#{"t_start": 1600863842.8206167, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143996,100,21.224848
-0.1519,100,21.347162
-0.142348,100,21.486865
-0.15943,100,21.628555
-0.145166,100,21.768445
-0.165201,100,21.907553
-0.142124,100,22.02672
-0.150857,100,22.167377
-0.161136,100,22.306981
-0.150407,100,22.450655
-0.154424,100,22.589804
-0.141022,100,22.978184
-0.146781,100,23.117582
-0.150923,100,23.256567
-0.148337,100,23.395149
-0.142317,100,23.515764
-0.145649,100,23.675901
-0.139164,100,23.817846
-0.147283,100,23.960352
-0.146131,100,24.098922
-0.149013,100,24.221413
-0.153753,100,24.364273
-0.176732,100,24.505145
-0.149977,100,24.645969
-0.145529,100,25.045566
-0.140877,100,25.187127
-0.140228,100,25.329062
-0.145974,100,25.471738
-0.137681,100,25.613557
-0.144292,100,25.732712
-0.14318,100,25.874693
-0.137292,100,26.014544
-0.151871,100,26.153515
-0.151522,100,26.271811
-0.139108,100,26.408369
-0.13267,100,26.549354
-0.132453,100,26.966079
-0.139468,100,27.107037
-0.136963,100,27.22699
-0.135311,100,27.369736
-0.137437,100,27.510772
-0.146543,100,27.652189
-0.13284,100,27.793988
-0.142827,100,27.914657
-0.133246,100,28.056678
-0.152364,100,28.198453
-0.137372,100,28.342901
-0.147402,100,28.465523
-0.144749,100,28.601002
-0.141289,100,29.015217
-0.142783,100,29.156565
-0.139012,100,29.297087
-0.138036,100,29.418678
-0.144746,100,29.56498
-0.132955,100,29.705895
-0.131823,100,29.845517
-0.135198,100,29.964639
-0.138786,100,30.104411
-0.139771,100,30.243576
-0.142978,100,30.383083
-0.13459,100,30.524387
-0.134521,100,30.91685
-0.138553,100,31.060299
-0.131041,100,31.199258
-0.138105,100,31.342451
-0.13883,100,31.463368
-0.133916,100,31.603659
-0.141978,100,31.747703
-0.133516,100,31.886999
-0.13734,100,32.029619
-0.161698,100,32.151691
-0.134768,100,32.29407
-0.135082,100,32.435061
-0.131222,100,32.576243
-0.137112,100,33.012539
-0.129698,100,33.130815
-0.149891,100,33.269099
-0.132337,100,33.411157
-0.131845,100,33.555151
-0.135512,100,33.676982
-0.138517,100,33.813659
-0.136511,100,33.952574
-0.129675,100,34.091938
-0.136593,100,34.236673
-0.131244,100,34.360919
-0.130858,100,34.558651
-0.13507,100,34.969283
-0.136602,100,35.109629
-0.130241,100,35.231687
-0.137344,100,35.375034
-0.140412,100,35.516148
-0.141986,100,35.659232
-0.134869,100,35.799478
-0.131039,100,35.922436
-0.132609,100,36.066472
-0.131854,100,36.207083
-0.13293,100,36.350034
-0.136819,100,36.471411
-0.135037,100,36.610556
-0.139297,100,37.026381
-0.128037,100,37.16707
-0.135573,100,37.310746
-0.129891,100,37.432933
-0.128872,100,37.575843
-0.133466,100,37.717218
-0.133574,100,37.859658
-0.132336,100,38.002461
-0.131554,100,38.125556
-0.135271,100,38.271376
-0.137057,100,38.413163
-0.13733,100,38.556359
-0.135256,100,38.949599
-0.138322,100,39.094759
-0.139656,100,39.2394
-0.12862,100,39.381726
-0.136426,100,39.525673
-0.1312,100,39.646447
-0.130568,100,39.788514
-0.134825,100,39.928882
-0.131624,100,40.073917
-0.137695,100,40.196907
-0.13384,100,40.342234
-0.138537,100,40.486
-0.130443,100,40.629351
-0.129202,100,41.044582
-0.129698,100,41.167957
-0.130881,100,41.31123
-0.128509,100,41.453811
-0.129152,100,41.596395
-0.132203,100,41.72308
-0.133768,100,41.866484
-0.131544,100,42.010409
-0.135581,100,42.157261
-0.129146,100,42.300138
-0.128162,100,42.421685
-0.131457,100,42.567147
-0.133261,100,42.986222
-0.131486,100,43.129127
-0.131419,100,43.272529
-0.129789,100,43.395364
-0.131127,100,43.540317
-0.13341,100,43.691493
-0.129368,100,43.835894
-0.131069,100,43.959244
-0.131731,100,44.101958
-0.130038,100,44.244551
-0.133409,100,44.388668
-0.131776,100,44.533415
-0.133857,100,44.655035
-0.13101,100,45.080484
-0.132955,100,45.223638
-0.12975,100,45.366147
-0.132577,100,45.492156
-0.131604,100,45.636153
-0.12767,100,45.778863
-0.130523,100,45.923379
-0.12999,100,46.069235
-0.128243,100,46.191793
-0.133804,100,46.333805
-0.127819,100,46.479065
-0.135452,100,46.622113
-0.130968,100,47.019728
-0.13096,100,47.165668
-0.128894,100,47.309904
-0.131198,100,47.456311
-0.128472,100,47.599989
-0.12946,100,47.724862
-0.130078,100,47.868703
-0.12864,100,48.008916
-0.131396,100,48.15266
-0.128282,100,48.295253
-0.127952,100,48.419964
-0.127866,100,48.565641
-0.134377,100,48.708686
-0.127606,100,49.121429
-0.12908,100,49.246346
-0.127207,100,49.390468
-0.126536,100,49.532777
-0.127121,100,49.678089
-0.130529,100,49.822632
-0.136417,100,49.945487
-0.129868,100,50.086932
-0.125739,100,50.229427
-0.141342,100,50.373755
-0.131669,100,50.498302
-0.129479,100,50.641516
-0.133898,100,51.063138
-0.136131,100,51.203673
-0.131077,100,51.347761
-0.132156,100,51.472426
-0.133688,100,51.616225
-0.132133,100,51.759969
-0.131392,100,51.901421
-0.128454,100,52.021154
-0.128227,100,52.16253
-0.129624,100,52.306098
-0.133003,100,52.44962
-0.131228,100,52.591366
-0.131016,100,52.713986
-0.12973,100,53.128752
-0.128174,100,53.27372
-0.131589,100,53.416628
-0.131825,100,53.56111
-0.126626,100,53.68721
-0.130594,100,53.830643
-0.133806,100,53.974086
-0.130089,100,54.119195
-0.132402,100,54.24771
-0.130471,100,54.392714
-0.128635,100,54.536447
-0.127601,100,54.677305
-0.127968,100,55.099646
-0.128902,100,55.222535
-0.130428,100,55.366801
-0.136838,100,55.51035
-0.129837,100,55.656386
-0.126761,100,55.77858
-0.136554,100,55.920639
-0.129656,100,56.064146
-0.130506,100,56.206961
-0.132055,100,56.349368
-0.133437,100,56.476592
-0.126528,72,56.584634
-0.131889,100,56.727718
-0.126464,100,57.121638
-0.12885,100,57.266381
-0.12982,100,57.409339
-0.129233,100,57.552907
-0.1277,100,57.697589
-0.131582,100,57.822894
-0.128668,100,57.964904
-0.125612,100,58.11189
-0.126778,100,58.258446
-0.127306,100,58.404107
-0.130098,100,58.526998
-0.134752,100,58.671412
-0.130084,100,59.098181
-0.126704,100,59.242442
-0.125965,100,59.36601
-0.131105,100,59.511214
-0.126509,100,59.655703
-0.128755,100,59.800163
-0.128337,100,59.943836
-0.127696,100,60.069757
-0.124163,100,60.211286
-0.127615,100,60.353851
-0.126845,100,60.498168
-0.128993,100,60.62129
-0.12612,100,60.764374
-0.126477,100,61.181596
-0.123842,100,61.327078
-0.128716,100,61.473429
-0.12743,100,61.598794
-0.13126,100,61.740842
-0.140128,100,61.882987
-0.127165,100,62.027144
-0.128081,100,62.152694
-0.126945,100,62.29576
-0.130243,100,62.439164
-0.126847,100,62.581791
-0.125754,100,62.727505
-0.132257,100,63.130095
-0.127898,100,63.277406
-0.124772,100,63.420574
-0.12863,100,63.563592
-0.127193,100,63.7133
-0.141973,100,63.833879
-0.127738,100,63.975152
-0.128691,100,64.119508
-0.128985,100,64.262988
-0.126856,100,64.386115
-0.129029,100,64.528829
-0.12654,100,64.670777
-0.129356,100,64.8124
-0.127106,100,65.230174
-0.125982,100,65.354186
-0.128828,100,65.495924
-0.128227,100,65.638368
-0.126004,100,65.782434
-0.127953,100,65.905959
-0.126207,100,66.051097
-0.128497,100,66.194004
-0.127907,100,66.337001
-0.12582,100,66.482906
-0.12561,100,66.605976
-0.127372,100,66.753126
-0.127763,100,67.177491
-0.126277,100,67.320513
-0.127338,100,67.445987
-0.141595,100,67.591497
-0.125469,100,67.736077
-0.126342,100,67.879265
-0.129414,100,68.024369
-0.127187,100,68.147398
-0.128244,100,68.28945
-0.125813,100,68.437027
-0.133844,100,68.581871
-0.127292,100,68.729189
-0.127433,100,68.853723
-0.128932,100,69.278236
-0.126837,100,69.420161
-0.128988,100,69.564471
-0.130033,100,69.691328
-0.125172,100,69.833774
-0.124887,100,69.977525
-0.124711,100,70.122571
-0.127614,100,70.265975
-0.128823,100,70.38818
-0.126418,100,70.535423
-0.125125,100,70.678256
-0.126219,100,70.824256
-0.138247,100,71.234391
-0.128643,100,71.376613
-0.127188,100,71.518559
-0.12529,100,71.663527
-0.125289,100,71.809463
-0.127508,100,71.933312
-0.124756,100,72.076911
-0.126447,100,72.219174
-0.125554,100,72.362362
-0.1268,100,72.488416
-0.129374,100,72.628679
-0.125807,100,72.771505
-0.126133,100,72.915998
-0.126411,100,73.346645
-0.125868,100,73.469751
-0.127111,100,73.616232
-0.124452,100,73.762678
-0.131025,100,73.909537
-0.126166,100,74.057577
-0.125419,100,74.180358
-0.124573,100,74.322109
-0.123827,100,74.465725
-0.124807,100,74.607528
-0.124954,100,74.731658
-0.125772,100,74.876418
-0.12582,100,75.300182
-0.125612,100,75.442137
-0.12577,100,75.585216
-0.123709,100,75.711061
-0.12579,100,75.854024
-0.127523,100,75.997962
-0.124086,100,76.143267
-0.127057,100,76.26721
-0.12712,100,76.413191
-0.124636,100,76.558272
-0.124421,100,76.702638
-0.127039,100,76.846249
-0.124648,100,76.971864
-0.124686,100,77.39668
-0.124994,100,77.542022
-0.124684,100,77.688677
-0.127534,100,77.813629
-0.125947,100,77.95984
-0.125,100,78.105117
-0.128476,100,78.25603
-0.124831,100,78.40919
-0.123833,100,78.533931
-0.123562,100,78.67786
-0.124153,100,78.830359
-0.124919,100,78.985614
-0.12417,100,79.420825
-0.123281,100,79.557666
-0.12307,100,79.713216
-0.125036,100,79.859838
-0.123261,100,80.004607
-0.125423,100,80.140113
-0.124782,100,80.290291
-0.126109,100,80.435562
-0.123307,100,80.585568
-0.123695,100,80.738684
-0.123124,100,80.864902
-0.12516,100,81.012398
-0.124507,100,81.15755
-0.124132,100,81.580413
-0.123473,100,81.705459
-0.124602,100,81.850896
-0.124055,100,81.996766
-0.125359,100,82.142175
-0.124688,100,82.285457
-0.124958,100,82.410517
-0.124422,100,82.555358
-0.126231,100,82.698787
-0.124386,100,82.841618
-0.12609,100,82.967137
-0.124836,100,83.109927
-0.128029,100,83.526246
-0.126427,100,83.670996
-0.123255,100,83.822149
-0.124632,100,83.948416
-0.12503,100,84.095183
-0.123226,100,84.238708
-0.123352,100,84.384285
-0.124404,100,84.531746
-0.125308,100,84.655542
-0.124433,100,84.803214
-0.125057,100,84.947243
-0.123289,100,85.087665
-0.123234,100,85.213411
-0.125171,100,85.632698
-0.126854,100,85.777068
-0.123613,100,85.925251
-0.124166,100,86.068233
-0.123765,100,86.19173
-0.123277,100,86.335927
-0.123954,100,86.479333
-0.123841,100,86.622602
-0.124843,100,86.745662
-0.124682,100,86.887872
-0.123828,100,87.031154
-0.123741,100,87.173805
-0.12521,100,87.592505
-0.124344,100,87.718815
-0.13221,100,87.863744
-0.124672,100,88.007411
-0.125726,100,88.155107
-0.124824,100,88.280455
-0.1242,100,88.423608
-0.12649,100,88.56843
-0.124897,100,88.714021
-0.124852,100,88.859873
-0.123139,100,88.985973
-0.125124,100,89.129282
-0.123411,100,89.273714
-0.123338,100,89.695665
-0.125246,100,89.840816
-0.125098,100,89.966745
-0.122497,100,90.110353
-0.124013,100,90.255456
-0.124617,100,90.400063
-0.123273,100,90.522759
-0.123993,100,90.6656
-0.123382,100,90.810523
-0.125037,100,90.95752
-0.124214,100,91.101898
-0.123589,100,91.225615
-0.125928,100,91.651778
-0.122585,100,91.797443
-0.123643,100,91.947336
-0.122159,100,92.076919
-0.123057,100,92.230998
-0.123693,100,92.375998
-0.123355,100,92.525072
-0.122882,100,92.670446
-0.123266,100,92.812012
-0.124884,100,92.972109
-0.123624,100,93.119397
-0.123047,100,93.266527
-0.123402,100,93.405047
-0.12328,100,93.816529
-0.122179,100,93.960029
-0.12258,100,94.107104
-0.122695,100,94.25429
-0.123463,100,94.381894
-0.124952,100,94.525599
-0.12321,100,94.667882
-0.123155,100,94.811107
-0.123765,100,94.954209
-0.124804,100,95.080308
-0.125665,100,95.228137
-0.123484,100,95.374495
-0.123784,100,95.809283
-0.123889,100,95.931056
-0.124194,100,96.075069
-0.123753,100,96.219101
-0.124348,100,96.361353
-0.124558,100,96.505961
-0.121734,100,96.632683
-0.123177,100,96.774596
-0.125055,100,96.919426
-0.123361,100,97.061769
-0.123335,100,97.186424
-0.123098,100,97.335053
-0.124451,100,97.487434
-0.123913,100,97.905143
-0.123005,100,98.048976
-0.123626,100,98.174305
-0.123239,100,98.320078
-0.122761,100,98.46485
-0.123425,100,98.607551
-0.123234,100,98.73402
-0.122176,100,98.881153
-0.122112,100,99.026896
-0.124773,100,99.171265
-0.123651,100,99.317884
-0.124147,100,99.440889
-0.122957,100,99.858685
-0.123575,100,100.001211
-0.122964,100,100.145209
-0.12255,100,100.286478
-0.124982,100,100.410223
-0.123461,100,100.554768
-0.125069,100,100.696999
-0.124779,100,100.839898
-0.123624,100,100.966192
-0.123291,100,101.106822
-0.123683,100,101.25211
-0.125421,100,101.393629
