#{"t_start": 1600863842.8360415, "env_id": "widowx_reacher-v5"}
r,l,t
-0.179346,100,13.276874
-0.192915,100,13.398002
-0.158101,100,13.540242
-0.190758,100,13.684565
-0.164416,100,13.824284
-0.199216,100,13.963754
-0.160222,100,14.083168
-0.178988,100,14.224582
-0.190125,100,14.366186
-0.160427,100,14.506279
-0.182839,100,14.63057
-0.162513,100,15.044922
-0.158834,100,15.18504
-0.188343,100,15.325024
-0.174948,100,15.46537
-0.162091,100,15.584973
-0.181893,100,15.722954
-0.160354,100,15.864807
-0.145975,100,16.006729
-0.144914,100,16.129079
-0.151632,100,16.267829
-0.195411,100,16.407988
-0.15235,100,16.551767
-0.172254,100,16.691325
-0.178445,100,17.083565
-0.199838,100,17.222875
-0.15219,100,17.362453
-0.155126,100,17.504181
-0.142306,100,17.645572
-0.164181,100,17.763972
-0.174914,100,17.904864
-0.15314,100,18.047512
-0.148197,100,18.194129
-0.164177,100,18.314798
-0.198135,100,18.453549
-0.165218,100,18.593497
-0.14432,100,19.008515
-0.16692,100,19.149152
-0.165809,100,19.268752
-0.15679,100,19.411134
-0.155116,100,19.5521
-0.145798,100,19.691248
-0.153859,100,19.810068
-0.161469,100,19.948865
-0.150338,100,20.087357
-0.164245,100,20.227991
-0.151183,100,20.38593
-0.138464,100,20.510289
-0.156628,100,20.652731
-0.168162,100,21.068726
-0.149151,100,21.209628
-0.164758,100,21.331934
-0.151616,100,21.471637
-0.142408,100,21.613344
-0.164074,100,21.753213
-0.149235,100,21.892325
-0.141959,100,22.011482
-0.166518,100,22.152161
-0.144503,100,22.291758
-0.146585,100,22.435525
-0.148548,100,22.574588
-0.14197,100,22.962961
-0.142887,100,23.10236
-0.142192,100,23.241338
-0.151159,100,23.379925
-0.139735,100,23.500539
-0.14995,100,23.660686
-0.148201,100,23.802634
-0.140209,100,23.945139
-0.149489,100,24.083715
-0.16601,100,24.206231
-0.149426,100,24.349053
-0.147716,100,24.489922
-0.157217,100,24.630743
-0.141021,100,25.030348
-0.141721,100,25.1719
-0.143165,100,25.313839
-0.140097,100,25.456515
-0.137635,100,25.598325
-0.139271,100,25.717486
-0.151538,100,25.859473
-0.142284,100,25.999335
-0.1399,100,26.138293
-0.136619,100,26.256593
-0.147614,100,26.393161
-0.145184,100,26.534132
-0.133329,100,26.950852
-0.141426,100,27.091823
-0.136957,100,27.211766
-0.136845,100,27.354529
-0.13571,100,27.495559
-0.157556,100,27.636961
-0.139401,100,27.778758
-0.13696,100,27.899425
-0.133934,100,28.041459
-0.140636,100,28.183233
-0.152077,100,28.327686
-0.141894,100,28.450299
-0.136589,100,28.585775
-0.140936,100,28.999998
-0.138101,100,29.141339
-0.140753,100,29.281864
-0.137722,100,29.403462
-0.159826,100,29.549759
-0.139645,100,29.690684
-0.141331,100,29.83032
-0.139727,100,29.949409
-0.132404,100,30.089198
-0.139461,100,30.228352
-0.13393,100,30.367864
-0.134125,100,30.509154
-0.139871,100,30.90162
-0.135505,100,31.045079
-0.1346,100,31.184051
-0.135092,100,31.327223
-0.138956,100,31.448156
-0.137146,100,31.588433
-0.136678,100,31.732483
-0.136766,100,31.871777
-0.137387,100,32.014394
-0.135172,100,32.13647
-0.130203,100,32.278856
-0.131765,100,32.419852
-0.138674,100,32.561026
-0.131499,100,32.997308
-0.131733,100,33.115589
-0.134848,100,33.253875
-0.135986,100,33.395936
-0.135624,100,33.53993
-0.133309,100,33.661758
-0.13552,100,33.798449
-0.131371,100,33.937364
-0.13192,100,34.076722
-0.131638,100,34.221454
-0.133136,100,34.345706
-0.133627,100,34.543447
-0.135715,100,34.95405
-0.131671,100,35.094415
-0.137034,100,35.21646
-0.131524,100,35.359824
-0.1322,100,35.50093
-0.134341,100,35.644015
-0.132533,100,35.784264
-0.133324,100,35.907209
-0.136001,100,36.051242
-0.134142,100,36.191849
-0.133549,100,36.334795
-0.137517,100,36.456189
-0.13796,100,36.595325
-0.129436,100,37.011147
-0.135511,100,37.151837
-0.131562,100,37.295515
-0.13206,100,37.417701
-0.133909,100,37.560617
-0.132378,100,37.701995
-0.132174,100,37.844431
-0.13081,100,37.98725
-0.135117,100,38.110326
-0.132726,100,38.256153
-0.137746,100,38.397947
-0.138534,100,38.541132
-0.134547,100,38.934364
-0.141201,100,39.07953
-0.13746,100,39.224179
-0.130862,100,39.36649
-0.132609,100,39.510439
-0.136561,100,39.631228
-0.131766,100,39.773273
-0.130779,100,39.913649
-0.131507,100,40.058702
-0.132049,100,40.181666
-0.13279,100,40.327014
-0.131901,100,40.47077
-0.131213,100,40.61413
-0.128497,100,41.029371
-0.12911,100,41.152745
-0.136175,100,41.295995
-0.130794,100,41.438604
-0.129342,100,41.581174
-0.13008,100,41.707852
-0.130982,100,41.851248
-0.130457,100,41.995188
-0.131974,100,42.142044
-0.129836,100,42.284909
-0.130064,100,42.406456
-0.129828,100,42.551914
-0.132361,100,42.970997
-0.134785,100,43.1139
-0.131719,100,43.257315
-0.154839,100,43.380138
-0.130473,100,43.525099
-0.128614,100,43.676271
-0.142595,100,43.820677
-0.131214,100,43.944012
-0.130083,100,44.086729
-0.137594,100,44.229328
-0.132287,100,44.373434
-0.134367,100,44.518186
-0.128225,100,44.639902
-0.130059,100,45.065246
-0.13373,100,45.208415
-0.134692,100,45.350919
-0.135091,100,45.476918
-0.132013,100,45.620946
-0.133033,100,45.763637
-0.128438,100,45.908159
-0.131591,100,46.054003
-0.131414,100,46.176548
-0.132108,100,46.318573
-0.13186,100,46.463846
-0.140951,100,46.60689
-0.127763,100,47.004498
-0.127717,100,47.150446
-0.129964,100,47.294673
-0.125796,100,47.441088
-0.129877,100,47.584771
-0.127597,100,47.70963
-0.127185,100,47.853473
-0.128283,100,47.99369
-0.12885,100,48.137437
-0.133778,100,48.280038
-0.129959,100,48.404743
-0.128698,100,48.550407
-0.130154,100,48.693466
-0.135283,100,49.106217
-0.132705,100,49.231138
-0.129667,100,49.375232
-0.129308,100,49.517546
-0.127781,100,49.662863
-0.130074,100,49.807403
-0.128851,100,49.930264
-0.130597,100,50.071704
-0.128643,100,50.21419
-0.130249,100,50.358543
-0.12927,100,50.483057
-0.136545,100,50.626283
-0.132444,100,51.047899
-0.129449,100,51.18844
-0.129436,100,51.332537
-0.132119,100,51.457203
-0.130588,100,51.60099
-0.13847,100,51.744736
-0.131195,100,51.886192
-0.13274,100,52.005913
-0.131952,100,52.147296
-0.130012,100,52.290865
-0.12792,100,52.434414
-0.127053,100,52.576141
-0.132386,100,52.698755
-0.131321,100,53.113516
-0.134604,100,53.258498
-0.13421,100,53.40141
-0.128318,100,53.545892
-0.127512,100,53.672001
-0.127784,100,53.81542
-0.132683,100,53.958861
-0.132525,100,54.103976
-0.131209,100,54.232482
-0.129977,100,54.377488
-0.128873,100,54.521221
-0.130035,100,54.662064
-0.127328,100,55.084422
-0.127807,100,55.207318
-0.127998,100,55.351573
-0.129049,100,55.495122
-0.128338,100,55.641171
-0.128078,100,55.763344
-0.127864,100,55.905422
-0.130534,100,56.048934
-0.12988,100,56.191741
-0.141937,100,56.334141
-0.126816,100,56.461382
-0.134639,100,56.604053
-0.129333,100,56.745509
-0.128428,100,57.160734
-0.128153,100,57.285377
-0.128996,100,57.42911
-0.12838,100,57.571449
-0.128524,100,57.717399
-0.131248,100,57.861335
-0.127093,100,57.983843
-0.126928,100,58.131631
-0.126738,100,58.277649
-0.127685,100,58.423767
-0.127997,100,58.565786
-0.12949,100,58.690893
-0.129808,100,59.117027
-0.128659,100,59.261381
-0.128707,100,59.40642
-0.126531,100,59.531014
-0.126204,100,59.675419
-0.127929,100,59.819526
-0.130003,100,59.962248
-0.127992,100,60.108844
-0.12788,100,60.230591
-0.126228,100,60.373759
-0.126036,100,60.516848
-0.134786,100,60.660682
-0.128916,100,60.783048
-0.126783,100,61.201757
-0.128128,100,61.346334
-0.128046,100,61.492719
-0.126226,100,61.637458
-0.130986,100,61.760256
-0.128413,100,61.90252
-0.125401,100,62.04693
-0.127518,100,62.190863
-0.1276,100,62.313576
-0.129087,100,62.45858
-0.125586,100,62.600721
-0.127497,100,62.746909
-0.129226,100,63.170642
-0.129156,100,63.29655
-0.126528,100,63.440622
-0.127839,100,63.58342
-0.131562,100,63.731112
-0.130595,100,63.871927
-0.127371,100,63.993428
-0.127737,100,64.139162
-0.127836,100,64.281738
-0.128969,100,64.425999
-0.129599,100,64.547168
-0.128045,100,64.689836
-0.131711,100,64.832497
-0.128591,100,65.250006
-0.127311,100,65.39321
-0.12808,100,65.514142
-0.126195,100,65.658508
-0.126859,100,65.80182
-0.128026,100,65.945932
-0.127838,100,66.07042
-0.127246,100,66.213412
-0.128495,100,66.356101
-0.125521,100,66.502355
-0.126431,100,66.646637
-0.125598,100,66.772644
-0.133116,100,67.195584
-0.127535,100,67.340422
-0.129181,100,67.487111
-0.127615,100,67.610861
-0.12891,100,67.753567
-0.125021,100,67.898564
-0.127309,100,68.042869
-0.125183,100,68.186387
-0.132479,100,68.307594
-0.128626,100,68.456738
-0.130926,100,68.602026
-0.124687,100,68.747867
-0.12511,100,68.893135
-0.126617,100,69.297205
-0.125767,100,69.440125
-0.143118,100,69.584071
-0.123813,100,69.730218
-0.126891,100,69.853259
-0.125735,100,69.996972
-0.12767,100,70.142304
-0.130416,100,70.283853
-0.12683,100,70.429054
-0.126161,100,70.555114
-0.125903,100,70.698099
-0.126187,100,70.844638
-0.127074,100,71.272273
-0.128295,100,71.395226
-0.127465,100,71.538116
-0.126492,100,71.682763
-0.128577,100,71.828111
-0.124637,100,71.971447
-0.127406,100,72.095276
-0.12549,100,72.238677
-0.124681,100,72.381597
-0.125166,100,72.526695
-0.127856,100,72.647544
-0.127469,100,72.790699
-0.124612,100,72.935931
-0.124686,100,73.365154
-0.125027,100,73.510652
-0.125792,100,73.636737
-0.125131,100,73.782418
-0.12592,100,73.92912
-0.123256,100,74.075636
-0.122641,100,74.220078
-0.124881,100,74.341426
-0.124763,100,74.484443
-0.122878,100,74.627146
-0.12427,100,74.770906
-0.124869,100,74.895115
-0.12533,100,75.318476
-0.123261,100,75.460863
-0.124562,100,75.603881
-0.125448,100,75.750185
-0.125678,100,75.874041
-0.124077,100,76.018059
-0.124458,100,76.162066
-0.13005,100,76.307184
-0.123872,100,76.433718
-0.122895,100,76.577782
-0.125527,100,76.721728
-0.12445,100,76.865426
-0.124798,100,77.011906
-0.124458,100,77.415409
-0.125561,100,77.561517
-0.131028,100,77.708449
-0.124028,100,77.854326
-0.125497,100,77.979614
-0.124741,100,78.125277
-0.126766,100,78.279819
-0.123845,100,78.429576
-0.123349,100,78.572201
-0.124775,100,78.697603
-0.124432,100,78.852562
-0.124314,100,79.008564
-0.125065,100,79.443271
-0.123245,100,79.60256
-0.12594,100,79.733485
-0.123567,100,79.879241
-0.128001,100,80.023552
-0.128505,100,80.184179
-0.124089,100,80.309052
-0.127519,100,80.455788
-0.123215,100,80.607349
-0.12338,100,80.758229
-0.123846,100,80.90648
-0.125077,100,81.032435
-0.124385,100,81.176817
-0.123967,100,81.59999
-0.123879,100,81.745429
-0.125088,100,81.870771
-0.12493,100,82.016376
-0.124869,100,82.160597
-0.123627,100,82.305514
-0.124714,100,82.449872
-0.12458,100,82.574226
-0.124884,100,82.717939
-0.124004,100,82.860556
-0.136236,100,83.005367
-0.124417,100,83.129048
-0.124468,100,83.54474
-0.125877,100,83.694973
-0.123693,100,83.841705
-0.123065,100,83.987216
-0.122435,100,84.115156
-0.127806,100,84.259416
-0.125113,100,84.404136
-0.123492,100,84.551053
-0.125522,100,84.69626
-0.124022,100,84.823152
-0.123706,100,84.966434
-0.123629,100,85.107269
-0.123511,100,85.251323
-0.124388,100,85.65174
-0.123547,100,85.802119
-0.125742,100,85.944235
-0.124849,100,86.087447
-0.124989,100,86.231061
-0.124241,100,86.355736
-0.12445,100,86.499244
-0.125211,100,86.640992
-0.124134,100,86.783216
-0.124388,100,86.90732
-0.127105,100,87.049433
-0.123555,100,87.193012
-0.123968,100,87.611982
-0.123576,100,87.758081
-0.12385,100,87.883136
-0.122783,100,88.027368
-0.123909,100,88.174578
-0.123548,100,88.320734
-0.12274,100,88.44325
-0.1235,100,88.587234
-0.123493,100,88.73413
-0.124765,100,88.880519
-0.125467,100,89.024735
-0.124458,100,89.149364
-0.123954,100,89.29439
-0.123873,100,89.715275
-0.122854,100,89.859442
-0.12346,100,90.006457
-0.123785,100,90.130393
-0.12338,100,90.274522
-0.123537,100,90.418431
-0.12322,100,90.560905
-0.124737,100,90.684891
-0.124713,100,90.830748
-0.122375,100,90.976585
-0.124561,100,91.120301
-0.122962,100,91.26421
-0.123853,100,91.670949
-0.126057,100,91.817791
-0.123419,100,91.967366
-0.1236,100,92.120354
-0.124161,100,92.251343
-0.123917,100,92.396606
-0.122042,100,92.54566
-0.121941,100,92.692774
-0.124679,100,92.862153
-0.12378,100,92.994654
-0.126078,100,93.139619
-0.126177,100,93.296386
-0.122684,100,93.443233
-0.122915,100,93.834173
-0.122763,100,93.980455
-0.124734,100,94.127215
-0.122219,100,94.27349
-0.123292,100,94.420285
-0.124446,100,94.545075
-0.122686,100,94.6872
-0.123848,100,94.830059
-0.122754,100,94.974672
-0.122763,100,95.121083
-0.122906,100,95.248384
-0.124463,100,95.394292
-0.123245,100,95.827634
-0.124235,100,95.970629
-0.123396,100,96.094389
-0.124951,100,96.238217
-0.121929,100,96.379733
-0.123731,100,96.525725
-0.127683,100,96.671762
-0.124222,100,96.793597
-0.122641,100,96.939073
-0.129706,100,97.080402
-0.12434,100,97.225663
-0.123604,100,97.362279
-0.124295,100,97.507084
-0.123624,100,97.924943
-0.12407,100,98.068659
-0.122337,100,98.21435
-0.123624,100,98.34018
-0.122913,100,98.48343
-0.123006,100,98.627889
-0.124356,100,98.774537
-0.125597,100,98.900304
-0.125563,100,99.047363
-0.123944,100,99.191234
-0.122488,100,99.336152
-0.125823,100,99.479566
-0.123373,100,99.877406
-0.131376,100,100.021243
-0.12355,100,100.164658
-0.123512,100,100.305136
-0.123637,100,100.449975
-0.123535,100,100.573267
-0.12375,100,100.716897
-0.124595,100,100.859339
-0.122515,100,101.004129
-0.123356,100,101.126813
-0.12367,100,101.270334
-0.12456,100,101.41348
