#{"t_start": 1600863842.8970437, "env_id": "widowx_reacher-v5"}
r,l,t
-0.175569,100,15.946796
-0.145098,100,16.068776
-0.181175,100,16.2075
-0.159773,100,16.347686
-0.163357,100,16.491416
-0.166339,100,16.631027
-0.156113,100,17.023225
-0.177379,100,17.162541
-0.14996,100,17.302126
-0.150507,100,17.44387
-0.153994,100,17.585244
-0.172471,100,17.703642
-0.151779,100,17.844549
-0.154474,100,17.987164
-0.19468,100,18.133799
-0.169688,100,18.254449
-0.169375,100,18.39322
-0.168141,100,18.533176
-0.168671,100,18.948204
-0.14463,100,19.088837
-0.14878,100,19.208439
-0.172017,100,19.350823
-0.152824,100,19.49178
-0.15146,100,19.63092
-0.146797,100,19.749746
-0.140549,100,19.888554
-0.154978,100,20.027035
-0.155012,100,20.167684
-0.140251,100,20.325624
-0.152577,100,20.450005
-0.158039,100,20.59244
-0.142058,100,21.00876
-0.153514,100,21.149338
-0.15265,100,21.271612
-0.159148,100,21.411316
-0.159227,100,21.553024
-0.154666,100,21.692868
-0.158036,100,21.832004
-0.147886,100,21.951145
-0.148653,100,22.091862
-0.146544,100,22.231436
-0.17147,100,22.375194
-0.140731,100,22.514256
-0.141054,100,22.902627
-0.154735,100,23.042039
-0.151208,100,23.181
-0.159596,100,23.319603
-0.159723,100,23.440206
-0.150473,100,23.600407
-0.144286,100,23.742317
-0.149251,100,23.884811
-0.155397,100,24.023405
-0.140353,100,24.146115
-0.137793,100,24.288891
-0.160239,100,24.429613
-0.142125,100,24.570445
-0.14278,100,24.970019
-0.144558,100,25.111561
-0.142631,100,25.253538
-0.14023,100,25.396209
-0.139032,100,25.538006
-0.134679,100,25.657168
-0.142483,100,25.799146
-0.142953,100,25.939038
-0.141913,100,26.077968
-0.14801,100,26.196275
-0.138537,100,26.33285
-0.137453,100,26.473819
-0.131714,100,26.890524
-0.139868,100,27.031516
-0.141794,100,27.151453
-0.146108,100,27.294211
-0.136746,100,27.435242
-0.133582,100,27.576635
-0.132083,100,27.718434
-0.132665,100,27.839093
-0.165661,100,27.981144
-0.134714,100,28.122927
-0.132277,100,28.267381
-0.143836,100,28.390001
-0.134629,100,28.525431
-0.144656,100,28.939704
-0.137372,100,29.081213
-0.151917,100,29.221566
-0.133062,100,29.343127
-0.141933,100,29.489445
-0.140926,100,29.630373
-0.135232,100,29.769974
-0.13824,100,29.889082
-0.146325,100,30.028894
-0.136829,100,30.16804
-0.132389,100,30.30753
-0.136896,100,30.448807
-0.136568,100,30.841326
-0.135017,100,30.984764
-0.136041,100,31.124137
-0.137208,100,31.266908
-0.138107,100,31.387868
-0.130212,100,31.528123
-0.136369,100,31.672192
-0.137204,100,31.811469
-0.131677,100,31.954081
-0.132093,100,32.076178
-0.130044,100,32.21853
-0.133935,100,32.359556
-0.135974,100,32.500709
-0.139456,100,32.936982
-0.143125,100,33.0553
-0.139114,100,33.193569
-0.134676,100,33.335636
-0.132235,100,33.479606
-0.133426,100,33.601451
-0.134999,100,33.738139
-0.130458,100,33.877046
-0.134465,100,34.016427
-0.13887,100,34.161148
-0.137075,100,34.285411
-0.130486,100,34.483147
-0.132985,100,34.893718
-0.133851,100,35.034107
-0.135213,100,35.156127
-0.136332,100,35.299549
-0.132703,100,35.440531
-0.146312,100,35.583605
-0.12909,100,35.72389
-0.134454,100,35.84681
-0.128884,100,35.990855
-0.134892,100,36.131966
-0.131958,100,36.274364
-0.130235,100,36.395792
-0.131584,100,36.534914
-0.141308,100,36.950748
-0.13468,100,37.091409
-0.132894,100,37.235112
-0.130325,100,37.3573
-0.140469,100,37.500235
-0.134887,100,37.641597
-0.12825,100,37.784026
-0.135837,100,37.926857
-0.130492,100,38.049934
-0.131238,100,38.195785
-0.134681,100,38.337548
-0.131692,100,38.48074
-0.131804,100,38.873946
-0.132224,100,39.019123
-0.137467,100,39.163807
-0.131804,100,39.306064
-0.135878,100,39.450029
-0.13599,100,39.570816
-0.1371,100,39.712864
-0.135046,100,39.853234
-0.136608,100,39.998278
-0.131472,100,40.121241
-0.133291,100,40.266633
-0.14308,100,40.410381
-0.130549,100,40.553731
-0.13195,100,40.96895
-0.132627,100,41.092385
-0.133844,100,41.235582
-0.12791,100,41.378196
-0.131593,100,41.520795
-0.133383,100,41.647465
-0.130547,100,41.790863
-0.134956,100,41.934795
-0.138403,100,42.081661
-0.128875,100,42.224526
-0.130662,100,42.346062
-0.129145,100,42.491552
-0.134171,100,42.910596
-0.131996,100,43.053519
-0.131388,100,43.196938
-0.13324,100,43.319731
-0.128696,100,43.464705
-0.131845,100,43.615895
-0.133505,100,43.76028
-0.131865,100,43.883638
-0.13392,100,44.026315
-0.133154,100,44.168916
-0.137538,100,44.313036
-0.130141,100,44.457769
-0.129403,100,44.57951
-0.130393,100,45.004829
-0.130203,100,45.148018
-0.132316,100,45.290528
-0.130807,100,45.416511
-0.132714,100,45.56055
-0.129496,100,45.703246
-0.131976,100,45.847789
-0.132276,100,45.993591
-0.137426,100,46.116128
-0.130747,100,46.258195
-0.134262,100,46.403425
-0.132139,100,46.54649
-0.131094,100,46.944089
-0.125707,100,47.090048
-0.133445,100,47.234282
-0.130435,100,47.380695
-0.133063,100,47.524391
-0.129704,100,47.649225
-0.13449,100,47.793088
-0.126951,100,47.933284
-0.130069,100,48.076957
-0.136997,100,48.219555
-0.128931,100,48.344259
-0.130936,100,48.489917
-0.13539,100,48.632989
-0.127814,100,49.045724
-0.130707,100,49.170651
-0.138239,100,49.31476
-0.12843,100,49.457071
-0.129241,100,49.60236
-0.126792,100,49.746929
-0.142366,100,49.869782
-0.132606,100,50.011237
-0.128626,100,50.153721
-0.131497,100,50.298075
-0.129531,100,50.422555
-0.128346,100,50.565811
-0.130104,100,50.987385
-0.130442,100,51.127973
-0.13449,100,51.27205
-0.139198,100,51.396728
-0.132996,100,51.540504
-0.131568,100,51.684265
-0.127784,100,51.8257
-0.129735,100,51.945421
-0.131273,100,52.086827
-0.130013,100,52.230408
-0.127143,100,52.373918
-0.130081,100,52.515674
-0.134562,100,52.638278
-0.127667,100,53.053027
-0.129281,100,53.197993
-0.127077,100,53.340941
-0.127467,100,53.485407
-0.129736,100,53.611537
-0.128886,100,53.754956
-0.129179,100,53.898367
-0.128828,100,54.043501
-0.128955,100,54.171999
-0.129612,100,54.316977
-0.131183,100,54.460752
-0.129448,100,54.601546
-0.127501,100,55.023935
-0.129809,100,55.146826
-0.126145,100,55.291089
-0.137522,100,55.434657
-0.131227,100,55.580673
-0.128761,100,55.702869
-0.128737,100,55.844939
-0.130038,100,55.988436
-0.126948,100,56.131277
-0.129953,100,56.273949
-0.127566,100,56.400909
-0.130607,100,56.543604
-0.131724,100,56.685011
-0.13471,100,57.100265
-0.133228,100,57.224917
-0.128384,100,57.368663
-0.132299,100,57.511001
-0.130314,100,57.656957
-0.133251,100,57.800888
-0.129737,100,57.923368
-0.127758,100,58.071157
-0.127363,100,58.217204
-0.13086,100,58.363301
-0.125882,100,58.505333
-0.129044,100,58.630415
-0.12684,100,59.056551
-0.12573,100,59.200909
-0.127894,100,59.345975
-0.128303,100,59.470537
-0.127605,100,59.614948
-0.127688,100,59.759041
-0.130382,100,59.901757
-0.127024,100,60.048378
-0.127306,100,60.170126
-0.127448,100,60.313257
-0.129001,100,60.456381
-0.128386,100,60.600272
-0.128619,100,60.722589
-0.128312,100,61.141199
-0.124459,100,61.285805
-0.128733,100,61.432152
-0.127063,100,61.576921
-0.126743,100,61.699716
-0.128398,100,61.841945
-0.128326,100,61.986389
-0.127168,100,62.130296
-0.128665,100,62.252978
-0.130001,100,62.398013
-0.128084,100,62.540166
-0.125986,100,62.686328
-0.125914,100,63.110101
-0.128801,100,63.235996
-0.130798,100,63.380054
-0.128785,100,63.522866
-0.129121,100,63.670543
-0.128482,100,63.811362
-0.127471,100,63.93285
-0.126456,100,64.078607
-0.127068,100,64.221147
-0.13107,100,64.365462
-0.127543,100,64.486589
-0.127215,100,64.629276
-0.127221,100,64.771969
-0.127571,100,65.189452
-0.130746,100,65.332682
-0.127053,100,65.45356
-0.127933,100,65.597965
-0.130307,100,65.741259
-0.136549,100,65.88534
-0.131205,100,66.009846
-0.128895,100,66.15285
-0.126818,100,66.295537
-0.128913,100,66.441772
-0.128472,100,66.58608
-0.131716,100,66.71207
-0.126383,100,67.134998
-0.127987,100,67.279867
-0.127282,100,67.426545
-0.128026,100,67.55047
-0.130321,100,67.693002
-0.127509,100,67.837975
-0.126697,100,67.982309
-0.128991,100,68.125824
-0.132798,100,68.24702
-0.136915,100,68.39618
-0.12694,100,68.541457
-0.124659,100,68.68728
-0.127465,100,68.832555
-0.126297,100,69.236629
-0.129619,100,69.379572
-0.129467,100,69.523518
-0.12488,100,69.669649
-0.126026,100,69.792708
-0.127652,100,69.936425
-0.124055,100,70.081761
-0.125047,100,70.223282
-0.129139,100,70.368489
-0.126243,100,70.494532
-0.126395,100,70.637532
-0.12786,100,70.784063
-0.126573,100,71.211697
-0.125831,100,71.334655
-0.124628,100,71.477564
-0.1263,100,71.622193
-0.12586,100,71.767543
-0.126971,100,71.910897
-0.126356,100,72.034695
-0.132182,100,72.178099
-0.126588,100,72.321012
-0.125763,100,72.466136
-0.129311,100,72.587
-0.128506,100,72.730145
-0.124237,100,72.875373
-0.124915,100,73.304585
-0.123457,100,73.450091
-0.12653,100,73.576221
-0.124705,100,73.721836
-0.126325,100,73.868566
-0.125635,100,74.015079
-0.126866,100,74.159509
-0.126988,100,74.280861
-0.124878,100,74.423862
-0.125138,100,74.566578
-0.126008,100,74.710351
-0.126409,100,74.834559
-0.123555,100,75.257908
-0.125691,100,75.400296
-0.127658,100,75.543304
-0.12503,100,75.689631
-0.128389,100,75.813475
-0.123624,100,75.957502
-0.123701,100,76.101505
-0.12451,100,76.246642
-0.12404,100,76.373178
-0.124311,100,76.517199
-0.123588,100,76.66116
-0.125407,100,76.804838
-0.124019,100,76.951354
-0.123982,100,77.354836
-0.122683,100,77.500961
-0.125628,100,77.647917
-0.124039,100,77.793777
-0.124583,100,77.919038
-0.127932,100,78.064718
-0.124963,100,78.219311
-0.1239,100,78.369018
-0.124804,100,78.511642
-0.1226,100,78.637041
-0.12339,100,78.792044
-0.124949,100,78.948061
-0.125744,100,79.382728
-0.124504,100,79.542004
-0.122867,100,79.672918
-0.123773,100,79.818683
-0.123737,100,79.963019
-0.12435,100,80.123634
-0.124579,100,80.248471
-0.121966,100,80.395217
-0.125164,100,80.546794
-0.123594,100,80.69768
-0.133632,100,80.845938
-0.123404,100,80.971898
-0.124308,100,81.116255
-0.12796,100,81.53944
-0.122888,100,81.684864
-0.125908,100,81.810247
-0.124561,100,81.955837
-0.124275,100,82.10002
-0.124599,100,82.244967
-0.124522,100,82.38933
-0.124019,100,82.513671
-0.124533,100,82.657359
-0.125352,100,82.799979
-0.12582,100,82.944815
-0.124452,100,83.068482
-0.125252,100,83.484174
-0.123965,100,83.634445
-0.125278,100,83.781151
-0.125561,100,83.926652
-0.124606,100,84.054591
-0.125468,100,84.198865
-0.123779,100,84.343586
-0.123124,100,84.490477
-0.123818,100,84.63571
-0.123139,100,84.762581
-0.121951,100,84.905879
-0.123997,100,85.0467
-0.123606,100,85.190748
-0.124447,100,85.591157
-0.124049,100,85.741598
-0.127121,100,85.883669
-0.125837,100,86.026877
-0.124299,100,86.1705
-0.125587,100,86.295175
-0.124208,100,86.438703
-0.124117,100,86.580411
-0.122793,100,86.722663
-0.126861,100,86.846728
-0.124113,100,86.988877
-0.128665,100,87.132455
-0.124438,100,87.551403
-0.124866,100,87.697553
-0.121971,100,87.822573
-0.123904,100,87.966816
-0.12594,100,88.114027
-0.131335,100,88.260156
-0.124178,100,88.382699
-0.124979,100,88.526678
-0.124197,100,88.673559
-0.125399,100,88.819956
-0.123237,100,88.964155
-0.123229,100,89.088825
-0.123983,100,89.233829
-0.124785,100,89.654713
-0.122951,100,89.798864
-0.123218,100,89.945895
-0.123767,100,90.069837
-0.123526,100,90.213973
-0.124211,100,90.357865
-0.124841,100,90.500358
-0.124308,100,90.624314
-0.126746,100,90.770191
-0.124001,100,90.916008
-0.124698,100,91.059724
-0.123135,100,91.203686
-0.124248,100,91.610381
-0.123622,100,91.757222
-0.123415,100,91.906826
-0.123035,100,92.059877
-0.1334,100,92.190785
-0.123477,100,92.33609
-0.123657,100,92.485107
-0.124118,100,92.632233
-0.12223,100,92.8016
-0.122955,100,92.934103
-0.12232,100,93.079074
-0.125012,100,93.235901
-0.127136,100,93.382671
-0.123963,100,93.773585
-0.123212,100,93.91991
-0.124141,100,94.066672
-0.122687,100,94.212929
-0.122174,100,94.359766
-0.12411,100,94.484506
-0.122766,100,94.626658
-0.125578,100,94.769503
-0.125529,100,94.91413
-0.124651,100,95.060522
-0.12246,100,95.187844
-0.122742,100,95.333727
-0.124011,100,95.767071
-0.122413,100,95.910092
-0.124747,100,96.033799
-0.124207,100,96.177667
-0.12397,100,96.319183
-0.125329,100,96.465146
-0.123995,100,96.611215
-0.123273,100,96.733042
-0.124563,100,96.878533
-0.123044,100,97.019852
-0.122157,100,97.165113
-0.123531,100,97.301834
-0.123915,100,97.446526
-0.124926,100,97.864391
-0.123124,100,98.008109
-0.1233,100,98.153811
-0.12402,100,98.279617
-0.12171,100,98.422869
-0.123069,100,98.567345
-0.123367,100,98.713996
-0.125709,100,98.839747
-0.122133,100,98.986792
-0.122339,100,99.130694
-0.123467,100,99.275576
-0.123844,100,99.41899
-0.125884,100,99.816828
-0.123499,100,99.960703
-0.124206,100,100.104126
-0.124053,100,100.244584
-0.122592,100,100.389426
-0.123523,100,100.512686
-0.123397,100,100.656343
-0.123254,100,100.798781
-0.122185,100,100.943567
-0.12383,100,101.066247
-0.122429,100,101.209778
-0.123174,100,101.352917
