#{"t_start": 1600863842.8514335, "env_id": "widowx_reacher-v5"}
r,l,t
-0.162047,100,15.569749
-0.186688,100,15.707735
-0.158266,100,15.849599
-0.15685,100,15.991879
-0.170863,100,16.113869
-0.158542,100,16.25261
-0.165926,100,16.392771
-0.16223,100,16.536538
-0.164142,100,16.676109
-0.16973,100,17.068343
-0.165675,100,17.207655
-0.156515,100,17.347234
-0.167803,100,17.488965
-0.165818,100,17.630352
-0.168312,100,17.748752
-0.169134,100,17.889647
-0.161849,100,18.032287
-0.151665,100,18.178908
-0.157926,100,18.299574
-0.16678,100,18.43833
-0.15174,100,18.57828
-0.162798,100,18.993296
-0.139227,100,19.133942
-0.166688,100,19.253533
-0.153404,100,19.395919
-0.14471,100,19.536878
-0.148745,100,19.676029
-0.148002,100,19.794854
-0.148769,100,19.933647
-0.151569,100,20.07214
-0.155903,100,20.212783
-0.152701,100,20.370725
-0.139956,100,20.495078
-0.14755,100,20.637526
-0.143767,100,21.053859
-0.145596,100,21.194424
-0.144826,100,21.316716
-0.144447,100,21.456414
-0.165062,100,21.598127
-0.147681,100,21.73799
-0.16638,100,21.877106
-0.140143,100,21.996257
-0.140473,100,22.136945
-0.153133,100,22.27654
-0.169864,100,22.420307
-0.148279,100,22.559368
-0.144376,100,22.947738
-0.153228,100,23.087143
-0.169651,100,23.226117
-0.149573,100,23.364707
-0.176581,100,23.485322
-0.145343,100,23.645478
-0.157482,100,23.787419
-0.143343,100,23.929917
-0.144693,100,24.068502
-0.168117,100,24.191125
-0.169067,100,24.333873
-0.148167,100,24.474704
-0.170181,100,24.615525
-0.143409,100,25.015126
-0.142436,100,25.156675
-0.140856,100,25.298624
-0.155366,100,25.441296
-0.137345,100,25.583104
-0.135082,100,25.70227
-0.136386,100,25.844255
-0.137992,100,25.984139
-0.14798,100,26.123071
-0.134874,100,26.24138
-0.142712,100,26.377944
-0.144205,100,26.518917
-0.150755,100,26.935632
-0.14802,100,27.076606
-0.133088,100,27.196545
-0.139086,100,27.339311
-0.145402,100,27.48035
-0.137738,100,27.621737
-0.141605,100,27.763548
-0.139503,100,27.884204
-0.136483,100,28.026245
-0.14537,100,28.168029
-0.136811,100,28.31247
-0.147618,100,28.435084
-0.138498,100,28.570553
-0.139922,100,28.984783
-0.137545,100,29.126127
-0.14139,100,29.266651
-0.135985,100,29.388242
-0.136126,100,29.534543
-0.144512,100,29.675466
-0.136864,100,29.815094
-0.14587,100,29.934189
-0.139592,100,30.073982
-0.13217,100,30.213132
-0.141486,100,30.35265
-0.141166,100,30.49393
-0.143358,100,30.886395
-0.134541,100,31.029864
-0.14383,100,31.169149
-0.151308,100,31.312016
-0.138095,100,31.432942
-0.130859,100,31.573222
-0.130959,100,31.717269
-0.132812,100,31.856561
-0.134015,100,31.99918
-0.14078,100,32.121267
-0.13788,100,32.263636
-0.135782,100,32.404645
-0.138539,100,32.545816
-0.143113,100,32.982089
-0.131052,100,33.100384
-0.133425,100,33.238668
-0.134572,100,33.380721
-0.14077,100,33.524717
-0.133468,100,33.646552
-0.139461,100,33.783231
-0.137625,100,33.922144
-0.133889,100,34.061505
-0.141448,100,34.206246
-0.150247,100,34.330494
-0.135731,100,34.52824
-0.134278,100,34.938838
-0.136865,100,35.0792
-0.130063,100,35.201235
-0.130995,100,35.344635
-0.131188,100,35.485713
-0.132368,100,35.628801
-0.139677,100,35.769059
-0.129736,100,35.891987
-0.129855,100,36.036026
-0.133341,100,36.177142
-0.132564,100,36.319571
-0.129454,100,36.44098
-0.131504,100,36.580111
-0.13254,100,36.995929
-0.136011,100,37.136613
-0.131318,100,37.280305
-0.136348,100,37.402492
-0.14414,100,37.545405
-0.133027,100,37.686776
-0.132761,100,37.829209
-0.133683,100,37.972035
-0.135459,100,38.09512
-0.131506,100,38.240937
-0.131885,100,38.382742
-0.129366,100,38.525913
-0.1317,100,38.919144
-0.132152,100,39.064308
-0.131292,100,39.208986
-0.128925,100,39.351269
-0.133497,100,39.495226
-0.136056,100,39.616009
-0.131228,100,39.75806
-0.137415,100,39.89843
-0.132968,100,40.043481
-0.131044,100,40.166444
-0.132526,100,40.31181
-0.131941,100,40.455568
-0.133501,100,40.598917
-0.129346,100,41.01415
-0.137789,100,41.137534
-0.130733,100,41.280778
-0.13391,100,41.423388
-0.136455,100,41.565959
-0.129947,100,41.692642
-0.128724,100,41.836042
-0.1421,100,41.979972
-0.129311,100,42.126835
-0.128707,100,42.269701
-0.130416,100,42.391245
-0.13445,100,42.536708
-0.130453,100,42.955775
-0.13038,100,43.098679
-0.129777,100,43.242101
-0.131419,100,43.364923
-0.13532,100,43.509894
-0.131273,100,43.661053
-0.128898,100,43.805464
-0.133656,100,43.928806
-0.134221,100,44.071507
-0.129981,100,44.21411
-0.130264,100,44.358213
-0.133766,100,44.502967
-0.132624,100,44.624696
-0.127651,100,45.050027
-0.131043,100,45.193197
-0.129833,100,45.335711
-0.130643,100,45.461697
-0.12963,100,45.60573
-0.132822,100,45.748417
-0.126881,100,45.892944
-0.131383,100,46.038782
-0.134093,100,46.161328
-0.129509,100,46.303368
-0.131917,100,46.448626
-0.129765,100,46.591672
-0.13229,100,46.989274
-0.132016,100,47.135229
-0.129724,100,47.27947
-0.12976,100,47.42588
-0.130825,100,47.569556
-0.135245,100,47.694409
-0.128927,100,47.838268
-0.130954,100,47.978482
-0.130172,100,48.122227
-0.129383,100,48.264823
-0.131399,100,48.389534
-0.129875,100,48.535188
-0.127197,100,48.678261
-0.12898,100,49.091001
-0.144425,100,49.215921
-0.129355,100,49.360021
-0.130162,100,49.502342
-0.128978,100,49.647641
-0.130007,100,49.792182
-0.136638,100,49.915045
-0.126743,100,50.056498
-0.130678,100,50.198984
-0.128248,100,50.343337
-0.133745,100,50.467831
-0.134205,100,50.611076
-0.130831,100,51.032678
-0.131458,100,51.173224
-0.131309,100,51.317326
-0.137089,100,51.441987
-0.128598,100,51.585785
-0.129585,100,51.729528
-0.131541,100,51.870986
-0.132346,100,51.99069
-0.128268,100,52.132089
-0.13221,100,52.275659
-0.130223,100,52.419196
-0.131563,100,52.560934
-0.128357,100,52.683542
-0.127835,100,53.09831
-0.128655,100,53.243288
-0.133284,100,53.386203
-0.130461,100,53.530682
-0.129227,100,53.656796
-0.127798,100,53.800222
-0.129377,100,53.943649
-0.128005,100,54.088771
-0.129958,100,54.217264
-0.129468,100,54.362267
-0.131515,100,54.506002
-0.12961,100,54.646841
-0.129678,100,55.069206
-0.130121,100,55.19211
-0.132957,100,55.336351
-0.129229,100,55.479906
-0.12721,100,55.625952
-0.132969,100,55.748137
-0.128154,100,55.890206
-0.131253,100,56.033713
-0.126988,100,56.176535
-0.131579,100,56.319218
-0.130367,100,56.446178
-0.133589,100,56.588859
-0.131533,100,56.730294
-0.126537,100,57.14554
-0.131699,100,57.270182
-0.127294,100,57.413913
-0.129222,100,57.556252
-0.129219,100,57.702196
-0.130151,100,57.846146
-0.126653,100,57.968638
-0.130565,100,58.116423
-0.139966,100,58.262451
-0.135913,100,58.408581
-0.128587,100,58.550599
-0.128504,100,58.675694
-0.126866,100,59.101816
-0.141299,100,59.246173
-0.127489,100,59.391236
-0.132255,100,59.515818
-0.128705,100,59.660212
-0.130033,100,59.804328
-0.127896,100,59.947036
-0.131786,100,60.093641
-0.129693,100,60.215404
-0.128038,100,60.358547
-0.137565,100,60.501641
-0.132549,100,60.645486
-0.127701,100,60.767847
-0.124191,80,61.161152
-0.127139,100,61.306178
-0.145155,100,61.452826
-0.129827,100,61.577822
-0.132053,100,61.72035
-0.129135,100,61.862523
-0.128194,100,62.00674
-0.127559,100,62.151109
-0.134059,100,62.27465
-0.126897,100,62.418474
-0.128698,100,62.560968
-0.1284,100,62.706998
-0.128212,100,63.109314
-0.128433,100,63.256798
-0.128203,100,63.399995
-0.12706,100,63.542826
-0.128184,100,63.692086
-0.126363,100,63.813333
-0.134042,100,63.954379
-0.128669,100,64.09889
-0.129019,100,64.242038
-0.129709,100,64.365397
-0.129007,100,64.507885
-0.125143,100,64.649855
-0.129609,100,64.791733
-0.125103,100,65.209517
-0.125867,100,65.333447
-0.135247,100,65.47487
-0.130478,100,65.618443
-0.134063,100,65.761883
-0.129629,100,65.906282
-0.12678,100,66.030519
-0.126389,100,66.173429
-0.126116,100,66.31632
-0.129448,100,66.462332
-0.125799,100,66.585066
-0.126143,100,66.732802
-0.126505,100,67.156815
-0.127356,100,67.30008
-0.128655,100,67.447177
-0.128798,100,67.570779
-0.125916,100,67.715025
-0.127125,100,67.858524
-0.125174,100,68.004063
-0.128703,100,68.127488
-0.128115,100,68.268454
-0.128059,100,68.416297
-0.130457,100,68.561485
-0.126013,100,68.708535
-0.128089,100,68.833134
-0.127994,100,69.257579
-0.127963,100,69.399923
-0.125824,100,69.543844
-0.127783,100,69.670674
-0.126437,100,69.813391
-0.125299,100,69.956725
-0.127968,100,70.102001
-0.127027,100,70.245013
-0.126239,100,70.366979
-0.125969,100,70.514926
-0.125408,100,70.657432
-0.127113,100,70.805358
-0.124438,100,71.233167
-0.129376,100,71.356002
-0.12606,100,71.498154
-0.129623,100,71.642767
-0.128719,100,71.788693
-0.12641,100,71.912919
-0.126125,100,72.056288
-0.129584,100,72.198527
-0.124407,100,72.341529
-0.126431,100,72.487206
-0.127157,100,72.608089
-0.126744,100,72.751049
-0.126961,100,72.895489
-0.12671,100,73.325684
-0.12638,100,73.449065
-0.125371,100,73.596025
-0.124062,100,73.74224
-0.123632,100,73.889032
-0.12666,100,74.036468
-0.125503,100,74.159662
-0.126964,100,74.301449
-0.127182,100,74.444685
-0.125376,100,74.586982
-0.124748,100,74.710846
-0.125631,100,74.85571
-0.125817,100,75.279359
-0.127412,100,75.421195
-0.12646,100,75.564201
-0.126158,100,75.690223
-0.126695,100,75.833395
-0.124218,100,75.977453
-0.126546,100,76.122574
-0.12389,100,76.266869
-0.124323,100,76.393012
-0.127229,100,76.537755
-0.123767,100,76.681881
-0.124502,100,76.825589
-0.123793,100,76.95155
-0.12558,100,77.375799
-0.124946,100,77.521267
-0.123158,100,77.668082
-0.123536,100,77.814574
-0.125935,100,77.939499
-0.125627,100,78.084872
-0.123501,100,78.237731
-0.124291,100,78.388525
-0.122515,100,78.513158
-0.126083,100,78.657353
-0.122956,100,78.81124
-0.124045,100,78.96565
-0.124458,100,79.400959
-0.124338,100,79.538878
-0.125265,100,79.692776
-0.124082,100,79.839034
-0.128353,100,79.983834
-0.124857,100,80.122423
-0.129741,100,80.269604
-0.123775,100,80.415325
-0.127094,100,80.565847
-0.123977,100,80.718107
-0.125314,100,80.84452
-0.12323,100,80.992039
-0.126145,100,81.136799
-0.125608,100,81.55969
-0.125006,100,81.705582
-0.125973,100,81.830545
-0.123515,100,81.976185
-0.123956,100,82.1212
-0.124706,100,82.265007
-0.125964,100,82.389701
-0.12325,100,82.534483
-0.12449,100,82.678115
-0.126768,100,82.820799
-0.127018,100,82.965426
-0.124573,100,83.089181
-0.124788,100,83.505558
-0.1243,100,83.651852
-0.123245,100,83.801731
-0.127,100,83.927959
-0.126703,100,84.074682
-0.124256,100,84.218304
-0.124102,100,84.363791
-0.124121,100,84.511193
-0.123242,100,84.634812
-0.124502,100,84.78276
-0.134876,100,84.926604
-0.124433,100,85.066838
-0.124654,100,85.192631
-0.126345,100,85.611864
-0.122839,100,85.758329
-0.124466,100,85.904619
-0.123615,100,86.047469
-0.124786,100,86.17092
-0.124992,100,86.315318
-0.124498,100,86.458675
-0.124177,100,86.601713
-0.12589,100,86.743326
-0.12392,100,86.867852
-0.124487,100,87.010551
-0.126163,100,87.153103
-0.125086,100,87.57165
-0.124186,100,87.698234
-0.124976,100,87.843254
-0.12563,100,87.986938
-0.123203,100,88.134819
-0.123612,100,88.281655
-0.1237,100,88.402959
-0.122511,100,88.547786
-0.124559,100,88.693557
-0.123307,100,88.839277
-0.123646,100,88.965127
-0.122946,100,89.108626
-0.122926,100,89.253071
-0.125457,100,89.675422
-0.124231,100,89.820027
-0.122212,100,89.946325
-0.125008,100,90.089942
-0.122929,100,90.234658
-0.125332,100,90.379112
-0.122861,100,90.501913
-0.12265,100,90.64509
-0.122609,100,90.790301
-0.123891,100,90.937031
-0.124535,100,91.080986
-0.122889,100,91.205049
-0.125035,100,91.631013
-0.125378,100,91.77699
-0.123449,100,91.926883
-0.122183,100,92.077768
-0.124821,100,92.210709
-0.121932,100,92.355262
-0.122602,100,92.504966
-0.122342,100,92.649701
-0.124609,100,92.794395
-0.123863,100,92.952081
-0.125757,100,93.098895
-0.123017,100,93.246271
-0.123474,100,93.40315
-0.12863,100,93.795575
-0.122668,100,93.939898
-0.124374,100,94.086614
-0.1243,100,94.233511
-0.122414,100,94.361475
-0.124273,100,94.504898
-0.123126,100,94.647071
-0.126955,100,94.790487
-0.125607,100,94.933752
-0.123273,100,95.059797
-0.123658,100,95.207773
-0.123889,100,95.353938
-0.122958,100,95.788377
-0.123516,100,95.910463
-0.123494,100,96.054537
-0.122403,100,96.198449
-0.123253,100,96.340173
-0.12348,100,96.485433
-0.12259,100,96.612205
-0.123402,100,96.753774
-0.123545,100,96.898884
-0.123057,100,97.040838
-0.122993,100,97.186241
-0.12414,100,97.316715
-0.122965,100,97.466767
-0.123193,100,97.884647
-0.123996,100,98.028492
-0.12517,100,98.153748
-0.123484,100,98.299694
-0.124219,100,98.443828
-0.124227,100,98.587211
-0.123251,100,98.734575
-0.123123,100,98.860598
-0.124679,100,99.00649
-0.124615,100,99.150715
-0.125631,100,99.297324
-0.123395,100,99.420399
-0.125831,100,99.837871
-0.123711,100,99.980809
-0.123267,100,100.125927
-0.123073,100,100.265644
-0.123757,100,100.389476
-0.124812,100,100.534099
-0.123834,100,100.676537
-0.123054,100,100.819362
-0.123957,100,100.945635
-0.123333,100,101.086323
-0.123819,100,101.231262
-0.123418,100,101.373181
