#{"t_start": 1600863842.9120204, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127834,100,52.07203
-0.1295,100,52.215602
-0.132725,100,52.359107
-0.130561,100,52.500885
-0.136266,100,52.623464
-0.128067,100,53.03822
-0.129986,100,53.183191
-0.130238,100,53.326144
-0.132664,100,53.47061
-0.136812,100,53.596738
-0.130154,100,53.740153
-0.132034,100,53.883564
-0.126262,100,54.028704
-0.128577,100,54.15719
-0.12956,100,54.302176
-0.132939,100,54.445953
-0.130025,100,54.586743
-0.129496,100,55.009141
-0.138097,100,55.13203
-0.12681,100,55.276289
-0.136357,100,55.419851
-0.13184,100,55.565875
-0.131328,100,55.688074
-0.134087,100,55.830132
-0.128409,100,55.973625
-0.128333,100,56.116481
-0.129851,100,56.259153
-0.135453,100,56.386113
-0.125391,100,56.528817
-0.128141,100,56.670197
-0.12733,100,57.085454
-0.131977,100,57.210118
-0.128864,100,57.353854
-0.12925,100,57.496192
-0.130523,100,57.642166
-0.128207,100,57.786076
-0.12952,100,57.908554
-0.126372,100,58.056352
-0.128488,100,58.202409
-0.124864,100,58.348501
-0.127207,100,58.490541
-0.129367,100,58.615616
-0.125396,100,59.041742
-0.129134,100,59.186099
-0.127766,100,59.331177
-0.130563,100,59.455731
-0.127734,100,59.600138
-0.127379,100,59.74423
-0.127283,100,59.886955
-0.127237,100,60.033579
-0.125673,100,60.155334
-0.128084,100,60.298446
-0.12647,100,60.441572
-0.123826,63,60.519389
-0.127373,100,60.662705
-0.128415,100,61.079508
-0.137053,100,61.225272
-0.128385,100,61.370831
-0.127569,100,61.496755
-0.126772,100,61.638642
-0.125402,100,61.781199
-0.128678,100,61.924328
-0.126545,100,62.050379
-0.127727,100,62.193907
-0.126675,100,62.337307
-0.13549,100,62.479948
-0.127935,100,62.625165
-0.125992,100,63.028383
-0.12696,100,63.175359
-0.130811,100,63.318085
-0.127439,100,63.462037
-0.129549,100,63.591011
-0.131112,100,63.731723
-0.127515,100,63.872893
-0.126663,100,64.017242
-0.126507,100,64.161693
-0.127003,100,64.284015
-0.128138,100,64.427015
-0.129885,100,64.568833
-0.129746,100,64.710636
-0.135269,100,65.106455
-0.131317,100,65.252083
-0.126138,100,65.394354
-0.126035,100,65.536077
-0.12653,100,65.680604
-0.125252,100,65.804302
-0.12762,100,65.948908
-0.127118,100,66.092061
-0.128357,100,66.234883
-0.125781,100,66.380724
-0.128071,100,66.50428
-0.128871,100,66.650781
-0.127491,100,67.075353
-0.126958,100,67.218336
-0.126622,100,67.343913
-0.125697,100,67.489636
-0.127997,100,67.634299
-0.126653,100,67.777497
-0.13457,100,67.922327
-0.127723,100,68.045184
-0.125017,100,68.187612
-0.124603,100,68.334342
-0.127772,100,68.47977
-0.131282,100,68.606244
-0.131063,100,68.751708
-0.125119,100,69.176239
-0.128499,100,69.318588
-0.127055,100,69.462555
-0.125611,100,69.589217
-0.127304,100,69.731607
-0.128546,100,69.875515
-0.126506,100,70.020306
-0.130512,100,70.144702
-0.13234,100,70.286918
-0.126181,100,70.433223
-0.124755,100,70.576468
-0.133113,100,70.721935
-0.12674,100,71.130829
-0.126728,100,71.274472
-0.125127,100,71.416464
-0.125514,100,71.56154
-0.126476,100,71.707419
-0.137798,100,71.831011
-0.126833,100,71.97488
-0.126078,100,72.117068
-0.125316,100,72.260413
-0.125026,100,72.386204
-0.125866,100,72.526688
-0.125224,100,72.669375
-0.126668,100,72.813889
-0.123198,100,73.244385
-0.124642,100,73.367887
-0.124637,100,73.514202
-0.124511,100,73.660282
-0.124014,100,73.807372
-0.128757,100,73.932692
-0.126587,100,74.078244
-0.124834,100,74.220157
-0.125773,100,74.363747
-0.126594,100,74.505353
-0.125309,100,74.629811
-0.125229,100,74.774346
-0.126432,100,75.198298
-0.125849,100,75.340519
-0.124362,100,75.464163
-0.126087,100,75.609126
-0.125463,100,75.752062
-0.125946,100,75.896042
-0.124404,100,76.041138
-0.126641,100,76.16521
-0.12373,100,76.310792
-0.125771,100,76.456115
-0.125566,100,76.600824
-0.132489,100,76.744005
-0.124482,100,76.869412
-0.122312,100,77.294742
-0.126098,100,77.440008
-0.127909,100,77.586771
-0.123837,100,77.712007
-0.126867,100,77.857471
-0.125659,100,78.002586
-0.125092,100,78.151183
-0.124924,100,78.307084
-0.124243,100,78.431901
-0.130091,100,78.575421
-0.12424,100,78.727297
-0.123646,100,78.882184
-0.123558,100,79.296408
-0.123842,100,79.45529
-0.126021,100,79.610795
-0.124753,100,79.757816
-0.126769,100,79.902711
-0.124138,100,80.037793
-0.128571,100,80.188352
-0.124911,100,80.333001
-0.124822,100,80.482742
-0.12455,100,80.61618
-0.123221,100,80.762527
-0.125471,100,80.910111
-0.126527,100,81.055106
-0.12545,100,81.478766
-0.125045,100,81.603351
-0.124518,100,81.748506
-0.124859,100,81.894457
-0.124284,100,82.040211
-0.124069,100,82.183033
-0.123906,100,82.308542
-0.124379,100,82.453495
-0.12567,100,82.596789
-0.124605,100,82.739826
-0.124258,100,82.864958
-0.124769,100,83.007975
-0.124186,100,83.424355
-0.12331,100,83.56846
-0.125221,100,83.720266
-0.127,100,83.845667
-0.123123,100,83.991576
-0.126561,100,84.136579
-0.123111,100,84.282369
-0.125742,100,84.408883
-0.125309,100,84.553611
-0.123527,100,84.700822
-0.123612,100,84.84538
-0.124845,100,84.986033
-0.123926,100,85.111439
-0.122921,100,85.530815
-0.126004,100,85.675249
-0.123683,100,85.823225
-0.125945,100,85.946516
-0.123579,100,86.089753
-0.124681,100,86.233673
-0.125828,100,86.377867
-0.123677,100,86.520628
-0.123112,100,86.643422
-0.124333,100,86.78577
-0.122859,100,86.9291
-0.124011,100,87.071707
-0.123206,100,87.490587
-0.123574,100,87.616795
-0.123938,100,87.761367
-0.124575,100,87.905377
-0.12359,100,88.053188
-0.12318,100,88.178231
-0.124424,100,88.32142
-0.124327,100,88.46646
-0.124775,100,88.611947
-0.124213,100,88.7579
-0.124363,100,88.883883
-0.122633,100,89.027059
-0.124381,100,89.171807
-0.123301,100,89.592457
-0.123577,100,89.718577
-0.123552,100,89.864305
-0.124333,100,90.008204
-0.124157,100,90.153428
-0.123452,100,90.298325
-0.123594,100,90.420782
-0.123547,100,90.563425
-0.123727,100,90.70813
-0.122305,100,90.855921
-0.124019,100,90.980536
-0.125072,100,91.123632
-0.124628,100,91.54971
-0.126015,100,91.695528
-0.123181,100,91.845048
-0.123317,100,91.973866
-0.123916,100,92.128667
-0.124704,100,92.273673
-0.123765,100,92.422747
-0.125107,100,92.568466
-0.124356,100,92.707434
-0.122934,100,92.869058
-0.122543,100,93.01707
-0.122678,100,93.164304
-0.122833,100,93.30273
-0.124294,100,93.715112
-0.123657,100,93.857624
-0.125059,100,94.004926
-0.123348,100,94.152677
-0.125044,100,94.279149
-0.123788,100,94.423542
-0.1233,100,94.566025
-0.124648,100,94.709001
-0.122846,100,94.831216
-0.123707,100,94.977812
-0.122501,100,95.125697
-0.123115,100,95.272416
-0.123755,100,95.707476
-0.124543,100,95.828928
-0.123712,100,95.972968
-0.123179,100,96.117037
-0.123642,100,96.260045
-0.122762,100,96.383165
-0.122971,100,96.530333
-0.123909,100,96.672752
-0.124908,100,96.817269
-0.124974,100,96.959924
-0.123556,100,97.084193
-0.122751,100,97.230646
-0.122155,100,97.385318
-0.123432,100,97.802939
-0.126013,100,97.946641
-0.123012,100,98.071999
-0.123828,100,98.217649
-0.123234,100,98.363099
-0.122207,100,98.505129
-0.123946,100,98.631821
-0.123313,100,98.778811
-0.123197,100,98.924308
-0.125695,100,99.069247
-0.13094,100,99.216012
-0.123044,100,99.338616
-0.126827,100,99.756936
-0.125075,100,99.898659
-0.123932,100,100.043411
-0.123927,100,100.166253
-0.124469,100,100.308283
-0.12371,100,100.452334
-0.124019,100,100.594758
-0.12361,100,100.737804
-0.124204,100,100.864001
-0.124575,100,101.004396
-0.123929,100,101.149765
-0.123339,100,101.291199
-0.12299,100,101.417114
