#{"t_start": 1600863842.8819249, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152639,100,21.286563
-0.149479,100,21.426272
-0.151454,100,21.567975
-0.169738,100,21.707825
-0.143546,100,21.846955
-0.148752,100,21.966102
-0.157858,100,22.106805
-0.153737,100,22.246387
-0.141615,100,22.390147
-0.152521,100,22.529211
-0.146532,100,22.917583
-0.176253,100,23.05699
-0.152038,100,23.195954
-0.157141,100,23.334554
-0.145432,100,23.455162
-0.149239,100,23.615356
-0.160365,100,23.757268
-0.152296,100,23.899766
-0.147921,100,24.038354
-0.149078,100,24.161052
-0.142697,100,24.303836
-0.171039,100,24.444551
-0.145517,100,24.585384
-0.14272,100,24.984963
-0.146498,100,25.126519
-0.146269,100,25.268488
-0.146041,100,25.41116
-0.137311,100,25.552959
-0.198067,100,25.672118
-0.135481,100,25.8141
-0.137664,100,25.95399
-0.145833,100,26.092913
-0.156599,100,26.211228
-0.142836,100,26.347801
-0.137927,100,26.488769
-0.145364,100,26.905477
-0.14242,100,27.046467
-0.133535,100,27.166394
-0.142551,100,27.309163
-0.138192,100,27.450194
-0.136146,100,27.59159
-0.132819,100,27.73339
-0.138839,100,27.854045
-0.136972,100,27.996094
-0.141864,100,28.13788
-0.145117,100,28.282318
-0.139307,100,28.404938
-0.145525,100,28.540389
-0.137094,100,28.954647
-0.145715,100,29.096045
-0.133126,100,29.236503
-0.132798,100,29.358082
-0.140229,100,29.504393
-0.140644,100,29.645325
-0.139274,100,29.784923
-0.13948,100,29.904033
-0.140991,100,30.043842
-0.137936,100,30.182994
-0.147137,100,30.322487
-0.140283,100,30.463765
-0.136491,100,30.856272
-0.132557,100,30.999715
-0.134646,100,31.139074
-0.13144,100,31.281861
-0.132869,100,31.402813
-0.132511,100,31.543078
-0.136832,100,31.68714
-0.136694,100,31.826421
-0.135657,100,31.96903
-0.135115,100,32.091125
-0.129841,100,32.233486
-0.130432,100,32.374494
-0.136273,100,32.515664
-0.137026,100,32.951935
-0.130066,100,33.070233
-0.135581,100,33.208523
-0.135495,100,33.350585
-0.137517,100,33.494563
-0.13797,100,33.616394
-0.139841,100,33.75309
-0.134555,100,33.891999
-0.135836,100,34.031377
-0.131682,100,34.176101
-0.137314,100,34.300347
-0.129761,100,34.498086
-0.134217,100,34.908676
-0.131687,100,35.049047
-0.130216,100,35.171074
-0.132665,100,35.314492
-0.132386,74,35.423882
-0.136516,100,35.566952
-0.137408,100,35.687843
-0.141043,100,35.829458
-0.132207,100,35.973695
-0.13247,100,36.11423
-0.142109,100,36.258062
-0.130677,100,36.37872
-0.131321,100,36.518911
-0.139756,100,36.932847
-0.137432,100,37.075917
-0.129815,100,37.198265
-0.133464,100,37.33946
-0.140319,100,37.48288
-0.133196,100,37.624483
-0.129829,100,37.766408
-0.134712,100,37.889499
-0.130921,100,38.032872
-0.132102,100,38.178337
-0.136936,100,38.320218
-0.136526,100,38.443659
-0.128927,100,38.856828
-0.136278,100,39.001868
-0.131115,100,39.144987
-0.137285,100,39.289329
-0.134684,100,39.411952
-0.137432,100,39.552709
-0.132354,100,39.69536
-0.132562,100,39.835825
-0.132414,100,39.958966
-0.134816,100,40.103835
-0.131469,100,40.248987
-0.138369,100,40.393207
-0.135271,100,40.535927
-0.13427,100,40.931673
-0.131015,100,41.074609
-0.129108,100,41.218338
-0.129187,100,41.360168
-0.132236,100,41.503346
-0.13971,100,41.630225
-0.133275,100,41.772915
-0.129985,100,41.91628
-0.133888,100,42.063998
-0.130473,100,42.188919
-0.13667,100,42.329091
-0.132164,100,42.473884
-0.131297,100,42.893397
-0.137153,100,43.035959
-0.13188,100,43.158267
-0.134195,100,43.302205
-0.130375,100,43.446521
-0.138404,100,43.597595
-0.13102,100,43.722415
-0.131659,100,43.86614
-0.134089,100,44.009075
-0.129855,100,44.151278
-0.132682,100,44.294959
-0.130686,100,44.419522
-0.138976,100,44.561847
-0.140164,100,44.987365
-0.127307,100,45.130648
-0.133609,100,45.253681
-0.130406,100,45.398896
-0.133089,100,45.541558
-0.129865,100,45.686139
-0.128041,100,45.829784
-0.131082,100,45.954474
-0.131515,100,46.098943
-0.126884,100,46.24068
-0.127312,100,46.385884
-0.131204,100,46.529526
-0.131365,100,46.926796
-0.128526,100,47.071503
-0.129268,100,47.216396
-0.127381,100,47.363391
-0.129152,100,47.487344
-0.13073,100,47.631694
-0.130276,100,47.775692
-0.130056,98,47.914247
-0.129699,100,48.058416
-0.126046,100,48.180742
-0.127122,100,48.324946
-0.130828,100,48.469808
-0.130099,100,48.612775
-0.1284,100,49.006168
-0.12706,100,49.149243
-0.132832,100,49.293685
-0.130963,100,49.437711
-0.12856,100,49.582194
-0.127744,100,49.706407
-0.128118,100,49.849562
-0.130255,100,49.991771
-0.132323,100,50.133767
-0.141033,100,50.257254
-0.127997,100,50.403192
-0.130437,100,50.545936
-0.129342,100,50.96839
-0.129425,100,51.109993
-0.135163,100,51.232071
-0.130461,100,51.376968
-0.129264,100,51.520826
-0.135928,100,51.664234
-0.13071,100,51.787532
-0.13201,100,51.927626
-0.129676,100,52.06686
-0.129335,100,52.210515
-0.131192,100,52.353381
-0.129744,100,52.476719
-0.132231,100,52.618888
-0.128928,100,53.033217
-0.132068,100,53.178428
-0.13358,100,53.320889
-0.130144,100,53.443929
-0.129209,100,53.590746
-0.129588,100,53.734622
-0.141458,100,53.879878
-0.131587,100,54.003844
-0.127078,100,54.151244
-0.13099,100,54.296699
-0.130026,100,54.441168
-0.132442,100,54.582695
-0.128272,100,54.984754
-0.128635,100,55.127672
-0.126664,100,55.271312
-0.131524,100,55.41395
-0.128822,100,55.539304
-0.130158,100,55.682948
-0.13258,100,55.825388
-0.126411,100,55.968385
-0.129671,100,56.112372
-0.127612,100,56.233514
-0.129018,100,56.380717
-0.129719,100,56.523787
-0.126993,100,56.666829
-0.128648,100,57.060758
-0.130247,100,57.205527
-0.131437,100,57.348476
-0.129032,100,57.492004
-0.128317,100,57.636747
-0.128747,100,57.762031
-0.1267,100,57.904045
-0.125425,100,58.051042
-0.12627,100,58.197569
-0.138903,100,58.343234
-0.128032,100,58.466115
-0.128302,100,58.610562
-0.129428,100,59.037296
-0.129216,100,59.181595
-0.127252,100,59.305158
-0.127109,100,59.450346
-0.128341,100,59.594835
-0.126653,100,59.739309
-0.130261,100,59.882966
-0.125776,100,60.008893
-0.130656,100,60.150416
-0.135598,100,60.292984
-0.126388,100,60.437301
-0.130747,100,60.560428
-0.126272,100,60.703507
-0.127076,100,61.120734
-0.128889,100,61.266227
-0.126508,100,61.412576
-0.126374,100,61.537903
-0.128276,100,61.679984
-0.12954,100,61.822134
-0.128864,100,61.966308
-0.128832,100,62.091857
-0.129193,100,62.234886
-0.130586,100,62.378317
-0.130555,100,62.520914
-0.128995,100,62.666656
-0.126932,100,63.069222
-0.13149,100,63.216541
-0.12923,100,63.359702
-0.129212,100,63.502724
-0.128636,100,63.652434
-0.129604,100,63.773015
-0.126963,100,63.914315
-0.126056,100,64.058636
-0.126786,100,64.202092
-0.131746,100,64.325244
-0.127688,100,64.467952
-0.128717,100,64.609888
-0.128201,100,64.751535
-0.126157,100,65.169318
-0.130546,100,65.293338
-0.130959,100,65.435061
-0.124745,100,65.577514
-0.128043,100,65.721582
-0.128434,100,65.845081
-0.130802,100,65.99026
-0.127975,100,66.133146
-0.127579,100,66.276144
-0.132374,100,66.42203
-0.127016,100,66.545102
-0.132159,100,66.692301
-0.130293,100,67.116626
-0.130463,100,67.259639
-0.127563,100,67.385125
-0.126132,100,67.530629
-0.126386,100,67.675205
-0.125547,100,67.818397
-0.129119,100,67.963513
-0.126751,100,68.086539
-0.125079,100,68.228585
-0.126378,100,68.376166
-0.124717,100,68.521005
-0.126842,100,68.66832
-0.126599,100,68.792834
-0.12695,100,69.217387
-0.136418,100,69.359326
-0.126662,100,69.503599
-0.128646,100,69.630454
-0.126732,100,69.772917
-0.126985,100,69.916666
-0.129949,100,70.061688
-0.129507,100,70.205111
-0.127182,100,70.327282
-0.123132,100,70.474565
-0.127012,100,70.617387
-0.125978,100,70.76363
-0.127091,100,71.173553
-0.127005,100,71.315776
-0.12506,100,71.457706
-0.130525,100,71.602647
-0.12412,100,71.748605
-0.125742,100,71.872441
-0.127987,100,72.016049
-0.129011,100,72.158312
-0.125474,100,72.301502
-0.127137,100,72.427532
-0.124738,100,72.567841
-0.123784,100,72.710634
-0.125389,100,72.855134
-0.125228,100,73.285774
-0.125648,100,73.408875
-0.124712,100,73.555383
-0.123216,100,73.701833
-0.124631,100,73.848693
-0.126021,100,73.99671
-0.124592,100,74.119486
-0.126066,100,74.261242
-0.126461,100,74.404824
-0.125343,100,74.546675
-0.12379,100,74.670768
-0.127218,100,74.815546
-0.12595,100,75.239286
-0.127042,100,75.38128
-0.124241,100,75.524354
-0.122355,100,75.650208
-0.123708,100,75.793169
-0.127717,100,75.937102
-0.124849,100,76.082409
-0.12767,100,76.206342
-0.127898,100,76.352358
-0.126426,100,76.497425
-0.124907,100,76.641785
-0.125807,100,76.785366
-0.123943,100,76.911013
-0.126184,100,77.335806
-0.12507,100,77.481155
-0.124177,100,77.627831
-0.1269,100,77.752759
-0.124092,100,77.89898
-0.124006,100,78.044356
-0.123697,100,78.195235
-0.12432,100,78.348363
-0.125567,100,78.473075
-0.12439,100,78.617007
-0.126755,100,78.769535
-0.125316,100,78.924823
-0.125388,100,79.359974
-0.124682,100,79.496847
-0.127466,100,79.652381
-0.12328,100,79.798971
-0.123913,100,79.943718
-0.12729,100,80.079283
-0.124259,100,80.229436
-0.125224,100,80.374718
-0.128727,100,80.524737
-0.126404,100,80.677852
-0.124128,100,80.804062
-0.124353,100,80.951547
-0.122953,100,81.096685
-0.125961,100,81.519541
-0.123161,100,81.644585
-0.126571,100,81.790067
-0.124806,100,81.935916
-0.12424,100,82.08129
-0.12385,100,82.224607
-0.123962,100,82.34963
-0.123299,100,82.494489
-0.125863,100,82.63793
-0.124599,100,82.780753
-0.124555,100,82.906261
-0.125452,100,83.049084
-0.124864,100,83.465354
-0.124696,100,83.610232
-0.125189,100,83.761306
-0.125953,100,83.887579
-0.125471,100,84.034341
-0.125094,100,84.177862
-0.125005,100,84.323443
-0.123415,100,84.470924
-0.124353,100,84.594661
-0.124156,100,84.742343
-0.123877,100,84.886364
-0.122926,100,85.026817
-0.12386,100,85.152552
-0.124512,100,85.571798
-0.124499,100,85.716206
-0.124295,100,85.864379
-0.126737,100,86.007393
-0.124787,100,86.130884
-0.124568,100,86.27508
-0.12364,100,86.418463
-0.124242,100,86.561705
-0.12452,100,86.684783
-0.12384,100,86.827032
-0.123096,100,86.970287
-0.125719,100,87.112934
-0.126358,100,87.531638
-0.127647,100,87.657956
-0.123452,100,87.802908
-0.12343,100,87.946548
-0.122629,100,88.094263
-0.126739,100,88.219598
-0.124807,100,88.362738
-0.124521,100,88.507596
-0.123419,100,88.653135
-0.123863,100,88.799016
-0.122569,100,88.925091
-0.123938,100,89.068426
-0.123526,100,89.212839
-0.123487,100,89.634833
-0.122695,100,89.779983
-0.122906,100,89.905873
-0.125469,100,90.049496
-0.123286,100,90.194607
-0.122995,100,90.339226
-0.123602,100,90.461902
-0.125932,100,90.604743
-0.129335,100,90.749673
-0.124533,100,90.896654
-0.12368,100,91.041055
-0.123176,100,91.164771
-0.124315,100,91.590939
-0.124283,100,91.736584
-0.126468,100,91.886505
-0.122099,100,92.016104
-0.122555,100,92.17016
-0.123153,100,92.315133
-0.123404,100,92.464221
-0.122832,100,92.609559
-0.122632,100,92.751172
-0.124599,100,92.91129
-0.123392,100,93.058555
-0.122899,100,93.205692
-0.123319,100,93.344187
-0.1229,100,93.755654
-0.123377,100,93.899187
-0.122097,100,94.046243
-0.125182,100,94.19343
-0.124121,100,94.321065
-0.122713,100,94.464736
-0.122801,100,94.607032
-0.122265,100,94.750279
-0.122631,100,94.893367
-0.123451,100,95.019484
-0.123847,100,95.167287
-0.124693,100,95.313642
-0.124759,100,95.748419
-0.124748,100,95.870183
-0.122635,100,96.014237
-0.123197,100,96.158242
-0.125243,100,96.300489
-0.123631,100,96.445143
-0.125842,100,96.571824
-0.125624,100,96.713747
-0.127713,100,96.858574
-0.124602,100,97.000896
-0.123078,100,97.12556
-0.123514,100,97.274337
-0.123857,100,97.42657
-0.123712,100,97.844274
-0.123241,100,97.988116
-0.123504,100,98.113456
-0.122773,100,98.259244
-0.123879,100,98.403974
-0.124322,100,98.546719
-0.123921,100,98.673161
-0.123328,100,98.820283
-0.122776,100,98.966048
-0.123623,100,99.110418
-0.124115,100,99.257038
-0.121987,100,99.380029
-0.122862,100,99.797803
-0.124414,100,99.940395
-0.123643,100,100.084355
-0.122076,100,100.225643
-0.123616,100,100.349335
-0.123328,100,100.493935
-0.123359,100,100.636154
-0.123378,100,100.779046
-0.12464,100,100.905318
-0.12497,100,101.04597
-0.123349,100,101.191259
-0.122925,100,101.332787
