#{"t_start": 1600863842.866799, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136197,100,30.33745
-0.144262,100,30.478729
-0.133727,100,30.871209
-0.131442,100,31.01467
-0.134249,100,31.153999
-0.133522,100,31.29682
-0.131394,100,31.417763
-0.140636,100,31.558028
-0.132272,100,31.702082
-0.130182,100,31.841378
-0.145861,100,31.983986
-0.132833,100,32.10608
-0.142002,100,32.248448
-0.133539,100,32.389451
-0.13832,100,32.530616
-0.134012,100,32.966894
-0.132849,100,33.085189
-0.154309,100,33.223482
-0.130526,100,33.36554
-0.133464,100,33.509526
-0.134743,100,33.631354
-0.138174,100,33.768035
-0.132431,100,33.906947
-0.132715,100,34.046321
-0.132116,100,34.19106
-0.134788,100,34.315302
-0.129853,100,34.513043
-0.1341,100,34.923639
-0.132818,100,35.064005
-0.133454,100,35.186039
-0.135006,100,35.32944
-0.132608,100,35.47053
-0.138253,100,35.613611
-0.134033,100,35.753865
-0.129674,100,35.8768
-0.133086,100,36.020841
-0.130166,100,36.161951
-0.13324,100,36.304369
-0.130991,100,36.425783
-0.133352,100,36.564909
-0.133943,100,36.980734
-0.135263,100,37.121413
-0.136138,100,37.265104
-0.132117,100,37.387293
-0.129259,100,37.530222
-0.132293,100,37.671582
-0.134849,100,37.814016
-0.129314,100,37.956852
-0.137918,100,38.079937
-0.130261,100,38.225758
-0.132273,100,38.367547
-0.147394,100,38.510728
-0.133642,100,38.903947
-0.132344,100,39.049117
-0.141877,100,39.193796
-0.132491,100,39.336068
-0.134217,100,39.480036
-0.135092,100,39.600814
-0.132231,100,39.742858
-0.13339,100,39.883233
-0.13142,100,40.02828
-0.13156,100,40.151243
-0.128851,100,40.296616
-0.13057,100,40.440375
-0.135117,100,40.583724
-0.133622,100,40.998952
-0.131851,100,41.122352
-0.13231,100,41.265581
-0.134035,100,41.408192
-0.13186,100,41.550777
-0.131055,100,41.677455
-0.139415,100,41.820847
-0.128425,100,41.964778
-0.134478,100,42.11165
-0.131554,100,42.254515
-0.127983,100,42.376044
-0.126618,100,42.521525
-0.134101,100,42.940588
-0.128758,100,43.083495
-0.135752,100,43.22692
-0.131643,100,43.349721
-0.129875,100,43.4947
-0.130294,100,43.645873
-0.133686,100,43.790267
-0.132224,100,43.913624
-0.13721,100,44.056307
-0.137706,100,44.198915
-0.131897,100,44.343027
-0.1303,100,44.48777
-0.128342,100,44.609505
-0.131162,100,45.034829
-0.131437,100,45.178012
-0.14583,100,45.320516
-0.13435,100,45.446499
-0.128562,100,45.590535
-0.131549,100,45.733224
-0.129315,100,45.877763
-0.130623,100,46.023584
-0.130765,100,46.146126
-0.13483,100,46.288187
-0.128273,100,46.433426
-0.142219,100,46.576488
-0.132998,100,46.974081
-0.129614,100,47.120046
-0.128221,100,47.264276
-0.130623,100,47.410683
-0.129928,100,47.554374
-0.131851,100,47.679219
-0.132393,100,47.823085
-0.131368,100,47.963284
-0.123517,56,48.032701
-0.132233,100,48.175819
-0.130829,100,48.319934
-0.130676,100,48.464991
-0.12828,100,48.608679
-0.127741,100,49.001735
-0.129405,100,49.144624
-0.131556,100,49.28868
-0.131497,100,49.433799
-0.126615,100,49.555468
-0.125912,100,49.701483
-0.128474,100,49.844608
-0.129019,100,49.987049
-0.131522,100,50.129234
-0.129701,100,50.252742
-0.130108,100,50.398728
-0.133801,100,50.541245
-0.132507,100,50.964067
-0.127395,100,51.085407
-0.133687,100,51.227377
-0.135631,100,51.371879
-0.131369,100,51.516296
-0.127963,100,51.659572
-0.130843,100,51.783027
-0.130783,100,51.923908
-0.140943,100,52.062476
-0.129576,100,52.206111
-0.129007,100,52.329123
-0.129516,100,52.471712
-0.128183,100,52.614203
-0.128672,100,53.028574
-0.128453,100,53.172956
-0.13076,100,53.297033
-0.13085,100,53.439851
-0.130379,100,53.585598
-0.133256,100,53.729988
-0.130819,100,53.875546
-0.136034,100,53.999306
-0.128558,100,54.146003
-0.130932,100,54.291484
-0.131389,100,54.436877
-0.141035,100,54.558026
-0.13123,100,54.98026
-0.131819,100,55.122875
-0.131788,100,55.266553
-0.129871,100,55.40926
-0.12833,100,55.534653
-0.13399,100,55.678361
-0.128593,100,55.820974
-0.127017,100,55.962693
-0.129217,100,56.086479
-0.128637,100,56.229281
-0.127818,100,56.375144
-0.130422,100,56.518847
-0.129739,100,56.662724
-0.129225,100,57.056357
-0.127247,100,57.200492
-0.129241,100,57.343369
-0.129147,100,57.487999
-0.126944,100,57.612574
-0.126385,100,57.757286
-0.127367,100,57.899091
-0.132312,100,58.046141
-0.125085,100,58.192972
-0.127666,100,58.317767
-0.126895,100,58.461439
-0.125556,100,58.605381
-0.134007,100,59.032828
-0.127447,100,59.176007
-0.130059,100,59.300165
-0.126732,100,59.44499
-0.127084,100,59.589706
-0.130352,100,59.734689
-0.128561,100,59.858029
-0.128019,100,60.003747
-0.136482,100,60.145737
-0.148791,100,60.288179
-0.128385,100,60.432802
-0.127319,100,60.555835
-0.125566,100,60.699288
-0.128841,100,61.115743
-0.125998,100,61.261663
-0.126035,100,61.386034
-0.127978,100,61.532698
-0.129181,100,61.674769
-0.127218,100,61.817446
-0.126879,100,61.960573
-0.129725,100,62.086557
-0.128393,100,62.230023
-0.125802,100,62.37261
-0.128231,100,62.51659
-0.130758,100,62.63979
-0.126593,100,63.064732
-0.142448,100,63.211514
-0.130344,100,63.354362
-0.130265,100,63.498807
-0.126637,100,63.626731
-0.129944,100,63.768099
-0.127745,100,63.909249
-0.127783,100,64.053293
-0.126253,100,64.198396
-0.129018,100,64.320006
-0.127558,100,64.463458
-0.129178,100,64.605208
-0.12809,100,64.747137
-0.130453,100,65.14272
-0.139519,100,65.288406
-0.12997,100,65.430696
-0.128652,100,65.571888
-0.12833,100,65.716972
-0.128959,100,65.840869
-0.12722,100,65.985089
-0.126673,100,66.128314
-0.127258,100,66.270988
-0.125999,100,66.397963
-0.12868,100,66.540924
-0.130629,100,66.686779
-0.128976,100,67.11167
-0.129472,100,67.254581
-0.13051,100,67.380101
-0.128566,100,67.526102
-0.125613,100,67.670659
-0.12612,100,67.813877
-0.126011,100,67.937074
-0.127313,100,68.081179
-0.12748,100,68.223778
-0.126614,100,68.369428
-0.126164,100,68.515861
-0.125813,100,68.642594
-0.128002,100,68.787945
-0.12599,100,69.212661
-0.123474,100,69.354848
-0.125882,100,69.499137
-0.124671,100,69.625453
-0.125056,100,69.767755
-0.130571,100,69.912011
-0.124998,100,70.056643
-0.127299,100,70.18103
-0.125755,100,70.323594
-0.125703,100,70.468925
-0.126081,100,70.61308
-0.126972,100,70.758067
-0.128097,100,71.167392
-0.125647,100,71.310623
-0.12984,100,71.452662
-0.123515,100,71.597872
-0.125786,100,71.723116
-0.128329,100,71.867074
-0.123373,100,72.01108
-0.126483,100,72.153149
-0.126316,100,72.296646
-0.12546,100,72.422181
-0.126552,100,72.563079
-0.126369,100,72.705631
-0.127215,100,72.85011
-0.125793,100,73.260102
-0.127139,100,73.40419
-0.126358,100,73.550314
-0.12558,100,73.696439
-0.124877,100,73.843498
-0.127147,100,73.968703
-0.136154,100,74.114521
-0.124208,100,74.256557
-0.125321,100,74.400013
-0.125707,100,74.541741
-0.12434,100,74.666087
-0.125128,100,74.810527
-0.124828,100,75.234844
-0.128638,100,75.376445
-0.124819,100,75.500286
-0.125895,100,75.645525
-0.125909,100,75.788235
-0.126798,100,75.932553
-0.123744,100,76.077336
-0.127206,100,76.201362
-0.125774,100,76.346827
-0.125198,100,76.492236
-0.125459,100,76.637135
-0.124536,100,76.759105
-0.124123,100,76.905321
-0.125645,100,77.331043
-0.125652,100,77.476456
-0.125439,100,77.62333
-0.125013,100,77.748568
-0.124576,100,77.893798
-0.125273,100,78.038887
-0.125032,100,78.187228
-0.123708,100,78.323636
-0.124702,100,78.468095
-0.124592,100,78.611476
-0.123149,100,78.762556
-0.123743,100,78.917702
-0.125709,100,79.332307
-0.124879,100,79.490121
-0.125502,100,79.646697
-0.122903,100,79.794293
-0.123562,100,79.939119
-0.124823,100,80.073073
-0.127061,100,80.224494
-0.12454,100,80.368924
-0.123969,100,80.519121
-0.124224,100,80.651974
-0.123737,100,80.798696
-0.123285,100,80.946045
-0.131321,100,81.091404
-0.125411,100,81.515265
-0.124791,100,81.639059
-0.122925,100,81.784678
-0.125794,100,81.930664
-0.13438,100,82.076559
-0.124398,100,82.200557
-0.122989,100,82.34496
-0.12801,100,82.489819
-0.124988,100,82.633188
-0.124399,100,82.776325
-0.124249,100,82.900956
-0.123788,100,83.04436
-0.125065,100,83.460821
-0.124626,100,83.604026
-0.123739,100,83.735931
-0.123911,100,83.881802
-0.125065,100,84.027485
-0.124002,100,84.172873
-0.123263,100,84.318798
-0.124573,100,84.445292
-0.123891,100,84.589948
-0.124334,100,84.736855
-0.125597,100,84.881712
-0.125962,100,85.022975
-0.122897,100,85.147782
-0.124133,100,85.567183
-0.126277,100,85.711652
-0.124945,100,85.859704
-0.12324,100,85.982813
-0.124225,100,86.125955
-0.123664,100,86.269657
-0.124591,100,86.414494
-0.124687,100,86.557014
-0.123222,100,86.679702
-0.123073,100,86.821586
-0.123015,100,86.965287
-0.123826,100,87.107698
-0.123654,100,87.506583
-0.125603,100,87.652917
-0.124535,100,87.797424
-0.123109,100,87.9416
-0.126358,100,88.089666
-0.124105,100,88.214497
-0.123972,100,88.357607
-0.124143,100,88.502712
-0.125375,100,88.648122
-0.124606,100,88.773952
-0.124977,100,88.920137
-0.123736,100,89.063147
-0.124709,100,89.208096
-0.126116,100,89.628791
-0.127669,100,89.754868
-0.125862,100,89.900244
-0.124208,100,90.044231
-0.125532,100,90.189864
-0.123474,100,90.334758
-0.123715,100,90.456988
-0.124491,100,90.599351
-0.123873,100,90.74414
-0.125939,100,90.892013
-0.124438,100,91.016562
-0.123891,100,91.159694
-0.12341,100,91.585766
-0.125146,100,91.7319
-0.12454,100,91.881257
-0.122513,100,92.009351
-0.122696,100,92.164536
-0.123341,100,92.309538
-0.123564,100,92.458537
-0.123219,100,92.585515
-0.123373,100,92.742227
-0.130725,100,92.905424
-0.123038,100,93.053142
-0.123524,100,93.200283
-0.124503,100,93.338718
-0.123081,100,93.751782
-0.123059,100,93.893764
-0.124828,100,94.040909
-0.126241,100,94.168322
-0.124066,100,94.313869
-0.123179,100,94.459792
-0.123262,100,94.602431
-0.121906,78,94.699328
-0.124027,100,94.841353
-0.122814,100,94.986647
-0.124577,100,95.133596
-0.123391,100,95.28125
-0.123321,100,95.406261
-0.12469,100,95.838015
-0.123331,100,95.982051
-0.124231,100,96.126205
-0.122352,100,96.250109
-0.123022,100,96.391704
-0.1248,100,96.538157
-0.123289,100,96.681909
-0.123628,100,96.825981
-0.123833,100,96.950097
-0.123271,100,97.092097
-0.122904,100,97.236384
-0.123303,100,97.395189
-0.124826,100,97.812446
-0.122497,100,97.936697
-0.12513,100,98.080508
-0.123981,100,98.225798
-0.124412,100,98.372591
-0.124697,100,98.494734
-0.124105,100,98.640635
-0.126826,100,98.786834
-0.124202,100,98.93217
-0.123413,100,99.078124
-0.122704,100,99.203958
-0.122493,100,99.347186
-0.123345,100,99.491524
-0.12454,100,99.90814
-0.123619,100,100.032874
-0.123593,100,100.175786
-0.121953,100,100.316813
-0.122534,100,100.461098
-0.123322,100,100.603117
-0.122203,100,100.72753
-0.123615,100,100.872221
-0.123852,100,101.013894
-0.122052,100,101.158089
-0.122474,100,101.280557
-0.123708,100,101.425618
