#{"t_start": 1593203441.4211044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129466,100,137.341263
-0.137491,100,137.418549
-0.132771,100,137.60067
-0.122368,100,137.677987
-0.127069,100,137.860341
-0.127915,100,137.937551
-0.121423,100,138.014759
-0.123645,100,138.196888
-0.132112,100,138.274415
-0.126523,100,138.456786
-0.122148,100,138.533958
-0.131126,100,138.611202
-0.126248,100,138.793799
-0.125258,100,138.871005
-0.125716,100,139.054528
-0.125582,100,139.131572
-0.121883,100,139.208642
-0.122902,100,139.391194
-0.134787,100,139.46855
-0.125627,100,139.650471
-0.122967,100,139.727881
-0.123361,100,139.805266
-0.127874,100,139.9875
-0.12522,100,140.064919
-0.122514,100,140.142224
-0.123385,100,140.324436
-0.125889,100,140.401758
-0.123387,100,140.584142
-0.125537,100,140.661713
-0.123847,100,140.739213
-0.128405,100,140.921172
-0.123421,100,140.99856
-0.125712,100,141.180637
-0.124893,100,141.258095
-0.125623,100,141.751474
-0.130391,100,141.933486
-0.1269,100,142.010857
-0.123547,100,142.193141
-0.127542,100,142.270556
-0.131192,100,142.347985
-0.128951,100,142.530329
-0.124918,100,142.607636
-0.124246,100,142.790549
-0.120356,100,142.868109
-0.129654,100,142.945554
-0.126589,100,143.127774
-0.123609,100,143.20502
-0.130731,100,143.282271
-0.123483,100,143.465108
-0.130196,100,143.542673
-0.125799,100,143.724728
-0.125097,100,143.804617
-0.122862,100,143.881951
-0.125222,100,144.064361
-0.124281,100,144.141936
-0.127771,100,144.324056
-0.125114,100,144.401037
-0.124997,100,144.47817
-0.127831,100,144.660222
-0.126605,100,144.737748
-0.126467,100,144.91987
-0.127839,100,144.997132
-0.123156,100,145.074219
-0.124688,100,145.256593
-0.124519,100,145.334086
-0.126862,100,145.411565
-0.12498,100,145.593629
-0.125344,100,145.67086
-0.128499,100,145.853046
-0.123049,100,145.930619
-0.126819,100,146.008219
-0.123435,100,146.189752
-0.12447,100,146.26694
-0.122443,100,146.449276
-0.126964,100,146.526687
-0.124167,100,146.604217
-0.121149,100,146.786771
-0.122365,100,146.863738
-0.126267,100,147.047044
-0.126248,100,147.124518
-0.122258,100,147.202031
-0.12616,100,147.384728
-0.128239,100,147.462018
-0.12463,100,147.643926
-0.119739,31,147.667904
-0.121243,100,147.745471
-0.120293,100,147.822937
-0.126853,100,148.004875
-0.134806,100,148.082391
-0.131339,100,148.264724
-0.125088,100,148.342269
-0.123703,100,148.419645
-0.123025,100,148.601205
-0.122676,100,148.67813
-0.123828,100,148.861328
-0.123732,100,148.938763
-0.12467,100,149.016089
-0.125809,100,149.197743
-0.124843,100,149.274945
-0.12159,100,149.456938
-0.123934,100,149.534329
-0.123342,100,149.611649
-0.128381,100,149.793597
-0.121216,100,149.870921
-0.124393,100,149.948153
-0.1243,100,150.130163
-0.121986,100,150.207418
-0.128072,100,150.38999
-0.122574,100,150.467281
-0.125484,100,150.544534
-0.125583,100,150.727099
-0.124009,100,150.804396
-0.121142,100,150.986675
-0.121237,100,151.063913
-0.12001,100,151.141051
-0.122147,100,151.323798
-0.12348,100,151.401234
-0.122372,100,151.583318
-0.123305,100,151.660845
-0.127602,100,151.738397
-0.121776,100,151.92098
-0.1255,100,151.998476
-0.12178,100,152.075764
-0.130671,100,152.257533
-0.126626,100,152.3348
-0.128777,100,152.516823
-0.12403,100,152.594172
-0.123642,100,152.671642
-0.125003,100,152.854112
-0.129783,100,152.931382
-0.122212,100,153.113795
-0.124691,100,153.191378
-0.124635,100,153.26892
-0.122984,100,153.452696
-0.122924,100,153.529799
-0.126772,100,154.107019
-0.128417,100,154.184608
-0.127453,100,154.262042
-0.122826,100,154.444591
-0.127215,100,154.521894
-0.125878,100,154.70419
-0.12706,100,154.78165
-0.127434,100,154.860381
-0.12762,100,155.044163
-0.122098,100,155.121442
-0.126706,100,155.198688
-0.120876,100,155.381883
-0.125464,100,155.45933
-0.122087,100,155.641565
-0.122671,100,155.718908
-0.130642,100,155.796342
-0.125571,100,155.978557
-0.124793,100,156.056261
-0.123724,100,156.238564
-0.122206,100,156.315879
-0.124555,100,156.393281
-0.126901,100,156.575239
-0.126,100,156.652593
-0.131327,100,156.834772
-0.119861,100,156.912134
-0.12648,100,156.989489
-0.12409,100,157.171432
-0.121818,100,157.248779
-0.124162,100,157.430862
-0.127633,100,157.50828
-0.126008,100,157.585571
-0.123951,100,157.768137
-0.121832,100,157.845429
-0.127815,100,157.922717
-0.121446,100,158.104706
-0.127867,100,158.181947
-0.124437,100,158.364408
-0.128387,100,158.441841
-0.127766,100,158.519277
-0.122311,100,158.701485
-0.124812,100,158.77891
-0.124902,85,158.949922
-0.126138,100,159.02728
-0.127938,100,159.104701
-0.121785,100,159.287217
-0.128668,100,159.364531
-0.124648,100,159.44186
-0.128837,100,159.625024
-0.131456,100,159.70274
-0.121311,100,159.885164
-0.121379,28,159.906819
-0.122102,100,159.984364
-0.122821,100,160.166612
-0.121857,100,160.244375
-0.12986,100,160.321951
-0.121036,100,160.504002
-0.121495,100,160.581304
-0.122747,100,160.65854
-0.126708,100,160.840496
-0.131686,100,160.917802
-0.125154,100,161.099277
-0.125922,100,161.176316
-0.127374,100,161.253709
-0.125261,100,161.436157
-0.126889,100,161.513556
-0.131697,100,161.695487
-0.123971,100,161.772603
-0.122466,100,161.849736
-0.120393,100,162.031889
-0.126101,100,162.109318
-0.125319,100,162.291431
-0.125775,100,162.368694
-0.121651,100,162.445951
-0.12283,100,162.628046
-0.121482,100,162.705484
-0.129665,100,162.88873
-0.125808,100,162.96616
-0.125637,100,163.043204
-0.121606,100,163.225769
-0.126809,100,163.303263
-0.124297,100,163.380663
-0.125914,100,163.56358
-0.128023,100,163.640808
-0.127583,100,163.822929
-0.127554,100,163.900501
-0.126447,100,163.978136
-0.123751,100,164.159862
-0.122904,100,164.237258
-0.124218,100,164.419504
-0.132169,100,164.496969
-0.124886,100,164.574345
-0.12533,100,164.756341
-0.126238,100,164.833698
-0.127111,100,165.015497
-0.121065,100,165.092858
-0.120419,100,165.170318
-0.125178,100,165.352635
-0.121481,100,165.429939
-0.121851,100,165.612246
-0.121561,100,165.689628
-0.129758,100,165.766938
-0.134018,100,166.348985
-0.122879,100,166.426389
-0.125705,100,166.503633
-0.127848,100,166.686158
-0.124265,100,166.763414
-0.126551,100,166.945765
-0.125395,100,167.023372
-0.125937,78,167.083749
-0.121478,100,167.266746
-0.122496,100,167.344051
-0.124276,100,167.526859
-0.120457,100,167.604366
-0.120339,100,167.681631
-0.123541,100,167.863982
-0.124984,100,167.941331
-0.121957,100,168.018786
-0.123255,100,168.200715
-0.130098,100,168.278097
-0.131264,100,168.460193
-0.125845,100,168.537805
-0.121867,100,168.615406
-0.128345,100,168.79721
-0.12631,100,168.874604
-0.12318,100,169.056501
-0.127438,100,169.133701
-0.123994,100,169.211308
-0.138443,100,169.393089
-0.123002,100,169.47026
-0.126571,100,169.652219
-0.131764,100,169.729821
-0.122039,100,169.807494
-0.126188,100,169.98965
-0.124339,100,170.066829
-0.123572,100,170.143985
-0.120564,100,170.326531
-0.122914,100,170.404174
-0.119531,23,170.421964
-0.127712,100,170.604565
-0.127793,100,170.681735
-0.1217,100,170.864249
-0.138654,100,170.941951
-0.13206,100,171.019535
-0.128382,100,171.20212
-0.123913,100,171.279279
-0.124258,100,171.356399
-0.122568,100,171.542723
-0.121621,100,171.620184
-0.125129,100,171.802718
-0.122995,100,171.880344
-0.125302,100,171.957896
-0.123165,100,172.141128
-0.12764,100,172.219908
-0.12437,100,172.405516
-0.122487,100,172.483967
-0.122296,100,172.562394
-0.127931,100,172.746374
-0.128746,100,172.82482
-0.122406,100,173.009027
-0.127907,100,173.087351
-0.122086,100,173.165716
-0.122349,100,173.350087
-0.122433,100,173.428531
-0.123826,100,173.61255
-0.127147,100,173.691008
-0.119021,17,173.704253
-0.126946,100,173.782513
-0.120397,100,173.967571
-0.127514,100,174.046102
-0.125737,100,174.230103
-0.122124,100,174.308541
-0.121974,100,174.386965
-0.12721,100,174.571887
-0.123397,100,174.650256
-0.127481,100,174.728695
-0.132709,100,174.913784
-0.122276,100,174.992333
-0.124447,100,175.177666
-0.121105,100,175.256165
-0.125795,100,175.334704
-0.121387,100,175.519956
-0.123668,100,175.598358
-0.123351,100,175.782315
-0.121353,100,175.860935
-0.122023,100,175.942303
-0.122179,100,176.126379
-0.122672,100,176.20484
-0.119017,19,176.219679
-0.126469,100,176.404121
-0.127069,100,176.482886
-0.122138,100,176.56166
-0.124287,100,176.745479
-0.124279,100,176.823763
-0.121349,100,177.007752
-0.124628,100,177.086329
-0.125794,100,177.164872
-0.121307,100,177.348469
-0.126223,100,177.426916
-0.122454,100,177.610806
-0.123682,100,177.689583
-0.121501,100,177.768214
-0.120393,100,177.952486
-0.120895,100,178.030748
-0.123755,100,178.612304
-0.121186,100,178.691103
-0.123925,100,178.769784
-0.131132,100,178.954798
-0.126338,100,179.033181
-0.123206,100,179.111531
-0.121652,100,179.296398
-0.126214,100,179.375296
-0.124035,100,179.560503
-0.126192,100,179.638882
-0.123344,100,179.717161
-0.13709,100,179.901276
-0.121491,100,179.979748
-0.121348,100,180.163677
-0.126633,100,180.24233
-0.123989,100,180.32083
-0.123683,100,180.505079
-0.122225,100,180.583536
-0.121541,100,180.767621
-0.123593,100,180.846178
-0.122423,100,180.924679
-0.127772,100,181.108546
-0.121256,100,181.187045
-0.123628,100,181.265649
-0.124367,100,181.449968
-0.123611,100,181.528534
-0.125525,100,181.71254
-0.125086,100,181.791099
-0.133485,100,181.869608
-0.122275,100,182.053765
-0.126441,100,182.132225
-0.124623,100,182.316417
-0.127734,100,182.394885
-0.121733,100,182.473351
-0.125132,100,182.657537
-0.128057,100,182.736041
-0.12335,100,182.921008
-0.123113,100,182.99957
-0.123706,100,183.077991
-0.127581,100,183.262595
-0.125746,100,183.341181
-0.122863,100,183.526467
-0.123174,100,183.605046
-0.12326,100,183.683655
-0.124329,100,183.867319
-0.124996,100,183.945615
-0.122682,100,184.02407
-0.123659,100,184.208302
-0.121467,100,184.286998
-0.121518,100,184.4714
-0.122635,100,184.549907
-0.122108,100,184.628469
-0.121726,100,184.812442
-0.129826,100,184.891
-0.122519,100,185.075452
-0.129741,100,185.153891
-0.129881,100,185.232252
-0.126477,100,185.416836
-0.125936,100,185.495332
-0.126745,100,185.679991
-0.126962,100,185.758443
-0.121766,100,185.836858
-0.120273,100,186.020958
-0.128758,100,186.09966
-0.125982,100,186.283828
-0.122394,100,186.3621
-0.121785,100,186.440272
-0.121635,100,186.624708
-0.120306,100,186.704885
-0.127222,100,186.783507
-0.123954,100,186.969142
-0.128012,100,187.047354
-0.126778,100,187.231809
-0.121298,100,187.310546
-0.121553,100,187.389384
-0.121083,100,187.574567
-0.121589,100,187.652961
-0.122641,100,187.836899
-0.125657,100,187.915415
-0.12487,100,187.993823
-0.127571,100,188.178049
-0.121369,100,188.256405
-0.126203,100,188.440052
-0.121975,100,188.518488
-0.122641,100,188.596949
-0.126485,100,188.780915
-0.122011,100,188.859282
-0.124916,100,188.93756
-0.121379,100,189.12169
-0.123468,100,189.200183
-0.121583,100,189.384422
-0.123395,100,189.462743
-0.121395,100,189.541186
-0.121539,100,189.725416
-0.123009,100,189.803689
-0.121822,100,189.987732
-0.125074,100,190.066193
-0.121569,100,190.144628
-0.126249,100,190.328665
-0.12224,100,190.407137
-0.121211,100,190.999396
-0.124567,100,191.080848
-0.128457,100,191.163116
-0.122116,100,191.356423
-0.121461,100,191.438534
-0.12672,100,191.631178
-0.123259,100,191.7121
-0.125312,100,191.794174
-0.127618,100,191.989224
-0.121102,100,192.071512
-0.121069,100,192.153626
-0.125853,100,192.339324
-0.122211,100,192.417863
-0.12125,100,192.602755
-0.12167,100,192.681464
-0.127527,100,192.760127
-0.123404,100,192.944116
-0.123287,100,193.022507
-0.123465,100,193.206949
-0.123305,100,193.285609
-0.1215,100,193.364394
-0.125653,100,193.548339
-0.123986,100,193.626786
-0.124382,100,193.810843
-0.121634,100,193.889445
-0.12235,100,193.968017
-0.122043,100,194.152172
-0.125948,100,194.23049
-0.129966,100,194.414805
-0.121319,100,194.493589
-0.124074,100,194.572248
-0.121404,100,194.75705
-0.121351,100,194.835579
-0.127224,100,194.913839
-0.123502,100,195.098614
-0.12413,100,195.177401
-0.122904,100,195.362528
-0.125518,100,195.441081
-0.122984,100,195.519531
-0.122301,100,195.704005
-0.125579,100,195.782554
-0.125452,100,195.967035
-0.123748,100,196.045418
-0.125143,100,196.123807
-0.125951,100,196.308055
-0.132877,100,196.386726
-0.123096,100,196.571023
-0.124509,100,196.649677
-0.120213,100,196.728246
-0.127638,100,196.912595
-0.122733,100,196.991465
-0.122914,100,197.070196
-0.123797,100,197.254943
-0.125212,100,197.333591
-0.121897,100,197.521088
-0.121912,100,197.599796
-0.121371,100,197.678415
-0.122538,100,197.864228
-0.12594,100,197.942611
-0.126338,100,198.126544
-0.123325,100,198.205326
-0.124311,100,198.284015
-0.121366,100,198.468744
-0.125603,100,198.54729
-0.125604,100,198.732407
-0.123642,100,198.810967
-0.120406,100,198.889794
-0.122223,100,199.074404
-0.128092,100,199.152943
-0.126845,100,199.339384
-0.121928,100,199.418223
-0.126015,100,199.497019
-0.13024,100,199.681137
-0.122232,100,199.759808
-0.126421,100,199.838465
-0.127955,100,200.023329
-0.125868,100,200.102113
-0.124564,100,200.286482
-0.127125,100,200.364871
-0.123105,100,200.443197
-0.126678,100,200.627201
-0.12472,100,200.705728
-0.125173,100,200.891116
-0.127845,100,200.969686
-0.127012,100,201.048358
-0.12206,100,201.232703
-0.126254,100,201.311459
-0.119636,20,201.327107
-0.12193,100,201.511253
-0.123608,100,201.589744
-0.125536,100,201.668242
-0.12305,100,201.852734
-0.121577,100,201.93133
-0.12593,100,202.115427
-0.119687,100,202.19381
-0.122642,100,202.272153
-0.125005,100,202.458316
-0.126024,100,202.537032
-0.121911,100,202.722002
-0.121335,100,202.800407
-0.128562,100,202.87875
-0.126696,100,203.464074
-0.124994,100,203.542922
-0.123766,100,203.621672
-0.122109,100,203.806029
-0.123899,100,203.884648
-0.129591,100,204.068858
-0.121417,100,204.147645
-0.121674,100,204.226442
-0.121339,100,204.412092
-0.123739,100,204.490397
-0.121608,100,204.67433
-0.124679,100,204.752965
-0.128268,100,204.831686
-0.120274,100,205.015867
-0.128036,100,205.09423
-0.119331,100,205.278358
-0.125733,100,205.35712
-0.121502,100,205.43601
-0.126161,100,205.620238
-0.121335,100,205.69866
-0.12175,100,205.882652
-0.127057,100,205.961424
-0.131832,100,206.04009
-0.120898,100,206.22414
-0.127512,100,206.302599
-0.121595,100,206.381026
-0.119531,100,206.565623
-0.121541,100,206.644151
-0.122591,100,206.829169
-0.12124,100,206.90786
-0.124887,100,206.986472
-0.124093,100,207.17141
-0.12184,100,207.249832
-0.126667,100,207.434923
-0.119217,100,207.513578
-0.125352,100,207.592158
-0.125729,100,207.776248
-0.122552,100,207.854716
-0.124462,100,208.038284
-0.124971,100,208.116958
-0.126992,100,208.195675
-0.12209,100,208.379956
-0.121562,100,208.458498
-0.121669,100,208.645
-0.124973,100,208.723533
-0.12279,100,208.802016
-0.122541,100,208.986254
-0.122722,100,209.064816
-0.12315,100,209.143402
-0.124484,100,209.327221
-0.124846,100,209.405748
-0.127641,100,209.589674
-0.121592,100,209.668272
-0.12166,100,209.746837
-0.122586,100,209.930684
-0.12228,100,210.008917
-0.125262,100,210.192682
-0.122417,100,210.271121
-0.1256,100,210.349355
-0.131505,100,210.533817
-0.122947,100,210.612198
-0.126337,100,210.796666
-0.127325,100,210.875413
-0.128474,100,210.954087
-0.122933,100,211.138769
-0.125753,100,211.217017
-0.12145,100,211.29525
-0.122188,100,211.480519
-0.125176,100,211.559198
-0.123228,100,211.74309
-0.121499,100,211.821418
-0.121452,100,211.901299
-0.123204,100,212.087889
-0.123193,100,212.1666
-0.123332,100,212.350772
-0.120748,100,212.429293
-0.126796,100,212.507818
-0.125238,100,212.691684
-0.12285,100,212.770231
-0.125754,100,212.954582
-0.124246,100,213.033072
-0.125526,100,213.111529
-0.123665,100,213.295575
-0.121901,100,213.374131
-0.121439,100,213.559761
-0.123384,100,213.638248
-0.123758,100,213.716582
-0.126155,100,213.900296
-0.125809,100,213.978845
-0.121439,100,214.057339
-0.124855,100,214.240963
-0.121438,100,214.319458
-0.123041,100,214.504083
-0.126045,100,214.582561
-0.127629,100,214.661021
-0.121349,100,214.845386
-0.121433,100,214.923846
-0.120978,100,215.109262
-0.121209,100,215.187782
-0.124438,100,215.266274
-0.129009,100,215.851246
-0.127049,100,215.929583
-0.128226,100,216.113566
-0.122549,100,216.192235
-0.121408,100,216.270831
-0.121492,100,216.454741
-0.128763,100,216.533278
-0.128708,100,216.717349
-0.124994,100,216.795986
-0.121739,100,216.874596
-0.126484,100,217.058577
-0.135015,100,217.137016
-0.119529,100,217.215447
-0.125566,100,217.3997
-0.124405,100,217.478465
-0.125109,100,217.662535
-0.127417,100,217.741011
-0.12575,100,217.819475
-0.12818,100,218.003886
-0.121379,100,218.0825
-0.119692,17,218.095757
-0.129738,100,218.279744
-0.120484,100,218.358134
-0.120952,100,218.436532
-0.122917,100,218.621427
-0.121487,100,218.699959
-0.123439,100,218.884449
-0.123082,100,218.962701
-0.127336,100,219.041046
-0.121427,100,219.227023
-0.12251,100,219.305789
-0.12457,100,219.491852
-0.122492,100,219.569856
-0.125863,100,219.647812
-0.127254,100,219.830918
-0.121449,100,219.908993
-0.121386,100,220.092465
-0.121299,100,220.170598
-0.12327,100,220.248775
-0.121435,100,220.432018
-0.121226,100,220.51018
-0.12649,100,220.588337
-0.124552,100,220.772948
-0.123372,100,220.850958
-0.119858,100,221.034741
-0.127549,100,221.112954
-0.121179,100,221.191259
-0.121626,100,221.374715
-0.125911,100,221.452716
-0.122404,100,221.636365
-0.122449,100,221.714632
-0.123262,100,221.792739
-0.12569,100,221.976768
-0.119632,100,222.054724
-0.125937,100,222.239174
-0.126271,100,222.317373
-0.127605,100,222.395505
-0.120031,100,222.579278
-0.121653,100,222.657202
-0.128034,100,222.735003
-0.126658,100,222.918961
-0.123293,100,222.99723
-0.121929,100,223.181299
-0.126804,100,223.259489
-0.124605,100,223.337717
-0.125542,100,223.522069
-0.121893,100,223.600063
-0.125519,100,223.783014
-0.126402,100,223.861102
-0.124015,100,223.939208
-0.122589,100,224.122734
-0.121871,100,224.200816
-0.124581,100,224.383798
-0.123849,100,224.4621
-0.120301,100,224.540374
-0.123835,100,224.723814
-0.124972,100,224.801971
-0.122476,100,224.98493
-0.127932,100,225.063037
-0.121692,100,225.140969
-0.121905,100,225.32552
-0.121387,100,225.403769
-0.125828,100,225.481996
-0.122713,100,225.668151
-0.126008,100,225.746475
-0.121457,100,225.93067
-0.126816,100,226.008789
-0.121708,100,226.087001
-0.126689,100,226.270239
-0.121407,100,226.348207
-0.121326,100,226.531988
-0.124309,100,226.610159
-0.121428,100,226.688251
-0.12704,100,226.873312
-0.124671,100,226.95118
-0.121419,100,227.135063
-0.130087,100,227.213421
-0.12115,100,227.291733
-0.121442,100,227.4761
-0.130286,100,227.55386
-0.121395,100,227.73696
-0.120744,100,228.21717
-0.123288,100,228.295464
-0.122661,100,228.478563
-0.121395,100,228.556376
-0.126551,100,228.634336
-0.126494,100,228.817644
-0.125697,100,228.89596
-0.121379,100,229.079626
-0.121919,100,229.157671
-0.12139,100,229.235674
-0.128099,100,229.418769
-0.122162,100,229.496937
-0.121421,100,229.680481
-0.121356,100,229.758559
-0.122866,100,229.836553
-0.121464,100,230.019598
-0.128481,100,230.097841
-0.126106,100,230.281245
-0.121442,100,230.359305
-0.126516,100,230.437306
-0.121641,100,230.621222
-0.12803,100,230.699422
-0.124754,100,230.777516
-0.138519,100,230.961383
-0.126234,100,231.039439
-0.126644,100,231.223478
-0.12288,100,231.301582
-0.121762,100,231.37969
-0.122489,100,231.564078
-0.126496,100,231.642225
-0.126399,100,231.825459
-0.125374,100,231.903667
-0.125332,100,231.981865
-0.123801,100,232.165102
-0.121287,100,232.243128
-0.127904,100,232.426328
-0.123283,100,232.504396
-0.123121,100,232.582488
-0.124514,100,232.765764
-0.125742,100,232.843946
-0.131,100,233.027524
-0.124803,100,233.10579
-0.126559,100,233.183945
-0.122288,100,233.368432
-0.126377,100,233.446428
-0.121132,100,233.527469
-0.120732,100,233.712039
-0.123227,100,233.790197
-0.121431,100,233.973918
-0.123665,100,234.052088
-0.12733,100,234.130185
-0.121426,100,234.314466
-0.123202,100,234.392612
-0.126003,100,234.57634
-0.121789,100,234.65433
-0.12149,100,234.732337
-0.125377,100,234.916489
-0.132751,100,234.994569
-0.124551,100,235.17857
-0.121476,100,235.256627
-0.126964,100,235.334633
-0.125824,100,235.518936
-0.128721,100,235.597127
-0.121586,100,235.780682
-0.129104,100,235.858757
-0.128239,100,235.9368
-0.125667,100,236.119718
-0.126439,100,236.197845
-0.120968,100,236.275934
-0.125647,100,236.460532
-0.126125,100,236.538666
-0.125911,100,236.721998
-0.127642,100,236.800475
-0.128652,100,236.878962
-0.121525,100,237.062405
-0.127193,100,237.140418
-0.126139,100,237.323652
-0.121454,100,237.401749
-0.121416,100,237.479865
-0.121737,100,237.663004
-0.123323,100,237.74107
-0.126812,100,237.925535
-0.120875,100,238.003968
-0.121599,100,238.08242
-0.125851,100,238.266299
-0.121448,100,238.344349
-0.126558,100,238.422356
-0.124961,100,238.606092
-0.123829,100,238.684403
-0.126413,100,238.86864
-0.121341,100,238.946734
-0.119748,40,238.97785
-0.124574,100,239.161761
-0.126509,100,239.239786
-0.125471,100,239.317871
-0.121174,100,239.503384
-0.126454,100,239.581645
-0.126634,100,239.765248
-0.121463,100,239.843351
-0.11915,100,239.921402
-0.121759,100,240.503165
-0.121418,100,240.581259
-0.120202,100,240.764505
-0.121328,100,240.842755
-0.127221,100,240.920902
-0.122458,100,241.103964
-0.123098,100,241.182027
-0.126609,100,241.260048
-0.121395,100,241.443548
-0.123234,100,241.521698
-0.133704,100,241.705178
-0.121515,100,241.783406
-0.122922,100,241.861591
-0.132822,100,242.045054
-0.125625,100,242.123169
-0.13023,100,242.306736
-0.128563,100,242.385038
-0.130969,100,242.463223
-0.127672,100,242.647323
-0.119917,100,242.725598
-0.129336,100,242.910705
-0.121279,100,242.988815
-0.125564,100,243.066772
-0.121538,100,243.25093
-0.124842,100,243.329018
-0.130067,100,243.407032
-0.132177,100,243.59104
-0.121116,100,243.66903
-0.127355,100,243.852485
-0.122158,100,243.930793
-0.121414,100,244.009187
-0.12926,100,244.192523
-0.127912,100,244.270683
-0.126675,100,244.45516
-0.121677,100,244.533473
-0.130783,100,244.611808
-0.128446,100,244.795352
-0.140834,100,244.873318
-0.12964,100,245.056395
-0.12172,100,245.134758
-0.121584,100,245.213012
-0.127236,100,245.396576
-0.12545,100,245.474686
-0.12819,100,245.657846
-0.12854,100,245.736156
-0.126958,100,245.814402
-0.121436,100,245.997851
-0.123361,100,246.075957
-0.12008,100,246.154067
-0.121499,100,246.338344
-0.123199,100,246.416617
-0.128848,100,246.600953
-0.125518,100,246.679136
-0.121414,100,246.75731
-0.121245,100,246.941469
-0.126066,100,247.019623
-0.124856,100,247.203472
-0.121344,100,247.281405
-0.1215,100,247.359337
-0.126561,100,247.544842
-0.12442,100,247.622995
-0.130873,100,247.806212
-0.125544,100,247.884388
-0.12152,100,247.962625
-0.125715,100,248.146008
-0.120505,100,248.224334
-0.126801,100,248.407582
-0.121505,100,248.485772
-0.13122,100,248.564
-0.126537,100,248.747142
-0.137866,100,248.825265
-0.126544,100,248.903301
-0.12148,100,249.086389
-0.130582,100,249.164487
-0.126389,100,249.347864
-0.128694,100,249.426074
-0.122159,100,249.504146
-0.122114,100,249.68706
-0.13231,100,249.76511
-0.12762,100,249.948536
-0.126013,100,250.026734
-0.127461,100,250.104918
-0.130438,100,250.288073
-0.127061,100,250.36613
-0.120539,100,250.550043
-0.125536,100,250.628361
-0.126573,100,250.706619
-0.121035,100,250.890558
-0.121507,100,250.968701
-0.127006,100,251.046709
-0.12035,100,251.230842
-0.130965,100,251.309033
-0.127008,100,251.493399
-0.122922,100,251.574
-0.121437,100,251.652014
-0.121384,100,251.835623
-0.120466,100,251.913888
-0.121398,100,252.097328
-0.121382,100,252.175406
-0.122509,100,252.253556
-0.121489,100,252.838427
-0.126208,100,252.916794
