seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.840489,-1.5853780000000002,-1.7129335,0.18039071805528123,-1.5325427819447188,-1.8933242180552814,6200.0
-1.412082,-2.107132,-1.759607,0.49147456826370983,-1.26813243173629,-2.25108156826371,6300.0
-1.703157,-1.264038,-1.4835975000000001,0.3105040226478556,-1.1730934773521446,-1.7941015226478556,6400.0
-1.853391,-2.476005,-2.164698,0.44025458146168095,-1.724443418538319,-2.604952581461681,6500.0
-1.504907,-1.873119,-1.689013,0.260365202114261,-1.428647797885739,-1.9493782021142612,6600.0
-1.375542,-1.9998919999999998,-1.687717,0.44148211883382077,-1.2462348811661792,-2.129199118833821,6700.0
-0.775241,-0.492279,-0.63376,0.20008434901810782,-0.4336756509818922,-0.8338443490181078,6800.0
-0.559211,-1.217709,-0.88846,0.4656284011977791,-0.42283159880222093,-1.3540884011977792,6900.0
-1.6683990000000002,-0.624203,-1.146301,0.7383580724878683,-0.4079429275121317,-1.8846590724878682,7000.0
-1.16201,-1.150647,-1.1563284999999999,0.008034854354622749,-1.1482936456453772,-1.1643633543546226,7100.0
-0.603747,-4.040719999999999,-2.3222335,2.4303069150550716,0.10807341505507173,-4.752540415055071,7200.0
-1.672336,-2.448325,-2.0603305,0.5487070840261679,-1.5116234159738322,-2.6090375840261677,7300.0
-1.470932,-2.897426,-2.184179,1.008683580721923,-1.1754954192780769,-3.192862580721923,7400.0
-0.8559479999999999,-1.73107,-1.293509,0.6188047005655339,-0.6747042994344661,-1.912313700565534,7500.0
-1.205724,-0.873188,-1.039456,0.2351384605886498,-0.8043175394113502,-1.2745944605886497,7600.0
-1.102295,-5.333941,-3.218118,2.992225582180929,-0.22589241781907088,-6.210343582180929,7700.0
-0.733477,-0.9585229999999999,-0.846,0.15913155267890766,-0.6868684473210923,-1.0051315526789075,7800.0
-5.351243,-1.062525,-3.206884,3.032581580396808,-0.17430241960319215,-6.239465580396808,7900.0
-4.729647,-0.8649399999999999,-2.7972935,2.7327605269991184,-0.06453297300088146,-5.530054026999118,8000.0
-6.9386350000000006,-0.998495,-3.9685650000000003,4.200313275197459,0.23174827519745866,-8.168878275197459,8100.0
-1.333531,-1.480442,-1.4069865,0.1038817643308969,-1.303104735669103,-1.5108682643308968,8200.0
-0.9196840000000001,-0.696852,-0.808268,0.1575660182653608,-0.6507019817346392,-0.9658340182653607,8300.0
-0.621679,-2.8657529999999998,-1.7437159999999998,1.5867999428844202,-0.15691605711557965,-3.33051594288442,8400.0
-0.499777,-2.339583,-1.41968,1.3009392986676973,-0.11874070133230274,-2.7206192986676974,8500.0
-1.16953,-0.933679,-1.0516045,0.16677184144962837,-0.8848326585503716,-1.2183763414496285,8600.0
-0.709555,-1.841965,-1.27576,0.8007347900834583,-0.47502520991654174,-2.0764947900834585,8700.0
-0.477092,-1.5351620000000001,-1.006127,0.7481684719700504,-0.25795852802994956,-1.7542954719700505,8800.0
-0.23561999999999997,-1.267454,-0.751537,0.7296168184588402,-0.021920181541159822,-1.4811538184588402,8900.0
-0.6877979999999999,-1.576021,-1.1319095,0.6280685065058588,-0.5038409934941411,-1.7599780065058588,9000.0
-0.595569,-1.633923,-1.114746,0.7342271546721764,-0.38051884532782365,-1.8489731546721764,9100.0
-1.01043,-0.757083,-0.8837565,0.17914338169326824,-0.7046131183067317,-1.0628998816932682,9200.0
-0.627884,-3.1866209999999997,-1.9072524999999998,1.8093002839729229,-0.09795221602707693,-3.7165527839729227,9300.0
-0.8908309999999999,-0.984742,-0.9377865,0.06640510492800991,-0.8713813950719901,-1.00419160492801,9400.0
-0.8087340000000001,-0.805087,-0.8069105000000001,0.002578818430987386,-0.8043316815690127,-0.8094893184309875,9500.0
-1.320475,-0.823583,-1.0720290000000001,0.35135570271734606,-0.7206732972826541,-1.423384702717346,9600.0
-0.439453,-1.9352650000000002,-1.187359,1.0576988085802121,-0.1296601914197879,-2.245057808580212,9700.0
-0.6292270000000001,-0.838298,-0.7337625000000001,0.1478355218494526,-0.5859269781505475,-0.8815980218494527,9800.0
-0.991562,-1.0249549999999998,-1.0082585,0.02361241674416223,-0.9846460832558377,-1.0318709167441622,9900.0
-0.606632,-1.387037,-0.9968345000000001,0.5518296675718877,-0.4450048324281124,-1.5486641675718877,10000.0
-0.566279,-1.367412,-0.9668455,0.5664865769323224,-0.4003589230676776,-1.5333320769323224,10100.0
-1.058848,-0.483764,-0.771306,0.40664579615188445,-0.3646602038481156,-1.1779517961518846,10200.0
-0.8957870000000001,-0.747103,-0.821445,0.10513546465394073,-0.7163095353460592,-0.9265804646539407,10300.0
-0.552086,-1.016785,-0.7844355000000001,0.3285918141106075,-0.45584368588939256,-1.1130273141106075,10400.0
-0.472969,-0.8908520000000001,-0.6819105000000001,0.29548790304257816,-0.3864225969574219,-0.9773984030425782,10500.0
-0.885438,-1.08131,-0.983374,0.13850241944457148,-0.8448715805554285,-1.1218764194445714,10600.0
-0.25103600000000004,-6.456179,-3.3536075,4.387698693532237,1.0340911935322374,-7.741306193532237,10700.0
-0.533284,-6.52356,-3.528422,4.235764780779027,0.7073427807790269,-7.764186780779027,10800.0
-0.9727549999999999,-0.718722,-0.8457385,0.1796284569451622,-0.6661100430548378,-1.0253669569451622,10900.0
-0.5083979999999999,-1.256026,-0.882212,0.5286528286049363,-0.35355917139506365,-1.4108648286049363,11000.0
-0.444071,-1.0767229999999999,-0.760397,0.4473525193312316,-0.3130444806687684,-1.2077495193312315,11100.0
-1.043308,-2.071012,-1.55716,0.7266964674525398,-0.8304635325474603,-2.28385646745254,11200.0
-0.7745029999999999,-0.772997,-0.7737499999999999,0.0010649028124668672,-0.7726850971875331,-0.7748149028124668,11300.0
-0.35691300000000004,-1.4884680000000001,-0.9226905000000001,0.8001302137855438,-0.12256028621445625,-1.722820713785544,11400.0
-0.593176,-1.0626639999999998,-0.82792,0.33197814848570967,-0.4959418515142903,-1.1598981484857096,11500.0
-0.46740600000000004,-0.611263,-0.5393345,0.10172226022115313,-0.4376122397788469,-0.6410567602211532,11600.0
-0.567865,-1.1138709999999998,-0.840868,0.38608454516854196,-0.454783454831458,-1.226952545168542,11700.0
-0.7411840000000001,-1.233701,-0.9874425,0.3482621105496547,-0.6391803894503453,-1.3357046105496546,11800.0
-0.71685,-1.7335450000000001,-1.2251975000000002,0.718911928898457,-0.5062855711015432,-1.9441094288984573,11900.0
-0.41780200000000006,-1.377366,-0.897584,0.6785142113824884,-0.2190697886175117,-1.5760982113824884,12000.0
-0.462937,-2.9042369999999997,-1.683587,1.7262597849107184,0.042672784910718464,-3.4098467849107186,12100.0
-0.34176999999999996,-1.6311719999999998,-0.9864709999999999,0.9117448978754967,-0.07472610212450315,-1.8982158978754966,12200.0
-0.404116,-0.9406120000000001,-0.6723640000000001,0.37935995967945807,-0.293004040320542,-1.051723959679458,12300.0
-0.938953,-0.546847,-0.7429,0.27726081154393245,-0.46563918845606755,-1.0201608115439325,12400.0
-0.97665,-1.284937,-1.1307935,0.21799182825165717,-0.9128016717483428,-1.348785328251657,12500.0
-0.983734,-1.202323,-1.0930285,0.15456576419278625,-0.9384627358072137,-1.2475942641927862,12600.0
-0.43580399999999997,-1.188037,-0.8119205,0.5319090553323003,-0.2800114446676998,-1.3438295553323003,12700.0
-0.766428,-1.941719,-1.3540735,0.8310562359675187,-0.5230172640324813,-2.185129735967519,12800.0
-0.440029,-1.153191,-0.79661,0.5042816862845607,-0.2923283137154393,-1.3008916862845608,12900.0
-0.374569,-0.6197739999999999,-0.4971715,0.17338611828084735,-0.3237853817191526,-0.6705576182808474,13000.0
-0.373745,-1.209036,-0.7913905,0.5906399303640925,-0.20075056963590754,-1.3820304303640925,13100.0
-0.682653,-1.1740700000000002,-0.9283615000000001,0.3474842930903498,-0.5808772069096503,-1.2758457930903497,13200.0
-0.540303,-1.152208,-0.8462554999999999,0.43268217494195427,-0.41357332505804567,-1.2789376749419543,13300.0
-0.533008,-0.793057,-0.6630325,0.18388241134078048,-0.47915008865921954,-0.8469149113407806,13400.0
-0.25512199999999996,-1.226959,-0.7410405,0.6871925329079908,-0.05384796709200923,-1.4282330329079906,13500.0
-0.511716,-1.036865,-0.7742905,0.3713364190333342,-0.4029540809666658,-1.1456269190333341,13600.0
-0.65735,-1.468532,-1.062941,0.573592292976466,-0.48934870702353395,-1.6365332929764658,13700.0
-1.0615809999999999,-1.300706,-1.1811435,0.1690869090512332,-1.0120565909487667,-1.3502304090512331,13800.0
-0.395513,-0.829868,-0.6126905,0.30713536594228286,-0.30555513405771717,-0.9198258659422829,13900.0
-0.46093199999999995,-1.079783,-0.7703574999999999,0.43759373864407614,-0.3327637613559238,-1.207951238644076,14000.0
-0.45528100000000005,-0.676072,-0.5656765,0.15612281332495898,-0.40955368667504105,-0.721799313324959,14100.0
-0.6371060000000001,-0.805164,-0.7211350000000001,0.11883495143264876,-0.6023000485673513,-0.8399699514326489,14200.0
-0.7306279999999999,-0.702764,-0.716696,0.01970282335098188,-0.6969931766490182,-0.7363988233509818,14300.0
-0.598541,-1.437645,-1.018093,0.5933361285207569,-0.424756871479243,-1.611429128520757,14400.0
-0.851146,-0.53841,-0.694778,0.22113774632115607,-0.47364025367884394,-0.915915746321156,14500.0
-0.45505100000000004,-0.926063,-0.690557,0.33305577922023805,-0.35750122077976193,-1.023612779220238,14600.0
-0.55834,-0.5668350000000001,-0.5625875,0.006006872106179821,-0.5565806278938202,-0.5685943721061798,14700.0
-0.43211700000000003,-0.430626,-0.4313715,0.0010542962107491565,-0.43031720378925087,-0.43242579621074917,14800.0
-0.24159299999999997,-0.690458,-0.4660255,0.31739548533729967,-0.14863001466270032,-0.7834209853372996,14900.0
-0.488547,-0.507649,-0.49809800000000004,0.013507153734225437,-0.4845908462657746,-0.5116051537342254,15000.0
-0.38634,-1.028567,-0.7074535,0.4541230667610928,-0.25333043323890714,-1.1615765667610929,15100.0
-0.21749200000000002,-1.171985,-0.6947385,0.6749284728950914,-0.019810027104908645,-1.3696669728950914,15200.0
-0.45611999999999997,-0.671821,-0.5639704999999999,0.1525236398087195,-0.4114468601912804,-0.7164941398087195,15300.0
-0.31661100000000003,-0.9398799999999999,-0.6282455,0.4407177364033582,-0.1875277635966418,-1.0689632364033583,15400.0
-1.210223,-0.731024,-0.9706235000000001,0.3388448624378124,-0.6317786375621877,-1.3094683624378125,15500.0
-0.597028,-0.753046,-0.675037,0.11032138578716276,-0.5647156142128372,-0.7853583857871628,15600.0
-1.0979219999999998,-0.521618,-0.8097699999999999,0.40750846642493194,-0.40226153357506794,-1.2172784664249319,15700.0
-0.908747,-0.584845,-0.746796,0.2290333006398851,-0.5177626993601149,-0.9758293006398852,15800.0
-0.299887,-0.482716,-0.39130149999999997,0.12927962569755527,-0.2620218743024447,-0.5205811256975552,15900.0
-0.34618899999999997,-1.026613,-0.686401,0.48113242448207544,-0.2052685755179246,-1.1675334244820754,16000.0
-0.63805,-0.72454,-0.681295,0.06115766550482447,-0.6201373344951755,-0.7424526655048245,16100.0
-0.932752,-0.428691,-0.6807215,0.35642495123167234,-0.32429654876832764,-1.0371464512316724,16200.0
-0.642936,-0.8235969999999999,-0.7332664999999999,0.12774661819594282,-0.6055198818040571,-0.8610131181959427,16300.0
-0.461979,-0.862102,-0.6620405,0.282929686608705,-0.37911081339129504,-0.944970186608705,16400.0
-0.317689,-0.735491,-0.52659,0.29543062739330195,-0.23115937260669805,-0.822020627393302,16500.0
-0.6193609999999999,-0.628267,-0.623814,0.006297492993247449,-0.6175165070067525,-0.6301114929932474,16600.0
-0.689855,-0.411879,-0.550867,0.19655871460711175,-0.3543082853928883,-0.7474257146071117,16700.0
-0.506096,-0.686283,-0.5961894999999999,0.12741144958166042,-0.46877805041833953,-0.7236009495816603,16800.0
-0.26251399999999997,-0.663501,-0.4630075,0.28354062686765014,-0.17946687313234988,-0.7465481268676502,16900.0
-0.422654,-0.44360600000000006,-0.43313,0.014815301279420602,-0.4183146987205794,-0.4479453012794206,17000.0
-0.322175,-0.70122,-0.5116974999999999,0.26802528987485486,-0.24367221012514506,-0.7797227898748548,17100.0
-0.717116,-0.399127,-0.5581214999999999,0.22485217824272902,-0.3332693217572709,-0.782973678242729,17200.0
-0.258641,-0.53267,-0.3956555,0.1937677641417684,-0.20188773585823158,-0.5894232641417684,17300.0
-0.45292899999999997,-0.3484,-0.4006645,0.07391316473064861,-0.32675133526935135,-0.4745776647306486,17400.0
-0.36494099999999996,-0.544711,-0.45482599999999995,0.12711658605390563,-0.3277094139460943,-0.5819425860539056,17500.0
-0.36991599999999997,-0.313332,-0.341624,0.040010930106659584,-0.3016130698933404,-0.38163493010665955,17600.0
-1.107881,-0.41735200000000006,-0.7626165,0.48827773850596534,-0.2743387614940347,-1.2508942385059654,17700.0
-0.36479,-0.39573200000000003,-0.380261,0.021879298023474172,-0.35838170197652586,-0.4021402980234742,17800.0
-0.5590470000000001,-0.5607439999999999,-0.5598955,0.0011999602076734563,-0.5586955397923266,-0.5610954602076734,17900.0
-0.27444,-0.433561,-0.3540005,0.11251553812918459,-0.24148496187081542,-0.4665160381291846,18000.0
-0.333805,-0.44944399999999995,-0.3916245,0.08176912106963112,-0.30985537893036885,-0.4733936210696311,18100.0
-0.6327010000000001,-0.46043900000000004,-0.54657,0.12180762834075706,-0.4247623716592429,-0.6683776283407571,18200.0
-0.524779,-0.812082,-0.6684304999999999,0.20315389955523863,-0.46527660044476127,-0.8715843995552386,18300.0
-0.317852,-0.379785,-0.34881850000000003,0.04379324427922642,-0.3050252557207736,-0.39261174427922646,18400.0
-0.205771,-0.552553,-0.379162,0.2452119037934333,-0.1339500962065667,-0.6243739037934333,18500.0
-0.623786,-0.565264,-0.594525,0.04138130304859911,-0.5531436969514009,-0.6359063030485991,18600.0
-0.542933,-0.38259,-0.4627615,0.1133796226157946,-0.3493818773842054,-0.5761411226157946,18700.0
-0.517551,-0.364677,-0.441114,0.10809824206711227,-0.33301575793288773,-0.5492122420671123,18800.0
-0.451359,-0.711573,-0.581466,0.1839990839596763,-0.39746691604032375,-0.7654650839596764,18900.0
-0.329901,-0.524746,-0.4273235,0.1377762207802929,-0.28954727921970713,-0.5650997207802929,19000.0
-0.355009,-0.608965,-0.481987,0.17957400972301085,-0.30241299027698915,-0.6615610097230109,19100.0
-0.7338439999999999,-0.6373449999999999,-0.6855944999999999,0.06823509727772065,-0.6173594027222793,-0.7538295972777205,19200.0
-0.545275,-0.21882600000000002,-0.38205049999999996,0.2308343016115672,-0.15121619838843275,-0.6128848016115671,19300.0
-0.346447,-0.38665,-0.3665485,0.028427813924042762,-0.33812068607595724,-0.39497631392404275,19400.0
-0.302092,-0.477566,-0.389829,0.12407885532192822,-0.2657501446780718,-0.5139078553219282,19500.0
-0.38266500000000003,-0.40478400000000003,-0.39372450000000003,0.015640494893065245,-0.3780840051069348,-0.40936499489306527,19600.0
-0.45388999999999996,-0.475209,-0.46454949999999995,0.01507480946811603,-0.44947469053188394,-0.47962430946811596,19700.0
-0.414599,-0.41951700000000003,-0.41705800000000004,0.003477551149875464,-0.41358044885012457,-0.4205355511498755,19800.0
-0.303234,-0.39705100000000004,-0.3501425,0.06633863689057835,-0.2838038631094217,-0.41648113689057836,19900.0
-0.23035999999999998,-0.336135,-0.2832475,0.07479421978000708,-0.2084532802199929,-0.3580417197800071,20000.0
-0.364975,-0.435511,-0.400243,0.04987648391777431,-0.3503665160822257,-0.45011948391777434,20100.0
-0.367093,-0.31322,-0.3401565,0.038093963622862874,-0.3020625363771371,-0.37825046362286285,20200.0
-0.358052,-0.311129,-0.3345905,0.03317957149361636,-0.3014109285063836,-0.3677700714936164,20300.0
-0.43018500000000004,-0.22937800000000003,-0.32978150000000006,0.14199199140972707,-0.187789508590273,-0.47177349140972713,20400.0
-0.33171799999999996,-0.308804,-0.320261,0.016202644784108503,-0.30405835521589153,-0.3364636447841085,20500.0
-0.318247,-0.295608,-0.3069275,0.016008190419282264,-0.29091930958071777,-0.3229356904192823,20600.0
-0.405889,-0.291509,-0.348699,0.08087887363211729,-0.26782012636788266,-0.4295778736321173,20700.0
-0.45656,-0.512259,-0.48440950000000005,0.03938514060530951,-0.44502435939469054,-0.5237946406053096,20800.0
-0.262261,-0.28374299999999997,-0.27300199999999997,0.015190067873449375,-0.25781193212655057,-0.28819206787344936,20900.0
-0.370115,-0.269336,-0.3197255,0.07126151430119908,-0.2484639856988009,-0.3909870143011991,21000.0
-0.395757,-0.267892,-0.3318245,0.09041420857641791,-0.2414102914235821,-0.42223870857641793,21100.0
-0.269843,-0.28591500000000003,-0.277879,0.011364620187230213,-0.26651437981276976,-0.2892436201872302,21200.0
-0.308446,-0.278896,-0.293671,0.020895005384062495,-0.27277599461593754,-0.3145660053840625,21300.0
-0.240517,-0.24935100000000002,-0.244934,0.006246581305001967,-0.23868741869499804,-0.251180581305002,21400.0
-0.335857,-0.295644,-0.31575050000000005,0.028434884991854634,-0.2873156150081454,-0.3441853849918547,21500.0
-0.426462,-0.487546,-0.45700399999999997,0.04319291062199905,-0.41381108937800093,-0.500196910621999,21600.0
-0.338291,-0.329809,-0.33405,0.005997679718024288,-0.32805232028197573,-0.3400476797180243,21700.0
-0.298147,-0.371771,-0.334959,0.05206002965807839,-0.28289897034192163,-0.3870190296580784,21800.0
-0.266178,-0.3909,-0.328539,0.08819177196314858,-0.24034722803685143,-0.4167307719631486,21900.0
-0.293898,-0.311834,-0.30286599999999997,0.012682667227361923,-0.290183332772638,-0.3155486672273619,22000.0
-0.300213,-0.238129,-0.269171,0.043900017403185616,-0.22527098259681438,-0.3130710174031856,22100.0
-0.29623499999999997,-0.380419,-0.338327,0.05952707726740834,-0.27879992273259163,-0.39785407726740835,22200.0
-0.26896,-0.20978899999999998,-0.2393745,0.041840215349589205,-0.19753428465041079,-0.2812147153495892,22300.0
-0.35162,-0.44393299999999997,-0.3977765,0.06527514829167375,-0.33250135170832623,-0.4630516482916737,22400.0
-0.337873,-0.22812,-0.2829965,0.07760709055556714,-0.20538940944443285,-0.3606035905555671,22500.0
-0.279827,-0.320277,-0.300052,0.028602469298995837,-0.27144953070100414,-0.32865446929899583,22600.0
-0.33316999999999997,-0.261784,-0.297477,0.05047752468178285,-0.24699947531821714,-0.34795452468178284,22700.0
-0.233605,-0.22729499999999997,-0.23045,0.004461843789287142,-0.22598815621071286,-0.23491184378928712,22800.0
-0.42770699999999995,-0.367073,-0.39738999999999997,0.0428747125704651,-0.35451528742953486,-0.44026471257046507,22900.0
-0.22994099999999998,-0.25677,-0.2433555,0.018970967832453896,-0.2243845321675461,-0.2623264678324539,23000.0
-0.22476100000000002,-0.338497,-0.281629,0.08042349686503315,-0.20120550313496688,-0.36205249686503316,23100.0
-0.386104,-0.417917,-0.4020105,0.022495188029887623,-0.37951531197011235,-0.42450568802988764,23200.0
-0.25511,-0.242943,-0.24902649999999998,0.008603368206696731,-0.24042313179330324,-0.2576298682066967,23300.0
-0.21979200000000002,-0.356377,-0.2880845,0.09658017970836458,-0.19150432029163544,-0.3846646797083646,23400.0
-0.247666,-0.237438,-0.242552,0.0072322881579759985,-0.235319711842024,-0.249784288157976,23500.0
-0.241827,-0.218346,-0.2300865,0.016603574329041304,-0.2134829256709587,-0.2466900743290413,23600.0
-0.239823,-0.237812,-0.23881750000000002,0.0014219917369661561,-0.23739550826303385,-0.24023949173696618,23700.0
-0.24905,-0.173773,-0.2114115,0.05322887716737973,-0.15818262283262027,-0.26464037716737976,23800.0
-0.23314200000000002,-0.263756,-0.248449,0.02164736699924495,-0.22680163300075507,-0.27009636699924494,23900.0
-0.295808,-0.23357600000000003,-0.26469200000000004,0.04400466920680121,-0.22068733079319883,-0.3086966692068013,24000.0
-0.25950300000000004,-0.24783200000000002,-0.25366750000000005,0.008252643243228207,-0.24541485675677183,-0.26192014324322827,24100.0
-0.25600900000000004,-0.187557,-0.221783,0.04840287338578158,-0.17338012661421842,-0.2701858733857816,24200.0
-0.268742,-0.172959,-0.2208505,0.06772880882239107,-0.15312169117760893,-0.2885793088223911,24300.0
-0.346249,-0.186943,-0.266596,0.11264635288370412,-0.15394964711629588,-0.3792423528837041,24400.0
-0.23698699999999998,-0.189101,-0.21304399999999998,0.033860515323899006,-0.17918348467610098,-0.24690451532389898,24500.0
-0.23593000000000003,-0.243917,-0.2399235,0.0056476618613369315,-0.23427583813866307,-0.24557116186133696,24600.0
-0.31059000000000003,-0.182661,-0.2466255,0.09045946341041387,-0.1561660365895861,-0.3370849634104139,24700.0
-0.253608,-0.158378,-0.20599299999999998,0.06733777877239493,-0.13865522122760504,-0.2733307787723949,24800.0
-0.244732,-0.20036600000000002,-0.222549,0.03137149945412236,-0.19117750054587762,-0.2539204994541224,24900.0
-0.188335,-0.320623,-0.254479,0.093541741869606,-0.160937258130394,-0.348020741869606,25000.0
-0.26279600000000003,-0.370367,-0.3165815,0.07606418355901808,-0.24051731644098195,-0.3926456835590181,25100.0
-0.224813,-0.291344,-0.2580785,0.04704452125912218,-0.21103397874087781,-0.30512302125912216,25200.0
-0.257567,-0.263422,-0.26049449999999996,0.004140110203847235,-0.2563543897961527,-0.2646346102038472,25300.0
