seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.65726994,-1.5153539400000005,-1.0863119400000005,0.6735404222836223,-0.412771517716379,-1.759852362283622,13300.0
-0.6554965200000001,-1.4739000200000008,-1.0646982700000005,0.6454820716527496,-0.41921619834725177,-1.710180341652749,13400.0
-0.65060342,-1.4516475400000004,-1.0511254800000005,0.6332071363375555,-0.41791834366244585,-1.6843326163375552,13500.0
-0.63744714,-1.4537112600000006,-1.0455792000000004,0.6372984278892297,-0.40828077211077174,-1.6828776278892292,13600.0
-0.63640304,-1.4462426000000006,-1.0413228200000004,0.6327555779470899,-0.40856724205291156,-1.6740783979470892,13700.0
-0.64809282,-1.4415534800000005,-1.0448231500000005,0.6211739466887136,-0.4236492033112879,-1.665997096688713,13800.0
-0.65129068,-1.4328017600000007,-1.0420462200000005,0.6127243176383825,-0.4293219023616191,-1.6547705376383819,13900.0
-0.64675336,-1.4228770000000008,-1.0348151800000005,0.6089148222811468,-0.42590035771885476,-1.6437300022811463,14000.0
-0.6439476000000001,-1.403719980000001,-1.0238337900000005,0.5973527354542025,-0.42648105454579904,-1.621186525454202,14100.0
-0.6364811200000001,-1.4046816000000013,-1.0205813600000007,0.5961465668489901,-0.42443479315101146,-1.6167279268489896,14200.0
-0.6385360000000001,-1.3550044600000013,-0.9967702300000006,0.5603546176365513,-0.4364156123634503,-1.5571248476365505,14300.0
-0.6326902000000001,-1.3640625200000014,-0.9983763600000006,0.5708932381084062,-0.4274831218915953,-1.5692695981084055,14400.0
-0.6335384400000001,-1.3587289800000013,-0.9961337100000006,0.5752644166662096,-0.42086929333379197,-1.571398126666209,14500.0
-0.61622996,-1.3607785800000014,-0.9885042700000005,0.5748984181962675,-0.4136058518037341,-1.5634026881962668,14600.0
-0.6186077,-1.3334099800000012,-0.9760088400000005,0.5538645794667868,-0.42214426053321474,-1.529873419466786,14700.0
-0.6146655000000001,-1.3252565400000014,-0.9699610200000005,0.5509289549540128,-0.41903206504598883,-1.5208899749540121,14800.0
-0.5996661200000001,-1.3185666000000014,-0.9591163600000006,0.5568046163258756,-0.4023117436741261,-1.5159209763258747,14900.0
-0.5973044200000001,-1.3009788400000013,-0.9491416300000006,0.5460381660491224,-0.4031034639508793,-1.4951797960491213,15000.0
-0.59370564,-1.2942019400000013,-0.9439537900000006,0.5437908958456977,-0.40016289415430395,-1.4877446858456969,15100.0
-0.5768785200000001,-1.3079663600000015,-0.9424224400000005,0.5491565493805618,-0.39326589061943984,-1.4915789893805609,15200.0
-0.5680851800000001,-1.3064607200000014,-0.9372729500000005,0.5501043128836574,-0.38716863711634425,-1.4873772628836566,15300.0
-0.5633756800000002,-1.3049226200000015,-0.9341491500000005,0.5523468313295123,-0.38180231867048925,-1.4864959813295116,15400.0
-0.5781207600000001,-1.3017260600000018,-0.9399234100000006,0.5532139705174172,-0.3867094394825845,-1.4931373805174162,15500.0
-0.5723525600000001,-1.2951607800000016,-0.9337566700000006,0.552650349844269,-0.38110632015573276,-1.4864070198442678,15600.0
-0.5892902800000002,-1.1764695600000017,-0.8828799200000006,0.47304654530212287,-0.40983337469787884,-1.3559264653021217,15700.0
-0.5967995400000001,-1.0576952600000018,-0.8272474000000006,0.39291191569934,-0.43433548430066166,-1.2201593156993389,15800.0
-0.5833421800000003,-1.0529751400000018,-0.8181586600000006,0.39190493907438784,-0.42625372092561375,-1.2100635990743867,15900.0
-0.5800980000000002,-1.0483868800000018,-0.8142424400000006,0.39095453099193067,-0.423287909008071,-1.2051969709919295,16000.0
-0.5839775800000002,-1.041343220000002,-0.8126604000000006,0.3832306339154025,-0.42942976608459915,-1.1958910339154012,16100.0
-0.5817664600000002,-1.0084968000000019,-0.7951316300000005,0.37582520359098515,-0.4193064264090165,-1.170956833590984,16200.0
-0.5791351200000002,-1.0095088000000019,-0.7943219600000004,0.3783588378986547,-0.415963122101347,-1.1726807978986533,16300.0
-0.5812364400000002,-0.9969814800000019,-0.7891089600000005,0.3680148273551179,-0.4210941326448838,-1.1571237873551166,16400.0
-0.5757267000000003,-0.990438020000002,-0.7830823600000005,0.36728387693326975,-0.415798483066732,-1.1503662369332686,16500.0
-0.5787658000000002,-0.990778100000002,-0.7847719500000006,0.36537538158871163,-0.4193965684112901,-1.1501473315887103,16600.0
-0.5812056000000002,-0.9767382600000019,-0.7789719300000004,0.361584864977483,-0.4173870650225187,-1.1405567949774817,16700.0
-0.5765038400000002,-0.9657899000000021,-0.7711468700000005,0.3571678517581231,-0.4139790182418786,-1.1283147217581218,16800.0
-0.5674171200000002,-0.944389020000002,-0.7559030700000006,0.348460425717507,-0.4074426442824947,-1.1043634957175057,16900.0
-0.5675141600000002,-0.925713820000002,-0.7466139900000005,0.33518644751544563,-0.4114275424845561,-1.0818004375154444,17000.0
-0.5646989200000002,-0.881653480000002,-0.7231762000000004,0.3060217576147284,-0.4171544423852733,-1.029197957614727,17100.0
-0.5722058400000002,-0.8570125800000019,-0.7146092100000003,0.29228390322207304,-0.4223253067779287,-1.0068931132220715,17200.0
-0.5692963400000003,-0.848853740000002,-0.7090750400000002,0.28857205931131924,-0.4205029806886824,-0.9976470993113179,17300.0
-0.5595758600000003,-0.844884800000002,-0.7022303300000001,0.28450510637505355,-0.4177252236249481,-0.9867354363750522,17400.0
-0.5473416800000003,-0.830080280000002,-0.6887109800000001,0.2826876015310985,-0.40602337846890313,-0.9713985815310971,17500.0
-0.5350653200000003,-0.812300460000002,-0.67368289,0.28039650484937595,-0.39328638515062564,-0.9540793948493745,17600.0
-0.5485068600000003,-0.796886760000002,-0.67269681,0.27952387851284927,-0.3931729314871524,-0.9522206885128479,17700.0
-0.5404741000000002,-0.765967020000002,-0.6532205600000001,0.26334033975396837,-0.38988022024603325,-0.9165608997539669,17800.0
-0.5428544600000003,-0.754118080000002,-0.64848627,0.2532787052324306,-0.3952075647675709,-0.9017649752324293,17900.0
-0.5408518800000002,-0.750393820000002,-0.6456228500000001,0.25206129362939733,-0.3935615563706042,-0.8976841436293961,18000.0
-0.5400530800000002,-0.735201980000002,-0.63762753,0.2418838774435081,-0.3957436525564934,-0.879511407443507,18100.0
-0.5390540400000002,-0.7209293600000021,-0.6299917,0.23737034414851624,-0.3926213558514852,-0.8673620441485151,18200.0
-0.5387435600000002,-0.7141268400000019,-0.6264352,0.23277977864078192,-0.3936554213592195,-0.8592149786407808,18300.0
-0.5344404400000002,-0.705861400000002,-0.62015092,0.22997799529955085,-0.39017292470045056,-0.8501289152995497,18400.0
-0.5334534200000002,-0.6923732800000021,-0.61291335,0.22113838271725972,-0.3917749672827417,-0.8340517327172585,18500.0
-0.5356948200000001,-0.682941260000002,-0.6093180400000001,0.214539280397565,-0.3947787596024364,-0.8238573203975639,18600.0
-0.5334064800000001,-0.661222420000002,-0.59731445,0.20533502699035158,-0.39197942300964983,-0.8026494769903505,18700.0
-0.5225258800000002,-0.642501840000002,-0.58251386,0.20411525365066918,-0.37839860634933226,-0.786629113650668,18800.0
-0.5236428000000002,-0.6401359400000021,-0.5818893700000001,0.20165252801101705,-0.3802368419889844,-0.7835418980110158,18900.0
-0.5210221800000001,-0.6290352000000021,-0.57502869,0.19565617765374138,-0.37937251234626,-0.7706848676537402,19000.0
-0.5190167400000001,-0.627693060000002,-0.5733549000000001,0.1961252015817024,-0.377229698418299,-0.7694801015817012,19100.0
-0.5209515000000002,-0.6243366800000021,-0.57264409,0.1951132044986039,-0.3775308855013976,-0.7677572944986026,19200.0
-0.5172444400000002,-0.6146579200000021,-0.5659511800000001,0.19933583406381558,-0.36661534593618583,-0.7652870140638143,19300.0
-0.5122025600000002,-0.5936380200000021,-0.5529202900000001,0.1880376677718813,-0.3648826222281201,-0.74095795777188,19400.0
-0.5012214800000002,-0.5924211400000021,-0.54682131,0.18609648995189673,-0.3607248200481047,-0.7329177999518954,19500.0
-0.49977376000000023,-0.5819955600000021,-0.5408846600000001,0.17974818426535324,-0.3611364757346481,-0.720632844265352,19600.0
-0.4976847600000002,-0.5801630400000021,-0.5389239000000001,0.17992954301259195,-0.3589943569874094,-0.7188534430125907,19700.0
-0.4973344000000002,-0.579940860000002,-0.5386376300000001,0.1799780081113745,-0.3586596218886268,-0.7186156381113732,19800.0
-0.49856722000000014,-0.5740727200000021,-0.5363199700000001,0.17495687114244002,-0.3613630988575613,-0.7112768411424387,19900.0
-0.4934034800000001,-0.570642440000002,-0.5320229600000002,0.17618261246335565,-0.3558403475366456,-0.7082055724633544,20000.0
-0.49297618000000015,-0.558781320000002,-0.5258787500000002,0.16809768080648926,-0.35778106919351194,-0.6939764308064881,20100.0
-0.49596820000000014,-0.541606020000002,-0.5187871100000002,0.1553609906210447,-0.36342611937895647,-0.6741481006210435,20200.0
-0.49400684000000017,-0.534392180000002,-0.5141995100000002,0.15297410925474264,-0.3612254007452586,-0.6671736192547415,20300.0
-0.4962783200000002,-0.5201821400000021,-0.5082302300000002,0.14699959435487,-0.36123063564513125,-0.655229824354869,20400.0
-0.4787082200000002,-0.511737740000002,-0.4952229800000002,0.14054675000179592,-0.35467622999820525,-0.6357697300017949,20500.0
-0.4731326000000001,-0.502588980000002,-0.4878607900000002,0.13866048609443832,-0.3492003039055629,-0.6265212760944374,20600.0
-0.4592919400000001,-0.49798680000000206,-0.47863937000000023,0.13212789423858204,-0.3465114757614192,-0.6107672642385811,20700.0
-0.45024820000000004,-0.496535080000002,-0.4733916400000002,0.12833493103789054,-0.3450567089621107,-0.6017265710378896,20800.0
-0.44949568,-0.492555620000002,-0.4710256500000002,0.1260531398814084,-0.3449725101185928,-0.5970787898814075,20900.0
-0.4499742,-0.477410080000002,-0.4636921400000002,0.11785572167779086,-0.3458364183222104,-0.5815478616777899,21000.0
-0.44512833999999996,-0.468277120000002,-0.4567027300000002,0.11844085253922274,-0.3382618774607785,-0.5751435825392218,21100.0
-0.43187016,-0.46542160000000193,-0.44864588000000016,0.11153964591833387,-0.33710623408166734,-0.560185525918333,21200.0
-0.42518036000000003,-0.45452758000000193,-0.4398539700000002,0.10940261366209628,-0.33045135633790496,-0.5492565836620954,21300.0
-0.42075112000000003,-0.442272560000002,-0.4315118400000002,0.10386895155602222,-0.327642888443979,-0.5353807915560214,21400.0
-0.42111448,-0.43347562000000195,-0.42729505000000023,0.09852903670799326,-0.32876601329200794,-0.5258240867079924,21500.0
-0.41725650000000003,-0.4306612000000019,-0.4239588500000003,0.09926694506056831,-0.32469190493943295,-0.5232257950605674,21600.0
-0.41022522,-0.42901980000000195,-0.4196225100000003,0.09545572436278656,-0.3241667856372147,-0.5150782343627857,21700.0
-0.40606624,-0.42272956000000195,-0.4143979000000003,0.09394869596431493,-0.32044920403568633,-0.5083465959643141,21800.0
-0.40613952000000003,-0.4172775400000019,-0.4117085300000003,0.0900417188662249,-0.3216668111337764,-0.501750248866224,21900.0
-0.4035644,-0.41464210000000196,-0.40910325000000036,0.08999906618518373,-0.31910418381481753,-0.4991023161851828,22000.0
-0.4031251599999999,-0.405380280000002,-0.40425272000000034,0.08551656073575035,-0.3187361592642509,-0.48976928073574943,22100.0
-0.3947075399999999,-0.40500612000000197,-0.3998568300000004,0.08221005871624394,-0.3176467712837573,-0.48206688871624304,22200.0
-0.3949139199999999,-0.39854850000000197,-0.3967312100000004,0.07917150774040035,-0.31755970225960084,-0.4759027177403994,22300.0
-0.3928877399999999,-0.400459160000002,-0.3966734500000003,0.07899874741162086,-0.3176747025883804,-0.4756721974116199,22400.0
-0.3923463799999999,-0.394127340000002,-0.3932368600000003,0.07800855750165407,-0.31522830249834716,-0.47124541750165316,22500.0
-0.3905445999999999,-0.39426624000000204,-0.39240542000000034,0.0777803882855008,-0.3146250317145004,-0.4701858082854999,22600.0
-0.3750503799999999,-0.391154880000002,-0.38310263000000033,0.06902438400901714,-0.3140782459909841,-0.4521270140090162,22700.0
-0.37242667999999995,-0.38778614000000206,-0.38010641000000034,0.0686760349243334,-0.3114303750756678,-0.44878244492433245,22800.0
-0.36979987999999997,-0.3839127200000021,-0.37685630000000037,0.06950952997158924,-0.307346770028412,-0.44636582997158825,22900.0
-0.3689099,-0.380376900000002,-0.37464340000000035,0.06763863856565462,-0.3070047614343466,-0.4422820385656536,23000.0
-0.36672902,-0.37815796000000207,-0.3724434900000004,0.06761172608156267,-0.3048317639184386,-0.4400552160815617,23100.0
-0.36179708,-0.377307520000002,-0.36955230000000033,0.06562547727534528,-0.30392682272465593,-0.4351777772753443,23200.0
-0.3564037,-0.365924740000002,-0.36116422000000037,0.06173446664837444,-0.29942975335162675,-0.42289868664837343,23300.0
-0.35444250000000005,-0.36545658000000203,-0.35994954000000035,0.0627902053569572,-0.297159334643044,-0.42273974535695624,23400.0
-0.35528040000000005,-0.35915428000000205,-0.3572173400000003,0.05803061304424805,-0.29918672695575316,-0.41524795304424705,23500.0
-0.3476412200000001,-0.35221592000000207,-0.34992857000000027,0.05753505846985689,-0.2923935115301443,-0.4074636284698559,23600.0
-0.34157902000000007,-0.3493203600000021,-0.3454496900000003,0.05529590585228032,-0.2901537841477209,-0.4007455958522793,23700.0
-0.33620900000000004,-0.3455022800000021,-0.34085564000000035,0.054198518554285674,-0.2866571214457156,-0.3950541585542846,23800.0
-0.33184466000000007,-0.3365459400000021,-0.33419530000000036,0.05095148421507705,-0.2832438157849242,-0.385146784215076,23900.0
-0.3311628000000001,-0.33072254000000206,-0.3309426700000004,0.04907605318360722,-0.281866616816394,-0.38001872318360613,24000.0
-0.3292526800000001,-0.323499880000002,-0.32637628000000035,0.04564962585401156,-0.2807266541459897,-0.3720259058540104,24100.0
-0.3196959800000001,-0.31450412000000205,-0.3171000500000003,0.045252981376172785,-0.27184706862382846,-0.3623530313761716,24200.0
-0.3141653200000001,-0.31358678000000206,-0.31387605000000035,0.041990871520389265,-0.27188517847961197,-0.35586692152038807,24300.0
-0.3141613600000001,-0.3095926400000021,-0.3118770000000003,0.0436752422995825,-0.26820175770041876,-0.35555224229958127,24400.0
-0.3128592600000001,-0.3038233400000021,-0.3083413000000003,0.041870875499621915,-0.26647042450037933,-0.3502121754996207,24500.0
-0.3099245600000001,-0.3006060000000021,-0.3052652800000003,0.041671018838987356,-0.26359426116101387,-0.34693629883898613,24600.0
-0.3070585600000001,-0.2947550400000021,-0.3009068000000003,0.04317871191783331,-0.2577280880821679,-0.34408551191783215,24700.0
-0.3038387400000001,-0.2895322600000021,-0.29668550000000027,0.0444559164702837,-0.2522295835297175,-0.34114141647028257,24800.0
-0.3026687000000001,-0.2855985600000021,-0.2941336300000003,0.04375657372155458,-0.25037705627844664,-0.33789020372155343,24900.0
-0.30182820000000016,-0.2852883200000021,-0.2935582600000003,0.04413152416334656,-0.24942673583665467,-0.3376897841633454,25000.0
-0.29978462000000017,-0.2839854400000021,-0.29188503000000027,0.04465527815617144,-0.2472297518438298,-0.33654030815617025,25100.0
-0.2969390200000001,-0.2835479200000021,-0.2902434700000003,0.04483428930889662,-0.24540918069110462,-0.33507775930889544,25200.0
-0.2949293200000001,-0.2825937800000021,-0.28876155000000026,0.04425350008310124,-0.2445080499169,-0.3330150500831,25300.0
-0.2931004200000001,-0.28351632000000215,-0.28830837000000026,0.04230793820107333,-0.2460004317989279,-0.33061630820107213,25400.0
-0.29135756000000007,-0.28236896000000217,-0.2868632600000003,0.042080914497905575,-0.24478234550209563,-0.32894417449790436,25500.0
-0.29164358000000007,-0.28086738000000216,-0.28625548000000023,0.04334493857995464,-0.2429105414200466,-0.3296004185799535,25600.0
-0.2884080200000001,-0.2796495600000022,-0.28402879000000025,0.041918180943283305,-0.24211060905671794,-0.3259469709432822,25700.0
-0.2835383600000001,-0.27363082000000216,-0.27858459000000024,0.04115529757919677,-0.2374292924208045,-0.31973988757919564,25800.0
-0.28339858000000007,-0.27465510000000215,-0.2790268400000003,0.041978412298904776,-0.2370484277010965,-0.32100525229890364,25900.0
-0.28052302000000007,-0.27385212000000214,-0.27718757000000027,0.04059348709940843,-0.23659408290059283,-0.3177810570994073,26000.0
-0.2790347800000001,-0.2729774400000021,-0.27600611000000025,0.04015963466274362,-0.23584647533725764,-0.31616574466274255,26100.0
-0.2786976200000001,-0.27117014000000217,-0.27493388000000024,0.04074459581854799,-0.23418928418145324,-0.3156784758185469,26200.0
-0.2778465200000001,-0.2698298000000022,-0.2738381600000002,0.0410905407401757,-0.23274761925982554,-0.3149287007401746,26300.0
-0.2780536400000001,-0.2710445000000022,-0.27454907000000023,0.04180300739076365,-0.2327460626092376,-0.31635207739076254,26400.0
-0.2759115200000001,-0.2697646000000022,-0.2728380600000002,0.041275293599964125,-0.23156276640003715,-0.31411335359996306,26500.0
-0.2716247400000001,-0.26451018000000215,-0.26806746000000026,0.04059106879421678,-0.22747639120578447,-0.3086585287942157,26600.0
-0.2702381000000001,-0.26249486000000216,-0.26636648000000024,0.041035612685413135,-0.2253308673145881,-0.307402092685412,26700.0
-0.26891040000000005,-0.25976990000000216,-0.2643401500000003,0.04004760066433242,-0.2242925493356688,-0.3043877506643313,26800.0
-0.2686636600000001,-0.25728804000000216,-0.2629758500000003,0.03846713215556674,-0.2245087178444345,-0.30144298215556564,26900.0
-0.26781072000000006,-0.2552987400000022,-0.2615547300000003,0.03876335332834141,-0.22279137667165982,-0.3003180833283403,27000.0
-0.2663812000000001,-0.2557852200000022,-0.2610832100000003,0.038362169224967414,-0.22272104077503382,-0.29944537922496633,27100.0
-0.2644954400000001,-0.2550074400000022,-0.2597514400000003,0.03914562939638648,-0.22060581060361475,-0.2988970693963854,27200.0
-0.2632821600000001,-0.2552264800000022,-0.2592543200000003,0.03848482396723203,-0.22076949603276919,-0.29773914396723095,27300.0
-0.2610100800000001,-0.2516260400000022,-0.25631806000000024,0.03754553160337507,-0.21877252839662614,-0.293863591603374,27400.0
