seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0325819199999997,-1.4424199400000004,-1.7375009300000017,0.5170984916683142,-1.2204024383316858,-2.2545994216683134,8400
-1.96600988,-1.4456499000000003,-1.7058298900000017,0.47718808386166806,-1.228641806138332,-2.1830179738616677,8500
-1.92939042,-1.4117620800000004,-1.6705762500000014,0.4752565226939076,-1.1953197273060925,-2.145832772693907,8600
-1.92322402,-1.4072440200000003,-1.6652340200000015,0.47409097030220665,-1.1911430496977935,-2.1393249903022062,8700
-1.91422776,-1.4188563000000003,-1.6665420300000013,0.47235153004689456,-1.1941904999531054,-2.138893560046894,8800
-1.902622,-1.4035253400000005,-1.6530736700000015,0.4749856442281707,-1.1780880257718294,-2.12805931422817,8900
-1.87160796,-1.3976682400000005,-1.6346381000000014,0.4617509104524652,-1.1728871895475348,-2.096389010452465,9000
-1.8285690600000002,-1.3821475400000005,-1.6053583000000016,0.44229260462641756,-1.1630656953735825,-2.0476509046264173,9100
-1.8024976400000003,-1.3696514600000007,-1.5860745500000013,0.44474537420259064,-1.1413291757974096,-2.0308199242025906,9200
-1.7499234800000003,-1.3323760400000006,-1.5411497600000013,0.43392753140498075,-1.1072222285950195,-1.9750772914049808,9300
-1.7173866000000002,-1.3186793200000004,-1.5180329600000013,0.4206055265103412,-1.097427433489659,-1.9386384865103412,9400
-1.6941005000000002,-1.3002815400000003,-1.4971910200000014,0.41714896228973136,-1.080042057710269,-1.9143399822897313,9500
-1.6725237000000002,-1.2863601600000003,-1.4794419300000015,0.4117357628949002,-1.0677061671051,-1.8911776928949002,9600
-1.65327754,-1.2612889400000002,-1.4572832400000015,0.4158547023217187,-1.0414285376782815,-1.8731379423217185,9700
-1.65343374,-1.2220851200000002,-1.4377594300000016,0.40796309365882877,-1.0297963363411717,-1.8457225236588286,9800
-1.6251844200000003,-1.2082751400000002,-1.4167297800000016,0.39775293842897064,-1.0189768415710296,-1.8144827184289705,9900
-1.6151083,-1.1963481000000002,-1.4057282000000018,0.3964441403455368,-1.0092840596544634,-1.8021723403455365,10000
-1.6059795399999999,-1.1874557200000002,-1.3967176300000017,0.3962769944446,-1.0004406355554003,-1.7929946244445996,10100
-1.5647977199999996,-1.1876573800000003,-1.3762275500000016,0.37840042991952416,-0.9978271200804761,-1.7546279799195235,10200
-1.5457139199999994,-1.1693692400000004,-1.3575415800000012,0.37783781333800526,-0.979703766661995,-1.7353793933380046,10300
-1.5282057199999994,-1.1651297000000003,-1.3466677100000013,0.37581012807441033,-0.97085758192559,-1.72247783807441,10400
-1.4980626999999995,-1.1497176000000002,-1.3238901500000013,0.3653937946492938,-0.9584963553507067,-1.6892839446492933,10500
-1.4828907399999993,-1.1475832400000003,-1.3152369900000016,0.35617481927889605,-0.9590621707211043,-1.6714118092788957,10600
-1.4685854599999992,-1.1380292600000004,-1.3033073600000018,0.3556307571793155,-0.9476766028206849,-1.6589381171793152,10700
-1.4575948399999996,-1.1192309800000002,-1.2884129100000015,0.36115160651051453,-0.9272613034894859,-1.6495645165105142,10800
-1.4421932199999994,-1.1020579400000003,-1.2721255800000015,0.3598990234161851,-0.9122265565838152,-1.632024603416185,10900
-1.4156577399999994,-1.0892672600000002,-1.2524625000000016,0.35017998213013224,-0.902282517869868,-1.602642482130132,11000
-1.3813444199999996,-1.0736682200000003,-1.2275063200000016,0.3369469878371084,-0.8905593321628917,-1.5644533078371081,11100
-1.3349142799999993,-1.0684897200000003,-1.2017020000000016,0.3147212923436666,-0.8869807076563336,-1.5164232923436662,11200
-1.2868266599999993,-1.0457590400000003,-1.1662928500000016,0.2967912281195262,-0.869501621880474,-1.4630840781195258,11300
-1.2795117599999992,-1.0351213600000004,-1.1573165600000015,0.2991407883899172,-0.8581757716100828,-1.456457348389917,11400
-1.2703946599999993,-1.0272145400000003,-1.1488046000000016,0.29828499119478274,-0.8505196088052174,-1.4470895911947823,11500
-1.2619691399999993,-1.0071847800000002,-1.1345769600000015,0.2974262524354386,-0.8371507075645616,-1.432003212435438,11600
-1.2529493799999993,-0.9797178000000004,-1.1163335900000015,0.30313191119496846,-0.8132016788050316,-1.419465501194968,11700
-1.2249215799999993,-0.9542633000000004,-1.0895924400000014,0.3013123133149411,-0.7882801266850591,-1.3909047533149408,11800
-1.2099209199999992,-0.9390938600000004,-1.0745073900000015,0.30143165879746975,-0.7730757312025304,-1.3759390487974692,11900
-1.1970095799999994,-0.9110567200000004,-1.0540331500000015,0.30016141217574627,-0.7538717378242539,-1.3541945621757459,12000
-1.1679013599999992,-0.9088557800000003,-1.0383785700000017,0.2896402006728442,-0.7487383693271561,-1.328018770672844,12100
-1.1546334599999992,-0.8928515200000003,-1.0237424900000014,0.2915750993846118,-0.7321673906153885,-1.3153175893846114,12200
-1.1498828799999992,-0.8918257200000005,-1.0208543000000017,0.28894128218818377,-0.7319130178118165,-1.3097955821881835,12300
-1.1366510799999991,-0.8826832000000004,-1.0096671400000017,0.28604972457001326,-0.723617415429987,-1.2957168645700128,12400
-1.1402768399999992,-0.8592016000000003,-0.9997392200000017,0.2848182839684413,-0.714920936031559,-1.2845575039684407,12500
-1.1325941599999994,-0.8456808400000004,-0.9891375000000018,0.2829220498554689,-0.7062154501445315,-1.2720595498554683,12600
-1.1149951999999994,-0.8278469000000004,-0.9714210500000017,0.28308820580691213,-0.6883328441930883,-1.2545092558069115,12700
-1.1121190999999992,-0.8271037600000004,-0.9696114300000016,0.2815799753269125,-0.6880314546730879,-1.251191405326912,12800
-1.1054483799999992,-0.8106975000000004,-0.9580729400000016,0.28846404167942535,-0.669608898320575,-1.2465369816794247,12900
-1.0941942999999992,-0.7913413400000004,-0.9427678200000017,0.29419307738914124,-0.6485747426108591,-1.2369608973891406,13000
-1.0858638399999991,-0.7820828800000004,-0.9339733600000016,0.2935368822962001,-0.6404364777038002,-1.2275102422961994,13100
-1.0712599599999992,-0.7742744400000003,-0.9227672000000017,0.2887317805910538,-0.6340354194089466,-1.2114989805910532,13200
-1.0413670199999994,-0.7620504000000002,-0.9017087100000016,0.29655590298274737,-0.605152807017253,-1.1982646129827466,13300
-1.0174755399999993,-0.7535144800000002,-0.8854950100000016,0.28569788237783045,-0.5997971276221701,-1.1711928923778299,13400
-1.0114287599999994,-0.7445489400000003,-0.8779888500000016,0.2836340073891744,-0.594354842610826,-1.1616228573891738,13500
-0.9893405599999994,-0.7574220200000003,-0.8733812900000015,0.2752982932412924,-0.598082996758708,-1.1486795832412917,13600
-0.9707989799999994,-0.7632151200000002,-0.8670070500000016,0.2750863309125639,-0.5919207190874366,-1.1420933809125633,13700
-0.9579281999999995,-0.7522480200000002,-0.8550881100000015,0.2764324359497731,-0.5786556740502273,-1.1315205459497724,13800
-0.9377906999999994,-0.7536395800000002,-0.8457151400000015,0.27380894251235044,-0.57190619748765,-1.1195240825123498,13900
-0.9298953999999995,-0.7503689400000003,-0.8401321700000014,0.2770790709590326,-0.5630530990409679,-1.117211240959032,14000
-0.9130731799999995,-0.7571327800000003,-0.8351029800000015,0.2781631929338122,-0.5569397870661884,-1.1132661729338116,14100
-0.9123660199999997,-0.7558553400000004,-0.8341106800000015,0.27775994407863713,-0.5563507359213634,-1.1118706240786365,14200
-0.8955396599999996,-0.7605937400000005,-0.8280667000000015,0.27183730253223237,-0.5562293974677682,-1.0999040025322318,14300
-0.8730389999999996,-0.7542346000000005,-0.8136368000000016,0.26042352428157406,-0.5532132757184265,-1.0740603242815734,14400
-0.8574761199999996,-0.7487363400000006,-0.8031062300000016,0.25388410177421156,-0.5492221282257891,-1.0569903317742109,14500
-0.8501277799999997,-0.7447952400000005,-0.7974615100000016,0.2514748192650815,-0.5459866907349192,-1.0489363292650808,14600
-0.8452391999999997,-0.7483142800000006,-0.7967767400000016,0.24552973414944185,-0.5512470058505589,-1.0423064741494412,14700
-0.8191095599999997,-0.7600951400000007,-0.7896023500000017,0.25239637739086623,-0.5372059726091344,-1.0419987273908657,14800
-0.8030096599999997,-0.7573825800000007,-0.7801961200000016,0.24475375516776768,-0.5354423648322328,-1.0249498751677673,14900
-0.7880693399999997,-0.7535220200000006,-0.7707956800000016,0.25258832859768715,-0.5182073514023133,-1.0233840085976866,15000
-0.7738696399999998,-0.7555765800000007,-0.7647231100000017,0.24868932766408888,-0.5160337823359116,-1.0134124376640883,15100
-0.7671377199999998,-0.7604425600000008,-0.7637901400000018,0.25689028140161235,-0.5068998585983882,-1.0206804214016119,15200
-0.7577315799999996,-0.7521064800000008,-0.7549190300000018,0.25682037682522424,-0.49809865317477625,-1.011739406825224,15300
-0.7425396199999996,-0.7372414200000008,-0.7398905200000017,0.25705153003199416,-0.4828389899680064,-0.9969420500319938,15400
-0.7396668599999995,-0.7398025400000009,-0.7397347000000016,0.2558340618604184,-0.48390063813958206,-0.9955687618604181,15500
-0.7198341999999995,-0.7245961600000008,-0.7222151800000017,0.2558676918589316,-0.46634748814106886,-0.9780828718589314,15600
-0.7084713999999995,-0.7174945600000008,-0.7129829800000017,0.25888081527492374,-0.4541021647250767,-0.9718637952749235,15700
-0.6869146999999995,-0.7250073400000008,-0.7059610200000017,0.2532060853660029,-0.45275493463399746,-0.9591671053660026,15800
-0.6814111399999995,-0.7241737600000008,-0.7027924500000018,0.2565082598920085,-0.4462841901079919,-0.9593007098920081,15900
-0.6701811199999994,-0.7321214000000008,-0.7011512600000017,0.25676744281158453,-0.44438381718841585,-0.9579187028115842,16000
-0.6631429199999995,-0.7346537200000007,-0.6988983200000017,0.2603571410969562,-0.43854117890304417,-0.9592554610969559,16100
-0.6575936999999995,-0.7247986600000007,-0.6911961800000017,0.2573124524342519,-0.4338837275657484,-0.9485086324342517,16200
-0.6479816799999994,-0.7304221800000008,-0.6892019300000019,0.25865639372471066,-0.43054553627528963,-0.9478583237247105,16300
-0.6365635399999995,-0.7406029600000008,-0.6885832500000018,0.2596100262140901,-0.42897322378591013,-0.9481932762140899,16400
-0.6210816199999994,-0.7360897200000008,-0.6785856700000018,0.25185399820542487,-0.42673167179457544,-0.9304396682054247,16500
-0.6129059199999994,-0.7390014600000008,-0.6759536900000019,0.2523473041802518,-0.42360638581974847,-0.9283009941802516,16600
-0.5984994999999995,-0.7439274200000007,-0.6712134600000019,0.24726754805915704,-0.4239459119408433,-0.9184810080591568,16700
-0.5830570199999995,-0.7618535400000007,-0.6724552800000019,0.25289526950926455,-0.41956001049073577,-0.9253505495092642,16800
-0.5786522599999995,-0.7597864000000008,-0.669219330000002,0.2512423225554273,-0.4179770074445731,-0.920461652555427,16900
-0.5726699599999996,-0.7611630200000008,-0.666916490000002,0.24702055566048858,-0.4198959343395118,-0.9139370456604883,17000
-0.5663578399999996,-0.7570659600000007,-0.6617119000000019,0.24858683960722366,-0.41312506039277674,-0.9102987396072234,17100
-0.5577439399999996,-0.7556859400000008,-0.656714940000002,0.24390468962919004,-0.4128102503708103,-0.9006196296291898,17200
-0.5465455999999995,-0.7526010200000007,-0.6495733100000018,0.24600178449442622,-0.40357152550557407,-0.8955750944944261,17300
-0.5346113999999995,-0.7451892600000007,-0.6399003300000018,0.24280393650291696,-0.3970963934970834,-0.8827042665029167,17400
-0.5173569599999994,-0.7522735600000009,-0.6348152600000019,0.24207766712796022,-0.39273759287204013,-0.8768929271279601,17500
-0.5118953399999995,-0.7561277400000008,-0.6340115400000019,0.24643302063600064,-0.38757851936399973,-0.8804445606360004,17600
-0.5012229799999995,-0.749190740000001,-0.6252068600000019,0.24742941894350623,-0.3777774410564942,-0.8726362789435059,17700
-0.48706149999999954,-0.738944080000001,-0.6130027900000019,0.2446612231743815,-0.3683415668256189,-0.8576640131743811,17800
-0.4689004399999995,-0.738802360000001,-0.6038514000000018,0.2345026584552787,-0.3693487415447217,-0.8383540584552783,17900
-0.45447151999999946,-0.740644420000001,-0.5975579700000019,0.23215400328156757,-0.36540396671843284,-0.8297119732815671,18000
-0.4412533199999995,-0.727123700000001,-0.5841885100000019,0.23194008933812302,-0.3522484206618774,-0.8161285993381224,18100
-0.43413593999999955,-0.724044580000001,-0.5790902600000019,0.22908460830792862,-0.35000565169207176,-0.8081748683079281,18200
-0.4311156399999995,-0.7063180600000011,-0.5687168500000019,0.21916555479774932,-0.3495512952022511,-0.7878824047977488,18300
-0.4229379999999995,-0.7037359600000012,-0.5633369800000019,0.21785134027637162,-0.3454856397236287,-0.7811883202763711,18400
-0.4113956999999995,-0.6885483000000012,-0.5499720000000018,0.21527368150050546,-0.33469831849949494,-0.765245681500505,18500
-0.4074987799999995,-0.6737524600000013,-0.5406256200000018,0.2075669812608958,-0.33305863873910463,-0.7481926012608953,18600
-0.40188511999999954,-0.6625171200000013,-0.5322011200000019,0.20359185321123496,-0.3286092667887654,-0.7357929732112345,18700
-0.39761873999999947,-0.6451929600000013,-0.5214058500000018,0.19729988979301644,-0.3241059602069839,-0.718705739793016,18800
-0.3934851999999994,-0.6349810800000013,-0.5142331400000019,0.19300185436065898,-0.3212312856393414,-0.7072349943606585,18900
-0.3833847999999994,-0.6186504600000013,-0.5010176300000019,0.18859642355037493,-0.31242120644962545,-0.6896140535503744,19000
-0.37715071999999933,-0.6007656800000014,-0.4889582000000019,0.1803581345748048,-0.3086000654251955,-0.6693163345748043,19100
-0.3638033399999994,-0.5833932000000014,-0.47359827000000193,0.17751195906985082,-0.2960863109301495,-0.6511102290698503,19200
-0.3638258599999994,-0.5778540800000014,-0.47083997000000194,0.17357928571133246,-0.29726068428866786,-0.644419255711332,19300
-0.3579961199999994,-0.5744281200000014,-0.466212120000002,0.17187955657285187,-0.2943325634271485,-0.6380916765728514,19400
-0.35168761999999937,-0.5690159200000013,-0.46035177000000194,0.17251333638082936,-0.28783843361917094,-0.6328651063808288,19500
-0.34031283999999934,-0.5607531200000014,-0.45053298000000197,0.17091806105606566,-0.2796149189439347,-0.6214510410560652,19600
-0.3295046999999994,-0.5554578000000014,-0.44248125000000194,0.16729997950449718,-0.2751812704955031,-0.6097812295044966,19700
-0.32511651999999935,-0.5285220800000014,-0.42681930000000196,0.15135646107142223,-0.27546283892857804,-0.5781757610714218,19800
-0.3245185599999993,-0.5290372200000014,-0.4267778900000019,0.15214354162956098,-0.2746343483704393,-0.5789214316295604,19900
-0.3224326199999993,-0.5187924800000014,-0.42061255000000186,0.14637439882321618,-0.2742381511767841,-0.5669869488232157,20000
-0.31456435999999927,-0.5053472000000014,-0.4099557800000019,0.14272345094845817,-0.2672323290515421,-0.5526792309484577,20100
-0.3111001999999993,-0.4819911400000014,-0.39654567000000185,0.12900126604207393,-0.26754440395792634,-0.5255469360420735,20200
-0.3059770599999993,-0.47732388000000137,-0.39165047000000186,0.12932362188148125,-0.26232684811851903,-0.5209740918814808,20300
-0.30381325999999936,-0.4693750800000013,-0.38659417000000185,0.12559725399744187,-0.26099691600255837,-0.5121914239974413,20400
-0.29979421999999933,-0.46287532000000126,-0.3813347700000018,0.12472652270708875,-0.2566082472929115,-0.5060612927070882,20500
-0.30090363999999936,-0.46129538000000125,-0.38109951000000186,0.12332328344195968,-0.25777622655804056,-0.5044227934419592,20600
-0.30074811999999934,-0.4568216400000012,-0.3787848800000018,0.12026984079730431,-0.2585150392026959,-0.4990547207973038,20700
-0.29915411999999936,-0.4451683200000012,-0.37216122000000185,0.11315682741117886,-0.2590043925888214,-0.4853180474111783,20800
-0.2976365599999994,-0.43723464000000123,-0.3674356000000018,0.10895986582212423,-0.25847573417787606,-0.47639546582212366,20900
-0.2929831599999994,-0.42524360000000117,-0.35911338000000176,0.10377137082021858,-0.25534200917978167,-0.46288475082021807,21000
-0.2904413599999994,-0.41749032000000114,-0.3539658400000018,0.1000862979722005,-0.2538795420277998,-0.4540521379722,21100
-0.2842045599999994,-0.41245748000000115,-0.3483310200000018,0.10093762625247786,-0.24739339374752242,-0.4492686462524773,21200
-0.2817294799999994,-0.4015038000000012,-0.3416166400000018,0.0949423506975096,-0.2466742893024907,-0.4365589906975091,21300
-0.2801346199999994,-0.38593220000000117,-0.3330334100000018,0.0885990230427057,-0.24443438695729458,-0.42163243304270515,21400
-0.27696971999999936,-0.3845758600000012,-0.3307727900000018,0.08981287082756177,-0.2409599191724385,-0.4205856608275612,21500
-0.2762619799999994,-0.3779936800000012,-0.3271278300000018,0.08565901446788826,-0.24146881553211202,-0.4127868444678877,21600
-0.2749357599999994,-0.3710816400000012,-0.3230087000000018,0.08170924326740084,-0.24129945673259948,-0.4047179432674003,21700
-0.2740795799999994,-0.3511726000000012,-0.3126260900000018,0.0682368367604029,-0.2443892532395974,-0.3808629267604024,21800
-0.27093467999999943,-0.3489879800000012,-0.30996133000000176,0.06764603490258592,-0.2423152950974144,-0.37760736490258545,21900
-0.2702602599999994,-0.3464628000000012,-0.30836153000000177,0.06797294450966408,-0.2403885854903362,-0.37633447450966356,22000
-0.26847431999999943,-0.33599552000000116,-0.3022349200000018,0.06247390235159691,-0.23976101764840338,-0.3647088223515964,22100
-0.26759549999999943,-0.33586220000000117,-0.30172885000000177,0.06300105045697149,-0.23872779954302878,-0.364729900456971,22200
-0.2677044999999994,-0.3297605200000012,-0.2987325100000018,0.0595585152349004,-0.23917399476509985,-0.3582910252348999,22300
-0.26631805999999936,-0.33089620000000125,-0.2986071300000018,0.061224458811375906,-0.23738267118862436,-0.3598315888113754,22400
-0.26444791999999934,-0.3179670000000013,-0.2912074600000018,0.053404522491827006,-0.23780293750817325,-0.3446119824918265,22499
-0.2621774399999994,-0.3087865400000013,-0.2854819900000018,0.04851842877596358,-0.23696356122403667,-0.3340004187759631,22599
-0.2599637599999994,-0.30518688000000127,-0.2825753200000018,0.047538392919374645,-0.2350369270806256,-0.33011371291937414,22699
-0.25746693999999937,-0.3029590600000013,-0.28021300000000177,0.04740373150396548,-0.23280926849603475,-0.327616731503965,22799
-0.25681495999999937,-0.30126010000000125,-0.27903753000000175,0.04666340484619878,-0.23237412515380143,-0.3257009348461983,22899
-0.25633091999999935,-0.29584888000000126,-0.2760899000000018,0.043179362456072054,-0.23291053754392815,-0.3192692624560715,22999
-0.25452715999999936,-0.29425158000000123,-0.27438937000000174,0.04332535172211583,-0.2310640182778844,-0.31771472172211523,23099
-0.2538588999999994,-0.29382752000000123,-0.2738432100000018,0.04315267624615007,-0.23069053375385015,-0.3169958862461495,23199
-0.2538030999999994,-0.29185216000000125,-0.2728276300000018,0.044510010139044515,-0.22831761986095567,-0.317337640139044,23299
-0.2543400199999994,-0.2899633600000012,-0.27215169000000183,0.04358282344328147,-0.2285688665567187,-0.3157345134432809,23399
-0.2527343999999994,-0.2881105800000012,-0.2704224900000018,0.043593599750626745,-0.22682889024937347,-0.31401608975062617,23499
-0.2512438799999994,-0.28542618000000125,-0.2683350300000018,0.04346555685468949,-0.22486947314531072,-0.3118005868546889,23599
-0.2488676199999994,-0.27721324000000125,-0.2630404300000018,0.039338400847073594,-0.2237020291529266,-0.302378830847073,23699
-0.2440123599999994,-0.27562056000000124,-0.2598164600000018,0.03870411192221364,-0.22111234807778657,-0.29852057192221304,23799
-0.24467015999999941,-0.27288018000000125,-0.25877517000000183,0.03710320802747167,-0.22167196197252853,-0.2958783780274711,23899
-0.24307539999999941,-0.2711002000000013,-0.2570878000000018,0.036972237709460294,-0.2201155622905399,-0.2940600377094597,23999
-0.24338865999999942,-0.27006778000000126,-0.25672822000000184,0.036638370171655256,-0.22008984982834495,-0.2933665901716546,24099
-0.24453085999999943,-0.2677139200000012,-0.25612239000000186,0.034166282438220216,-0.22195610756178,-0.29028867243821954,24199
-0.2418954799999994,-0.26427864000000123,-0.2530870600000019,0.033600667723949096,-0.2194863922760511,-0.28668772772394846,24299
-0.24105309999999944,-0.26434924000000126,-0.25270117000000186,0.03302240994043036,-0.21967876005956985,-0.2857235799404297,24399
-0.2393171199999994,-0.26261018000000125,-0.25096365000000187,0.03302023205154431,-0.2179434179484559,-0.2839838820515437,24499
-0.2393266199999994,-0.26104572000000126,-0.2501861700000019,0.0335279630047075,-0.2166582069952927,-0.2837141330047068,24599
-0.23820487999999937,-0.26016012000000127,-0.24918250000000186,0.03369493920001689,-0.2154875607999833,-0.2828774392000162,24699
-0.23941361999999938,-0.25811498000000127,-0.24876430000000188,0.03420940180973698,-0.21455489819026322,-0.2829737018097363,24799
-0.2386971399999994,-0.2552511000000013,-0.24697412000000188,0.032690960707816984,-0.21428315929218322,-0.27966508070781626,24899
-0.2376477799999994,-0.2510181400000013,-0.24433296000000188,0.03070093595138806,-0.21363202404861215,-0.2750338959513874,24999
-0.2385219199999994,-0.25017270000000125,-0.24434731000000187,0.03191686263018082,-0.2124304473698194,-0.27626417263018016,25099
-0.23887157999999936,-0.24923126000000123,-0.24405142000000185,0.03282980819537077,-0.21122161180462945,-0.27688122819537014,25199
-0.23888419999999935,-0.24850420000000123,-0.24369420000000186,0.03230677545146271,-0.21138742454853754,-0.27600097545146207,25299
-0.23947637999999935,-0.24831886000000125,-0.24389762000000187,0.032856565115970876,-0.21104105488402936,-0.2767541851159703,25399
-0.23728545999999934,-0.24661796000000127,-0.24195171000000187,0.03251006865105384,-0.2094416413489464,-0.27446177865105326,25499
-0.23624927999999934,-0.2453952200000013,-0.24082225000000185,0.032641986492152004,-0.20818026350784827,-0.27346423649215135,25599
-0.23377447999999934,-0.24117928000000127,-0.23747688000000186,0.031410814591156855,-0.20606606540884342,-0.26888769459115625,25699
-0.23212559999999932,-0.24009332000000125,-0.23610946000000183,0.03180885914042239,-0.20430060085957788,-0.26791831914042175,25799
-0.2303270999999993,-0.23860402000000125,-0.23446556000000182,0.031687576185313274,-0.20277798381468698,-0.2661531361853126,25899
-0.22998349999999929,-0.23638972000000125,-0.2331866100000018,0.0303647915297476,-0.20282181847025268,-0.26355140152974693,25999
-0.23034831999999927,-0.23352212000000122,-0.2319352200000018,0.02966352545057365,-0.20227169454942662,-0.261598745450573,26099
-0.22987909999999925,-0.23055394000000123,-0.2302165200000018,0.02887365889171703,-0.2013428611082832,-0.25909017889171637,26199
-0.23011455999999925,-0.22966248000000125,-0.2298885200000018,0.029543967836010626,-0.2003445521639896,-0.25943248783601,26299
-0.22743305999999927,-0.22859072000000122,-0.22801189000000177,0.028405709766063398,-0.19960618023393686,-0.2564175997660627,26399
-0.22675755999999925,-0.22590740000000126,-0.2263324800000018,0.027332760078426555,-0.19899971992157373,-0.2536652400784259,26499
-0.22583433999999925,-0.22517734000000125,-0.2255058400000018,0.02746934482428055,-0.19803649517571972,-0.2529751848242799,26599
-0.22508807999999925,-0.22438304000000125,-0.2247355600000018,0.02743537541451235,-0.19730018458548793,-0.2521709354145117,26699
-0.22439991999999925,-0.22175292000000127,-0.2230764200000018,0.0265304767244923,-0.19654594327550798,-0.24960689672449166,26799
-0.22289991999999922,-0.22208762000000123,-0.2224937700000018,0.02782780553593526,-0.19466596446406503,-0.25032157553593465,26899
-0.22104481999999923,-0.22121902000000124,-0.22113192000000179,0.027130244696294728,-0.19400167530370557,-0.2482621646962941,26999
-0.21939955999999922,-0.22033896000000128,-0.2198692600000018,0.027031730579539816,-0.19283752942046045,-0.24690099057953924,27099
-0.2179912399999992,-0.21763782000000126,-0.21781453000000175,0.02645862053338812,-0.19135590946661218,-0.24427315053338752,27199
-0.21586043999999924,-0.21594180000000127,-0.21590112000000175,0.026151184647063834,-0.18974993535293647,-0.24205230464706326,27299
-0.21544813999999923,-0.21275828000000124,-0.21410321000000176,0.024661381369781896,-0.1894418286302184,-0.23876459136978131,27399
-0.21462599999999923,-0.21093786000000125,-0.21278193000000176,0.024523325841823037,-0.18825860415817725,-0.23730525584182247,27499
-0.21469979999999922,-0.20988054000000125,-0.21229017000000178,0.02415271703566754,-0.18813745296433276,-0.23644288703566693,27599
