seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.427021,-2.121695,-2.774358,0.9230048662591113,-1.8513531337408886,-3.697362866259111,3600
-1.850666,-1.152388,-1.5015269999999998,0.49375710895338,-1.0077698910466197,-1.99528410895338,3700
-1.772994,-1.196282,-1.484638,0.4077969659916561,-1.0768410340083439,-1.892434965991656,3800
-2.020057,-1.575336,-1.7976965,0.31446523483606253,-1.4832312651639374,-2.1121617348360626,3900
-2.730527,-1.633685,-2.182106,0.7755844160902151,-1.406521583909785,-2.957690416090215,4000
-3.566236,-1.6390040000000001,-2.60262,1.3627588161197122,-1.2398611838802878,-3.965378816119712,4100
-2.2371630000000002,-1.9844979999999999,-2.1108305,0.17866113486849927,-1.9321693651315008,-2.2894916348684995,4200
-3.813447,-2.299994,-3.0567205,1.070172879307124,-1.986547620692876,-4.126893379307123,4300
-3.2910809999999997,-1.378539,-2.33481,1.3523714175040817,-0.9824385824959183,-3.687181417504082,4400
-2.546014,-1.8187790000000001,-2.1823965000000003,0.5142328000161988,-1.6681636999838014,-2.696629300016199,4500
-2.2577990000000003,-1.570465,-1.9141320000000002,0.4860185323400747,-1.4281134676599254,-2.4001505323400747,4600
-2.001292,-1.606425,-1.8038585,0.2792131333667884,-1.5246453666332116,-2.0830716333667882,4700
-1.7528139999999999,-3.015825,-2.3843195,0.8930836428132026,-1.4912358571867976,-3.2774031428132027,4800
-2.502234,-1.175376,-1.838805,0.9382302894716201,-0.9005747105283799,-2.77703528947162,4900
-1.641625,-1.738071,-1.689848,0.06819762061831779,-1.6216503793816823,-1.7580456206183177,5000
-1.788414,-1.2323879999999998,-1.5104009999999999,0.39316975511603136,-1.1172312448839685,-1.9035707551160312,5100
-2.83624,-1.169621,-2.0029305,1.1784775965543428,-0.8244529034456574,-3.181408096554343,5200
-1.893313,-1.824307,-1.85881,0.04879461054255898,-1.8100153894574411,-1.907604610542559,5300
-1.971154,-1.567748,-1.769451,0.28525111817134047,-1.4841998818286597,-2.0547021181713405,5400
-2.159748,-1.2443110000000002,-1.7020295,0.6473117104490694,-1.0547177895509305,-2.3493412104490696,5500
-1.9626130000000002,-1.196265,-1.579439,0.5418898675487485,-1.0375491324512516,-2.1213288675487485,5600
-1.5851979999999999,-1.44718,-1.5161889999999998,0.0975934637258049,-1.4185955362741949,-1.6137824637258047,5700
-1.966923,-1.429937,-1.69843,0.37970644200223935,-1.3187235579977608,-2.0781364420022395,5800
-1.390606,-1.554466,-1.4725359999999998,0.1158665171652276,-1.3566694828347723,-1.5884025171652274,5900
-2.321788,-1.1642700000000001,-1.7430290000000002,0.8184888271454902,-0.92454017285451,-2.56151782714549,6000
-2.392998,-1.3449360000000001,-1.868967,0.7410917473039352,-1.127875252696065,-2.610058747303935,6100
-3.15255,-1.3354620000000001,-2.244006,1.2848752468127014,-0.9591307531872988,-3.5288812468127015,6200
-3.225146,-1.623926,-2.424536,1.1322335201715237,-1.2923024798284761,-3.5567695201715237,6300
-1.365794,-1.025676,-1.195735,0.24049974420360612,-0.9552352557963939,-1.436234744203606,6400
-1.594343,-0.9830969999999999,-1.28872,0.43221619157315255,-0.8565038084268475,-1.7209361915731527,6500
-1.093364,-1.413831,-1.2535975000000001,0.22660438884650938,-1.0269931111534907,-1.4802018888465096,6600
-1.44177,-1.701225,-1.5714975,0.18346238991275568,-1.3880351100872443,-1.7549598899127556,6700
-2.434501,-1.670591,-2.052546,0.5401659412162155,-1.5123800587837843,-2.5927119412162156,6800
-1.373967,-1.2206299999999999,-1.2972985,0.10842563250680168,-1.1888728674931983,-1.4057241325068015,6900
-1.2480040000000001,-1.671059,-1.4595315000000002,0.29914505931487484,-1.1603864406851254,-1.758676559314875,7000
-2.102122,-1.057459,-1.5797905,0.7386882913546824,-0.8411022086453177,-2.3184787913546825,7100
-1.380408,-1.1708399999999999,-1.275624,0.14818695391970252,-1.1274370460802976,-1.4238109539197026,7200
-1.0832389999999998,-0.768308,-0.9257734999999999,0.22268984570586048,-0.7030836542941394,-1.1484633457058604,7300
-1.53367,-1.0989309999999999,-1.3163005,0.3074068949462586,-1.0088936050537414,-1.6237073949462588,7400
-1.002103,-1.723325,-1.362714,0.5099809669409242,-0.8527330330590758,-1.8726949669409243,7500
-0.950159,-1.163153,-1.056656,0.1506095017520476,-0.9060464982479525,-1.2072655017520477,7600
-1.743811,-1.6974040000000001,-1.7206075,0.03281470439452402,-1.6877927956054761,-1.753422204394524,7700
-1.16794,-0.854065,-1.0110025,0.22194314094492762,-0.7890593590550724,-1.2329456409449278,7800
-1.48771,-1.164844,-1.3262770000000002,0.22830073801457593,-1.0979762619854243,-1.554577738014576,7900
-1.515013,-1.430305,-1.472659,0.05989760122075007,-1.4127613987792498,-1.53255660122075,8000
-1.3654309999999998,-1.433064,-1.3992475,0.04782375293198981,-1.3514237470680102,-1.4470712529319898,8100
-1.378556,-0.797806,-1.088181,0.4106522631740874,-0.6775287368259126,-1.4988332631740875,8200
-1.9515419999999999,-1.786444,-1.868993,0.1167419153603366,-1.7522510846396633,-1.9857349153603365,8300
-1.832539,-0.878408,-1.3554735,0.6746725002403018,-0.6808009997596982,-2.030146000240302,8400
-1.196847,-1.530851,-1.363849,0.2361764933434316,-1.1276725066565685,-1.6000254933434317,8500
-1.596048,-0.427304,-1.011676,0.8264268078710902,-0.18524919212890978,-1.8381028078710901,8600
-1.542346,-0.926485,-1.2344154999999999,0.4354794893683283,-0.7989360106316716,-1.6698949893683281,8700
-1.323181,-1.7768959999999998,-1.5500384999999999,0.3208249532260543,-1.2292135467739456,-1.8708634532260542,8800
-1.439769,-0.8087880000000001,-1.1242785,0.44617094389986894,-0.6781075561001311,-1.5704494438998688,8900
-1.179825,-1.34083,-1.2603274999999998,0.11384772730494014,-1.1464797726950597,-1.37417522730494,9000
-1.414291,-0.8629690000000001,-1.13863,0.38984352481732965,-0.7487864751826704,-1.5284735248173296,9100
-0.933592,-1.359694,-1.146643,0.30129961367715025,-0.8453433863228499,-1.4479426136771503,9200
-1.184739,-0.43622299999999997,-0.810481,0.5292807394266298,-0.2812002605733702,-1.33976173942663,9300
-1.664237,-0.693703,-1.17897,0.6862711727721047,-0.4926988272278954,-1.8652411727721048,9400
-1.381709,-0.89889,-1.1402995,0.34140458898570775,-0.7988949110142922,-1.4817040889857078,9500
-1.178959,-0.874396,-1.0266775,0.21535856259851857,-0.8113189374014813,-1.2420360625985185,9600
-1.038984,-0.352864,-0.695924,0.48516010470771387,-0.21076389529228612,-1.1810841047077139,9700
-1.7606240000000002,-1.055634,-1.4081290000000002,0.4985032096687043,-0.9096257903312959,-1.9066322096687045,9800
-1.089768,-0.48487700000000006,-0.7873225,0.4277225279787119,-0.35959997202128813,-1.215045027978712,9900
-1.1378190000000001,-1.1417190000000002,-1.1397690000000003,0.0027577164466275456,-1.1370112835533728,-1.1425267164466277,10000
-1.331976,-0.7877689999999999,-1.0598725,0.38481246006918757,-0.6750600399308124,-1.4446849600691876,10100
-0.777149,-1.179704,-0.9784265000000001,0.2846493703005507,-0.6937771296994494,-1.263075870300551,10200
-0.9391229999999999,-0.9099,-0.9245114999999999,0.0206637814666144,-0.9038477185333855,-0.9451752814666143,10300
-1.095744,-1.3557709999999998,-1.2257574999999998,0.18386685499159425,-1.0418906450084056,-1.409624354991594,10400
-0.652597,-0.473706,-0.5631515,0.12649503919324265,-0.43665646080675735,-0.6896465391932427,10500
-1.204015,-1.089547,-1.146781,0.08094109902886173,-1.0658399009711383,-1.2277220990288618,10600
-0.869934,-0.9694809999999999,-0.9197074999999999,0.07039035874677721,-0.8493171412532227,-0.9900978587467771,10700
-1.417392,-0.49002299999999993,-0.9537074999999999,0.6557489085621875,-0.29795859143781245,-1.6094564085621874,10800
-0.620525,-0.695814,-0.6581695000000001,0.05323736244875401,-0.6049321375512461,-0.7114068624487541,10900
-0.995014,-0.524736,-0.759875,0.33253676284284717,-0.4273382371571528,-1.0924117628428471,11000
-0.6773319999999999,-0.564984,-0.621158,0.07944203265274617,-0.5417159673472538,-0.7006000326527462,11100
-0.831043,-1.076537,-0.95379,0.17359047214061038,-0.7801995278593896,-1.1273804721406104,11200
-0.820765,-0.487392,-0.6540785,0.2357303089645029,-0.41834819103549714,-0.8898088089645029,11300
-1.000049,-0.493792,-0.7469205,0.357977757723158,-0.388942742276842,-1.1048982577231579,11400
-1.138488,-0.5877560000000001,-0.863122,0.3894263318164296,-0.47369566818357034,-1.2525483318164294,11500
-0.672088,-0.412343,-0.5422155,0.18366745087929978,-0.35854804912070015,-0.7258829508792998,11600
-0.9907819999999999,-0.327876,-0.6593289999999999,0.46874532788924944,-0.1905836721107505,-1.1280743278892493,11700
-1.0331110000000001,-0.397866,-0.7154885000000001,0.4491860472148485,-0.2663024527851516,-1.1646745472148485,11800
-0.623934,-0.462158,-0.543046,0.1143929066332349,-0.42865309336676516,-0.6574389066332349,11900
-0.602437,-0.269202,-0.4358195,0.23563272822869916,-0.20018677177130087,-0.6714522282286992,12000
-0.6467109999999999,-0.947412,-0.7970615,0.2126277162095761,-0.5844337837904239,-1.009689216209576,12100
-0.717013,-0.370627,-0.54382,0.24493188950808345,-0.29888811049191655,-0.7887518895080834,12200
-0.8457100000000001,-0.717018,-0.7813640000000001,0.09099898588445919,-0.6903650141155409,-0.8723629858844593,12300
-0.87208,-0.6418050000000001,-0.7569425000000001,0.16282901403773214,-0.5941134859622679,-0.9197715140377323,12400
-1.183391,-0.549245,-0.866318,0.44840893686232447,-0.41790906313767556,-1.3147269368623244,12500
-0.566025,-0.48711499999999996,-0.52657,0.05579779610343049,-0.4707722038965695,-0.5823677961034305,12600
-0.8638629999999999,-0.805707,-0.8347849999999999,0.04112250196668485,-0.793662498033315,-0.8759075019666848,12700
-1.024135,-0.816908,-0.9205215,0.1465316169449447,-0.7739898830550553,-1.0670531169449446,12800
-1.154174,-0.344531,-0.7493525,0.5725040556402199,-0.1768484443597801,-1.32185655564022,12900
-0.952309,-0.46249700000000005,-0.707403,0.34634938670654514,-0.36105361329345487,-1.0537523867065453,13000
-0.948908,-0.970141,-0.9595245,0.015013998284934004,-0.944510501715066,-0.974538498284934,13100
-0.648362,-0.407384,-0.527873,0.17039717791677184,-0.3574758220832282,-0.6982701779167719,13200
-0.456895,-1.175242,-0.8160685,0.5079480349450127,-0.30812046505498725,-1.3240165349450126,13300
-0.637965,-0.451612,-0.5447885,0.13177146999445669,-0.41301703000554335,-0.6765599699944567,13400
-0.894508,-1.082574,-0.9885409999999999,0.13298274391062923,-0.8555582560893706,-1.1215237439106291,13500
-0.491638,-1.070958,-0.781298,0.40964110047699076,-0.3716568995230093,-1.190939100476991,13600
-0.615267,-1.21614,-0.9157035,0.42488137293190437,-0.49082212706809564,-1.3405848729319043,13700
-0.679642,-1.2285409999999999,-0.9540914999999999,0.3881302050865147,-0.5659612949134851,-1.3422217050865146,13800
-0.43289399999999995,-0.878366,-0.6556299999999999,0.3149962720287337,-0.34063372797126623,-0.9706262720287336,13900
-0.7850600000000001,-1.177298,-0.981179,0.2773541496390489,-0.7038248503609511,-1.258533149639049,14000
-0.57318,-1.2011610000000001,-0.8871705000000001,0.4440496235563094,-0.4431208764436907,-1.3312201235563095,14100
-0.898234,-1.295822,-1.097028,0.2811371709183971,-0.8158908290816028,-1.3781651709183969,14200
-0.343421,-0.673143,-0.508282,0.23314866210639087,-0.27513333789360916,-0.7414306621063909,14300
-0.539204,-0.375746,-0.457475,0.11558226023919067,-0.34189273976080936,-0.5730572602391907,14400
-0.603565,-0.623977,-0.6137710000000001,0.014433463617579799,-0.5993375363824203,-0.6282044636175799,14500
-0.811542,-0.677341,-0.7444415,0.09489443714201588,-0.6495470628579841,-0.8393359371420158,14600
-0.794555,-0.528816,-0.6616854999999999,0.18790584892573198,-0.47377965107426795,-0.8495913489257318,14700
-0.454142,-1.644677,-1.0494094999999999,0.8418353717399263,-0.2075741282600736,-1.8912448717399262,14800
-0.284773,-0.349249,-0.317011,0.04559141682378382,-0.2714195831762162,-0.3626024168237838,14900
-0.390803,-0.948691,-0.669747,0.3944863879426006,-0.2752606120573994,-1.0642333879426005,15000
-0.621991,-0.890497,-0.7562439999999999,0.18986241338927512,-0.5663815866107248,-0.946106413389275,15100
-0.440553,-1.423003,-0.931778,0.6946970571767236,-0.2370809428232764,-1.6264750571767235,15200
-0.468816,-0.493096,-0.480956,0.017168552647209352,-0.46378744735279065,-0.49812455264720934,15300
-0.336146,-0.612518,-0.474332,0.1954245153300885,-0.27890748466991144,-0.6697565153300885,15400
-0.508959,-0.601762,-0.5553605,0.06562163061445515,-0.4897388693855449,-0.6209821306144552,15500
-0.21238200000000002,-0.329228,-0.270805,0.08262259895452334,-0.18818240104547668,-0.35342759895452336,15600
-0.301794,-0.614401,-0.4580975,0.22104652954638304,-0.23705097045361695,-0.6791440295463831,15700
-0.339557,-0.865662,-0.6026095,0.37201241311614863,-0.2305970868838514,-0.9746219131161487,15800
-0.34534699999999996,-0.654135,-0.499741,0.21834608874903166,-0.2813949112509683,-0.7180870887490316,15900
-0.43351300000000004,-0.922118,-0.6778155,0.34549590882165304,-0.332319591178347,-1.023311408821653,16000
-0.325422,-0.6916,-0.5085109999999999,0.2589269469213276,-0.24958405307867232,-0.7674379469213275,16100
-0.553582,-0.583784,-0.568683,0.021356039005396073,-0.547326960994604,-0.5900390390053961,16200
-0.34016399999999997,-0.768568,-0.554366,0.30292737348744175,-0.25143862651255827,-0.8572933734874417,16300
-0.429142,-1.002831,-0.7159865000000001,0.40565938219212927,-0.3103271178078708,-1.1216458821921294,16400
-0.364392,-0.362094,-0.363243,0.0016249313831666627,-0.3616180686168333,-0.36486793138316664,16500
-0.263303,-0.55793,-0.41061650000000005,0.20833274962064896,-0.2022837503793511,-0.618949249620649,16600
-0.270461,-0.574174,-0.4223175,0.21475752183450988,-0.20755997816549013,-0.6370750218345099,16700
-0.26098699999999997,-1.2941719999999999,-0.7775794999999999,0.7305721197202231,-0.0470073802797768,-1.508151619720223,16800
-0.403696,-0.35880100000000004,-0.3812485,0.031745558941370024,-0.34950294105862995,-0.41299405894137003,16900
-0.303322,-0.338033,-0.32067749999999995,0.024544383481766244,-0.2961331165182337,-0.3452218834817662,17000
-0.33110500000000004,-0.742559,-0.536832,0.2909419135463297,-0.24589008645367028,-0.8277739135463297,17100
-0.28631799999999996,-0.301626,-0.293972,0.010824390606403701,-0.2831476093935963,-0.30479639060640373,17200
-0.28579299999999996,-0.562772,-0.4242825,0.1958537291462688,-0.2284287708537312,-0.6201362291462689,17300
-0.27537,-0.271217,-0.27329349999999997,0.002936614462267744,-0.27035688553773224,-0.2762301144622677,17400
-0.320669,-0.90346,-0.6120645,0.41209546811448927,-0.19996903188551074,-1.0241599681144893,17500
-0.292944,-0.679824,-0.486384,0.2735654715054515,-0.21281852849454846,-0.7599494715054516,17600
-0.33024499999999996,-0.45885699999999996,-0.394551,0.09094241734196426,-0.3036085826580357,-0.4854934173419643,17700
-0.31606100000000004,-0.304575,-0.310318,0.008121828488708722,-0.30219617151129124,-0.3184398284887087,17800
-0.246121,-0.337445,-0.291783,0.06457581968508026,-0.22720718031491977,-0.35635881968508026,17900
-0.230863,-0.5546,-0.3927315,0.2289166280209893,-0.1638148719790107,-0.6216481280209893,18000
-0.287998,-0.294105,-0.2910515,0.004318301112706266,-0.28673319888729376,-0.2953698011127063,18100
-0.292493,-0.25342800000000004,-0.27296050000000005,0.027623126407052452,-0.2453373735929476,-0.3005836264070525,18200
-0.30588000000000004,-0.288916,-0.29739800000000005,0.011995359436048616,-0.2854026405639514,-0.3093933594360487,18300
-0.22908299999999998,-0.32250700000000004,-0.275795,0.06606074392557207,-0.20973425607442794,-0.34185574392557205,18400
-0.317393,-0.323191,-0.320292,0.004099805117319621,-0.3161921948826804,-0.32439180511731963,18500
-0.296792,-0.33116599999999996,-0.313979,0.024306088496506353,-0.28967291150349367,-0.33828508849650635,18600
-0.334584,-0.654373,-0.4944785,0.22612497044886484,-0.2683535295511351,-0.7206034704488649,18700
-0.46632299999999993,-0.362333,-0.414328,0.07353203417558901,-0.34079596582441096,-0.487860034175589,18800
-0.226217,-0.367772,-0.2969945,0.10009450041086172,-0.19689999958913829,-0.3970890004108617,18900
-0.28004,-0.360767,-0.3204035,0.05708260912484642,-0.2633208908751536,-0.3774861091248464,19000
-0.26147600000000004,-0.306922,-0.284199,0.03213517477780379,-0.25206382522219617,-0.3163341747778038,19100
-0.23086500000000001,-0.42719799999999997,-0.3290315,0.13882839567069838,-0.1902031043293016,-0.46785989567069836,19200
-0.344547,-0.396187,-0.370367,0.036514994180473326,-0.3338520058195267,-0.4068819941804733,19300
-0.24771700000000002,-0.204448,-0.22608250000000002,0.030595803315160746,-0.19548669668483928,-0.2566783033151608,19400
-0.28814,-0.353367,-0.3207535,0.04612245401645492,-0.2746310459835451,-0.36687595401645495,19500
-0.24280300000000002,-0.264201,-0.253502,0.015130670903829744,-0.23837132909617026,-0.26863267090382975,19600
-0.254148,-0.26405,-0.25909899999999997,0.0070017713473092096,-0.25209722865269074,-0.2661007713473092,19700
-0.234733,-0.29789099999999996,-0.266312,0.04465945008617995,-0.22165254991382005,-0.31097145008617993,19800
-0.254875,-0.375006,-0.3149405,0.08494544473072113,-0.22999505526927888,-0.39988594473072114,19900
-0.286506,-0.436454,-0.36148,0.10602924762536045,-0.25545075237463954,-0.4675092476253605,20000
-0.22857800000000003,-0.21823299999999998,-0.2234055,0.007315019651374869,-0.21609048034862513,-0.23072051965137488,20100
-0.267345,-0.2552,-0.2612725,0.008587811857510631,-0.2526846881424894,-0.26986031185751064,20200
-0.21265900000000001,-0.259733,-0.23619600000000002,0.03328634461757552,-0.2029096553824245,-0.26948234461757553,20300
-0.227956,-0.21507800000000002,-0.22151700000000002,0.00910612112812034,-0.21241087887187968,-0.23062312112812036,20400
-0.30800700000000003,-0.27677399999999996,-0.2923905,0.022085066096799486,-0.2703054339032005,-0.3144755660967995,20500
-0.267853,-0.250231,-0.259042,0.012460635698069359,-0.24658136430193064,-0.2715026356980694,20600
-0.294018,-0.390714,-0.342366,0.0683743973136144,-0.2739916026863856,-0.4107403973136144,20700
-0.259857,-0.282996,-0.2714265,0.01636174380987554,-0.2550647561901245,-0.28778824380987555,20800
-0.269469,-0.25745100000000004,-0.26346,0.008498009296299909,-0.2549619907037001,-0.27195800929629993,20900
-0.200843,-0.32256599999999996,-0.2617045,0.0860711587263701,-0.1756333412736299,-0.3477756587263701,21000
-0.19833199999999998,-0.30393600000000004,-0.251134,0.07467330452042421,-0.17646069547957582,-0.3258073045204242,21100
-0.241742,-0.332142,-0.28694200000000003,0.06392245301926389,-0.22301954698073614,-0.35086445301926394,21200
-0.21641,-0.22088400000000002,-0.218647,0.0031635957390286373,-0.21548340426097137,-0.22181059573902864,21300
-0.34939899999999996,-0.22425100000000003,-0.286825,0.08849299945193399,-0.198332000548066,-0.375317999451934,21400
-0.20614699999999997,-0.294277,-0.250212,0.062317320625970465,-0.18789467937402954,-0.31252932062597044,21500
-0.22791599999999998,-0.228821,-0.22836849999999997,0.0006399316369738374,-0.22772856836302613,-0.22900843163697382,21600
-0.20415,-0.22857199999999997,-0.21636099999999997,0.017268961810137845,-0.19909203818986212,-0.23362996181013782,21700
-0.218178,-0.29872,-0.258449,0.056951794370326894,-0.2014972056296731,-0.31540079437032686,21800
-0.24645100000000003,-0.24957,-0.24801050000000002,0.00220546605052081,-0.24580503394947922,-0.2502159660505208,21900
-0.26960100000000004,-0.211774,-0.2406875,0.040889863835674514,-0.1997976361643255,-0.2815773638356745,22000
-0.241808,-0.21919499999999997,-0.23050149999999997,0.015989805642971415,-0.21451169435702855,-0.2464913056429714,22100
-0.242377,-0.29496,-0.2686685,0.03718179587513222,-0.23148670412486777,-0.3058502958751322,22200
-0.291243,-0.25768800000000003,-0.27446550000000003,0.023726968042714566,-0.25073853195728546,-0.2981924680427146,22300
-0.206048,-0.32800100000000004,-0.2670245,0.08623379328604305,-0.18079070671395694,-0.3532582932860431,22400
-0.227162,-0.257,-0.242081,0.02109865213704421,-0.22098234786295579,-0.2631796521370442,22499
-0.17942,-0.22080100000000003,-0.20011050000000002,0.029260785712280545,-0.17084971428771947,-0.22937128571228058,22599
-0.219561,-0.27887399999999996,-0.24921749999999998,0.041940624512517656,-0.20727687548748233,-0.29115812451251766,22699
-0.19122,-0.193184,-0.19220199999999998,0.0013887577182503748,-0.19081324228174962,-0.19359075771825035,22799
-0.213522,-0.25249699999999997,-0.23300949999999998,0.027559486796745677,-0.2054500132032543,-0.26056898679674567,22899
-0.206661,-0.284039,-0.24535,0.054714508514652656,-0.19063549148534736,-0.30006450851465266,22999
-0.19780999999999999,-0.21424,-0.206025,0.011617764414894994,-0.19440723558510503,-0.217642764414895,23099
-0.25908000000000003,-0.232225,-0.2456525,0.018989352608764765,-0.22666314739123522,-0.26464185260876477,23199
-0.30309,-0.190148,-0.24661900000000003,0.07986205408077106,-0.16675694591922896,-0.3264810540807711,23299
-0.255929,-0.22806700000000002,-0.24199800000000002,0.019701409137419586,-0.22229659086258044,-0.2616994091374196,23399
-0.237112,-0.230552,-0.23383199999999998,0.004638620484583739,-0.22919337951541624,-0.23847062048458373,23499
-0.222266,-0.196946,-0.20960600000000001,0.01790394369964337,-0.19170205630035664,-0.2275099436996434,23599
-0.215771,-0.24372600000000003,-0.22974850000000002,0.01976717006806996,-0.20998132993193006,-0.24951567006807,23699
-0.22355999999999998,-0.282699,-0.2531295,0.04181758793259123,-0.2113119120674088,-0.2949470879325912,23799
-0.25910700000000003,-0.230753,-0.24493000000000004,0.020049305673763382,-0.22488069432623664,-0.26497930567376343,23899
-0.200302,-0.271768,-0.236035,0.05053409322427781,-0.18550090677572217,-0.2865690932242778,23999
-0.27713899999999997,-0.255301,-0.26622,0.015441797887551803,-0.2507782021124482,-0.2816617978875518,24099
-0.287975,-0.30950500000000003,-0.29874,0.015224008998946404,-0.2835159910010536,-0.3139640089989464,24199
-0.21277800000000002,-0.224423,-0.21860050000000003,0.008234258466917338,-0.2103662415330827,-0.22683475846691736,24299
-0.205598,-0.20797800000000002,-0.20678800000000003,0.001682914139223998,-0.20510508586077603,-0.20847091413922403,24399
-0.20134100000000002,-0.266414,-0.23387750000000002,0.04601355957215218,-0.18786394042784782,-0.2798910595721522,24499
-0.24327800000000002,-0.185978,-0.214628,0.040517218561989185,-0.17411078143801084,-0.2551452185619892,24599
-0.198061,-0.21977,-0.20891549999999998,0.015350581112778764,-0.19356491888722122,-0.22426608111277874,24699
-0.29517,-0.195634,-0.245402,0.07038258057218419,-0.17501941942781582,-0.31578458057218417,24799
-0.21905100000000002,-0.231812,-0.2254315,0.00902338963472151,-0.2164081103652785,-0.23445488963472152,24899
-0.23403800000000002,-0.224806,-0.22942200000000001,0.0065280098039142195,-0.2228939901960858,-0.23595000980391423,24999
-0.272285,-0.17596099999999998,-0.224123,0.06811135359101302,-0.15601164640898696,-0.292234353591013,25099
-0.284828,-0.208128,-0.24647800000000003,0.05423509011700821,-0.1922429098829918,-0.30071309011700825,25199
-0.21329,-0.22338000000000002,-0.218335,0.007134707422172276,-0.21120029257782771,-0.2254697074221723,25299
-0.257565,-0.20581100000000002,-0.231688,0.03659560435352856,-0.19509239564647146,-0.26828360435352855,25399
-0.198461,-0.19172899999999998,-0.195095,0.004760242850947849,-0.19033475714905215,-0.19985524285094783,25499
-0.216044,-0.189094,-0.202569,0.019056527752977455,-0.18351247224702255,-0.22162552775297745,25599
-0.17027799999999998,-0.179917,-0.1750975,0.006815802263857138,-0.16828169773614285,-0.18191330226385713,25699
-0.17741300000000002,-0.228698,-0.2030555,0.03626397127315208,-0.1667915287268479,-0.2393194712731521,25799
-0.179544,-0.18298599999999998,-0.181265,0.0024338615408440773,-0.17883113845915594,-0.18369886154084408,25899
-0.18366300000000002,-0.211851,-0.19775700000000002,0.019931925948086394,-0.1778250740519136,-0.21768892594808642,25999
-0.21657300000000002,-0.160556,-0.18856450000000002,0.039610000561726845,-0.14895449943827319,-0.22817450056172686,26099
