seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9053370000000001,-1.152007,-1.028672,0.17442202971528564,-0.8542499702847144,-1.2030940297152857,9500.0
-2.362094,-1.3515,-1.8567969999999998,0.7145978704264377,-1.142199129573562,-2.5713948704264373,9600.0
-2.168212,-2.848969,-2.5085905,0.48136789104021044,-2.0272226089597893,-2.9899583910402106,9700.0
-0.986981,-1.790146,-1.3885635,0.5679234179116934,-0.8206400820883066,-1.9564869179116935,9800.0
-1.071412,-1.149253,-1.1103325000000002,0.05504189895434208,-1.055290601045658,-1.1653743989543424,9900.0
-0.989808,-1.955116,-1.4724620000000002,0.6825758327336239,-0.7898861672663763,-2.155037832733624,10000.0
-3.813914,-2.051705,-2.9328095000000003,1.2460699337679646,-1.6867395662320357,-4.178879433767965,10100.0
-2.3999330000000003,-1.037675,-1.718804,0.9632618695256242,-0.7555421304743758,-2.682065869525624,10200.0
-1.242134,-2.237221,-1.7396775,0.7036327655705779,-1.0360447344294221,-2.443310265570578,10300.0
-2.990184,-4.356854,-3.673519,0.966381624644219,-2.7071373753557815,-4.639900624644219,10400.0
-0.945916,-2.9562630000000003,-1.9510895000000001,1.4215299962380326,-0.5295595037619676,-3.3726194962380327,10500.0
-1.7591299999999999,-1.56318,-1.661155,0.1385575737735039,-1.522597426226496,-1.7997125737735038,10600.0
-0.403549,-1.810027,-1.106788,0.994530131389693,-0.11225786861030707,-2.101318131389693,10700.0
-2.665192,-2.247954,-2.4565729999999997,0.2950318191687126,-2.161541180831287,-2.7516048191687124,10800.0
-0.92963,-2.699625,-1.8146275,1.2515754671662833,-0.5630520328337167,-3.0662029671662836,10900.0
-0.874001,-1.695943,-1.284972,0.5812007619420332,-0.7037712380579668,-1.8661727619420332,11000.0
-1.009575,-3.1689,-2.0892375,1.5268733502856418,-0.5623641497143581,-3.616110850285642,11100.0
-1.040648,-1.73975,-1.390199,0.4943397649410777,-0.8958592350589223,-1.8845387649410776,11200.0
-0.805566,-1.280642,-1.043104,0.3359294611789803,-0.7071745388210198,-1.3790334611789803,11300.0
-0.879862,-2.034582,-1.457222,0.81651034237173,-0.64071165762827,-2.27373234237173,11400.0
-0.5906170000000001,-2.023741,-1.3071789999999999,1.0133716986811896,-0.2938073013188103,-2.3205506986811892,11500.0
-0.8025399999999999,-1.215994,-1.009267,0.2923561271087029,-0.716910872891297,-1.3016231271087029,11600.0
-3.61785,-1.3471030000000002,-2.4824764999999998,1.605660602059009,-0.8768158979409908,-4.088137102059009,11700.0
-0.78876,-1.786904,-1.287832,0.7057943910006653,-0.5820376089993348,-1.9936263910006655,11800.0
-0.8522049999999999,-0.7139439999999999,-0.7830744999999999,0.09776529067363322,-0.6853092093263666,-0.8808397906736332,11900.0
-1.099464,-1.010989,-1.0552264999999998,0.06256127246547985,-0.99266522753452,-1.1177877724654797,12000.0
-0.86925,-1.217958,-1.043604,0.2465737914539987,-0.7970302085460013,-1.2901777914539987,12100.0
-1.191166,-1.44156,-1.316363,0.17705529536842438,-1.1393077046315756,-1.4934182953684243,12200.0
-1.535333,-1.325246,-1.4302895,0.1485539423391383,-1.2817355576608618,-1.5788434423391382,12300.0
-0.9275129999999999,-1.350536,-1.1390244999999999,0.2991224318978769,-0.839902068102123,-1.4381469318978768,12400.0
-2.435363,-1.8425099999999999,-2.1389365,0.4192103765467885,-1.7197261234532113,-2.5581468765467883,12500.0
-0.773358,-1.53558,-1.154469,0.5389723449695726,-0.6154966550304274,-1.6934413449695724,12600.0
-0.584186,-0.54715,-0.5656680000000001,0.026188406748024945,-0.5394795932519751,-0.591856406748025,12700.0
-0.859124,-1.062912,-0.961018,0.1440998767244442,-0.8169181232755558,-1.1051178767244443,12800.0
-1.179546,-0.744925,-0.9622355,0.3073234563460785,-0.6549120436539215,-1.2695589563460785,12900.0
-1.252785,-1.256621,-1.2547030000000001,0.002712461612631561,-1.2519905383873686,-1.2574154616126316,13000.0
-0.795797,-1.054109,-0.9249529999999999,0.18265416686185945,-0.7422988331381405,-1.1076071668618594,13100.0
-0.719627,-0.769871,-0.744749,0.03552787311393686,-0.7092211268860631,-0.7802768731139369,13200.0
-2.0247439999999997,-0.804489,-1.4146164999999997,0.8628505852767903,-0.5517659147232095,-2.2774670852767898,13300.0
-1.287767,-0.944506,-1.1161365,0.2427221808168756,-0.8734143191831245,-1.3588586808168757,13400.0
-1.336262,-1.565302,-1.450782,0.16195573716296677,-1.2888262628370333,-1.6127377371629668,13500.0
-1.2167,-0.799259,-1.0079795,0.29517536184529347,-0.7128041381547066,-1.3031548618452935,13600.0
-1.728378,-0.830716,-1.279547,0.6347428874134786,-0.6448041125865214,-1.9142898874134786,13700.0
-0.7521770000000001,-1.384203,-1.06819,0.44690987048620884,-0.6212801295137911,-1.5150998704862089,13800.0
-1.046969,-1.289189,-1.168079,0.17127540453900544,-0.9968035954609946,-1.3393544045390056,13900.0
-1.167132,-0.975999,-1.0715655,0.13515144040852847,-0.9364140595914715,-1.2067169404085285,14000.0
-1.000415,-0.819684,-0.9100495,0.127796115670626,-0.782253384329374,-1.037845615670626,14100.0
-1.105652,-0.7149449999999999,-0.9102985,0.27627156915705253,-0.6340269308429475,-1.1865700691570527,14200.0
-0.838317,-0.728212,-0.7832645,0.07785599214254482,-0.7054085078574552,-0.8611204921425448,14300.0
-1.2150040000000002,-0.9389790000000001,-1.0769915,0.19517914927701685,-0.8818123507229833,-1.272170649277017,14400.0
-0.615412,-0.46995699999999996,-0.5426845,0.10285221685748927,-0.43983228314251077,-0.6455367168574893,14500.0
-0.684991,-1.560014,-1.1225025,0.6187346969941964,-0.5037678030058036,-1.7412371969941964,14600.0
-1.365848,-0.872633,-1.1192405,0.348755671082923,-0.7704848289170771,-1.467996171082923,14700.0
-1.808413,-1.0260850000000001,-1.417249,0.5531894339121093,-0.8640595660878907,-1.9704384339121093,14800.0
-0.682433,-1.04542,-0.8639265,0.25667056918256137,-0.6072559308174387,-1.1205970691825615,14900.0
-1.035035,-0.751476,-0.8932555,0.20050649176647617,-0.6927490082335238,-1.0937619917664763,15000.0
-0.925535,-1.110496,-1.0180155,0.13078717735504497,-0.887228322644955,-1.1488026773550448,15100.0
-0.43904,-2.647575,-1.5433074999999998,1.5616700749878316,0.01836257498783178,-3.1049775749878314,15200.0
-0.614541,-3.407051,-2.010796,1.974602757531246,-0.036193242468754105,-3.9853987575312457,15300.0
-0.779945,-1.231275,-1.00561,0.31913850355292445,-0.6864714964470755,-1.3247485035529243,15400.0
-0.6569010000000001,-0.807005,-0.7319530000000001,0.10613955628322547,-0.6258134437167746,-0.8380925562832255,15500.0
-0.545408,-0.33702,-0.441214,0.14735256791790227,-0.2938614320820977,-0.5885665679179023,15600.0
-0.662582,-0.9231969999999999,-0.7928895,0.18428263377893203,-0.608606866221068,-0.9771721337789321,15700.0
-0.402312,-1.3564479999999999,-0.8793799999999999,0.6746760357742076,-0.2047039642257923,-1.5540560357742077,15800.0
-1.2524629999999999,-0.519315,-0.8858889999999999,0.5184139224133549,-0.367475077586645,-1.404302922413355,15900.0
-0.543158,-1.463408,-1.0032830000000001,0.6507150153869203,-0.3525679846130798,-1.6539980153869205,16000.0
-1.244989,-0.534674,-0.8898314999999999,0.5022685532785224,-0.3875629467214775,-1.3921000532785222,16100.0
-0.707073,-0.527051,-0.617062,0.1272947769627646,-0.4897672230372354,-0.7443567769627646,16200.0
-0.587158,-1.666984,-1.127071,0.7635522871015449,-0.36351871289845505,-1.890623287101545,16300.0
-0.9784200000000001,-1.6714639999999998,-1.324942,0.4900561120606495,-0.8348858879393506,-1.8149981120606495,16400.0
-0.622441,-1.037425,-0.829933,0.29343800048391827,-0.5364949995160817,-1.1233710004839184,16500.0
-0.43945,-0.743672,-0.591561,0.21511743918613385,-0.37644356081386615,-0.8066784391861339,16600.0
-0.664107,-0.549733,-0.60692,0.08087463099143016,-0.5260453690085698,-0.6877946309914302,16700.0
-0.5463060000000001,-0.8800040000000001,-0.7131550000000001,0.23596011866838856,-0.47719488133161153,-0.9491151186683886,16800.0
-0.344387,-0.615263,-0.479825,0.19153825646068726,-0.2882867435393127,-0.6713632564606873,16900.0
-0.569095,-1.249308,-0.9092015,0.4809832249512451,-0.42821827504875487,-1.3901847249512451,17000.0
-0.713389,-0.583114,-0.6482515,0.09211833591907749,-0.5561331640809225,-0.7403698359190775,17100.0
-0.665081,-0.946192,-0.8056365000000001,0.19877549436613157,-0.6068610056338686,-1.0044119943661316,17200.0
-0.47498999999999997,-0.9354870000000001,-0.7052385,0.32562055141606167,-0.3796179485839383,-1.0308590514160616,17300.0
-0.7832319999999999,-0.752981,-0.7681065,0.02139068723767419,-0.7467158127623258,-0.7894971872376743,17400.0
-0.478663,-0.634076,-0.5563695,0.10989358618454488,-0.4464759138154551,-0.6662630861845449,17500.0
-0.46420600000000006,-0.8111970000000001,-0.6377015,0.2453596891107013,-0.39234181088929876,-0.8830611891107013,17600.0
-0.610561,-0.676519,-0.64354,0.04663934907350227,-0.5969006509264977,-0.6901793490735023,17700.0
-0.5687760000000001,-0.626358,-0.597567,0.04071662267428372,-0.5568503773257163,-0.6382836226742836,17800.0
-0.699339,-0.83891,-0.7691245,0.09869160055698763,-0.6704328994430123,-0.8678161005569877,17900.0
-0.801455,-0.500984,-0.6512195000000001,0.21246508164990316,-0.4387544183500969,-0.8636845816499032,18000.0
-0.588642,-0.77591,-0.682276,0.13241847269924237,-0.5498575273007577,-0.8146944726992423,18100.0
-0.407486,-0.485659,-0.44657250000000004,0.055276658405695976,-0.3912958415943041,-0.501849158405696,18200.0
-0.458211,-1.01007,-0.7341405,0.39022324115882695,-0.343917258841173,-1.124363741158827,18300.0
-0.703534,-0.5363979999999999,-0.619966,0.11818299898039486,-0.5017830010196052,-0.7381489989803949,18400.0
-0.47398599999999996,-0.40844,-0.44121299999999997,0.0463480210796534,-0.39486497892034655,-0.4875610210796534,18500.0
-0.842698,-0.612663,-0.7276805,0.16265930841024745,-0.5650211915897525,-0.8903398084102474,18600.0
-0.53228,-0.624173,-0.5782265,0.06497816344357542,-0.5132483365564245,-0.6432046634435754,18700.0
-0.948684,-0.516115,-0.7323995,0.3058724732310837,-0.4265270267689163,-1.0382719732310837,18800.0
-0.9056719999999999,-0.595065,-0.7503685,0.21963231598400995,-0.5307361840159901,-0.9700008159840099,18900.0
-0.604634,-0.467916,-0.5362750000000001,0.09667422491026241,-0.43960077508973766,-0.6329492249102625,19000.0
-0.964902,-0.755771,-0.8603365000000001,0.14787794825632392,-0.7124585517436761,-1.008214448256324,19100.0
-0.610603,-0.580284,-0.5954435,0.021438770498794925,-0.5740047295012051,-0.616882270498795,19200.0
-0.571778,-1.27528,-0.923529,0.49745103477829855,-0.4260779652217015,-1.4209800347782986,19300.0
-0.782862,-0.633845,-0.7083535,0.10537093121207572,-0.6029825687879242,-0.8137244312120757,19400.0
-0.548995,-0.567416,-0.5582055,0.013025614016237407,-0.5451798859837627,-0.5712311140162374,19500.0
-0.7467779999999999,-0.590487,-0.6686325,0.11051442593842667,-0.5581180740615733,-0.7791469259384266,19600.0
-0.396405,-0.599739,-0.498072,0.14377885024578546,-0.35429314975421455,-0.6418508502457855,19700.0
-0.557109,-0.48051400000000005,-0.5188115,0.05416084390498355,-0.46465065609501643,-0.5729723439049835,19800.0
-1.360587,-0.544253,-0.95242,0.5772353071131391,-0.37518469288686096,-1.5296553071131391,19900.0
-0.287117,-1.096532,-0.6918245000000001,0.5723428352941093,-0.11948166470589072,-1.2641673352941094,20000.0
-0.535928,-0.7700229999999999,-0.6529754999999999,0.1655301619418648,-0.48744533805813517,-0.8185056619418647,20100.0
-0.7107720000000001,-0.48489099999999996,-0.5978315000000001,0.15972198684119862,-0.4381095131588014,-0.7575534868411987,20200.0
-0.570004,-0.724796,-0.6474,0.10945447287342809,-0.5379455271265718,-0.7568544728734281,20300.0
-0.511558,-0.489375,-0.5004664999999999,0.01568574972706115,-0.48478075027293877,-0.5161522497270611,20400.0
-0.415174,-0.374807,-0.3949905,0.028543779436157355,-0.36644672056384264,-0.4235342794361574,20500.0
-0.5848949999999999,-0.53079,-0.5578425,0.03825801239609813,-0.5195844876039019,-0.5961005123960982,20600.0
-0.6822560000000001,-0.570185,-0.6262205000000001,0.07924616407435758,-0.5469743359256425,-0.7054666640743577,20700.0
-1.036641,-0.530555,-0.783598,0.357856842463575,-0.425741157536425,-1.141454842463575,20800.0
-0.5127470000000001,-0.48981199999999997,-0.5012795,0.016217494026513533,-0.4850620059734865,-0.5174969940265135,20900.0
-1.391499,-0.525467,-0.958483,0.6123770999245481,-0.34610590007545183,-1.5708600999245481,21000.0
-0.580429,-0.5895130000000001,-0.584971,0.006423358000298663,-0.5785476419997013,-0.5913943580002987,21100.0
-1.049956,-0.484853,-0.7674044999999999,0.3995881633688615,-0.36781633663113844,-1.1669926633688614,21200.0
-0.559459,-0.704187,-0.631823,0.10233815022756663,-0.5294848497724334,-0.7341611502275667,21300.0
-0.934622,-0.857532,-0.896077,0.05451086176167094,-0.841566138238329,-0.950587861761671,21400.0
-0.671121,-0.31041199999999997,-0.4907665,0.2550597799350184,-0.2357067200649816,-0.7458262799350184,21500.0
-0.35409,-0.45101099999999994,-0.4025505,0.06853349633938131,-0.33401700366061865,-0.4710839963393813,21600.0
-0.349466,-0.6204390000000001,-0.4849525,0.1916068458184624,-0.2933456541815376,-0.6765593458184624,21700.0
-0.428642,-1.210733,-0.8196875,0.5530218496049681,-0.2666656503950319,-1.372709349604968,21800.0
-0.658629,-0.49040100000000003,-0.574515,0.11895515958545051,-0.4555598404145495,-0.6934701595854506,21900.0
-0.6175069999999999,-0.790554,-0.7040305,0.12236270716398853,-0.5816677928360114,-0.8263932071639886,22000.0
-0.767987,-0.373134,-0.5705605,0.2792032338718518,-0.2913572661281482,-0.8497637338718518,22100.0
-0.938398,-0.559869,-0.7491334999999999,0.26766042277576263,-0.48147307722423727,-1.0167939227757625,22200.0
-0.8124819999999999,-0.527468,-0.669975,0.20153533213310257,-0.4684396678668974,-0.8715103321331026,22300.0
-0.426678,-0.481876,-0.45427700000000004,0.03903088010793507,-0.41524611989206495,-0.49330788010793514,22400.0
-0.64863,-0.467088,-0.557859,0.12836957927016823,-0.42948942072983176,-0.6862285792701682,22500.0
-0.657669,-1.281839,-0.969754,0.4413548396132074,-0.5283991603867926,-1.4111088396132074,22600.0
-0.715634,-0.373046,-0.54434,0.24224629795313693,-0.30209370204686314,-0.786586297953137,22700.0
-1.045524,-0.686276,-0.8658999999999999,0.25402669692770474,-0.6118733030722951,-1.1199266969277046,22800.0
-0.609593,-0.562797,-0.586195,0.03308976893240572,-0.5531052310675943,-0.6192847689324057,22900.0
-0.353486,-0.644566,-0.49902599999999997,0.20582464186778024,-0.2932013581322197,-0.7048506418677802,23000.0
-0.41142399999999996,-0.449463,-0.4304435,0.026897634849555114,-0.4035458651504449,-0.4573411348495551,23100.0
-0.435097,-0.44784300000000005,-0.44147000000000003,0.00901278303300376,-0.4324572169669963,-0.45048278303300376,23200.0
-0.39702,-0.645142,-0.521081,0.17544874876156855,-0.34563225123843144,-0.6965297487615686,23300.0
-0.540517,-0.522608,-0.5315624999999999,0.012663575344269923,-0.5188989246557301,-0.5442260753442698,23400.0
-0.45056,-0.455558,-0.453059,0.0035341196923703664,-0.4495248803076296,-0.4565931196923704,23500.0
-0.697168,-0.403562,-0.550365,0.2076107935970575,-0.3427542064029425,-0.7579757935970575,23600.0
-0.688317,-0.441213,-0.564765,0.17472891405832058,-0.3900360859416794,-0.7394939140583205,23700.0
-0.601596,-0.383884,-0.49274,0.15394563154568564,-0.3387943684543144,-0.6466856315456857,23800.0
-0.375636,-0.405805,-0.3907205,0.021332704481616952,-0.3693877955183831,-0.412053204481617,23900.0
-0.353283,-0.454179,-0.403731,0.07134424579459789,-0.3323867542054021,-0.4750752457945979,24000.0
-0.626033,-0.563024,-0.5945285,0.04455409117578316,-0.5499744088242169,-0.6390825911757831,24100.0
-0.572078,-0.27654,-0.424309,0.20897692389830985,-0.21533207610169014,-0.6332859238983098,24200.0
-0.31669,-0.413692,-0.36519100000000004,0.06859077198865747,-0.29660022801134256,-0.4337817719886575,24300.0
-0.41512,-0.59213,-0.503625,0.12516497133783083,-0.37846002866216916,-0.6287899713378309,24400.0
-0.56047,-0.49601300000000004,-0.5282415,0.04557798179494128,-0.48266351820505876,-0.5738194817949414,24500.0
-0.37197399999999997,-0.38101599999999997,-0.37649499999999997,0.006393659515488759,-0.3701013404845112,-0.3828886595154887,24600.0
-0.394461,-0.41044899999999995,-0.402455,0.011305223217610485,-0.39114977678238955,-0.41376022321761047,24700.0
-0.47061499999999995,-0.9394129999999999,-0.7050139999999999,0.3314902448066911,-0.3735237551933088,-1.036504244806691,24800.0
-0.419983,-0.2994,-0.3596915,0.08526505699581746,-0.2744264430041825,-0.4449565569958175,24900.0
-0.45918400000000004,-0.350465,-0.40482450000000003,0.07687594214382026,-0.32794855785617977,-0.4817004421438203,25000.0
-0.46821899999999994,-0.382067,-0.42514299999999994,0.06091866341278341,-0.36422433658721654,-0.48606166341278334,25100.0
-0.461822,-0.438722,-0.450272,0.016334166645409254,-0.43393783335459074,-0.46660616664540927,25200.0
-0.34241,-0.35054,-0.346475,0.00574877813104665,-0.34072622186895335,-0.3522237781310466,25300.0
-0.39152600000000004,-0.598877,-0.4952015,0.14661929818581176,-0.34858220181418825,-0.6418207981858117,25400.0
-0.645525,-0.345675,-0.49560000000000004,0.21202596833878626,-0.28357403166121375,-0.7076259683387863,25500.0
