seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.52172796,-2.6906913199999996,-2.6062096400000003,1.0006723437337923,-1.6055372962662096,-3.606881983733791,7500.0
-2.5512479800000003,-2.64933768,-2.6002928300000003,0.9554441393792327,-1.644848690620769,-3.5557369693792316,7600.0
-2.56126574,-2.66565724,-2.61346149,0.9599001848929142,-1.6535613051070879,-3.5733616748929133,7700.0
-2.55685226,-2.65097672,-2.60391449,0.9671600784996276,-1.6367544115003745,-3.571074568499627,7800.0
-2.5397456,-2.6312493999999997,-2.5854975000000002,0.9653069920424434,-1.620190507957559,-3.5508044920424426,7900.0
-2.54256838,-2.5854391199999998,-2.5640037500000004,0.9578357725031045,-1.606167977496898,-3.521839522503103,8000.0
-2.46719372,-2.6153934399999996,-2.5412935800000005,0.9485009306155415,-1.5927926493844609,-3.4897945106155404,8100.0
-2.47003034,-2.5820139799999997,-2.52602216,0.922892294859547,-1.6031298651404555,-3.448914454859546,8200.0
-2.47131114,-2.56835008,-2.51983061,0.9334597935723455,-1.5863708164276569,-3.4532904035723444,8300.0
-2.47455156,-2.6010467800000003,-2.53779917,0.9215878666960208,-1.6162113033039813,-3.45938703669602,8400.0
-2.3882545000000004,-2.60602796,-2.49714123,0.874488643656306,-1.6226525863436962,-3.371629873656305,8500.0
-2.3345543,-2.6029658799999997,-2.46876009,0.8386820856177678,-1.6300780043822343,-3.307442175617767,8600.0
-2.31371222,-2.5960842399999997,-2.45489823,0.82881056382542,-1.6260876661745822,-3.283708793825419,8700.0
-2.29112296,-2.57588642,-2.43350469,0.8305015672662208,-1.6030031227337815,-3.2640062572662196,8800.0
-2.3453972000000003,-2.5590333,-2.45221525,0.857874010177207,-1.5943412398227954,-3.3100892601772056,8900.0
-2.3347423800000002,-2.5782089399999997,-2.45647566,0.878967330729121,-1.5775083292708814,-3.335442990729119,9000.0
-2.30621488,-2.5681798199999992,-2.43719735,0.8658870007901553,-1.5713103492098472,-3.303084350790154,9100.0
-2.23395244,-2.514291219999999,-2.37412183,0.8758195034713129,-1.4983023265286897,-3.249941333471311,9200.0
-2.29802714,-2.467881259999999,-2.3829542,0.8607659779173105,-1.5221882220826919,-3.243720177917309,9300.0
-2.29991442,-2.454586699999999,-2.3772505600000002,0.8545104304983231,-1.5227401295016794,-3.231760990498322,9400.0
-2.28963064,-2.435500659999999,-2.36256565,0.848286292762556,-1.5142793572374464,-3.210851942762555,9500.0
-2.26900714,-2.427633959999999,-2.3483205500000004,0.8392658729763154,-1.5090546770236868,-3.187586422976315,9600.0
-2.2795507399999995,-2.428728059999999,-2.3541394,0.8325840674474931,-1.521555332552509,-3.1867234674474925,9700.0
-2.2539048999999998,-2.424177259999999,-2.3390410800000003,0.8403845583305594,-1.4986565216694427,-3.1794256383305584,9800.0
-2.2274497999999996,-2.370977279999999,-2.2992135400000002,0.8214730723205389,-1.4777404676794632,-3.120686612320538,9900.0
-2.2047342999999997,-2.354584099999999,-2.2796592,0.8259436276653703,-1.4537155723346316,-3.1056028276653693,10000.0
-2.2692284599999994,-2.362469859999999,-2.3158491600000004,0.8357582415039683,-1.4800909184960336,-3.1516074015039677,10100.0
-2.2971401799999995,-2.327468679999999,-2.31230443,0.8298025780708821,-1.4825018519291198,-3.1421070080708815,10200.0
-2.284792779999999,-2.293322379999999,-2.2890575800000006,0.8143884280584746,-1.4746691519415271,-3.103446008058474,10300.0
-2.2954191599999993,-2.326902579999999,-2.3111608700000006,0.83061922983461,-1.4805416401653917,-3.1417800998346093,10400.0
-2.278052679999999,-2.353329519999999,-2.3156911000000004,0.8565138054307808,-1.459177294569221,-3.17220490543078,10500.0
-2.291780099999999,-2.325853419999999,-2.3088167600000005,0.8329208199809653,-1.4758959400190363,-3.1417375799809637,10600.0
-2.2654381999999993,-2.282560599999999,-2.2739994,0.8209347095016147,-1.453064690498387,-3.0949341095016134,10700.0
-2.2084477599999994,-2.2759011999999994,-2.24217448,0.7853452898134434,-1.4568291901865587,-3.0275197698134417,10800.0
-2.1583514399999997,-2.280189239999999,-2.21927034,0.7969527587536043,-1.4223175812463975,-3.0162230987536027,10900.0
-2.1406088,-2.278674819999999,-2.2096418100000004,0.8084278431621914,-1.4012139668378103,-3.01806965316219,11000.0
-2.0994384399999997,-2.263755799999999,-2.18159712,0.826990343691425,-1.3546067763085765,-3.0085874636914234,11100.0
-2.0894980199999997,-2.206988879999999,-2.14824345,0.7938790080021931,-1.3543644419978083,-2.942122458002192,11200.0
-2.0167284399999996,-2.2013013399999988,-2.10901489,0.7598820210695252,-1.3491328689304762,-2.868896911069524,11300.0
-1.9933100799999997,-2.207525619999999,-2.10041785,0.7715819230081228,-1.3288359269918788,-2.8719997730081217,11400.0
-1.9335801799999996,-2.177122619999999,-2.0553514,0.7913795410941905,-1.263971858905811,-2.8467309410941897,11500.0
-1.9355276199999993,-2.154260719999999,-2.04489417,0.7738366885434279,-1.2710574814565738,-2.818730858543427,11600.0
-1.9757366199999995,-2.134311679999999,-2.05502415,0.7955249545988967,-1.2594991954011048,-2.850549104598896,11700.0
-1.9183517399999994,-2.1012028199999992,-2.00977728,0.806590991876703,-1.2031862881232984,-2.816368271876703,11800.0
-1.9042562999999992,-2.064087759999999,-1.98417203,0.7942242741013109,-1.1899477558986906,-2.7783963041013107,11900.0
-1.8701178799999991,-2.059176299999999,-1.96464709,0.7735576924918429,-1.1910893975081587,-2.7382047824918425,12000.0
-1.848558239999999,-2.060564079999999,-1.9545611600000001,0.767194367857267,-1.1873667921427344,-2.7217555278572667,12100.0
-1.8478906599999987,-2.043591079999999,-1.9457408699999998,0.7556646948051723,-1.1900761751948294,-2.7014055648051722,12200.0
-1.7492564799999986,-2.0250992799999987,-1.8871778799999999,0.6989954744467433,-1.1881824055532584,-2.586173354446743,12300.0
-1.7110648599999987,-1.9710907199999987,-1.84107779,0.6878112089151226,-1.1532665810848792,-2.5288889989151224,12400.0
-1.7353088199999989,-1.974131879999999,-1.85472035,0.6895869803168521,-1.1651333696831498,-2.544307330316852,12500.0
-1.708730839999999,-1.966253999999999,-1.83749242,0.6979229065967684,-1.1395695134032335,-2.5354153265967683,12600.0
-1.6826348399999989,-1.924141439999999,-1.80338814,0.6876450246794081,-1.115743115320594,-2.491033164679408,12700.0
-1.6524218199999987,-1.9125840999999992,-1.78250296,0.6802174619127398,-1.1022854980872623,-2.46272042191274,12800.0
-1.6637925399999989,-1.900633459999999,-1.782213,0.6760197083640901,-1.1061932916359118,-2.4582327083640902,12900.0
-1.633483159999999,-1.889434379999999,-1.7614587700000002,0.6626151841080861,-1.0988435858919159,-2.4240739541080867,13000.0
-1.6251396399999987,-1.840193339999999,-1.7326664900000004,0.6336962703823736,-1.0989702196176285,-2.366362760382374,13100.0
-1.604887519999999,-1.797097379999999,-1.7009924500000002,0.6175432362100332,-1.083449213789969,-2.318535686210033,13200.0
-1.593056659999999,-1.779492799999999,-1.68627473,0.6216258727747055,-1.0646488572252968,-2.3079006027747053,13300.0
-1.551203219999999,-1.7244407199999991,-1.63782197,0.6220019121609406,-1.0158200578390617,-2.2598238821609407,13400.0
-1.5563210199999993,-1.7218043799999991,-1.6390627,0.6165189071846706,-1.0225437928153316,-2.255581607184671,13500.0
-1.5354444199999993,-1.6963463199999993,-1.61589537,0.6197584886184055,-0.9961368813815967,-2.2356538586184063,13600.0
-1.4970327399999994,-1.6722141799999992,-1.58462346,0.609661329052181,-0.9749621309478212,-2.1942847890521815,13700.0
-1.4923361999999996,-1.637129239999999,-1.56473272,0.5881734853427717,-0.9765592346572305,-2.1529062053427723,13800.0
-1.4181341199999995,-1.6226904799999988,-1.5204123,0.5527654526861103,-0.967646847313892,-2.073177752686111,13900.0
-1.4184111799999994,-1.579833119999999,-1.4991221500000003,0.5276708694179029,-0.9714512805820995,-2.0267930194179034,14000.0
-1.3977040399999996,-1.5683529599999988,-1.4830285000000003,0.5211464092900302,-0.9618820907099722,-2.0041749092900303,14100.0
-1.4043387799999996,-1.5509632999999987,-1.4776510400000005,0.5152094559023742,-0.9624415840976281,-1.9928604959023744,14200.0
-1.3307560399999998,-1.5197763399999988,-1.4252661900000003,0.48523111237068123,-0.9400350776293211,-1.9104973023706813,14300.0
-1.3167415799999995,-1.503408959999999,-1.4100752700000003,0.4868948780582707,-0.9231803919417316,-1.8969701480582708,14400.0
-1.3109430799999995,-1.489767959999999,-1.4003555200000006,0.4854634818011148,-0.9148920381988875,-1.885819001801115,14500.0
-1.2774010199999994,-1.4939382399999988,-1.3856696300000004,0.48354621833246997,-0.9021234116675323,-1.8692158483324701,14600.0
-1.2613537399999997,-1.4544115199999987,-1.3578826300000006,0.48089397393332417,-0.8769886560666781,-1.8387766039333244,14700.0
-1.2777823799999997,-1.4391302999999989,-1.3584563400000005,0.48059929425333253,-0.8778570457466698,-1.8390556342533326,14800.0
-1.2700027999999997,-1.437053639999999,-1.3535282200000005,0.48463186765789684,-0.8688963523421055,-1.8381600876578972,14900.0
-1.2709073399999997,-1.4129808399999988,-1.3419440900000006,0.47499048083855394,-0.8669536091614485,-1.816934570838554,15000.0
-1.2131397599999998,-1.3941566599999988,-1.3036482100000006,0.4526848257102955,-0.850963384289707,-1.7563330357102958,15100.0
-1.1739218999999996,-1.426354659999999,-1.3001382800000005,0.4646529898195396,-0.8354852901804628,-1.7647912698195398,15200.0
-1.1613700399999998,-1.4497512599999987,-1.3055606500000005,0.49007238965875305,-0.8154882603412494,-1.7956330396587532,15300.0
-1.1171652599999997,-1.3872396799999986,-1.2522024700000005,0.47712752723692714,-0.7750749427630754,-1.7293299972369274,15400.0
-1.1113849599999996,-1.3442545199999987,-1.2278197400000004,0.45081971843783103,-0.7770000215621715,-1.6786394584378315,15500.0
-1.0871105199999997,-1.3197313199999985,-1.2034209200000006,0.450995618320719,-0.7524253016792835,-1.6544165383207194,15600.0
-1.09229118,-1.3019947199999984,-1.1971429500000006,0.4347906683685038,-0.7623522816314987,-1.6319336183685045,15700.0
-1.04703358,-1.2841645999999987,-1.1655990900000004,0.4423835527006137,-0.7232155372993888,-1.6079826427006143,15800.0
-1.05349024,-1.2405583999999987,-1.1470243200000005,0.42772032180555514,-0.7193039981944475,-1.5747446418055557,15900.0
-1.0468733799999999,-1.2359076999999987,-1.1413905400000004,0.4291106068744529,-0.7122799331255497,-1.5705011468744532,16000.0
-1.0515816599999999,-1.1832231799999988,-1.1174024200000003,0.40861851093431056,-0.7087839090656922,-1.5260209309343111,16100.0
-1.04491016,-1.1589691999999987,-1.1019396800000003,0.40127761117474425,-0.7006620688252585,-1.5032172911747446,16200.0
-1.0405419999999999,-1.1666960399999988,-1.1036190200000002,0.4098300676931955,-0.6937889523068071,-1.513449087693196,16300.0
-1.04251316,-1.1594336799999987,-1.1009734200000003,0.40330098308697393,-0.6976724369130287,-1.5042744030869744,16400.0
-1.04314964,-1.1397073599999987,-1.0914285000000001,0.3889023091230285,-0.7025261908769741,-1.480330809123029,16500.0
-1.03588784,-1.1302609199999987,-1.0830743800000002,0.38735753536457707,-0.6957168446354255,-1.4704319153645775,16600.0
-0.9768129799999999,-1.1143135199999987,-1.0455632500000003,0.3568618159432255,-0.6887014340567771,-1.402425065943226,16700.0
-0.9719639,-1.0961755199999987,-1.0340697100000003,0.34746513049658,-0.6866045795034226,-1.3815348404965806,16800.0
-0.9618075399999999,-1.0942018999999987,-1.0280047200000002,0.34934058981232113,-0.6786641301876815,-1.3773453098123218,16900.0
-0.95120016,-1.0989682799999987,-1.0250842200000003,0.3577090288620364,-0.6673751911379661,-1.3827932488620371,17000.0
-0.9480829399999999,-1.0862713999999987,-1.0171771700000003,0.35461991975133805,-0.6625572502486645,-1.3717970897513387,17100.0
-0.9375612399999999,-1.0763640399999987,-1.0069626400000002,0.3550543237312922,-0.6519083162687103,-1.3620169637312929,17200.0
-0.9163543799999998,-1.0685688599999987,-0.9924616200000002,0.35859565591283066,-0.6338659640871719,-1.3510572759128314,17300.0
-0.9134687599999998,-1.0566177599999989,-0.9850432600000002,0.35304102101962653,-0.632002238980376,-1.3380842810196274,17400.0
-0.8743347599999997,-1.0324490799999988,-0.9533919200000003,0.34685468521238166,-0.606537234787621,-1.3002466052123824,17500.0
-0.8681517199999996,-1.0179614199999987,-0.9430565700000002,0.3409824320952042,-0.6020741379047984,-1.284039002095205,17600.0
-0.8686792199999995,-1.0205487999999987,-0.9446140100000002,0.3413914509417137,-0.6032225590582888,-1.2860054609417149,17700.0
-0.8628722599999995,-1.011817719999999,-0.9373449900000002,0.33932378586071055,-0.598021204139292,-1.2766687758607116,17800.0
-0.8532681199999995,-1.0136974199999988,-0.9334827700000001,0.3351511487449287,-0.5983316212550738,-1.2686339187449296,17900.0
-0.8442415199999993,-0.9985846799999988,-0.9214131000000002,0.3393462011456741,-0.5820668988543284,-1.260759301145675,18000.0
-0.8400984199999993,-0.9930206999999989,-0.9165595600000002,0.33834148726242175,-0.5782180727375807,-1.2549010472624227,18100.0
-0.8338555999999993,-0.9873364599999988,-0.9105960300000002,0.3387364629682569,-0.5718595670317456,-1.2493324929682579,18200.0
-0.8025249399999993,-0.9914480799999988,-0.8969865100000003,0.3292839160858977,-0.5677025939141048,-1.2262704260858985,18300.0
-0.7908402799999992,-0.9832859199999988,-0.8870631000000002,0.3267931324491681,-0.5602699675508345,-1.213856232449169,18400.0
-0.7735947599999992,-0.9601486799999988,-0.8668717200000002,0.32448097812750176,-0.5423907418725007,-1.1913526981275029,18500.0
-0.766114719999999,-0.9564167599999988,-0.8612657400000002,0.3218306570588009,-0.5394350829412017,-1.1830963970588018,18600.0
-0.7421927599999991,-0.9522858999999987,-0.8472393300000002,0.31043536257940285,-0.5368039674205998,-1.1576746925794037,18700.0
-0.746122899999999,-0.9349241399999987,-0.8405235200000001,0.30761461463430034,-0.5329089053657022,-1.1481381346343011,18800.0
-0.7432969599999991,-0.9210416599999987,-0.8321693100000002,0.30858175286320044,-0.523587557136802,-1.1407510628632012,18900.0
-0.732046999999999,-0.9108799999999987,-0.8214635000000002,0.30781220855323516,-0.5136512914467675,-1.129275708553236,19000.0
-0.7313367399999992,-0.9096017399999987,-0.8204692400000003,0.3082138452049491,-0.5122553947950536,-1.1286830852049499,19100.0
-0.7214357599999991,-0.9069085199999987,-0.8141721400000003,0.303117189231784,-0.5110549507682187,-1.1172893292317847,19200.0
-0.7161049799999992,-0.9178498799999987,-0.8169774300000003,0.31150909008449906,-0.5054683399155036,-1.1284865200844998,19300.0
-0.7074621399999992,-0.9117471999999986,-0.8096046700000004,0.3097129257232002,-0.49989174427680233,-1.1193175957232009,19400.0
-0.7061337999999993,-0.9136963799999986,-0.8099150900000004,0.3079163936663752,-0.5019986963336274,-1.1178314836663759,19500.0
-0.7073695399999993,-0.8943058399999987,-0.8008376900000003,0.2977519882452598,-0.5030857017547428,-1.0985896782452604,19600.0
-0.6879806799999993,-0.8888479599999987,-0.7884143200000002,0.29365245182851707,-0.4947618681714856,-1.0820667718285177,19700.0
-0.6629545999999992,-0.8779365399999987,-0.7704455700000002,0.2836718800283745,-0.48677368997162807,-1.0541174500283752,19800.0
-0.6765176799999992,-0.8679131999999986,-0.7722154400000004,0.29008317478698603,-0.48213226521301655,-1.0622986147869868,19900.0
-0.6615593199999992,-0.8748143199999987,-0.7681868200000004,0.2975199016575387,-0.47066691834246394,-1.0657067216575395,20000.0
-0.6537671799999992,-0.8680048599999988,-0.7608860200000004,0.29821476134927516,-0.4626712586507275,-1.0591007813492759,20100.0
-0.6592018199999993,-0.8247511799999987,-0.7419765000000004,0.27017579958634247,-0.4718007004136602,-1.0121522995863432,20200.0
-0.6583110799999992,-0.7711060799999986,-0.7147085800000004,0.23287283389318614,-0.48183574610681645,-0.947581413893187,20300.0
-0.6529433399999992,-0.7562680799999987,-0.7046057100000005,0.22680377881666886,-0.4778019311833337,-0.9314094888166697,20400.0
-0.6481087999999993,-0.7476241199999987,-0.6978664600000005,0.22525186327972746,-0.47261459672027506,-0.9231183232797282,20500.0
-0.6488985399999992,-0.7514995199999988,-0.7001990300000004,0.22306997216929136,-0.47712905783071113,-0.9232690021692922,20600.0
-0.6492920199999993,-0.7444392799999987,-0.6968656500000004,0.2209692427751999,-0.4758964072248027,-0.9178348927752008,20700.0
-0.6619785999999993,-0.7279214199999987,-0.6949500100000005,0.2146328589089872,-0.48031715109101536,-0.9095828689089881,20800.0
-0.6471842799999993,-0.7273313599999988,-0.6872578200000006,0.20458893034125036,-0.48266888965875215,-0.8918467503412512,20900.0
-0.6641510999999994,-0.7085725399999987,-0.6863618200000005,0.20382217203200295,-0.48253964796799953,-0.8901839920320037,21000.0
-0.6508598999999995,-0.7096693199999986,-0.6802646100000005,0.1939052681264385,-0.48635934187356406,-0.8741698781264392,21100.0
-0.6577175599999996,-0.7088253599999986,-0.6832714600000006,0.1993511358545604,-0.48392032414544217,-0.882622595854561,21200.0
-0.6571635799999994,-0.6895694199999985,-0.6733665000000005,0.18612685311708085,-0.48723964688292176,-0.8594933531170814,21300.0
-0.6562876199999994,-0.6732907799999985,-0.6647892000000004,0.17741594811110126,-0.48737325188890135,-0.8422051481111018,21400.0
-0.6572612199999993,-0.6587505199999986,-0.6580058700000005,0.17664838370012326,-0.4813574862998793,-0.8346542537001237,21500.0
-0.6555540199999993,-0.6528972999999987,-0.6542256600000005,0.17371670484318819,-0.4805089551568144,-0.8279423648431886,21600.0
-0.6492611999999993,-0.6543114199999985,-0.6517863100000004,0.17593134913972885,-0.4758549608602737,-0.8277176591397292,21700.0
-0.6469079199999993,-0.6609259999999985,-0.6539169600000004,0.18227258375846045,-0.4716443762415421,-0.8361895437584608,21800.0
-0.6531927599999993,-0.6584287599999985,-0.6558107600000004,0.18082092182095572,-0.4749898381790468,-0.836631681820956,21900.0
-0.6541609999999994,-0.6492536799999985,-0.6517073400000004,0.17364851146521057,-0.4780588285347919,-0.8253558514652108,22000.0
-0.6552529599999994,-0.6450540799999984,-0.6501535200000004,0.1773902094242661,-0.47276331057573645,-0.8275437294242665,22100.0
-0.6607192999999993,-0.6373276199999984,-0.6490234600000003,0.1787679079924587,-0.4702555520075438,-0.827791367992459,22200.0
-0.6674691399999995,-0.6291672399999986,-0.6483181900000003,0.17628620360679953,-0.472031986393203,-0.8246043936067999,22300.0
-0.6603380599999995,-0.6237451399999986,-0.6420416000000003,0.17663900746420474,-0.46540259253579774,-0.8186806074642052,22400.0
-0.6637373999999996,-0.6204053799999986,-0.6420713900000002,0.17700852732591724,-0.46506286267408536,-0.8190799173259178,22500.0
-0.6676066599999996,-0.6298182199999985,-0.6487124400000003,0.18092843033596737,-0.4677840096640352,-0.829640870335968,22600.0
-0.6697081199999997,-0.6237487599999985,-0.6467284400000003,0.18484056931356008,-0.4618878706864426,-0.8315690093135606,22700.0
-0.6792430799999997,-0.6249471199999985,-0.6520951000000003,0.1891067707986285,-0.4629883292013741,-0.8412018707986291,22800.0
-0.6774481599999995,-0.6194248599999985,-0.6484365100000004,0.18779473416613687,-0.4606417758338658,-0.8362312441661374,22900.0
-0.6684887799999996,-0.6222964999999986,-0.6453926400000003,0.18766192537049442,-0.45773071462950826,-0.8330545653704948,23000.0
-0.6649444199999995,-0.6157675599999987,-0.6403559900000003,0.18555150861350067,-0.454804481386502,-0.8259074986135011,23100.0
-0.6654966399999995,-0.6150112399999986,-0.6402539400000004,0.18462623110604684,-0.4556277088939558,-0.8248801711060472,23200.0
-0.6642728199999994,-0.6077126799999987,-0.6359927500000004,0.18033074125810167,-0.45566200874190094,-0.8163234912581021,23300.0
-0.6610124799999996,-0.6074368799999986,-0.6342246800000004,0.17822035278537918,-0.4560043272146235,-0.8124450327853796,23400.0
-0.6605439599999997,-0.6083792399999987,-0.6344616000000004,0.1773640747576335,-0.45709752524236913,-0.8118256747576339,23500.0
-0.6576333599999997,-0.6041972199999986,-0.6309152900000005,0.1782631044613697,-0.4526521855386329,-0.8091783944613701,23600.0
-0.6607540999999997,-0.6005380199999987,-0.6306460600000006,0.1804581194736646,-0.45018794052633804,-0.811104179473665,23700.0
-0.6538123399999997,-0.5978933999999987,-0.6258528700000006,0.17741958263995664,-0.448433287360046,-0.8032724526399571,23800.0
-0.6432116199999995,-0.5941081999999988,-0.6186599100000005,0.1734535904099088,-0.4452063195900939,-0.7921135004099092,23900.0
-0.6381845999999995,-0.5938334599999987,-0.6160090300000005,0.1729469908275955,-0.44306203917240716,-0.788956020827596,24000.0
-0.6314072199999996,-0.5899785199999987,-0.6106928700000005,0.17088051368598467,-0.43981235631401794,-0.7815733836859852,24100.0
-0.6306367199999996,-0.5839036399999987,-0.6072701800000005,0.17463127675397497,-0.4326389032460276,-0.7819014567539756,24200.0
-0.6255349599999996,-0.5666718799999988,-0.5961034200000006,0.16605407149818216,-0.43004934850182047,-0.7621574914981828,24300.0
-0.6181801199999997,-0.5658375799999988,-0.5920088500000006,0.16644995230069728,-0.4255588976993053,-0.758458802300698,24400.0
-0.6184096199999997,-0.5644095199999988,-0.5914095700000006,0.16710099965627137,-0.4243085703437312,-0.7585105696562721,24500.0
-0.6109135399999996,-0.5602200999999988,-0.5855668200000005,0.1650185843278126,-0.4205482356721899,-0.7505854043278133,24600.0
-0.6108746599999997,-0.5564342999999988,-0.5836544800000005,0.1623691117872491,-0.4212853682127533,-0.7460235917872496,24700.0
-0.6091447799999996,-0.5656122799999987,-0.5873785300000004,0.16791569980528326,-0.41946283019471914,-0.7552942298052838,24800.0
-0.5903326999999996,-0.5607152199999987,-0.5755239600000004,0.15807629480293683,-0.4174476651970655,-0.7336002548029374,24900.0
-0.5937740399999997,-0.5457938799999987,-0.5697839600000004,0.14816695693993104,-0.42161700306007127,-0.7179509169399316,25000.0
-0.5924198599999997,-0.5380347599999987,-0.5652273100000005,0.14607472696934942,-0.41915258303065295,-0.71130203696935,25100.0
-0.5874408599999997,-0.5371113799999987,-0.5622761200000004,0.14320697056543363,-0.41906914943456874,-0.7054830905654343,25200.0
-0.5828889799999998,-0.5296262599999987,-0.5562576200000005,0.141132856670586,-0.4151247633294164,-0.6973904766705867,25300.0
-0.5804883399999997,-0.5318162999999987,-0.5561523200000005,0.143751527639761,-0.41240079236024135,-0.6999038476397617,25400.0
-0.5850953599999997,-0.5312336599999987,-0.5581645100000006,0.14742117141781358,-0.4107433385821888,-0.7055856814178143,25500.0
-0.5828392399999998,-0.5286870399999988,-0.5557631400000005,0.14762658593774827,-0.40813655406225413,-0.703389725937749,25600.0
-0.5794368399999997,-0.5233783799999988,-0.5514076100000005,0.14897451531045294,-0.40243309468954946,-0.7003821253104536,25700.0
-0.5712944199999996,-0.5199322799999988,-0.5456133500000004,0.14565371559183093,-0.3999596344081715,-0.6912670655918316,25800.0
-0.5689170199999997,-0.5168102599999989,-0.5428636400000005,0.14618024144323807,-0.3966833985567644,-0.6890438814432387,25900.0
-0.5524760799999996,-0.5127171399999988,-0.5325966100000005,0.1374490141883672,-0.3951475958116352,-0.670045624188368,26000.0
-0.5494909599999996,-0.5090115799999988,-0.5292512700000005,0.13770150787779328,-0.39154976212220916,-0.6669527778777941,26100.0
-0.5395047399999997,-0.5088555599999988,-0.5241801500000005,0.1307505067973733,-0.39342964320262924,-0.6549306567973742,26200.0
-0.5398321599999997,-0.5019046399999988,-0.5208684000000005,0.13180354435805192,-0.3890648556419506,-0.6526719443580528,26300.0
-0.5278346599999997,-0.49314549999999874,-0.5104900800000004,0.13191297620350836,-0.3785771037964942,-0.6424030562035092,26400.0
-0.5267333399999997,-0.4944807999999988,-0.5106070700000004,0.1301900256783336,-0.38041704432166895,-0.6407970956783344,26500.0
-0.5302531799999997,-0.4979482199999988,-0.5141007000000004,0.1301529591408638,-0.38394774085913874,-0.6442536591408647,26600.0
-0.5358722599999998,-0.4984500199999987,-0.5171611400000004,0.1265344957516335,-0.390626644248369,-0.6436956357516344,26700.0
-0.5338169999999998,-0.4794117399999987,-0.5066143700000004,0.11642243037446154,-0.390191939625541,-0.6230368003744624,26800.0
-0.5292064399999997,-0.4799100199999987,-0.5045582300000003,0.1152767193990406,-0.389281510600962,-0.6198349493990415,26900.0
-0.5268718199999998,-0.47067879999999873,-0.4987753100000003,0.1152588437396122,-0.3835164662603903,-0.6140341537396131,27000.0
-0.5233106799999997,-0.4706108799999988,-0.4969607800000004,0.11278876418943573,-0.3841720158105668,-0.6097495441894366,27100.0
-0.5126905399999997,-0.4681505199999988,-0.4904205300000004,0.10785218304939559,-0.382568346950607,-0.5982727130493966,27200.0
-0.5044951399999997,-0.46488699999999883,-0.4846910700000004,0.10436481725739728,-0.38032625274260534,-0.5890558872573982,27300.0
-0.5030217999999997,-0.4603751399999988,-0.4816984700000003,0.10495214014985083,-0.3767463298501518,-0.5866506101498516,27400.0
