#{"t_start": 1600856509.370561, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126802,100,34.448162
-0.13437,100,34.575554
-0.136363,100,34.723509
-0.131609,100,34.868099
-0.133765,100,35.011942
-0.13474,100,35.159111
-0.136593,100,35.285789
-0.130393,100,35.431712
-0.133233,100,35.860245
-0.136364,100,36.004752
-0.133298,100,36.124298
-0.13087,100,36.267335
-0.129218,100,36.408542
-0.133018,100,36.551856
-0.137721,100,36.697758
-0.138732,100,36.822262
-0.136983,100,36.967712
-0.131691,100,37.114039
-0.131374,100,37.262661
-0.129451,100,37.386206
-0.128206,100,37.531579
-0.128721,100,37.957102
-0.128219,100,38.102809
-0.127979,100,38.25003
-0.132628,100,38.377368
-0.131165,100,38.522085
-0.128924,100,38.665756
-0.127017,100,38.813886
-0.133205,100,38.95861
-0.127332,100,39.08359
-0.129152,100,39.228902
-0.127558,100,39.372318
-0.128257,100,39.516627
-0.133712,100,39.921381
-0.135897,100,40.068929
-0.130175,100,40.212876
-0.127182,100,40.359671
-0.129344,100,40.506758
-0.130456,100,40.633819
-0.126653,100,40.779536
-0.128863,100,40.925643
-0.128565,100,41.072914
-0.12951,100,41.200174
-0.126876,100,41.347333
-0.126441,100,41.492433
-0.126779,100,41.640344
-0.128018,100,42.065838
-0.127596,100,42.194489
-0.128176,100,42.341298
-0.128182,100,42.485135
-0.127234,100,42.631098
-0.127921,100,42.756081
-0.130394,100,42.904052
-0.126024,100,43.050731
-0.125875,100,43.195477
-0.127405,100,43.341336
-0.130136,100,43.467825
-0.13047,100,43.614115
-0.126377,100,44.041921
-0.127238,100,44.186258
-0.127588,100,44.330573
-0.127665,100,44.455858
-0.128683,100,44.601673
-0.131367,100,44.744379
-0.127888,100,44.88998
-0.126806,100,45.013804
-0.127775,100,45.160866
-0.129454,100,45.303746
-0.126426,100,45.446036
-0.126322,100,45.591539
-0.12682,100,45.71904
-0.136252,100,46.150633
-0.125254,100,46.29738
-0.132517,100,46.44352
-0.132343,100,46.571738
-0.12779,100,46.71981
-0.12732,100,46.866161
-0.129107,100,47.014194
-0.125745,100,47.161822
-0.127351,100,47.288456
-0.125912,100,47.431983
-0.131316,100,47.577081
-0.128443,100,47.723815
-0.129662,100,48.129428
-0.128353,100,48.277001
-0.126705,100,48.422357
-0.12427,100,48.568681
-0.129785,100,48.716627
-0.129318,100,48.843649
-0.125289,100,48.986783
-0.12515,100,49.134812
-0.124888,100,49.282763
-0.126438,100,49.427459
-0.126619,100,49.552453
-0.128923,100,49.696766
-0.125909,100,49.842657
-0.126519,100,50.267079
-0.128239,100,50.390067
-0.126128,100,50.532843
-0.128069,100,50.676721
-0.133577,100,50.822801
-0.12918,100,50.969909
-0.127254,100,51.094318
-0.126712,100,51.239897
-0.128538,100,51.385217
-0.125811,100,51.531732
-0.128038,100,51.655852
-0.126423,100,51.804256
-0.125463,100,52.233045
-0.128201,100,52.378428
-0.12552,100,52.521208
-0.125944,100,52.646931
-0.134409,100,52.791528
-0.127106,100,52.938322
-0.124907,100,53.085575
-0.128205,100,53.210635
-0.125627,100,53.356835
-0.127502,100,53.50381
-0.125754,100,53.650873
-0.140349,100,53.809402
-0.129266,100,53.936167
-0.125901,100,54.358582
-0.12497,100,54.504411
-0.126857,100,54.649929
-0.125135,100,54.797822
-0.125008,100,54.920912
-0.12312,100,55.064416
-0.129368,100,55.211871
-0.124986,100,55.360878
-0.125542,100,55.485706
-0.127144,100,55.63089
-0.126359,100,55.776742
-0.126623,100,55.923097
-0.126483,100,56.351055
-0.126451,100,56.475035
-0.127079,100,56.620739
-0.126359,100,56.764944
-0.126573,100,56.910601
-0.127501,100,57.035338
-0.12958,100,57.181672
-0.133412,100,57.327121
-0.12459,100,57.472816
-0.124878,100,57.621056
-0.127131,100,57.747046
-0.12589,100,57.893753
-0.137298,100,58.038625
-0.125035,100,58.462544
-0.126677,100,58.58662
-0.125724,100,58.731586
-0.125626,100,58.877792
-0.126808,100,59.02463
-0.136237,100,59.170985
-0.124726,100,59.296757
-0.125814,100,59.440923
-0.125105,100,59.585514
-0.123754,100,59.732593
-0.125997,100,59.878771
-0.126093,100,60.007561
-0.123587,100,60.437188
-0.12462,100,60.584581
-0.126012,100,60.732462
-0.12689,100,60.858238
-0.127252,100,61.00419
-0.124966,100,61.149182
-0.124035,25,61.180988
-0.127003,100,61.327947
-0.127653,100,61.474439
-0.125409,100,61.617314
-0.125677,100,61.742726
-0.124285,100,61.889073
-0.125559,100,62.034935
-0.123272,100,62.462154
-0.134138,100,62.590115
-0.125394,100,62.736414
-0.123974,100,62.883281
-0.126287,100,63.030785
-0.12578,100,63.177872
-0.124716,100,63.306132
-0.123397,100,63.453207
-0.12848,100,63.599503
-0.138882,100,63.743218
-0.123804,100,63.86714
-0.124023,100,64.013797
-0.12529,100,64.162387
-0.127988,100,64.588813
-0.131043,100,64.733389
-0.124568,100,64.858784
-0.126343,100,65.007153
-0.124526,100,65.153301
-0.134066,100,65.302592
-0.126759,100,65.451241
-0.139325,100,65.575628
-0.124987,100,65.721679
-0.125721,100,65.868398
-0.123686,100,66.016305
-0.124784,100,66.142941
-0.125345,100,66.567906
-0.125245,100,66.713936
-0.124445,100,66.858763
-0.123967,100,67.006101
-0.123718,100,67.131475
-0.124027,100,67.280311
-0.124462,100,67.428968
-0.126257,100,67.578098
-0.126288,100,67.705619
-0.127336,100,67.849784
-0.124229,100,67.995142
-0.123709,100,68.142184
-0.124126,100,68.291866
-0.127459,100,68.702043
-0.125477,100,68.851159
-0.127677,100,69.000815
-0.12291,100,69.148221
-0.125749,100,69.277071
-0.124351,100,69.424533
-0.124168,100,69.572203
-0.124618,100,69.721058
-0.123547,100,69.873068
-0.125537,100,69.998944
-0.122791,100,70.145941
-0.12299,100,70.292315
-0.12371,100,70.718506
-0.1244,100,70.863549
-0.126352,100,70.990302
-0.123569,100,71.134737
-0.131146,100,71.278527
-0.123848,100,71.425116
-0.125196,100,71.550979
-0.122769,100,71.701953
-0.123772,100,71.849571
-0.122867,100,71.997566
-0.130163,100,72.173286
-0.12433,100,72.297817
-0.122604,100,72.445968
-0.124791,100,72.869424
-0.125912,100,73.016043
-0.129165,100,73.14003
-0.126205,100,73.286752
-0.123805,100,73.431443
-0.123547,100,73.574558
-0.123528,100,73.721204
-0.122332,100,73.848939
-0.123418,100,73.996894
-0.125118,100,74.145083
-0.124502,100,74.291788
-0.12407,100,74.421012
-0.124726,100,74.851352
-0.123968,100,74.997961
-0.125708,100,75.142337
-0.124673,100,75.289492
-0.122144,100,75.41633
-0.123177,100,75.561997
-0.123712,100,75.706897
-0.128876,100,75.854199
-0.127741,100,76.00491
-0.123331,100,76.131763
-0.125121,100,76.278623
-0.123948,100,76.424554
-0.12619,100,76.572259
-0.125012,100,76.973155
-0.123847,100,77.118655
-0.125247,100,77.264202
-0.124818,100,77.410538
-0.119633,20,77.435155
-0.123812,100,77.583223
-0.123176,100,77.71028
-0.125693,100,77.856355
-0.123155,100,78.002408
-0.12286,100,78.149974
-0.122535,100,78.298603
-0.122796,100,78.425039
-0.123881,100,78.570157
-0.12379,100,78.990677
-0.122967,100,79.136586
-0.126199,100,79.284433
-0.125245,100,79.407875
-0.125159,100,79.554877
-0.124227,100,79.701155
-0.122866,100,79.8473
-0.123617,100,79.974712
-0.123735,100,80.124868
-0.122779,100,80.272971
-0.128206,100,80.420127
-0.125592,100,80.569936
-0.123981,100,80.69721
-0.123532,100,81.119936
-0.123346,100,81.266497
-0.124452,100,81.414305
-0.122832,100,81.540209
-0.122526,100,81.687579
-0.130025,100,81.835893
-0.124533,100,81.981531
-0.123079,100,82.131127
-0.123237,100,82.256979
-0.12302,100,82.406607
-0.12395,100,82.555759
-0.124752,100,82.705086
-0.123104,100,83.112885
-0.124386,100,83.26033
-0.122197,100,83.409005
-0.125972,100,83.558065
-0.121769,100,83.70443
-0.122613,100,83.830458
-0.12311,100,83.97523
-0.126073,100,84.122597
-0.124148,100,84.270009
-0.124762,100,84.417336
-0.122988,100,84.543476
-0.123829,100,84.689306
-0.123503,100,84.835854
-0.124322,100,85.259259
-0.124639,100,85.386169
-0.122742,100,85.533991
-0.126205,100,85.681201
-0.124183,100,85.828041
-0.124078,100,85.977062
-0.124102,100,86.104354
-0.125017,100,86.252368
-0.123132,100,86.399042
-0.122129,100,86.547317
-0.123042,100,86.674504
-0.122413,100,86.824068
-0.139394,100,87.253438
-0.124159,100,87.401028
-0.12524,100,87.544959
-0.122657,100,87.665511
-0.123686,100,87.815288
-0.125736,100,87.963674
-0.122696,100,88.11209
-0.125459,100,88.237674
-0.125108,100,88.384661
-0.122366,100,88.531021
-0.124607,100,88.679971
-0.12406,100,88.829616
-0.124658,100,88.955301
-0.124355,100,89.376237
-0.124032,100,89.523928
-0.12444,100,89.671559
-0.122881,100,89.817782
-0.123244,100,89.945672
-0.123797,100,90.090891
-0.122098,100,90.237367
-0.123329,100,90.385502
-0.123304,100,90.510575
-0.122499,100,90.655929
-0.123586,100,90.802612
-0.122704,100,90.946592
-0.12182,100,91.366257
-0.123492,100,91.491699
-0.123071,100,91.637186
-0.123955,100,91.781939
-0.12284,100,91.928216
-0.12315,100,92.055575
-0.123296,100,92.205897
-0.12233,100,92.352063
-0.122944,100,92.499493
-0.122874,100,92.647179
-0.122834,100,92.782599
-0.125392,100,92.931605
-0.123144,100,93.07989
-0.124971,100,93.502379
-0.123689,100,93.63139
-0.122769,100,93.779889
-0.124179,100,93.925145
-0.125227,100,94.07065
-0.12274,100,94.215896
-0.127352,100,94.34053
-0.122648,100,94.487017
-0.123714,100,94.633732
-0.123734,100,94.78078
-0.124298,100,94.928917
-0.125487,100,95.055945
-0.128135,100,95.477919
-0.122902,100,95.625284
-0.12314,100,95.774058
-0.141272,100,95.900134
-0.128064,100,96.045553
-0.124299,100,96.190828
-0.125745,100,96.338367
-0.12272,100,96.490415
-0.122968,100,96.618426
-0.123459,100,96.766363
-0.125588,100,96.915764
-0.122579,100,97.06161
-0.123382,100,97.186217
-0.123985,100,97.607836
-0.123965,100,97.754241
-0.127671,100,97.904526
-0.124303,100,98.051574
-0.123228,100,98.178684
-0.123487,100,98.323566
-0.124066,100,98.471951
-0.125648,100,98.620671
-0.124373,100,98.748911
-0.124398,100,98.895986
-0.123578,100,99.041793
-0.123174,100,99.188505
-0.125841,100,99.611797
-0.123119,100,99.747807
-0.125001,100,99.8903
-0.123963,100,100.035378
-0.124187,100,100.181862
-0.127312,100,100.325028
-0.124105,100,100.45002
-0.123104,100,100.595304
-0.122723,100,100.740455
-0.122746,100,100.887946
-0.126451,100,101.013407
-0.124961,100,101.158725
-0.124034,100,101.305665
-0.128018,100,101.733117
-0.123611,100,101.876666
-0.12398,100,102.004194
-0.12481,100,102.152613
-0.12441,100,102.298301
-0.124789,100,102.444006
-0.130558,100,102.572206
-0.122558,100,102.720386
-0.123674,100,102.867297
-0.123413,100,103.013288
-0.121662,100,103.1598
-0.122303,100,103.285064
