#{"t_start": 1600856509.4797778, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130215,100,36.71416
-0.132635,100,36.859627
-0.132995,100,37.005974
-0.133129,100,37.154602
-0.129849,100,37.278133
-0.131256,100,37.423522
-0.131802,100,37.849052
-0.130457,100,37.994768
-0.129152,100,38.142005
-0.129332,72,38.233042
-0.129594,100,38.378371
-0.134797,100,38.522204
-0.129711,100,38.670697
-0.131688,100,38.793591
-0.130791,100,38.939351
-0.129999,100,39.086033
-0.133803,100,39.22949
-0.12926,100,39.353831
-0.127247,100,39.77867
-0.13057,100,39.923105
-0.1316,100,40.070295
-0.126155,100,40.215964
-0.127003,100,40.342997
-0.14076,100,40.48987
-0.127954,100,40.635377
-0.153873,100,40.781825
-0.129403,100,40.907404
-0.131468,100,41.055775
-0.126757,100,41.203681
-0.129012,100,41.348088
-0.127218,100,41.496103
-0.127013,100,41.89933
-0.130269,100,42.049457
-0.128358,100,42.196746
-0.129684,100,42.342108
-0.127153,100,42.467365
-0.127116,100,42.612632
-0.133334,100,42.759072
-0.128085,100,42.906347
-0.147366,100,43.052848
-0.132423,100,43.176713
-0.129034,100,43.32345
-0.126748,100,43.469442
-0.126367,100,43.898576
-0.127492,100,44.04333
-0.12702,100,44.166244
-0.128046,100,44.311636
-0.126972,100,44.458015
-0.129186,100,44.601082
-0.128659,100,44.726233
-0.131863,100,44.870798
-0.13148,100,45.016407
-0.126499,100,45.160371
-0.130031,100,45.301608
-0.128719,100,45.42665
-0.123433,100,45.575163
-0.127624,100,46.006088
-0.126836,100,46.154255
-0.137057,100,46.278721
-0.128916,100,46.426939
-0.126975,100,46.577055
-0.126245,100,46.721902
-0.130343,100,46.869857
-0.12754,100,46.996421
-0.125401,100,47.144258
-0.124409,100,47.288801
-0.12814,100,47.432226
-0.12789,100,47.558978
-0.128983,100,47.98605
-0.130273,100,48.132811
-0.127774,100,48.278851
-0.127526,100,48.424165
-0.129875,100,48.551187
-0.128676,100,48.699783
-0.127807,100,48.843287
-0.128248,100,48.990577
-0.126967,100,49.139666
-0.131649,100,49.263075
-0.129529,100,49.407917
-0.124194,100,49.552351
-0.12791,100,49.699131
-0.126919,100,50.102261
-0.127133,100,50.246518
-0.12483,100,50.38932
-0.135973,100,50.533523
-0.129079,100,50.679145
-0.124546,100,50.804398
-0.125362,100,50.950726
-0.126379,100,51.096137
-0.126855,100,51.241605
-0.132388,100,51.366564
-0.130747,100,51.512817
-0.124161,100,51.660115
-0.127342,100,52.089213
-0.131846,100,52.235339
-0.124595,100,52.3586
-0.131833,100,52.504279
-0.126632,100,52.647603
-0.127105,100,52.793976
-0.12797,100,52.921676
-0.125093,100,53.066515
-0.126776,100,53.212748
-0.130921,100,53.359148
-0.127566,100,53.506664
-0.13491,100,53.644146
-0.125341,100,53.792023
-0.126429,100,54.214947
-0.12568,100,54.361295
-0.124755,100,54.50616
-0.127782,100,54.631424
-0.124954,100,54.777508
-0.124044,100,54.920213
-0.13314,100,55.067794
-0.13713,100,55.195384
-0.128055,100,55.341426
-0.127197,100,55.48724
-0.12768,100,55.632848
-0.125579,100,55.779958
-0.128988,100,56.185774
-0.12524,100,56.330594
-0.126562,100,56.475964
-0.126697,100,56.621454
-0.125833,100,56.746285
-0.1249,100,56.892425
-0.126624,100,57.037825
-0.127568,100,57.183673
-0.126309,100,57.327754
-0.125352,100,57.45573
-0.126719,100,57.603404
-0.126593,100,57.750262
-0.12706,100,57.895035
-0.125307,100,58.29869
-0.127194,100,58.442154
-0.124695,100,58.587535
-0.124484,100,58.733683
-0.127529,100,58.880173
-0.127443,100,59.006446
-0.125043,100,59.15263
-0.127368,100,59.297333
-0.12467,100,59.441948
-0.126106,100,59.589036
-0.125935,100,59.713921
-0.131628,100,59.8627
-0.125575,100,60.293205
-0.125538,100,60.439873
-0.126274,100,60.566712
-0.12499,100,60.71513
-0.125942,100,60.859793
-0.122879,100,61.005051
-0.124985,100,61.153101
-0.129431,100,61.279006
-0.124075,100,61.423973
-0.125079,100,61.567935
-0.126604,100,61.713306
-0.124794,100,61.839286
-0.124611,100,61.987944
-0.125395,100,62.412723
-0.125245,100,62.560496
-0.130241,100,62.708193
-0.124583,100,62.833108
-0.125178,100,62.980965
-0.125463,100,63.129347
-0.12583,100,63.27865
-0.124005,100,63.403979
-0.125302,100,63.549222
-0.12626,100,63.693315
-0.125958,100,63.838359
-0.126253,100,63.986432
-0.130205,100,64.393484
-0.122991,100,64.538787
-0.124531,100,64.684058
-0.125848,100,64.831346
-0.124923,100,64.97879
-0.12586,100,65.105784
-0.125391,100,65.253418
-0.13248,100,65.400204
-0.125701,100,65.54539
-0.125413,100,65.673792
-0.12801,100,65.81957
-0.125736,100,65.967676
-0.123164,100,66.114787
-0.126487,100,66.539901
-0.12622,100,66.663929
-0.125725,100,66.810502
-0.124491,100,66.955417
-0.125157,100,67.103996
-0.125448,100,67.232305
-0.12261,100,67.380639
-0.125997,100,67.529118
-0.125601,100,67.675725
-0.126664,100,67.820038
-0.122531,100,67.944964
-0.124631,100,68.094183
-0.125344,100,68.526818
-0.126073,100,68.675538
-0.123969,100,68.803844
-0.123241,100,68.95174
-0.126305,100,69.100931
-0.124128,100,69.24834
-0.125002,100,69.396083
-0.126416,100,69.52406
-0.123498,100,69.673951
-0.125921,100,69.82419
-0.123778,100,69.970475
-0.125246,100,70.115945
-0.123916,100,70.244214
-0.123077,100,70.668682
-0.124872,100,70.814414
-0.124138,100,70.961614
-0.126933,100,71.084428
-0.124854,100,71.229518
-0.124382,100,71.375824
-0.124069,100,71.524503
-0.124036,100,71.674715
-0.122065,100,71.800935
-0.135285,100,71.976113
-0.123842,100,72.122932
-0.126091,100,72.271061
-0.1263,100,72.674377
-0.122575,100,72.820841
-0.123712,100,72.965179
-0.127965,100,73.110351
-0.126559,100,73.258423
-0.124424,100,73.381346
-0.124593,100,73.525614
-0.124751,100,73.671875
-0.123786,100,73.821166
-0.124347,100,73.946887
-0.125129,100,74.09581
-0.125376,100,74.243694
-0.125756,100,74.393868
-0.123113,100,74.822838
-0.124601,100,74.948117
-0.131649,100,75.092961
-0.123156,100,75.240227
-0.124595,100,75.388036
-0.123849,100,75.531927
-0.126309,100,75.657335
-0.124812,100,75.806994
-0.125722,100,75.95592
-0.122563,100,76.103666
-0.127004,100,76.229972
-0.126403,100,76.376504
-0.124494,100,76.799628
-0.12591,100,76.943775
-0.124704,100,77.08999
-0.123702,100,77.216369
-0.124217,100,77.360717
-0.123863,100,77.509211
-0.122659,100,77.655501
-0.122911,100,77.782094
-0.124163,100,77.927868
-0.124431,100,78.076646
-0.123778,100,78.223773
-0.122632,100,78.371354
-0.126232,100,78.495433
-0.123555,100,78.91577
-0.125938,100,79.062881
-0.124365,100,79.209168
-0.124536,100,79.332858
-0.130096,100,79.481574
-0.123253,100,79.626492
-0.124258,100,79.773684
-0.123551,100,79.922528
-0.122227,100,80.050727
-0.122628,100,80.198747
-0.123921,100,80.345057
-0.122967,100,80.496285
-0.125277,100,80.920586
-0.122755,100,81.044637
-0.123463,100,81.192523
-0.125191,100,81.339724
-0.123675,100,81.486718
-0.123635,100,81.613858
-0.122587,100,81.7615
-0.123235,100,81.908209
-0.122769,100,82.056741
-0.124613,100,82.203984
-0.122082,100,82.33306
-0.123411,100,82.482912
-0.122655,100,82.630319
-0.122753,100,83.059659
-0.125863,100,83.185526
-0.124145,100,83.335761
-0.124223,100,83.483842
-0.12349,100,83.62937
-0.122256,100,83.776365
-0.123471,100,83.900904
-0.124408,100,84.049257
-0.123073,100,84.196141
-0.126621,100,84.342945
-0.12422,100,84.468333
-0.125808,100,84.615603
-0.121444,100,85.037923
-0.12434,100,85.185086
-0.124239,100,85.332104
-0.124647,100,85.459733
-0.1252,100,85.607251
-0.123415,100,85.75392
-0.128475,100,85.901493
-0.125227,100,86.05287
-0.123526,100,86.178017
-0.122871,100,86.325731
-0.124244,100,86.473253
-0.124464,100,86.622352
-0.122794,100,86.7497
-0.130241,100,87.179406
-0.126282,100,87.325906
-0.125469,100,87.46909
-0.123003,100,87.613081
-0.122555,100,87.741012
-0.122682,100,87.889939
-0.124547,100,88.037483
-0.123817,100,88.183578
-0.124556,100,88.311413
-0.124541,100,88.457336
-0.122289,100,88.606604
-0.133867,100,88.755528
-0.125777,100,89.176718
-0.124565,100,89.302351
-0.123436,100,89.45013
-0.125495,100,89.597863
-0.123312,100,89.743433
-0.122869,100,89.871242
-0.123426,100,90.017318
-0.123563,100,90.163131
-0.122217,100,90.31067
-0.122375,100,90.455242
-0.123823,100,90.580905
-0.135769,100,90.7279
-0.122033,100,90.871866
-0.12349,100,91.29165
-0.124339,100,91.436886
-0.122983,100,91.562244
-0.122434,100,91.707613
-0.122957,100,91.854273
-0.123844,100,92.004383
-0.123725,100,92.131735
-0.127217,100,92.27863
-0.122301,100,92.425435
-0.122415,100,92.582349
-0.123134,100,92.729169
-0.12338,100,92.857477
-0.124257,100,93.281034
-0.123821,100,93.428691
-0.12238,100,93.577842
-0.124679,100,93.706579
-0.126215,100,93.850216
-0.124228,100,93.996259
-0.126951,100,94.140867
-0.123037,100,94.287343
-0.122467,100,94.412891
-0.123334,100,94.560567
-0.123201,100,94.706832
-0.125559,100,94.853966
-0.125565,100,94.981444
-0.123736,100,95.402515
-0.123751,100,95.55094
-0.122893,100,95.699472
-0.122419,100,95.845182
-0.123481,100,95.970296
-0.123382,100,96.117066
-0.122305,100,96.265308
-0.122993,100,96.416152
-0.125196,100,96.564717
-0.121693,100,96.693462
-0.123394,100,96.842071
-0.123054,100,96.987608
-0.123344,100,97.408214
-0.123897,100,97.533951
-0.122262,100,97.680418
-0.124778,100,97.830871
-0.123859,100,97.97771
-0.12331,100,98.124664
-0.124562,100,98.250232
-0.122651,100,98.398383
-0.125137,100,98.546677
-0.123222,100,98.696315
-0.124483,100,98.821993
-0.123859,100,98.967741
-0.124791,100,99.114085
-0.125654,100,99.536867
-0.125355,100,99.692637
-0.125371,100,99.816973
-0.124055,100,99.961024
-0.12422,100,100.107476
-0.124024,100,100.250564
-0.124563,100,100.374579
-0.123286,100,100.520815
-0.12246,100,100.665937
-0.126515,100,100.813205
-0.12571,100,100.959105
-0.122883,100,101.084412
-0.125605,100,101.51251
-0.123019,100,101.657619
-0.125409,100,101.803122
-0.124287,100,101.951057
-0.130084,100,102.078093
-0.131717,100,102.224072
-0.123595,100,102.369884
-0.123505,100,102.518412
-0.122894,100,102.646138
-0.122925,100,102.792404
-0.125389,100,102.9386
-0.12363,100,103.085073
