#{"t_start": 1600856509.4173434, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130532,100,47.677533
-0.126363,100,48.083095
-0.127708,100,48.230693
-0.127574,100,48.376038
-0.124891,100,48.52237
-0.125394,100,48.670321
-0.138718,100,48.797322
-0.123548,100,48.940878
-0.127511,100,49.088511
-0.126632,100,49.236462
-0.129808,100,49.381162
-0.126864,100,49.506164
-0.130589,100,49.650447
-0.127454,100,49.796351
-0.139126,100,50.220787
-0.130668,100,50.343791
-0.125213,100,50.486561
-0.127943,100,50.630413
-0.124787,100,50.776494
-0.126336,100,50.923596
-0.1288,100,51.048005
-0.128298,100,51.193606
-0.131164,100,51.33892
-0.125113,100,51.485455
-0.130653,100,51.609536
-0.12627,100,51.757935
-0.126961,100,52.186722
-0.131269,100,52.332101
-0.130857,100,52.474917
-0.126157,100,52.600609
-0.126292,100,52.745203
-0.128943,100,52.892022
-0.126975,100,53.039278
-0.124886,100,53.164325
-0.133494,100,53.310522
-0.125854,100,53.457507
-0.126016,100,53.604562
-0.125025,100,53.763087
-0.125479,100,53.889847
-0.12607,100,54.312286
-0.125236,100,54.458112
-0.125707,100,54.603627
-0.150477,100,54.751531
-0.125666,100,54.874593
-0.124813,100,55.018127
-0.125745,100,55.165553
-0.127709,100,55.314564
-0.125324,100,55.439405
-0.127557,100,55.584561
-0.127072,100,55.730426
-0.127841,100,55.876799
-0.125552,100,56.304718
-0.135721,100,56.42871
-0.12818,100,56.574433
-0.12704,100,56.718534
-0.125868,100,56.86418
-0.126835,100,56.988911
-0.127617,100,57.135254
-0.123637,100,57.280696
-0.124956,100,57.426403
-0.122414,100,57.574641
-0.126773,100,57.700613
-0.125177,100,57.847331
-0.125616,100,57.992204
-0.124197,100,58.41613
-0.125422,100,58.540206
-0.123964,100,58.685168
-0.126476,100,58.831383
-0.123784,100,58.978202
-0.124122,100,59.124574
-0.126368,100,59.250339
-0.124397,100,59.394494
-0.125054,100,59.539089
-0.125568,100,59.686176
-0.125047,100,59.832354
-0.1235,100,59.961154
-0.129164,100,60.390763
-0.128333,100,60.538165
-0.124608,100,60.686046
-0.127212,100,60.811797
-0.123234,100,60.957771
-0.126043,100,61.102773
-0.12487,100,61.250535
-0.126689,100,61.39734
-0.127816,100,61.520574
-0.123623,100,61.665448
-0.126685,100,61.811378
-0.127234,100,61.95721
-0.128055,100,62.085234
-0.124326,100,62.5114
-0.125949,100,62.658716
-0.125286,100,62.805517
-0.12633,100,62.952495
-0.127748,100,63.077856
-0.124957,100,63.227605
-0.126669,100,63.375525
-0.129421,100,63.522564
-0.124665,100,63.646628
-0.125225,100,63.790225
-0.126164,100,63.935909
-0.12762,100,64.084091
-0.126617,100,64.511892
-0.124355,100,64.636504
-0.125293,100,64.78154
-0.123296,100,64.928983
-0.125159,100,65.075232
-0.128418,100,65.224672
-0.12556,100,65.351401
-0.123947,100,65.497835
-0.125474,100,65.643399
-0.124377,100,65.789925
-0.12274,100,65.916929
-0.126737,100,66.065399
-0.126936,100,66.211771
-0.125124,100,66.6369
-0.125573,100,66.780784
-0.131939,100,66.907492
-0.125783,100,67.053944
-0.125166,100,67.201873
-0.125626,100,67.351434
-0.123875,100,67.478268
-0.124454,100,67.627222
-0.123936,100,67.772289
-0.126286,100,67.917606
-0.124769,100,68.064657
-0.125559,100,68.191839
-0.124642,100,68.624496
-0.130735,100,68.772703
-0.12504,100,68.922091
-0.124755,100,69.049082
-0.124531,100,69.198964
-0.125845,100,69.346585
-0.126041,100,69.494398
-0.12403,100,69.643354
-0.123383,100,69.773184
-0.121955,100,69.92152
-0.122838,100,70.068257
-0.123497,100,70.213836
-0.12522,100,70.364024
-0.123373,100,70.76584
-0.123346,100,70.912245
-0.125083,100,71.058177
-0.123852,100,71.200592
-0.123656,100,71.326828
-0.143422,100,71.474177
-0.123787,100,71.623224
-0.125701,100,71.771457
-0.129114,100,71.919841
-0.123549,100,72.074401
-0.124974,100,72.220286
-0.126241,100,72.368309
-0.122875,100,72.792249
-0.122675,100,72.91805
-0.125206,100,73.062561
-0.123724,100,73.207861
-0.123229,100,73.354676
-0.124654,100,73.497455
-0.12641,100,73.622694
-0.125568,100,73.771088
-0.124461,100,73.918924
-0.126559,100,74.067455
-0.123625,100,74.19278
-0.127593,100,74.342286
-0.123611,100,74.491167
-0.123651,100,74.920144
-0.122754,100,75.065291
-0.124097,100,75.190154
-0.124686,100,75.338243
-0.12439,100,75.484511
-0.123615,100,75.629142
-0.124336,100,75.776061
-0.124189,100,75.90517
-0.122451,100,76.05382
-0.126021,100,76.200754
-0.123968,100,76.346578
-0.123771,100,76.47441
-0.123483,100,76.896054
-0.126112,100,77.04121
-0.1292,100,77.186782
-0.128389,100,77.333038
-0.122968,100,77.458272
-0.126916,100,77.606909
-0.123031,100,77.753171
-0.124893,100,77.899893
-0.122507,100,78.024584
-0.123906,100,78.174885
-0.12595,100,78.321059
-0.12586,100,78.467839
-0.122826,100,78.613153
-0.122364,100,79.01244
-0.126556,100,79.161129
-0.125277,100,79.30556
-0.126725,100,79.450013
-0.123458,100,79.580176
-0.12323,100,79.724129
-0.127035,100,79.871152
-0.125249,100,80.020612
-0.123366,100,80.169585
-0.123499,100,80.296105
-0.125041,100,80.443686
-0.121371,100,80.59345
-0.12333,100,81.017768
-0.123137,100,81.161538
-0.125111,100,81.290259
-0.123844,100,81.43716
-0.124509,100,81.583745
-0.129109,100,81.73283
-0.123296,100,81.858672
-0.12342,100,82.005655
-0.125886,100,82.154449
-0.123505,100,82.301641
-0.124486,100,82.451606
-0.123789,100,82.581215
-0.127564,100,82.727707
-0.128918,100,83.157511
-0.125769,100,83.304441
-0.12816,100,83.43334
-0.125314,100,83.581383
-0.127741,100,83.726929
-0.123516,100,83.872972
-0.127951,100,84.019039
-0.122208,100,84.146932
-0.123851,100,84.29361
-0.126679,100,84.440478
-0.124162,100,84.586577
-0.125164,100,84.713012
-0.123285,100,85.135214
-0.123012,100,85.282814
-0.124103,100,85.429866
-0.122933,100,85.579254
-0.123179,100,85.704011
-0.122651,100,85.851992
-0.124465,100,85.998145
-0.12389,100,86.149836
-0.124329,100,86.295268
-0.124403,100,86.423416
-0.123027,100,86.571752
-0.124382,100,86.720235
-0.124083,100,86.868852
-0.125199,100,87.276947
-0.122403,100,87.423521
-0.12478,100,87.565636
-0.124565,100,87.710908
-0.125921,100,87.860301
-0.122776,100,87.987564
-0.124745,100,88.134777
-0.124329,100,88.280423
-0.122646,100,88.428906
-0.12297,100,88.555149
-0.122572,100,88.704546
-0.121501,100,88.85275
-0.123181,100,89.273505
-0.123427,100,89.42091
-0.123994,100,89.548385
-0.126857,100,89.694843
-0.123404,100,89.841243
-0.124077,100,89.98788
-0.122478,100,90.114179
-0.128304,100,90.260848
-0.122515,100,90.407131
-0.123983,100,90.553503
-0.122963,100,90.699976
-0.123254,100,90.82388
-0.123648,100,90.96906
-0.122679,100,91.388728
-0.122889,100,91.533229
-0.122347,100,91.6805
-0.123526,100,91.804198
-0.123664,100,91.951323
-0.123808,100,92.101697
-0.12189,100,92.249372
-0.123819,100,92.376604
-0.123671,100,92.523824
-0.128191,100,92.680068
-0.122815,100,92.827122
-0.121776,100,92.97594
-0.12312,100,93.377831
-0.122798,100,93.526799
-0.122097,100,93.674788
-0.129893,100,93.822765
-0.123899,100,93.947047
-0.123141,100,94.093369
-0.122348,100,94.237764
-0.123656,100,94.384516
-0.122773,100,94.531096
-0.124422,100,94.65923
-0.124096,100,94.804145
-0.123549,100,94.951293
-0.122956,100,95.100281
-0.127659,100,95.4991
-0.122689,100,95.649275
-0.122655,100,95.796555
-0.128092,100,95.942322
-0.124457,100,96.088575
-0.123702,100,96.214517
-0.123317,100,96.364131
-0.123001,100,96.513973
-0.122291,100,96.662376
-0.12409,100,96.812936
-0.125372,100,96.93912
-0.12249,100,97.084605
-0.123475,100,97.50525
-0.123531,100,97.651072
-0.133831,100,97.77882
-0.124051,100,97.928902
-0.125728,100,98.075715
-0.123609,100,98.221422
-0.123527,100,98.368163
-0.126147,100,98.496429
-0.123032,100,98.644356
-0.122417,100,98.792932
-0.125354,100,98.940086
-0.124568,100,99.065218
-0.124005,100,99.211817
-0.125183,100,99.633876
-0.124458,100,99.788457
-0.122843,100,99.933208
-0.122467,100,100.058799
-0.125472,100,100.204471
-0.123478,100,100.347787
-0.122725,100,100.493356
-0.124157,100,100.616822
-0.1246,100,100.763115
-0.123762,100,100.910357
-0.12218,100,101.056503
-0.123933,100,101.201505
-0.12533,100,101.60973
-0.123213,100,101.753886
-0.121762,100,101.901018
-0.12515,100,102.049105
-0.12343,100,102.195659
-0.123749,100,102.320776
-0.124589,100,102.467745
-0.123342,100,102.615713
-0.123688,100,102.765391
-0.127502,100,102.889433
-0.122839,100,103.036886
-0.125711,100,103.182604
