#{"t_start": 1600856509.464272, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124906,100,55.538157
-0.12679,100,55.684039
-0.129284,85,55.811469
-0.125388,100,56.217415
-0.130398,100,56.362334
-0.128441,100,56.507998
-0.129757,100,56.652764
-0.125639,100,56.798583
-0.129369,100,56.924341
-0.123687,100,57.069694
-0.126409,100,57.215296
-0.126476,100,57.36014
-0.129041,100,57.487623
-0.136176,100,57.635285
-0.126111,100,57.782194
-0.124738,100,57.926694
-0.126117,100,58.350767
-0.134648,100,58.474239
-0.126857,100,58.619267
-0.126541,100,58.765559
-0.125844,100,58.912363
-0.130604,100,59.058933
-0.125329,100,59.184594
-0.125577,100,59.328864
-0.124259,100,59.473603
-0.124745,100,59.620653
-0.12506,100,59.745795
-0.125728,100,59.894959
-0.125568,100,60.325059
-0.125617,100,60.47204
-0.127016,100,60.620063
-0.129362,100,60.746569
-0.123546,100,60.891574
-0.124624,100,61.036814
-0.12673,100,61.185066
-0.127,100,61.311261
-0.126642,100,61.455435
-0.136607,100,61.599641
-0.124372,100,61.745473
-0.123728,100,61.891775
-0.124952,100,62.019575
-0.124474,100,62.444802
-0.124284,100,62.592565
-0.123887,100,62.739999
-0.123959,100,62.864454
-0.123961,100,63.012407
-0.12317,100,63.161604
-0.124133,100,63.310274
-0.133602,100,63.456796
-0.126632,100,63.580871
-0.126191,100,63.724919
-0.126952,100,63.870304
-0.124245,100,64.018337
-0.126609,100,64.446583
-0.125789,100,64.570683
-0.125178,100,64.715806
-0.131249,100,64.863176
-0.124304,100,65.010136
-0.124651,100,65.137879
-0.125198,100,65.285644
-0.125293,100,65.431835
-0.124942,100,65.577423
-0.124015,100,65.725055
-0.125256,100,65.85131
-0.123983,100,65.999701
-0.128161,100,66.146379
-0.12837,100,66.571733
-0.123828,100,66.695684
-0.124917,100,66.842188
-0.132889,100,66.987285
-0.125168,100,67.135963
-0.125188,100,67.285321
-0.125532,100,67.412521
-0.125905,100,67.561266
-0.125446,100,67.707182
-0.125726,100,67.851992
-0.129188,100,67.976488
-0.125452,100,68.126234
-0.124965,100,68.558834
-0.132815,100,68.70726
-0.122589,100,68.856064
-0.123233,100,68.983264
-0.122443,100,69.133287
-0.124552,100,69.280808
-0.125318,100,69.42837
-0.124099,100,69.577096
-0.123854,100,69.706459
-0.124125,100,69.855989
-0.125285,100,70.002991
-0.125376,100,70.147977
-0.122982,100,70.276269
-0.126174,100,70.700407
-0.122717,100,70.846355
-0.12343,100,70.993282
-0.124348,100,71.13519
-0.124399,100,71.261101
-0.125102,100,71.407877
-0.123562,100,71.556891
-0.126381,100,71.705997
-0.124626,100,71.832661
-0.126295,100,72.008268
-0.125674,100,72.154737
-0.125645,100,72.302748
-0.125349,100,72.727365
-0.125949,100,72.852494
-0.123599,100,72.996949
-0.125377,100,73.141958
-0.124095,100,73.28972
-0.123674,100,73.412826
-0.125017,100,73.557119
-0.136384,100,73.70392
-0.1283,100,73.852935
-0.122088,100,74.001821
-0.125011,100,74.127621
-0.126107,100,74.276095
-0.127955,100,74.425601
-0.125102,100,74.854599
-0.123463,100,75.000825
-0.12603,100,75.124707
-0.123716,100,75.272182
-0.125204,100,75.419438
-0.124376,100,75.563515
-0.123746,100,75.689026
-0.123589,100,75.839198
-0.124367,100,75.988035
-0.123322,100,76.135325
-0.125222,100,76.280898
-0.125739,100,76.408598
-0.126562,100,76.830986
-0.123622,100,76.975632
-0.124141,100,77.121708
-0.123287,100,77.247974
-0.124384,100,77.392905
-0.12576,100,77.541072
-0.126591,100,77.687555
-0.125509,100,77.834639
-0.125699,100,77.95923
-0.123726,100,78.108974
-0.123523,100,78.25554
-0.124169,100,78.402869
-0.125447,100,78.526918
-0.123299,100,78.947176
-0.123486,100,79.095366
-0.122871,100,79.240347
-0.12354,100,79.384863
-0.126338,100,79.513719
-0.12254,100,79.658417
-0.129266,100,79.805165
-0.128233,100,79.954621
-0.121963,100,80.10374
-0.123676,100,80.230642
-0.12261,100,80.376892
-0.123896,100,80.528043
-0.125531,100,80.952421
-0.123473,100,81.075732
-0.125209,100,81.224473
-0.123693,100,81.37155
-0.125693,100,81.518231
-0.126497,100,81.667079
-0.123377,100,81.793567
-0.122882,100,81.940323
-0.122464,100,82.088711
-0.125607,100,82.235911
-0.124211,100,82.36494
-0.124681,100,82.515242
-0.124655,100,82.662084
-0.125181,100,83.091667
-0.12451,100,83.238822
-0.122399,100,83.367616
-0.123558,100,83.515705
-0.125094,100,83.661335
-0.122557,100,83.807997
-0.127435,100,83.932682
-0.125481,100,84.081201
-0.124952,100,84.228072
-0.122974,100,84.374726
-0.12399,100,84.52123
-0.126899,100,84.6473
-0.124523,100,85.069566
-0.12407,100,85.217144
-0.123654,100,85.364124
-0.125874,100,85.514108
-0.126239,100,85.638875
-0.12226,100,85.785814
-0.125306,100,85.932838
-0.125992,100,86.084656
-0.126759,100,86.209758
-0.125167,100,86.357763
-0.129481,100,86.505858
-0.125304,100,86.654156
-0.123143,100,86.803415
-0.123011,100,87.21124
-0.125107,100,87.357895
-0.122801,100,87.50075
-0.121969,100,87.644933
-0.126485,100,87.772856
-0.122985,100,87.921808
-0.124472,100,88.069273
-0.12349,100,88.215167
-0.124277,100,88.36367
-0.123743,100,88.489145
-0.124824,100,88.638706
-0.12347,100,88.787213
-0.12189,100,89.208352
-0.123682,100,89.334207
-0.125058,100,89.482381
-0.123495,100,89.629547
-0.127237,100,89.775308
-0.123328,100,89.922678
-0.122877,100,90.048987
-0.123709,100,90.195112
-0.123384,100,90.341917
-0.123766,100,90.487333
-0.123351,100,90.634848
-0.123167,100,90.759119
-0.122786,100,90.903597
-0.124335,100,91.323248
-0.122757,100,91.468266
-0.123483,100,91.594093
-0.123944,100,91.739165
-0.122403,100,91.885818
-0.12557,100,92.036192
-0.122059,100,92.1836
-0.122798,100,92.310746
-0.123505,100,92.457566
-0.122349,100,92.614317
-0.126856,100,92.761341
-0.126146,100,92.888965
-0.123566,100,93.312583
-0.123287,100,93.46077
-0.123955,100,93.609337
-0.123194,100,93.757853
-0.122523,100,93.881668
-0.125304,100,94.027956
-0.122968,100,94.172377
-0.123799,100,94.319365
-0.123375,100,94.444843
-0.122599,100,94.592886
-0.12348,100,94.73887
-0.124891,100,94.885681
-0.123723,100,95.034882
-0.122601,100,95.433767
-0.12501,100,95.582676
-0.12344,100,95.731192
-0.133773,100,95.876706
-0.125826,100,96.022883
-0.125577,100,96.149047
-0.123267,100,96.297639
-0.125285,100,96.448005
-0.125596,100,96.596653
-0.122447,100,96.725685
-0.121325,100,96.873789
-0.122843,100,97.019201
-0.122102,100,97.439753
-0.122678,100,97.585653
-0.123124,100,97.712565
-0.122752,100,97.863123
-0.124102,100,98.009617
-0.123551,100,98.156138
-0.127745,100,98.281956
-0.123378,100,98.430686
-0.123543,100,98.578734
-0.122498,100,98.727692
-0.126828,100,98.874923
-0.122696,100,98.999689
-0.123426,100,99.146213
-0.123076,100,99.568585
-0.12306,100,99.723881
-0.124447,100,99.848541
-0.122348,100,99.993013
-0.124565,100,100.1394
-0.124241,100,100.282277
-0.12286,100,100.42773
-0.123842,100,100.552248
-0.123342,100,100.697509
-0.124571,100,100.844789
-0.125919,100,100.990926
-0.124843,100,101.13553
-0.123135,100,101.544207
-0.128099,100,101.688859
-0.123013,100,101.835419
-0.123051,100,101.982923
-0.124003,100,102.110042
-0.123127,100,102.255546
-0.123803,100,102.401903
-0.124305,100,102.550166
-0.123193,100,102.70018
-0.123958,100,102.823894
-0.124188,100,102.97058
-0.122713,100,103.116911
