#{"t_start": 1600856509.4482646, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15695,100,15.30493
-0.18479,100,15.449517
-0.182232,100,15.594251
-0.155452,100,15.738094
-0.201734,100,15.86357
-0.16738,100,16.007384
-0.175398,100,16.151148
-0.153707,100,16.29271
-0.179317,100,16.418663
-0.144553,100,16.565102
-0.149465,100,16.712253
-0.168849,100,16.856638
-0.159425,100,17.003335
-0.17311,100,17.410707
-0.158261,100,17.557151
-0.145806,100,17.699613
-0.152953,100,17.840746
-0.143345,100,17.983161
-0.180652,100,18.102726
-0.146122,100,18.245884
-0.192602,100,18.391287
-0.147145,100,18.537741
-0.152318,100,18.667543
-0.162096,100,18.819028
-0.150639,100,18.969545
-0.168652,100,19.404844
-0.148766,100,19.554026
-0.142961,100,19.682755
-0.141007,100,19.83119
-0.178596,100,19.979858
-0.145785,100,20.127366
-0.166674,100,20.252958
-0.146684,100,20.403394
-0.150251,100,20.55318
-0.143386,100,20.702589
-0.157461,100,20.849344
-0.186589,100,20.970803
-0.144935,100,21.117986
-0.157369,100,21.559647
-0.164793,100,21.707967
-0.140603,100,21.833994
-0.16813,100,21.984929
-0.158446,100,22.133148
-0.154833,100,22.2795
-0.150557,100,22.423781
-0.143805,100,22.550804
-0.140265,100,22.697826
-0.152713,100,22.846262
-0.150932,100,22.99355
-0.142264,100,23.141133
-0.148328,100,23.531852
-0.137865,100,23.676369
-0.157274,100,23.825406
-0.145911,100,23.971997
-0.132822,100,24.097472
-0.132671,100,24.240649
-0.132635,100,24.385697
-0.135322,100,24.533783
-0.13274,100,24.682194
-0.134347,100,24.80973
-0.150852,100,24.955087
-0.139614,100,25.098544
-0.135744,100,25.242239
-0.143743,100,25.643332
-0.143102,100,25.789287
-0.135887,100,25.934961
-0.143725,100,26.079724
-0.141378,100,26.224918
-0.139363,100,26.344615
-0.143553,100,26.486834
-0.145172,100,26.632645
-0.1403,100,26.778186
-0.137331,100,26.903134
-0.138318,100,27.048743
-0.13872,100,27.193115
-0.136206,100,27.616055
-0.141546,100,27.757722
-0.140659,100,27.881736
-0.160248,100,28.027953
-0.143664,100,28.171017
-0.137498,100,28.316952
-0.137361,100,28.461132
-0.137067,100,28.588005
-0.135617,100,28.732166
-0.134058,100,28.875098
-0.142063,100,29.021498
-0.14438,100,29.146553
-0.142629,100,29.293874
-0.142589,100,29.721704
-0.138394,100,29.865447
-0.138568,100,30.009756
-0.138048,100,30.135171
-0.152927,100,30.277902
-0.13963,100,30.423246
-0.143658,100,30.570256
-0.133968,100,30.696673
-0.132334,100,30.841911
-0.137211,100,30.989175
-0.135318,100,31.132645
-0.142685,100,31.276185
-0.137644,100,31.674226
-0.140931,100,31.81895
-0.135319,100,31.965908
-0.136077,100,32.110749
-0.132195,100,32.234514
-0.144126,100,32.380036
-0.134542,100,32.525665
-0.134896,100,32.672601
-0.132358,100,32.825044
-0.139657,100,32.948245
-0.128632,100,33.092751
-0.141733,100,33.236593
-0.135673,100,33.381325
-0.131491,100,33.807289
-0.129703,100,33.932051
-0.129182,100,34.078812
-0.130398,100,34.224756
-0.128599,100,34.371371
-0.131468,100,34.498769
-0.1307,100,34.646708
-0.131954,100,34.791298
-0.133782,100,34.935145
-0.131022,100,35.082309
-0.130814,100,35.20896
-0.132058,100,35.354925
-0.132229,100,35.783417
-0.135699,100,35.927946
-0.138997,100,36.047447
-0.134695,100,36.190517
-0.134506,100,36.33172
-0.131534,100,36.475024
-0.133172,100,36.620893
-0.132468,100,36.745346
-0.132217,100,36.890806
-0.132338,100,37.037152
-0.133099,100,37.185772
-0.133205,100,37.309299
-0.133841,100,37.454691
-0.131327,100,37.88022
-0.130495,100,38.02593
-0.136082,100,38.173163
-0.127421,100,38.300498
-0.130994,100,38.445202
-0.129497,100,38.588878
-0.134368,100,38.737018
-0.130218,100,38.881699
-0.132043,100,39.006693
-0.130717,100,39.152024
-0.128614,100,39.295415
-0.126925,100,39.439744
-0.126755,100,39.84445
-0.129779,100,39.992077
-0.133048,100,40.13599
-0.126546,100,40.282785
-0.12869,100,40.429869
-0.134891,100,40.556918
-0.127758,100,40.702657
-0.130599,100,40.848773
-0.126371,100,40.996056
-0.130076,100,41.123313
-0.129505,100,41.270437
-0.125398,100,41.415537
-0.125975,100,41.563434
-0.123993,100,41.988958
-0.128509,100,42.117591
-0.128859,100,42.26442
-0.127579,100,42.408325
-0.126327,100,42.554198
-0.128414,100,42.679182
-0.127058,100,42.827164
-0.128025,100,42.973841
-0.12629,100,43.118578
-0.127282,100,43.264439
-0.129115,100,43.39099
-0.127941,100,43.53725
-0.127417,100,43.965051
-0.12674,100,44.109426
-0.127726,100,44.253677
-0.127563,100,44.378996
-0.125879,100,44.524795
-0.128653,100,44.667516
-0.147394,100,44.813093
-0.125064,100,44.936913
-0.127458,100,45.084003
-0.128208,100,45.226845
-0.127027,100,45.369158
-0.126948,100,45.514663
-0.128156,100,45.64212
-0.129631,100,46.073742
-0.127161,100,46.220475
-0.124609,100,46.366693
-0.126812,100,46.494839
-0.126282,100,46.642906
-0.135917,100,46.789399
-0.130093,100,46.937347
-0.128324,100,47.08494
-0.127275,100,47.211587
-0.128046,100,47.355097
-0.127635,100,47.500211
-0.128312,100,47.646979
-0.126114,100,48.052534
-0.127952,100,48.200132
-0.141623,100,48.345479
-0.129976,100,48.491804
-0.12459,100,48.639764
-0.127243,100,48.766729
-0.129781,100,48.910324
-0.126885,100,49.057956
-0.126591,100,49.205903
-0.126744,100,49.350592
-0.128293,100,49.475593
-0.126541,100,49.619915
-0.130112,100,49.765766
-0.132696,100,50.190214
-0.129936,100,50.313237
-0.142059,100,50.455996
-0.134566,100,50.599841
-0.1274,100,50.745936
-0.126648,100,50.893015
-0.129475,100,51.017434
-0.126024,100,51.163048
-0.130106,100,51.308336
-0.127288,100,51.454881
-0.127371,100,51.578959
-0.12829,100,51.727366
-0.133458,100,52.156148
-0.128787,100,52.301524
-0.151008,100,52.444345
-0.12436,100,52.57003
-0.128345,100,52.714641
-0.126691,100,52.861471
-0.129455,100,53.008718
-0.124445,100,53.133747
-0.126562,100,53.279961
-0.126628,100,53.426938
-0.126969,100,53.573979
-0.134552,100,53.732513
-0.126216,100,53.859266
-0.124848,100,54.281715
-0.127685,100,54.42755
-0.129367,100,54.573054
-0.126642,100,54.720975
-0.126864,100,54.844033
-0.126041,100,54.987561
-0.123536,100,55.134978
-0.124606,100,55.283995
-0.125283,100,55.408836
-0.12472,100,55.553989
-0.125509,100,55.699862
-0.135833,100,55.846223
-0.126111,100,56.274138
-0.124406,100,56.398151
-0.124633,100,56.543864
-0.125866,100,56.687982
-0.128161,100,56.833609
-0.132676,100,56.95835
-0.125521,100,57.1047
-0.129034,100,57.250129
-0.127094,100,57.395853
-0.124655,100,57.544076
-0.127537,100,57.670051
-0.125645,100,57.816787
-0.127515,100,57.961637
-0.123565,100,58.385569
-0.126301,100,58.509651
-0.124405,100,58.654577
-0.126421,100,58.800828
-0.126404,100,58.947647
-0.126521,100,59.094005
-0.127161,100,59.219777
-0.124863,100,59.363938
-0.125622,100,59.508538
-0.127527,100,59.655623
-0.123407,100,59.80181
-0.12591,100,59.930593
-0.134757,100,60.36018
-0.126648,100,60.507616
-0.127513,100,60.655483
-0.125703,100,60.781237
-0.126119,100,60.927205
-0.133348,100,61.072208
-0.12612,100,61.219989
-0.125496,100,61.36681
-0.124192,100,61.49002
-0.125419,100,61.634903
-0.124698,100,61.780828
-0.125024,100,61.926666
-0.130633,100,62.054673
-0.124268,100,62.480873
-0.127562,100,62.628154
-0.124635,100,62.774979
-0.127664,100,62.921958
-0.128236,100,63.047303
-0.126937,100,63.197054
-0.12226,100,63.344972
-0.123996,100,63.492008
-0.124757,100,63.616081
-0.126199,100,63.75966
-0.128772,100,63.905375
-0.123495,100,64.053557
-0.126236,100,64.481349
-0.124962,100,64.605971
-0.123724,100,64.750999
-0.12564,100,64.898448
-0.123283,100,65.044669
-0.127272,100,65.194129
-0.124137,100,65.320862
-0.125884,100,65.467292
-0.127631,100,65.612863
-0.123219,100,65.75939
-0.12461,100,65.886384
-0.125635,100,66.034847
-0.124655,100,66.181212
-0.12499,100,66.606344
-0.126099,100,66.750261
-0.132689,100,66.876943
-0.125166,100,67.023402
-0.12672,100,67.171338
-0.122636,100,67.320881
-0.133623,100,67.447718
-0.122891,100,67.596699
-0.12381,100,67.741726
-0.126423,100,67.887067
-0.126516,100,68.034128
-0.126371,100,68.161288
-0.12727,100,68.593949
-0.126155,100,68.742155
-0.123022,100,68.891557
-0.123732,100,69.018537
-0.121548,100,69.168409
-0.123512,100,69.316037
-0.125956,100,69.463867
-0.123383,100,69.612816
-0.125595,100,69.742646
-0.125469,100,69.890975
-0.123238,100,70.037697
-0.12328,100,70.183305
-0.125643,100,70.333486
-0.125033,100,70.735277
-0.124728,100,70.881705
-0.127756,100,71.027616
-0.123544,100,71.170054
-0.125618,100,71.296283
-0.123916,100,71.443623
-0.12517,100,71.592698
-0.121261,56,71.664157
-0.125212,100,71.811857
-0.125547,100,71.986207
-0.126657,100,72.134291
-0.127611,100,72.282175
-0.124748,100,72.685746
-0.123525,100,72.831576
-0.124415,100,72.976644
-0.125579,100,73.121931
-0.124838,100,73.248567
-0.124692,100,73.392578
-0.128221,100,73.536429
-0.126445,100,73.682498
-0.12294,100,73.832257
-0.125686,100,73.958149
-0.124677,100,74.106761
-0.123545,100,74.253939
-0.12572,100,74.404993
-0.125628,100,74.812243
-0.122872,100,74.959713
-0.126132,100,75.103763
-0.125702,100,75.250932
-0.125042,100,75.399215
-0.124812,100,75.523667
-0.123584,100,75.668528
-0.123506,100,75.817461
-0.124178,100,75.966884
-0.121883,100,76.114797
-0.124229,100,76.240683
-0.125765,100,76.387045
-0.125022,100,76.811212
-0.128307,100,76.954763
-0.124886,100,77.079561
-0.123252,100,77.226697
-0.123374,100,77.371892
-0.123685,100,77.519964
-0.12414,100,77.666647
-0.126438,100,77.79286
-0.123352,100,77.939077
-0.122467,100,78.087034
-0.125294,100,78.23533
-0.125534,100,78.361563
-0.123077,100,78.506704
-0.124771,100,78.927131
-0.122973,100,79.073415
-0.123686,100,79.220722
-0.122844,100,79.344382
-0.124861,100,79.492045
-0.127153,100,79.637627
-0.125443,100,79.784106
-0.122296,100,79.911477
-0.127174,100,80.061828
-0.124289,100,80.209755
-0.124099,100,80.356259
-0.126843,100,80.507053
-0.124536,100,80.911372
-0.123057,100,81.056392
-0.122972,100,81.203455
-0.127056,100,81.350749
-0.124978,100,81.498079
-0.122427,100,81.624461
-0.123794,100,81.772489
-0.123007,100,81.91858
-0.12478,100,82.067877
-0.124233,100,82.193516
-0.122762,100,82.343786
-0.125312,100,82.493151
-0.123737,100,82.641597
-0.12322,100,83.070343
-0.125243,100,83.196774
-0.123041,100,83.346313
-0.122536,100,83.494959
-0.123777,100,83.640837
-0.126401,100,83.766796
-0.125563,100,83.912076
-0.122625,100,84.059457
-0.123401,100,84.207029
-0.12197,100,84.353928
-0.125409,100,84.479703
-0.124372,100,84.626039
-0.123452,100,85.049476
-0.123981,100,85.196023
-0.124454,100,85.323267
-0.123439,100,85.470836
-0.122714,100,85.61808
-0.124058,100,85.764762
-0.124907,100,85.913122
-0.12297,100,86.041341
-0.122771,100,86.189129
-0.123002,100,86.335987
-0.125611,100,86.483974
-0.131092,100,86.633195
-0.123561,100,86.760787
-0.124824,100,87.190195
-0.124935,100,87.337424
-0.124668,100,87.481048
-0.122666,100,87.601867
-0.124345,100,87.752308
-0.125575,100,87.900564
-0.126364,100,88.048696
-0.12224,100,88.194863
-0.123758,100,88.321851
-0.124516,100,88.467897
-0.124353,100,88.617113
-0.123599,100,88.766358
-0.123478,100,89.167538
-0.124744,100,89.313087
-0.12394,100,89.46085
-0.122564,100,89.608582
-0.124911,100,89.754278
-0.125591,100,89.882286
-0.123539,100,90.028226
-0.122786,100,90.174177
-0.1267,100,90.322232
-0.122396,100,90.447354
-0.122649,100,90.592257
-0.12276,100,90.739193
-0.124885,100,90.883139
-0.123402,100,91.302558
-0.122638,100,91.428274
-0.123906,100,91.5738
-0.122757,100,91.718739
-0.123142,100,91.864917
-0.122437,100,92.013477
-0.127016,100,92.142837
-0.123486,100,92.289091
-0.123166,100,92.436365
-0.125951,100,92.584394
-0.121867,100,92.719259
-0.123396,100,92.86869
-0.125622,100,93.292333
-0.12337,100,93.439479
-0.125072,100,93.589447
-0.122934,100,93.717084
-0.123596,100,93.861746
-0.124155,100,94.007291
-0.123303,100,94.152117
-0.124124,100,94.276992
-0.124233,100,94.423984
-0.122432,100,94.571016
-0.124864,100,94.717687
-0.124749,100,94.865313
-0.122503,100,94.992599
-0.125162,100,95.414347
-0.122995,100,95.562009
-0.127208,100,95.710607
-0.123937,100,95.837653
-0.12269,100,95.981845
-0.124534,100,96.127704
-0.125777,100,96.275633
-0.123283,100,96.427155
-0.122894,100,96.555581
-0.122816,100,96.703699
-0.123239,100,96.852725
-0.122471,100,96.998478
-0.127151,100,97.419361
-0.122693,100,97.544689
-0.121617,100,97.691259
-0.123994,100,97.842185
-0.124357,100,97.988594
-0.12222,100,98.115175
-0.124031,100,98.260865
-0.123297,100,98.409007
-0.12289,100,98.557527
-0.124625,100,98.707731
-0.123306,100,98.832752
-0.122415,100,98.978634
-0.122937,100,99.125197
-0.122837,100,99.547773
-0.126362,100,99.683852
-0.123195,100,99.827043
-0.122885,100,99.972055
-0.125778,100,100.118797
-0.122921,100,100.261639
-0.124956,100,100.38623
-0.123199,100,100.532152
-0.125365,100,100.677183
-0.123546,100,100.824406
-0.125863,100,100.950304
-0.123632,100,101.095379
-0.124173,100,101.523477
-0.12337,100,101.669328
-0.122846,100,101.813555
-0.123363,100,101.941151
-0.122403,100,102.089221
-0.123522,100,102.235068
-0.122399,100,102.380612
-0.125284,100,102.529235
-0.123338,100,102.657219
-0.122944,100,102.803828
-0.123494,100,102.949737
-0.122642,100,103.096254
-0.124051,100,103.221749
