#{"t_start": 1600856509.4017482, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134345,100,37.08315
-0.130465,100,37.231772
-0.129563,100,37.355302
-0.131599,100,37.500685
-0.132372,100,37.926193
-0.128277,100,38.071928
-0.128644,100,38.219136
-0.127535,100,38.346475
-0.130335,100,38.491198
-0.132185,100,38.634854
-0.129101,100,38.78298
-0.129592,100,38.92771
-0.12912,100,39.052692
-0.126484,100,39.198002
-0.131455,100,39.341403
-0.13007,100,39.485724
-0.130039,100,39.890474
-0.130627,100,40.038049
-0.131147,100,40.181966
-0.127088,100,40.328789
-0.128303,100,40.475857
-0.12699,100,40.602899
-0.127323,100,40.748629
-0.128813,100,40.894746
-0.128903,100,41.042023
-0.12938,100,41.169282
-0.126727,100,41.31643
-0.128811,100,41.461537
-0.12885,100,41.609435
-0.129921,100,42.034943
-0.133444,100,42.16358
-0.128061,100,42.310414
-0.124739,100,42.45428
-0.128707,100,42.600195
-0.126473,100,42.725184
-0.126179,100,42.873163
-0.12665,100,43.019835
-0.12872,100,43.164579
-0.128646,100,43.310438
-0.12415,100,43.43694
-0.128276,100,43.583221
-0.127242,100,44.011042
-0.126034,100,44.15535
-0.127347,100,44.299673
-0.126644,100,44.42496
-0.127513,100,44.570767
-0.12819,100,44.71349
-0.124919,100,44.8591
-0.128956,100,44.9829
-0.125885,100,45.12997
-0.127682,100,45.272841
-0.128575,100,45.415137
-0.125313,100,45.560642
-0.127018,100,45.688131
-0.125827,100,46.11973
-0.124691,100,46.266469
-0.124216,100,46.412659
-0.126987,100,46.540821
-0.126493,100,46.688895
-0.129059,100,46.835289
-0.128072,100,46.983312
-0.128158,100,47.13093
-0.126748,100,47.257568
-0.131466,100,47.401086
-0.125883,100,47.546185
-0.127678,100,47.69294
-0.128528,100,48.098522
-0.128355,100,48.246114
-0.12913,100,48.391449
-0.127961,100,48.537777
-0.125027,100,48.685729
-0.126558,100,48.812736
-0.128301,100,48.95589
-0.127592,100,49.103918
-0.12564,100,49.251868
-0.127191,100,49.396572
-0.126316,100,49.521574
-0.131454,100,49.665855
-0.128784,100,49.811761
-0.124786,100,50.236198
-0.127192,100,50.359198
-0.126468,100,50.501966
-0.124421,100,50.645823
-0.128945,100,50.791904
-0.126579,100,50.93901
-0.134136,100,51.063416
-0.128725,100,51.209014
-0.127041,100,51.35433
-0.125484,100,51.500862
-0.126155,100,51.624949
-0.126787,100,51.773357
-0.12664,100,52.202143
-0.129509,100,52.347524
-0.125577,100,52.490329
-0.124841,100,52.616024
-0.126,100,52.760625
-0.127264,100,52.90743
-0.133102,100,53.054691
-0.143391,100,53.179743
-0.134705,100,53.325933
-0.127074,100,53.472916
-0.126183,100,53.619984
-0.12685,100,53.778501
-0.127303,100,53.905273
-0.124048,100,54.327696
-0.125781,100,54.473523
-0.126923,100,54.61905
-0.127656,100,54.766932
-0.126974,100,54.890006
-0.129196,100,55.033532
-0.130179,100,55.180965
-0.124585,100,55.329979
-0.126217,100,55.454808
-0.125479,100,55.599975
-0.125109,100,55.745846
-0.126455,100,55.892209
-0.129567,100,56.320143
-0.126674,100,56.44412
-0.124737,100,56.589846
-0.125649,90,56.721228
-0.125223,100,56.867176
-0.124653,100,56.992565
-0.128323,100,57.138143
-0.129344,100,57.283811
-0.126126,100,57.428808
-0.12735,100,57.577778
-0.124956,100,57.703686
-0.124783,100,57.850716
-0.12386,100,57.995234
-0.126466,100,58.419243
-0.125057,100,58.542843
-0.127296,100,58.688123
-0.133554,100,58.834125
-0.126713,100,58.981001
-0.126926,100,59.127478
-0.124912,100,59.253192
-0.122692,100,59.397325
-0.124954,100,59.542091
-0.125783,100,59.6891
-0.125609,100,59.814127
-0.1251,100,59.963627
-0.125919,100,60.393553
-0.126559,100,60.540717
-0.126525,100,60.68863
-0.134831,100,60.81492
-0.12587,100,60.960265
-0.12617,100,61.105431
-0.125262,100,61.253576
-0.124523,100,61.379903
-0.127349,100,61.523727
-0.126086,100,61.668254
-0.123842,100,61.814373
-0.124562,100,61.960277
-0.125038,100,62.088151
-0.129372,100,62.51358
-0.125174,100,62.661179
-0.125077,100,62.808587
-0.12437,100,62.955403
-0.127643,100,63.08093
-0.127092,100,63.230341
-0.125152,100,63.378745
-0.12577,100,63.525367
-0.124135,100,63.649552
-0.126904,100,63.793498
-0.125457,100,63.938665
-0.125654,100,64.086816
-0.125382,100,64.515252
-0.122593,100,64.639263
-0.128736,100,64.784372
-0.126393,100,64.931859
-0.123982,100,65.078603
-0.124778,100,65.206447
-0.12554,100,65.354292
-0.125714,100,65.500465
-0.123739,100,65.646138
-0.125965,100,65.793303
-0.127574,100,65.919825
-0.124237,100,66.068394
-0.124486,100,66.214888
-0.125192,100,66.640226
-0.124724,100,66.764081
-0.125154,100,66.910805
-0.123728,100,67.056868
-0.12422,100,67.20454
-0.125513,100,67.354075
-0.122734,100,67.481018
-0.123161,100,67.629951
-0.133056,100,67.775593
-0.1246,100,67.920537
-0.126571,100,68.067467
-0.124166,100,68.194901
-0.124547,100,68.627441
-0.125095,100,68.775712
-0.124597,100,68.924692
-0.127744,100,69.051793
-0.124494,100,69.201733
-0.125552,100,69.349382
-0.124855,100,69.497048
-0.125218,100,69.646053
-0.127381,100,69.775483
-0.125691,100,69.924495
-0.12381,100,70.071428
-0.125473,100,70.216538
-0.122578,100,70.345003
-0.128383,100,70.768888
-0.124358,100,70.915008
-0.12675,100,71.061697
-0.124094,100,71.203646
-0.125062,100,71.329664
-0.122877,100,71.476859
-0.125321,100,71.625758
-0.124924,100,71.774573
-0.125826,100,71.901078
-0.123006,100,72.077023
-0.124201,100,72.223259
-0.136481,100,72.371227
-0.125155,100,72.795814
-0.123274,100,72.920953
-0.125285,100,73.065475
-0.12287,100,73.210633
-0.126467,100,73.358077
-0.126951,100,73.500759
-0.129448,100,73.625715
-0.123569,100,73.772569
-0.125424,100,73.921561
-0.124292,100,74.070291
-0.133781,100,74.196095
-0.123803,100,74.344893
-0.124449,100,74.494148
-0.123199,100,74.92312
-0.126524,100,75.069013
-0.125419,100,75.193297
-0.123561,100,75.340855
-0.124317,100,75.487775
-0.124514,100,75.631958
-0.12308,100,75.757518
-0.122533,100,75.908219
-0.126197,100,76.05672
-0.123624,100,76.203743
-0.12558,100,76.349489
-0.124626,100,76.477266
-0.123266,100,76.899382
-0.127048,100,77.044349
-0.125724,100,77.190184
-0.12673,100,77.316316
-0.12298,100,77.461402
-0.123619,100,77.609809
-0.123279,100,77.756159
-0.126449,100,77.90305
-0.123488,100,78.027648
-0.124168,100,78.177643
-0.123607,100,78.324088
-0.125169,100,78.47117
-0.125298,100,78.616551
-0.123922,100,79.015632
-0.123363,100,79.163998
-0.123322,100,79.308808
-0.123567,100,79.453285
-0.127847,100,79.582443
-0.123791,100,79.727004
-0.12298,100,79.873817
-0.123757,100,80.023335
-0.122556,100,80.172399
-0.123094,100,80.299268
-0.124676,100,80.445458
-0.122129,100,80.596435
-0.123042,100,81.02074
-0.124077,100,81.144175
-0.122618,100,81.293217
-0.123655,100,81.44006
-0.123445,100,81.586813
-0.127722,100,81.735578
-0.124037,100,81.861935
-0.123648,100,82.008821
-0.12516,100,82.157244
-0.12251,100,82.304427
-0.121825,100,82.433377
-0.124019,100,82.583953
-0.122763,100,82.730595
-0.125033,100,83.160378
-0.125787,100,83.307486
-0.124193,100,83.436282
-0.123104,100,83.584275
-0.124697,100,83.729819
-0.123502,100,83.876384
-0.124087,100,84.022335
-0.12774,100,84.149703
-0.126208,100,84.296638
-0.124712,100,84.443467
-0.123566,100,84.589887
-0.125162,100,84.715726
-0.125783,100,85.138168
-0.123273,100,85.285915
-0.123577,100,85.432685
-0.124545,100,85.582458
-0.125114,100,85.707302
-0.12466,100,85.854494
-0.122888,100,86.001131
-0.124428,100,86.153212
-0.12168,100,86.278306
-0.124775,100,86.426334
-0.123043,100,86.574508
-0.125513,100,86.722851
-0.123183,100,86.871889
-0.12435,100,87.27975
-0.123586,100,87.426516
-0.123291,100,87.569261
-0.128611,100,87.713585
-0.122203,100,87.84136
-0.1217,100,87.990483
-0.123021,100,88.137881
-0.123504,100,88.283731
-0.123006,100,88.432071
-0.123697,100,88.557802
-0.124373,100,88.70742
-0.122694,100,88.85578
-0.123517,100,89.276846
-0.123937,100,89.42382
-0.122569,100,89.551107
-0.122121,100,89.698005
-0.123441,100,89.843792
-0.125518,100,89.991179
-0.123454,100,90.117387
-0.124779,100,90.263617
-0.122347,100,90.410311
-0.127373,100,90.556074
-0.123835,100,90.70354
-0.123528,100,90.827281
-0.126046,100,90.972172
-0.12559,100,91.391773
-0.122562,100,91.536623
-0.123373,100,91.662461
-0.123809,100,91.807629
-0.124494,100,91.954384
-0.12649,100,92.104644
-0.122592,100,92.252516
-0.123382,100,92.379345
-0.122027,100,92.5266
-0.122509,100,92.683006
-0.126209,100,92.830001
-0.122811,100,92.957574
-0.123958,100,93.381012
-0.123354,100,93.529467
-0.123068,100,93.677886
-0.12444,100,93.826246
-0.124063,100,93.950228
-0.123701,100,94.096451
-0.125901,100,94.240887
-0.122765,100,94.387729
-0.122215,100,94.534496
-0.128011,100,94.661708
-0.127781,100,94.807392
-0.122932,100,94.954203
-0.128446,100,95.103272
-0.121186,100,95.502229
-0.122148,100,95.651498
-0.127413,100,95.799634
-0.124556,100,95.94524
-0.122913,100,96.091414
-0.12235,100,96.217677
-0.121916,100,96.366524
-0.121951,100,96.516694
-0.12648,100,96.665336
-0.122224,100,96.794466
-0.12323,100,96.94223
-0.122162,100,97.087642
-0.12225,100,97.508144
-0.12217,100,97.654018
-0.124143,100,97.781367
-0.124836,100,97.931811
-0.122841,100,98.078542
-0.123509,100,98.224381
-0.124745,100,98.350368
-0.122461,100,98.499246
-0.121753,100,98.647283
-0.124126,100,98.7962
-0.123297,100,98.943269
-0.123521,100,99.068226
-0.123104,100,99.214894
-0.122668,100,99.637048
-0.123099,100,99.79214
-0.122528,100,99.936455
-0.122338,100,100.061638
-0.123372,100,100.207868
-0.123059,100,100.350777
-0.126061,100,100.496266
-0.123126,100,100.620493
-0.124485,100,100.766066
-0.123198,100,100.913297
-0.122988,100,101.059384
-0.122394,100,101.204153
-0.124027,100,101.612857
-0.125326,100,101.757237
-0.124414,100,101.904145
-0.12387,100,102.051822
-0.122496,100,102.178704
-0.123672,100,102.323926
-0.12261,100,102.470448
-0.123554,100,102.618594
-0.122326,100,102.768676
-0.12372,100,102.892453
-0.122625,100,103.039099
-0.124211,100,103.185473
