#{"t_start": 1600856509.4328763, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129016,100,48.781954
-0.125171,100,48.925527
-0.125994,100,49.073162
-0.126663,100,49.221112
-0.127538,100,49.365799
-0.131139,100,49.490801
-0.126275,100,49.635117
-0.126201,100,49.780987
-0.12811,100,50.205423
-0.124851,100,50.328443
-0.126012,100,50.4712
-0.127338,100,50.61505
-0.131914,100,50.761144
-0.126434,100,50.908228
-0.13502,100,51.032641
-0.125816,100,51.178256
-0.127523,100,51.323556
-0.128147,100,51.470097
-0.126297,100,51.59417
-0.124906,100,51.742586
-0.127548,100,52.171358
-0.127937,100,52.316735
-0.128724,100,52.459553
-0.133174,100,52.585242
-0.124152,100,52.72985
-0.12778,100,52.876676
-0.131285,100,53.02393
-0.128686,100,53.148963
-0.125494,100,53.29517
-0.126714,100,53.442144
-0.128643,100,53.589199
-0.147899,100,53.747719
-0.128036,100,53.874479
-0.12926,100,54.296922
-0.130232,100,54.442759
-0.126177,100,54.588273
-0.127371,100,54.736181
-0.125898,100,54.859238
-0.131311,100,55.002781
-0.129421,100,55.150188
-0.125406,100,55.299208
-0.133376,100,55.424056
-0.128637,100,55.569203
-0.125946,100,55.715065
-0.126572,100,55.861445
-0.126835,100,56.28935
-0.126721,100,56.413359
-0.125049,100,56.559078
-0.125247,100,56.703188
-0.125976,100,56.84883
-0.128441,100,56.973559
-0.126436,100,57.119904
-0.126765,100,57.265349
-0.125823,100,57.411057
-0.130531,100,57.559292
-0.125558,100,57.685261
-0.127891,100,57.831991
-0.130477,100,57.976856
-0.128028,100,58.400778
-0.123423,100,58.524856
-0.126247,100,58.669803
-0.125547,100,58.816032
-0.125982,100,58.962859
-0.123755,100,59.109225
-0.122957,100,59.234981
-0.124386,100,59.379146
-0.122803,100,59.523739
-0.12369,100,59.670828
-0.12565,100,59.817011
-0.123539,100,59.945796
-0.12613,100,60.375401
-0.124017,100,60.52282
-0.125382,100,60.6707
-0.124437,100,60.796446
-0.133063,100,60.942411
-0.127238,100,61.087415
-0.12687,100,61.235195
-0.125323,100,61.382015
-0.126442,100,61.505227
-0.125158,100,61.650105
-0.126197,100,61.796034
-0.123984,100,61.941874
-0.125338,100,62.069882
-0.124462,100,62.496075
-0.124809,100,62.64337
-0.125675,100,62.790183
-0.124756,100,62.937162
-0.124859,100,63.062511
-0.124313,100,63.212269
-0.12533,100,63.360175
-0.126743,100,63.507226
-0.126315,100,63.63129
-0.127915,100,63.774883
-0.12565,100,63.920577
-0.125976,100,64.068758
-0.12339,100,64.496556
-0.123538,100,64.621172
-0.129071,100,64.766206
-0.125761,100,64.913651
-0.12622,100,65.059886
-0.124237,100,65.209331
-0.124308,100,65.336066
-0.124117,100,65.482508
-0.124263,100,65.628064
-0.125084,100,65.774593
-0.123786,100,65.901591
-0.123625,100,66.050062
-0.125778,100,66.196425
-0.123684,100,66.621557
-0.12402,100,66.765463
-0.124155,100,66.892151
-0.124501,100,67.038607
-0.124981,100,67.186539
-0.12378,100,67.336094
-0.123509,100,67.462927
-0.122635,100,67.611899
-0.123435,100,67.756935
-0.124961,100,67.902271
-0.127079,100,68.049328
-0.125018,100,68.176495
-0.127561,100,68.609155
-0.124506,100,68.757362
-0.122903,100,68.906759
-0.125045,100,69.033745
-0.125365,100,69.183612
-0.124121,100,69.331241
-0.122811,100,69.479068
-0.12397,100,69.628024
-0.122569,100,69.757849
-0.123799,100,69.906182
-0.126883,100,70.052918
-0.125056,100,70.198506
-0.12219,100,70.348695
-0.123499,100,70.750486
-0.125638,100,70.896911
-0.127845,100,71.042823
-0.126307,100,71.185259
-0.125337,100,71.311491
-0.123871,100,71.458826
-0.123561,100,71.607897
-0.126587,100,71.756105
-0.129677,100,71.904509
-0.124656,100,72.059053
-0.124451,100,72.204953
-0.123536,100,72.352963
-0.124193,100,72.776915
-0.124117,100,72.902713
-0.123488,100,73.047226
-0.123253,100,73.192522
-0.123541,100,73.339331
-0.12401,100,73.48212
-0.124619,100,73.607348
-0.12397,100,73.755764
-0.126791,100,73.903591
-0.125357,100,74.052117
-0.123547,100,74.177425
-0.125879,100,74.326966
-0.123463,100,74.475822
-0.124936,100,74.904806
-0.127787,100,75.049949
-0.124037,100,75.174808
-0.12312,100,75.322908
-0.124784,100,75.469172
-0.124242,100,75.613811
-0.123031,100,75.760733
-0.124123,100,75.88983
-0.127598,100,76.038487
-0.12577,100,76.185424
-0.122305,100,76.331246
-0.124315,100,76.459077
-0.123129,100,76.880702
-0.124343,100,77.02588
-0.125312,100,77.171445
-0.123018,100,77.317702
-0.126192,100,77.442933
-0.124759,100,77.591563
-0.122782,100,77.73783
-0.123197,100,77.884556
-0.124196,100,78.009244
-0.123105,100,78.15955
-0.123036,100,78.305718
-0.12632,100,78.452497
-0.123497,100,78.597815
-0.123336,100,78.997096
-0.12388,100,79.145792
-0.122524,100,79.290223
-0.122959,100,79.434674
-0.126331,100,79.564842
-0.121965,100,79.708791
-0.123054,100,79.85583
-0.123822,100,80.005273
-0.12514,100,80.154243
-0.124521,100,80.280761
-0.124081,100,80.42846
-0.123577,100,80.578101
-0.125227,100,81.00243
-0.124965,100,81.146211
-0.124296,100,81.27492
-0.122862,100,81.421822
-0.123893,100,81.568402
-0.124689,100,81.717494
-0.12284,100,81.843339
-0.12519,100,81.990304
-0.122814,100,82.139112
-0.124035,100,82.286308
-0.124431,100,82.436275
-0.124283,100,82.565879
-0.124542,100,82.712369
-0.12932,100,83.142176
-0.12469,100,83.289109
-0.123407,100,83.417998
-0.123766,100,83.566046
-0.12448,100,83.71159
-0.128022,100,83.857629
-0.123536,100,84.003696
-0.124553,100,84.131595
-0.124146,100,84.278254
-0.122905,100,84.42514
-0.124797,100,84.571237
-0.123538,100,84.697658
-0.128484,100,85.119877
-0.123487,100,85.267475
-0.123535,100,85.414535
-0.123272,100,85.563923
-0.123369,100,85.688666
-0.122983,100,85.836661
-0.123629,100,85.982809
-0.123003,100,86.134491
-0.122192,100,86.279948
-0.122438,100,86.408076
-0.130672,100,86.556413
-0.12351,100,86.704901
-0.125207,100,86.853511
-0.123656,100,87.261605
-0.123842,100,87.408184
-0.125121,100,87.550299
-0.123209,100,87.695575
-0.124498,100,87.844979
-0.124101,100,87.972224
-0.124523,100,88.11944
-0.123267,100,88.265087
-0.122452,100,88.413568
-0.125689,100,88.539819
-0.124822,100,88.689205
-0.124278,100,88.83742
-0.123137,100,89.258162
-0.129364,100,89.405574
-0.12273,100,89.533047
-0.123474,100,89.679487
-0.123343,100,89.825909
-0.123761,100,89.972542
-0.122933,100,90.098841
-0.125085,100,90.245512
-0.122006,100,90.391791
-0.122814,100,90.538174
-0.124199,100,90.684738
-0.124852,100,90.808535
-0.124598,100,90.953715
-0.126092,100,91.373382
-0.124525,100,91.517893
-0.123514,100,91.665154
-0.12335,100,91.78885
-0.12273,100,91.935995
-0.123855,100,92.086362
-0.123095,100,92.234032
-0.125742,100,92.361257
-0.125375,100,92.508482
-0.125123,100,92.664717
-0.122362,100,92.811787
-0.123353,100,92.960607
-0.124044,100,93.362488
-0.126114,100,93.511466
-0.122146,100,93.659448
-0.123047,100,93.807428
-0.123228,100,93.931701
-0.123083,100,94.07803
-0.125526,100,94.222434
-0.124326,100,94.369176
-0.122344,100,94.515776
-0.125403,100,94.643905
-0.123019,100,94.788802
-0.122591,100,94.935962
-0.122763,100,95.084941
-0.124557,100,95.48376
-0.123064,100,95.633953
-0.136872,100,95.781204
-0.125584,100,95.926986
-0.123863,100,96.073247
-0.127233,100,96.199176
-0.125699,100,96.348835
-0.12364,100,96.498638
-0.124505,100,96.647037
-0.122117,100,96.797598
-0.1231,100,96.923782
-0.123494,100,97.06927
-0.125091,100,97.489914
-0.1226,100,97.635738
-0.123807,100,97.763484
-0.127179,100,97.913558
-0.123308,100,98.060385
-0.122936,100,98.206087
-0.125205,100,98.352843
-0.123664,100,98.481092
-0.124016,100,98.629018
-0.122195,100,98.777587
-0.129859,100,98.924745
-0.127062,100,99.049881
-0.132087,100,99.196478
-0.123777,100,99.618538
-0.124988,100,99.773108
-0.124904,100,99.917872
-0.133052,100,100.043457
-0.125084,100,100.189131
-0.124281,100,100.332456
-0.124904,100,100.478018
-0.124131,100,100.601467
-0.123664,100,100.747778
-0.123802,100,100.895019
-0.121868,100,101.041174
-0.125267,100,101.186177
-0.122448,100,101.594386
-0.122894,100,101.738535
-0.121899,100,101.885683
-0.123278,100,102.033764
-0.12269,100,102.180333
-0.12425,100,102.305436
-0.122786,100,102.452408
-0.126597,100,102.60038
-0.123185,100,102.750051
-0.124124,100,102.874095
-0.12309,100,103.021552
-0.122843,100,103.167272
