#{"t_start": 1600856509.3862212, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130944,100,42.284542
-0.12768,100,42.430327
-0.126784,100,42.55524
-0.128462,100,42.700625
-0.124696,100,42.846784
-0.130373,100,42.994169
-0.124923,100,43.141026
-0.128309,100,43.264569
-0.126884,100,43.411239
-0.126849,100,43.557267
-0.128961,100,43.986612
-0.126061,100,44.110018
-0.126729,100,44.25427
-0.133228,100,44.399488
-0.127586,100,44.545783
-0.126212,100,44.689056
-0.128961,100,44.814118
-0.129613,100,44.958758
-0.130422,100,45.104152
-0.127855,100,45.248504
-0.13175,100,45.38963
-0.12644,100,45.514695
-0.128287,100,45.662785
-0.126492,100,46.094112
-0.12792,100,46.242303
-0.127314,100,46.366597
-0.130503,100,46.514568
-0.127588,100,46.664836
-0.125584,100,46.809738
-0.13055,100,46.957644
-0.126904,100,47.08426
-0.124666,100,47.23199
-0.126186,100,47.376848
-0.125997,100,47.520022
-0.127327,100,47.646907
-0.125866,100,48.074127
-0.130095,100,48.22076
-0.126272,100,48.366847
-0.124128,100,48.512093
-0.13121,100,48.63922
-0.127242,100,48.787599
-0.126236,100,48.931245
-0.127479,100,49.078433
-0.127954,100,49.205328
-0.128308,100,49.350632
-0.125408,100,49.495923
-0.126712,100,49.640165
-0.132326,100,49.787265
-0.126146,100,50.19032
-0.128892,100,50.334391
-0.129747,100,50.477355
-0.126953,100,50.621469
-0.126543,100,50.767202
-0.12651,100,50.892331
-0.125175,100,51.038577
-0.123908,100,51.184145
-0.126632,100,51.329633
-0.126215,100,51.45462
-0.125525,100,51.601008
-0.128511,100,51.747839
-0.125977,100,52.177206
-0.129815,100,52.323315
-0.129509,100,52.446449
-0.124687,100,52.592113
-0.125678,100,52.735517
-0.127714,100,52.881887
-0.129948,100,53.009544
-0.127124,100,53.154316
-0.124908,100,53.300728
-0.126895,100,53.446848
-0.125698,100,53.594502
-0.125828,100,53.727042
-0.12439,100,53.87963
-0.12837,100,54.302794
-0.126531,100,54.449302
-0.12655,100,54.574048
-0.125854,100,54.719543
-0.127735,100,54.865651
-0.126288,100,55.008201
-0.126094,100,55.155561
-0.126618,100,55.28315
-0.127841,100,55.429193
-0.124091,100,55.575171
-0.127492,100,55.720701
-0.124369,100,55.868058
-0.125462,100,56.273734
-0.124797,100,56.418604
-0.126109,100,56.563808
-0.127349,100,56.709533
-0.126374,100,56.834311
-0.128057,100,56.980268
-0.127618,100,57.125695
-0.126685,100,57.271646
-0.133173,100,57.415509
-0.126527,100,57.543387
-0.123943,100,57.691218
-0.125665,100,57.838199
-0.130893,100,57.982904
-0.133847,100,58.386667
-0.124696,100,58.530147
-0.128209,100,58.675358
-0.127052,100,58.821665
-0.126268,100,58.968178
-0.124871,100,59.094335
-0.123502,100,59.240396
-0.126324,100,59.385416
-0.124494,100,59.529799
-0.124204,100,59.655496
-0.127194,100,59.801852
-0.123995,100,59.950417
-0.125282,100,60.381084
-0.127169,100,60.527606
-0.127108,100,60.654649
-0.126295,100,60.803107
-0.124476,100,60.947796
-0.125246,100,61.092901
-0.127154,100,61.240819
-0.127341,100,61.366872
-0.123427,100,61.51196
-0.123931,100,61.655932
-0.124,100,61.801329
-0.124748,100,61.927256
-0.126312,100,62.075831
-0.12441,100,62.500567
-0.124321,100,62.648169
-0.124364,100,62.796325
-0.124582,100,62.921302
-0.124261,100,63.068994
-0.124555,100,63.217065
-0.126408,100,63.366556
-0.132394,100,63.49178
-0.127726,100,63.63716
-0.125506,100,63.781204
-0.126118,100,63.926203
-0.126558,100,64.074298
-0.130293,100,64.481426
-0.12622,100,64.626716
-0.125119,100,64.771918
-0.124576,100,64.919185
-0.123053,100,65.045617
-0.125578,100,65.193475
-0.12665,100,65.341124
-0.127752,100,65.488231
-0.123286,100,65.63341
-0.123318,100,65.761566
-0.123204,100,65.907284
-0.126129,100,66.055496
-0.124271,100,66.202919
-0.124161,100,66.627817
-0.126242,100,66.751862
-0.123036,100,66.898352
-0.125113,100,67.04318
-0.126825,100,67.191864
-0.124555,100,67.320164
-0.122756,100,67.468515
-0.124602,100,67.61678
-0.128112,100,67.76366
-0.123346,100,67.907856
-0.124551,100,68.033069
-0.122634,100,68.181899
-0.123954,100,68.614743
-0.125572,100,68.763386
-0.125405,100,68.891578
-0.126175,100,69.039602
-0.123931,100,69.188686
-0.125024,100,69.336064
-0.12362,100,69.483842
-0.125105,100,69.611955
-0.128553,100,69.761555
-0.125938,100,69.911989
-0.127575,100,70.058305
-0.123413,100,70.184273
-0.125523,100,70.332102
-0.125292,100,70.756593
-0.124166,100,70.902337
-0.123481,100,71.049637
-0.123479,100,71.172358
-0.122978,100,71.317525
-0.123015,100,71.463635
-0.125852,100,71.612156
-0.124825,100,71.762778
-0.126028,100,71.888748
-0.124507,100,72.063826
-0.124474,100,72.210879
-0.124184,100,72.358967
-0.126027,100,72.76249
-0.124148,100,72.90878
-0.139538,100,73.053016
-0.124641,100,73.19849
-0.12433,100,73.346431
-0.123017,100,73.469307
-0.122364,100,73.613578
-0.126182,100,73.759658
-0.128268,100,73.909095
-0.12631,100,74.034857
-0.123778,100,74.183759
-0.129239,100,74.331333
-0.124587,100,74.481874
-0.122656,100,74.910681
-0.12574,100,75.036155
-0.124246,100,75.180828
-0.127075,100,75.328043
-0.12369,100,75.4761
-0.124254,100,75.600511
-0.124003,100,75.745347
-0.123412,100,75.894695
-0.12258,100,76.043772
-0.126003,100,76.191607
-0.125088,100,76.317755
-0.133533,100,76.464276
-0.124263,100,76.887556
-0.123398,100,77.031761
-0.125956,100,77.177969
-0.123411,100,77.304112
-0.125824,100,77.448669
-0.125577,100,77.597237
-0.123263,100,77.743266
-0.124878,100,77.869926
-0.123646,100,78.015936
-0.124483,100,78.164397
-0.124207,100,78.311892
-0.123795,100,78.45937
-0.123311,100,78.583337
-0.123351,100,79.003772
-0.123298,100,79.150618
-0.126064,100,79.297318
-0.126734,100,79.420979
-0.125293,100,79.569407
-0.128689,100,79.714343
-0.123935,100,79.861159
-0.124669,100,80.010599
-0.123697,100,80.138773
-0.123113,100,80.28653
-0.123915,100,80.433029
-0.12498,100,80.584162
-0.12396,100,80.988203
-0.123207,100,81.132702
-0.124147,100,81.28044
-0.146306,100,81.427713
-0.122901,100,81.574969
-0.124821,100,81.701652
-0.124489,100,81.849439
-0.123251,100,81.995884
-0.125638,100,82.144668
-0.126149,100,82.291978
-0.126697,100,82.420979
-0.125006,100,82.570521
-0.126053,100,82.718248
-0.12336,100,83.147464
-0.1237,100,83.273481
-0.125894,100,83.423697
-0.123131,100,83.571826
-0.124885,100,83.717385
-0.124321,100,83.864474
-0.123246,100,83.988868
-0.123476,100,84.137014
-0.123102,100,84.283956
-0.125001,100,84.430771
-0.124161,100,84.556375
-0.122945,100,84.703255
-0.124657,100,85.125885
-0.123143,100,85.272989
-0.123187,100,85.419906
-0.123699,100,85.5476
-0.124502,100,85.695197
-0.123772,100,85.84184
-0.123884,100,85.989579
-0.124247,100,86.118648
-0.122692,100,86.265913
-0.125169,100,86.413363
-0.12376,100,86.561088
-0.122523,100,86.710312
-0.1238,100,86.837756
-0.123535,100,87.267349
-0.123229,100,87.413902
-0.123843,100,87.557139
-0.136805,100,87.700844
-0.122473,100,87.829043
-0.121825,100,87.977776
-0.124402,100,88.125375
-0.124103,100,88.271354
-0.125175,100,88.399204
-0.124008,100,88.545046
-0.123928,100,88.694387
-0.123456,100,88.843571
-0.124644,100,89.264771
-0.122175,100,89.390234
-0.124739,100,89.537964
-0.125306,100,89.685849
-0.124522,100,89.831153
-0.124161,100,89.959256
-0.126034,100,90.105219
-0.124596,100,90.251022
-0.12585,100,90.39884
-0.12344,100,90.543154
-0.121894,100,90.668945
-0.125014,100,90.815948
-0.123566,100,90.959852
-0.123264,100,91.379494
-0.123203,100,91.505232
-0.127552,100,91.650306
-0.122976,100,91.795539
-0.124787,100,91.942147
-0.122554,100,92.092147
-0.123179,100,92.219739
-0.123526,100,92.366474
-0.122222,100,92.513359
-0.123826,100,92.670049
-0.123213,100,92.817059
-0.123595,100,92.94539
-0.122479,100,93.369116
-0.122604,100,93.516644
-0.127099,100,93.665879
-0.122662,100,93.794377
-0.122875,100,93.938351
-0.122992,100,94.083987
-0.123657,100,94.228727
-0.122804,100,94.374969
-0.123765,100,94.500891
-0.122629,100,94.648249
-0.123266,100,94.794732
-0.124343,100,94.941736
-0.122369,100,95.069304
-0.12726,100,95.490669
-0.123517,100,95.638884
-0.124261,100,95.787382
-0.122986,100,95.933275
-0.122337,100,96.058302
-0.125519,100,96.204965
-0.123381,100,96.35304
-0.122081,100,96.504023
-0.123237,100,96.63258
-0.125644,100,96.781149
-0.122145,100,96.929891
-0.122923,100,97.075548
-0.1237,100,97.496294
-0.124442,100,97.621838
-0.122379,100,97.768176
-0.121992,100,97.918916
-0.12203,100,98.065737
-0.122877,100,98.212813
-0.123035,100,98.338029
-0.122784,100,98.486196
-0.123209,100,98.63455
-0.122562,100,98.784405
-0.12409,100,98.909841
-0.123724,100,99.055646
-0.123182,100,99.202036
-0.12314,100,99.624849
-0.123388,100,99.780714
-0.124515,100,99.904461
-0.123468,100,100.048889
-0.125113,100,100.195507
-0.126867,100,100.338425
-0.122396,100,100.462618
-0.123624,100,100.608829
-0.122052,100,100.753927
-0.123037,100,100.901207
-0.122625,100,101.046792
-0.126767,100,101.172289
-0.123608,100,101.600619
-0.122281,100,101.745623
-0.123649,100,101.891007
-0.125719,100,102.018165
-0.124435,100,102.166052
-0.124599,100,102.311917
-0.126433,100,102.457714
-0.122967,100,102.606326
-0.124854,100,102.734082
-0.121942,100,102.880413
-0.122574,100,103.026398
-0.122493,100,103.172925
