seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7853498600000008,-1.3831754199999995,-1.5842626399999993,0.5735122202045646,-1.0107504197954358,-2.157774860204566,7500
-1.7806512400000012,-1.3369431199999997,-1.5587971799999991,0.5543856605959785,-1.0044115194040222,-2.11318284059598,7600
-1.714232840000001,-1.3185400399999998,-1.5163864399999991,0.5269807190573289,-0.9894057209426717,-2.043367159057331,7700
-1.6647552800000012,-1.3196420199999996,-1.492198649999999,0.4919995101959273,-1.0001991398040733,-1.984198160195929,7800
-1.628736620000001,-1.2847600199999996,-1.4567483199999989,0.4911957702020239,-0.9655525497979767,-1.9479440902020255,7900
-1.590904280000001,-1.2416450799999996,-1.4162746799999988,0.4949311324843199,-0.9213435475156806,-1.9112058124843216,8000
-1.581100180000001,-1.2208231599999995,-1.400961669999999,0.5027219077202126,-0.8982397622797877,-1.9036835777202143,8100
-1.563423600000001,-1.1825300999999997,-1.3729768499999988,0.49403965468100675,-0.8789371953189936,-1.8670165046810083,8200
-1.5339800600000009,-1.1452697799999996,-1.3396249199999992,0.4975379523438421,-0.8420869676561581,-1.8371628723438436,8300
-1.551088960000001,-1.1341903999999996,-1.342639679999999,0.4974366097999625,-0.8452030702000377,-1.840076289799964,8400
-1.524344780000001,-1.0972207999999994,-1.3107827899999989,0.4966847714437981,-0.8140980185562021,-1.8074675614437996,8500
-1.481463000000001,-1.0772134599999996,-1.2793382299999991,0.4805100998039532,-0.7988281301960469,-1.759848329803955,8600
-1.4410055200000011,-1.0618598999999995,-1.251432709999999,0.46275894773758863,-0.7886737622624116,-1.71419165773759,8700
-1.426544760000001,-1.0388870599999995,-1.232715909999999,0.46877789722759106,-0.7639380127724092,-1.7014938072275925,8800
-1.3999987200000013,-1.0300369399999993,-1.2150178299999987,0.4601958270771436,-0.7548220029228567,-1.675213657077145,8900
-1.3832666000000011,-0.9695551999999994,-1.1764108999999987,0.4387429003005893,-0.7376679996994109,-1.6151538003005905,9000
-1.371245380000001,-0.9388558399999993,-1.1550506099999986,0.428036101551897,-0.7270145084481032,-1.583086711551898,9100
-1.3789351600000013,-0.9302247599999994,-1.1545799599999986,0.4373807863658541,-0.7171991736341462,-1.5919607463658554,9200
-1.3663912400000013,-0.9282234999999993,-1.1473073699999987,0.4299259999881099,-0.7173813700118903,-1.5772333699881111,9300
-1.3748235200000014,-0.9318156999999992,-1.1533196099999987,0.4333484533775953,-0.7199711566224049,-1.5866680633775962,9400
-1.3722184800000015,-0.9189122399999993,-1.1455653599999989,0.43392492925202547,-0.7116404307479748,-1.5794902892520264,9500
-1.2923217800000015,-0.9136831399999992,-1.1030024599999988,0.3951329098147752,-0.7078695501852249,-1.4981353698147764,9600
-1.2554018800000015,-0.9091524599999993,-1.082277169999999,0.3794643427824969,-0.7028128272175032,-1.4617415127824978,9700
-1.2107696200000015,-0.8886520999999992,-1.049710859999999,0.3624005126495813,-0.6873103473504188,-1.4121113726495822,9800
-1.1917784600000016,-0.8626637199999991,-1.027221089999999,0.3673482943610354,-0.6598727956389648,-1.3945693843610363,9900
-1.1825427000000017,-0.8414558599999993,-1.011999279999999,0.3606111647976531,-0.6513881152023471,-1.372610444797654,10000
-1.1852785000000017,-0.8311890199999992,-1.0082337599999989,0.36479517219047636,-0.6434385878095239,-1.3730289321904772,10100
-1.1713900200000018,-0.8316990399999992,-1.001544529999999,0.3546138952015619,-0.6469306347984385,-1.3561584252015626,10200
-1.0801139400000017,-0.8279562399999992,-0.954035089999999,0.2927185193340611,-0.6613165706659393,-1.2467536093340619,10300
-1.0901587200000018,-0.8341040599999993,-0.9621313899999991,0.29547408617607385,-0.6666573038239265,-1.2576054761760747,10400
-1.0692807200000016,-0.8274565199999993,-0.9483686199999991,0.2946781243567634,-0.653690495643237,-1.2430467443567643,10500
-1.0666023400000018,-0.8257763599999993,-0.946189349999999,0.2953839724878794,-0.6508053775121211,-1.2415733224878804,10600
-1.0615299400000016,-0.8179669199999994,-0.9397484299999991,0.29344859294350056,-0.6462998370564997,-1.2331970229435014,10700
-1.0436953600000016,-0.8116486399999994,-0.927671999999999,0.28838162131300965,-0.6392903786869906,-1.2160536213130106,10800
-1.0393667400000017,-0.8145451399999993,-0.9269559399999991,0.2832726899661231,-0.6436832500338773,-1.2102286299661242,10900
-1.0259548400000016,-0.8073810399999993,-0.9166679399999991,0.27885482821862584,-0.6378131117813746,-1.195522768218627,11000
-1.0119639800000015,-0.7753206999999995,-0.8936423399999991,0.2682213564431425,-0.6254209835568578,-1.1618636964431437,11100
-0.9878771600000016,-0.7591766199999995,-0.8735268899999992,0.2626049911279409,-0.6109218988720594,-1.136131881127942,11200
-0.9737910800000016,-0.7520008799999995,-0.8628959799999991,0.26061421683832386,-0.6022817631616764,-1.123510196838325,11300
-0.9687362600000016,-0.7586664599999996,-0.8637013599999992,0.26395922789313375,-0.5997421321068666,-1.127660587893135,11400
-0.9660658000000016,-0.7552443199999995,-0.8606550599999991,0.26342770986785147,-0.5972273501321489,-1.1240827698678526,11500
-0.9548383800000018,-0.7571372399999994,-0.8559878099999991,0.25415022848237834,-0.601837581517622,-1.1101380384823794,11600
-0.9228595200000018,-0.7313195799999994,-0.8270895499999992,0.2497936021821318,-0.5772959478178685,-1.076883152182133,11700
-0.9100825400000018,-0.7337666599999995,-0.8219245999999991,0.2403489607535862,-0.5815756392464141,-1.0622735607535874,11800
-0.9118908800000018,-0.7230817199999994,-0.8174862999999992,0.24715803136088646,-0.5703282686391138,-1.0646443313608875,11900
-0.9060372200000019,-0.7182464399999994,-0.8121418299999992,0.24643792795706174,-0.5657039020429386,-1.0585797579570628,12000
-0.8893796400000019,-0.6993990999999994,-0.7943893699999992,0.24488953381189066,-0.5494998361881096,-1.0392789038118917,12100
-0.9048009400000019,-0.6885793999999994,-0.7966901699999993,0.24890332646034674,-0.5477868435396536,-1.045593496460348,12200
-0.9029862400000019,-0.6803578599999994,-0.7916720499999993,0.2485557976195292,-0.5431162523804711,-1.0402278476195304,12300
-0.8951804200000018,-0.6798128799999995,-0.7874966499999992,0.24877502900596832,-0.5387216209940321,-1.0362716790059694,12400
-0.8908025200000017,-0.6808797199999995,-0.7858411199999992,0.24492501643017064,-0.5409161035698298,-1.030766136430172,12500
-0.8836926600000018,-0.6807049599999995,-0.7821988099999992,0.24002116019196382,-0.5421776498080366,-1.022219970191965,12600
-0.8956983600000018,-0.6756772199999994,-0.7856877899999992,0.2455186042887055,-0.5401691857112949,-1.0312063942887066,12700
-0.8777550400000018,-0.6536711599999996,-0.7657130999999993,0.24760746843100867,-0.5181056315689916,-1.0133205684310098,12800
-0.854748200000002,-0.6405098599999995,-0.7476290299999994,0.24064562033256529,-0.506983409667435,-0.9882746503325665,12900
-0.8592505800000019,-0.6417071399999996,-0.7504788599999993,0.24298267895506495,-0.5074961810449354,-0.9934615389550662,13000
-0.8498472800000019,-0.6386972999999996,-0.7442722899999994,0.23846182003381997,-0.5058104699661804,-0.9827341100338213,13100
-0.8435040200000019,-0.6326697599999996,-0.7380868899999995,0.23823857228086376,-0.49984831771913657,-0.9763254622808649,13200
-0.8430507800000019,-0.6338079999999997,-0.7384293899999994,0.23711322598074097,-0.5013161640192593,-0.9755426159807422,13300
-0.830732440000002,-0.6323854599999996,-0.7315589499999995,0.2294087319142886,-0.5021502180857117,-0.9609676819142898,13400
-0.828033960000002,-0.6285450399999997,-0.7282894999999995,0.23021620543199678,-0.49807329456800353,-0.958505705431998,13500
-0.8269752800000019,-0.6325334199999996,-0.7297543499999994,0.22814394415691586,-0.5016104058430845,-0.957898294156917,13600
-0.8040269000000019,-0.6272699599999996,-0.7156484299999994,0.21563881730017426,-0.500009612699826,-0.9312872473001754,13700
-0.7865372600000019,-0.6222993199999995,-0.7044182899999994,0.20678654750649986,-0.49763174249350045,-0.911204837506501,13800
-0.7899981600000019,-0.6199863599999995,-0.7049922599999995,0.20693844818523435,-0.498053811814766,-0.9119307081852357,13900
-0.7875160800000021,-0.6184111999999996,-0.7029636399999994,0.2062971589032406,-0.4966664810967597,-0.9092607989032421,14000
-0.786777360000002,-0.6175073399999996,-0.7021423499999995,0.20641393051708576,-0.49572841948291446,-0.9085562805170873,14100
-0.7760444600000019,-0.6099866599999996,-0.6930155599999995,0.20414254797242268,-0.4888730120275775,-0.8971581079724241,14200
-0.770328420000002,-0.6040985799999996,-0.6872134999999995,0.204264198623058,-0.48294930137694214,-0.8914776986230595,14300
-0.750192660000002,-0.5922563199999995,-0.6712244899999995,0.19839980853328737,-0.47282468146671275,-0.869624298533289,14400
-0.744993580000002,-0.5905435199999995,-0.6677685499999996,0.19593463630417232,-0.4718339136958278,-0.863703186304174,14500
-0.742737140000002,-0.5769471399999996,-0.6598421399999995,0.1899472379187465,-0.4698949020812536,-0.8497893779187481,14600
-0.741305620000002,-0.5696523799999995,-0.6554789999999994,0.18685910461540609,-0.468619895384594,-0.8423381046154077,14700
-0.748993960000002,-0.5702059399999996,-0.6595999499999995,0.19190415593568022,-0.4676957940643198,-0.8515041059356818,14800
-0.732432660000002,-0.5618553199999997,-0.6471439899999994,0.18635104839312355,-0.4607929416068765,-0.833495038393125,14900
-0.7333813800000019,-0.5601734999999997,-0.6467774399999995,0.188211121065306,-0.4585663189346941,-0.8349885610653075,15000
-0.7182970000000019,-0.5515574199999996,-0.6349272099999994,0.18363734227255704,-0.451289867727443,-0.8185645522725586,15100
-0.7149908200000019,-0.5500439399999997,-0.6325173799999994,0.1823697119459239,-0.45014766805407613,-0.8148870919459256,15200
-0.6885644400000019,-0.5399893399999997,-0.6142768899999994,0.17079311528782962,-0.44348377471217043,-0.7850700052878312,15300
-0.665200740000002,-0.5257285599999997,-0.5954646499999995,0.16435637882723098,-0.43110827117276906,-0.7598210288272327,15400
-0.673417240000002,-0.5166533399999997,-0.5950352899999996,0.16731697835151654,-0.4277183116484835,-0.7623522683515183,15500
-0.6657107000000019,-0.4929448399999998,-0.5793277699999995,0.16793436742430615,-0.41139340257569385,-0.7472621374243077,15600
-0.682920680000002,-0.48461403999999975,-0.5837673599999995,0.18260707355023262,-0.40116028644976737,-0.7663744335502343,15700
-0.681257260000002,-0.48204145999999976,-0.5816493599999996,0.18196420034904903,-0.3996851596509509,-0.7636135603490506,15800
-0.676134120000002,-0.47565667999999967,-0.5758953999999996,0.18285631454846524,-0.3930390854515347,-0.7587517145484668,15900
-0.663221740000002,-0.47230349999999965,-0.5677626199999996,0.1760969394057468,-0.3916656805942531,-0.7438595594057483,16000
-0.6614146400000019,-0.46956775999999967,-0.5654911999999996,0.17675358704702787,-0.388737612952972,-0.7422447870470293,16100
-0.661828340000002,-0.4631497399999997,-0.5624890399999996,0.18158434258619566,-0.3809046974138042,-0.744073382586197,16200
-0.657902560000002,-0.45391769999999965,-0.5559101299999996,0.18244086103024693,-0.37346926896975297,-0.7383509910302483,16300
-0.6564231200000019,-0.44106407999999964,-0.5487435999999996,0.17885103546565467,-0.3698925645343452,-0.727594635465656,16400
-0.6568252400000019,-0.4322090999999997,-0.5445171699999996,0.1759999667817749,-0.36851720321822506,-0.7205171367817762,16500
-0.6498029200000017,-0.4287229999999997,-0.5392629599999996,0.17449579509469923,-0.36476716490530064,-0.7137587550947004,16600
-0.6501852200000018,-0.4249453999999997,-0.5375653099999996,0.17743728859375715,-0.3601280214062427,-0.7150025985937583,16700
-0.6457290400000018,-0.41564807999999975,-0.5306885599999995,0.1795400968817853,-0.35114846311821457,-0.7102286568817866,16800
-0.6334548200000018,-0.4143772999999998,-0.5239160599999996,0.171759489841406,-0.3521565701585939,-0.6956755498414072,16900
-0.6324750200000018,-0.4084276399999998,-0.5204513299999995,0.17527371154895377,-0.34517761845104616,-0.695725041548955,17000
-0.6259000800000017,-0.3958802599999999,-0.5108901699999996,0.17253811340244177,-0.33835205659755824,-0.683428283402443,17100
-0.6085770600000017,-0.3913755999999999,-0.4999763299999995,0.16347416412275137,-0.33650216587724857,-0.6634504941227526,17200
-0.6111479200000017,-0.38605893999999985,-0.4986034299999995,0.16905148300149586,-0.32955194699850404,-0.6676549130014972,17300
-0.6126685800000017,-0.3795556999999999,-0.49611213999999954,0.16937181651550898,-0.3267403234844909,-0.6654839565155103,17400
-0.6058101400000017,-0.3785031999999999,-0.4921566699999995,0.16710942836910264,-0.32504724163089727,-0.659266098369104,17500
-0.6081251600000016,-0.3737089799999999,-0.49091706999999957,0.17213642018218528,-0.3187806498178146,-0.6630534901821866,17600
-0.5932427000000016,-0.36919197999999986,-0.4812173399999996,0.1648069331260674,-0.3164104068739325,-0.6460242731260688,17700
-0.5903770600000017,-0.3682442999999999,-0.4793106799999996,0.16345073060402285,-0.31585994939597706,-0.6427614106040243,17800
-0.5865193000000016,-0.3683477,-0.4774334999999996,0.16229874052038495,-0.315134759479615,-0.6397322405203864,17900
-0.5797598000000016,-0.36721669999999995,-0.4734882499999996,0.1583187900024765,-0.3151694599975235,-0.6318070400024779,18000
-0.5700337800000016,-0.36452967999999997,-0.4672817299999996,0.1533414653697044,-0.31394026463029556,-0.6206231953697057,18100
-0.5629796000000016,-0.3589635199999999,-0.4609715599999996,0.15228927633716316,-0.3086822836628368,-0.6132608363371645,18200
-0.5549803200000016,-0.35475215999999987,-0.45486623999999964,0.14961081241857102,-0.30525542758142893,-0.6044770524185723,18300
-0.5507886400000015,-0.34705131999999983,-0.4489199799999996,0.1520921632508396,-0.2968278167491603,-0.601012143250841,18400
-0.5485674800000016,-0.3625789599999998,-0.45557321999999956,0.15654888758703092,-0.299024332412969,-0.6121221075870323,18500
-0.5426038600000015,-0.3562125399999998,-0.4494081999999996,0.156264064975569,-0.29314413502443093,-0.6056722649755704,18600
-0.5333922200000015,-0.3540237399999998,-0.44370797999999956,0.15129816718838085,-0.2924098128116191,-0.5950061471883822,18700
-0.5287478600000015,-0.3525676199999998,-0.4406577399999996,0.14904374106433063,-0.2916139989356693,-0.589701481064332,18800
-0.5239845400000016,-0.35023201999999976,-0.43710827999999957,0.14732708378950843,-0.2897811962104915,-0.5844353637895098,18900
-0.5191668800000016,-0.34772287999999973,-0.43344487999999953,0.14569471364300365,-0.2877501663569963,-0.579139593643005,19000
-0.5150471200000015,-0.34729069999999973,-0.4311689099999995,0.14556804253422193,-0.28560086746577806,-0.5767369525342233,19100
-0.5082984000000015,-0.3457549599999997,-0.42702667999999955,0.14188190902603204,-0.2851447709739679,-0.5689085890260334,19200
-0.5179237200000015,-0.3460811199999997,-0.43200241999999955,0.14845740812137076,-0.28354501187862924,-0.5804598281213721,19300
-0.5139845200000015,-0.34457927999999965,-0.4292818999999995,0.1467339343371779,-0.2825479656628221,-0.5760158343371793,19400
-0.5119840800000015,-0.34221193999999966,-0.4270980099999995,0.14699337181519526,-0.28010463818480474,-0.5740913818151967,19500
-0.5145667200000015,-0.3407773399999997,-0.42767202999999954,0.1498339894608491,-0.2778380405391509,-0.5775060194608505,19600
-0.5161049600000015,-0.3454712799999997,-0.4307881199999995,0.15100760286985568,-0.2797805171301444,-0.581795722869857,19700
-0.5073112400000015,-0.3441507999999997,-0.4257310199999995,0.14572322418842112,-0.2800077958115789,-0.5714542441884225,19800
-0.5152008200000016,-0.34485753999999963,-0.43002917999999946,0.15054953909700303,-0.27947964090299704,-0.5805787190970044,19900
-0.5154753600000015,-0.34600069999999966,-0.4307380299999995,0.14993533200472878,-0.2808026979952713,-0.5806733620047302,20000
-0.5142323200000015,-0.34404239999999964,-0.4291373599999995,0.15044109720104026,-0.2786962627989598,-0.5795784572010416,20100
-0.5087145200000015,-0.3382019799999996,-0.4234582499999995,0.15066922399078667,-0.2727890260092134,-0.574127473990788,20200
-0.5074051400000016,-0.3396720599999996,-0.4235385999999995,0.1487038489767499,-0.2748347510232502,-0.5722424489767513,20300
-0.5070079400000016,-0.3408022599999996,-0.4239050999999994,0.14891776292019446,-0.2749873370798056,-0.5728228629201958,20400
-0.5001622800000015,-0.3426428399999996,-0.4214025599999994,0.14277566371318062,-0.27862689628681947,-0.564178223713182,20500
-0.49245014000000153,-0.34469799999999956,-0.41857406999999935,0.13774970427599853,-0.2808243657240016,-0.5563237742759999,20600
-0.4717032200000015,-0.3453316999999996,-0.40851745999999944,0.1226313228880258,-0.2858861371119743,-0.5311487828880272,20700
-0.46949496000000146,-0.3412387399999995,-0.4053668499999994,0.12217347124720751,-0.2831933787527926,-0.5275403212472088,20800
-0.46848082000000146,-0.3390383199999995,-0.4037595699999994,0.12301229787959349,-0.2807472721204066,-0.5267718678795948,20900
-0.46915718000000145,-0.3408030999999995,-0.40498013999999943,0.12224266871681441,-0.28273747128318566,-0.5272228087168158,21000
-0.4670311400000015,-0.3387317399999995,-0.4028814399999995,0.12220400411801915,-0.28067743588198096,-0.5250854441180205,21100
-0.4570254800000015,-0.34013509999999947,-0.39858028999999945,0.11567439625277945,-0.2829058937472207,-0.5142546862527808,21200
-0.4587575400000015,-0.3420817599999995,-0.40041964999999946,0.1155226511375368,-0.28489699886246334,-0.5159423011375381,21300
-0.45789806000000155,-0.34106575999999955,-0.3994819099999995,0.11563332749092811,-0.283848582509072,-0.5151152374909295,21400
-0.4555619800000016,-0.33914645999999954,-0.3973542199999995,0.11533861952666519,-0.28201560047333496,-0.5126928395266664,21500
-0.46092394000000164,-0.33662587999999954,-0.3987749099999995,0.11991610355894755,-0.27885880644105254,-0.5186910135589489,21600
-0.45332302000000163,-0.33512479999999956,-0.39422390999999946,0.11560286533079461,-0.2786210446692055,-0.5098267753307959,21700
-0.45306088000000166,-0.3340938799999995,-0.3935773799999995,0.11614647488203522,-0.2774309051179649,-0.5097238548820365,21800
-0.4550807000000016,-0.3346003999999995,-0.39484054999999946,0.11721653957400482,-0.2776240104259953,-0.512057089574006,21900
-0.4468247200000016,-0.33297607999999945,-0.3899003999999995,0.11252724781748125,-0.2773731521825189,-0.5024276478174824,22000
-0.44917816000000166,-0.33259789999999945,-0.3908880299999995,0.11445879484310606,-0.27642923515689405,-0.5053468248431073,22100
-0.44678812000000173,-0.33185623999999947,-0.3893221799999995,0.11329321416713378,-0.27602896583286635,-0.5026153941671351,22200
-0.4356820800000017,-0.3305020199999995,-0.38309204999999946,0.10639763611622319,-0.27669441388377697,-0.48948968611622445,22300
-0.43293524000000166,-0.3299053399999995,-0.3814202899999995,0.10487724339958712,-0.27654304660041307,-0.48629753339958837,22400
-0.43693212000000164,-0.32578387999999947,-0.3813579999999995,0.10877474526680926,-0.27258325473319095,-0.4901327452668105,22500
-0.4307617600000016,-0.3248545199999995,-0.3778081399999994,0.10506879862661057,-0.2727393413733897,-0.4828769386266118,22600
-0.43223312000000164,-0.3251662799999995,-0.37869969999999936,0.10588875965007448,-0.27281094034992576,-0.4845884596500757,22700
-0.4327715400000017,-0.32365607999999946,-0.3782138099999994,0.10733735274414886,-0.27087645725585136,-0.48555116274415006,22800
-0.4331764000000017,-0.3232306399999994,-0.37820351999999935,0.10675024198372966,-0.27145327801627056,-0.48495376198373086,22900
-0.4296214600000017,-0.32156607999999937,-0.3755937699999994,0.10541354146671025,-0.27018022853329,-0.48100731146671144,23000
-0.4286006800000017,-0.3211453799999993,-0.3748730299999995,0.10498922082945583,-0.2698838091705444,-0.4798622508294571,23100
-0.4275139600000017,-0.32365451999999933,-0.37558423999999946,0.1041869516176572,-0.271397288382343,-0.4797711916176584,23200
-0.4262853800000017,-0.32303407999999934,-0.37465972999999947,0.10375693169974641,-0.2709027983002538,-0.47841666169974756,23300
-0.4214714600000017,-0.32193967999999934,-0.37170556999999954,0.10112683388498742,-0.27057873611501276,-0.4728324038849886,23400
-0.4188773600000017,-0.30555069999999934,-0.3622140299999995,0.09387426590452697,-0.2683397640954732,-0.45608829590452815,23500
-0.41977546000000165,-0.30726173999999934,-0.3635185999999995,0.09444910129122475,-0.26906949870877545,-0.45796770129122594,23600
-0.41793100000000166,-0.3072459599999994,-0.3625884799999995,0.09315602926260454,-0.26943245073739563,-0.4557445092626057,23700
-0.41733888000000163,-0.3071302399999994,-0.3622345599999995,0.09281916359204727,-0.2694153964079529,-0.45505372359204843,23800
-0.4165502600000016,-0.3071044999999994,-0.36182737999999953,0.09255727952456702,-0.2692701004754332,-0.4543846595245682,23900
-0.4201266200000016,-0.3076682199999994,-0.36389741999999947,0.09468753769784087,-0.2692098823021593,-0.45858495769784197,24000
-0.4193775800000016,-0.3064070399999994,-0.3628923099999995,0.09432540003092399,-0.2685669099690762,-0.45721771003092504,24100
-0.4126282400000016,-0.3065248599999994,-0.35957654999999955,0.09021097194536946,-0.26936557805463074,-0.4497875219453705,24200
-0.40108978000000156,-0.3057091199999994,-0.3533994499999995,0.08411407100380906,-0.2692853789961911,-0.43751352100381014,24300
-0.3999794200000016,-0.3067536999999994,-0.35336655999999955,0.08287101970888998,-0.2704955402911102,-0.43623757970889104,24400
-0.39801772000000163,-0.3100028999999994,-0.3540103099999996,0.08310859344523303,-0.27090171655476714,-0.437118903445234,24500
-0.3897913600000017,-0.30853855999999935,-0.3491649599999997,0.08017767826362165,-0.26898728173637854,-0.4293426382636227,24600
-0.3879528000000016,-0.3020584799999994,-0.34500563999999967,0.08005469825223768,-0.26495094174776246,-0.4250603382522387,24700
-0.3838428600000016,-0.3006439399999994,-0.3422433999999997,0.07814876263422746,-0.2640946373657727,-0.4203921626342285,24800
-0.3764204400000015,-0.2993663399999994,-0.3378933899999997,0.07380371874305675,-0.26408967125694344,-0.41169710874305776,24900
-0.37151108000000155,-0.2983503799999994,-0.3349307299999997,0.0723366135934509,-0.2625941164065493,-0.40726734359345196,25000
-0.36970816000000156,-0.2989907999999994,-0.33434947999999964,0.07060891131070655,-0.26374056868929363,-0.4049583913107076,25100
-0.37024552000000155,-0.2994502799999994,-0.3348478999999996,0.07066398078682536,-0.2641839192131748,-0.40551188078682643,25200
-0.37129234000000155,-0.2989008599999994,-0.33509659999999963,0.07179269291522657,-0.2633039070847736,-0.40688929291522763,25300
-0.3742756800000015,-0.2986118599999994,-0.33644376999999964,0.07281263787854568,-0.2636311321214545,-0.40925640787854667,25400
-0.3718623200000015,-0.2967274599999994,-0.3342948899999996,0.07243860667556924,-0.26185628332443095,-0.4067334966755702,25500
-0.37019404000000156,-0.2937991799999994,-0.33199660999999964,0.07154765213127419,-0.26044895786872596,-0.4035442621312751,25600
-0.3681263200000016,-0.29184125999999944,-0.32998378999999967,0.07147001180669992,-0.25851377819330024,-0.4014538018067008,25700
-0.3691061600000016,-0.29062991999999943,-0.32986803999999964,0.07301941004350025,-0.2568486299564999,-0.4028874500435012,25800
-0.36364012000000157,-0.29202277999999937,-0.32783144999999964,0.06904763367998229,-0.25878381632001785,-0.39687908367998326,25900
-0.36537124000000154,-0.2912869199999994,-0.3283290799999996,0.07079205196703386,-0.25753702803296624,-0.39912113196703486,26000
-0.36368868000000154,-0.28899125999999936,-0.3263399699999996,0.07122557913457933,-0.25511439086542076,-0.3975655491345803,26100
-0.36480452000000146,-0.2877809599999994,-0.3262927399999996,0.07133262095911536,-0.2549601190408847,-0.3976253609591163,26200
-0.3605945800000015,-0.2868359399999994,-0.3237152599999996,0.06933614738884201,-0.2543791126111581,-0.39305140738884303,26300
-0.3570028600000015,-0.2864234599999994,-0.3217131599999996,0.06708808522582249,-0.2546250747741776,-0.3888012452258235,26400
-0.3573878800000015,-0.2855234199999994,-0.32145564999999965,0.06799675986605408,-0.253458890133946,-0.3894524098660551,26500
-0.35040678000000147,-0.2832479399999994,-0.3168273599999996,0.06466938405436705,-0.25215797594563305,-0.3814967440543681,26600
-0.3504961800000015,-0.28163933999999946,-0.3160677599999997,0.0658700513688218,-0.2501977086311783,-0.3819378113688229,26700
-0.3459632400000015,-0.28220705999999945,-0.3140851499999997,0.06286353233016598,-0.2512216176698341,-0.376948682330167,26800
-0.34290544000000156,-0.28003287999999943,-0.3114691599999997,0.06223871863617391,-0.24923044136382613,-0.37370787863617494,26900
-0.34391818000000157,-0.28122067999999945,-0.3125694299999997,0.0621149325230594,-0.2504544974769407,-0.3746843625230604,27000
-0.34035096000000153,-0.2800140199999995,-0.3101824899999997,0.06044576453966168,-0.24973672546033843,-0.3706282545396627,27100
-0.3396814400000015,-0.27868229999999944,-0.3091818699999997,0.060914010650163414,-0.2482678593498367,-0.37009588065016435,27200
-0.3396144200000015,-0.27749303999999947,-0.3085537299999997,0.0617075541642822,-0.24684617583571788,-0.37026128416428317,27300
-0.3395386000000016,-0.27604319999999943,-0.3077908999999997,0.06267913302376814,-0.24511176697623197,-0.3704700330237691,27400
-0.3340981800000016,-0.27613827999999946,-0.3051182299999997,0.05876494343651,-0.2463532865634901,-0.36388317343651094,27500
-0.3319460800000016,-0.2759954399999994,-0.30397075999999973,0.05734418206534312,-0.24662657793465698,-0.36131494206534404,27600
