seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.64007,-0.564283,-0.6021765,0.053589501625784915,-0.5485869983742151,-0.6557660016257849,11100
-0.735475,-0.560979,-0.648227,0.12338730488992779,-0.5248396951100722,-0.7716143048899278,11200
-0.553563,-0.655937,-0.60475,0.0723893496171916,-0.5323606503828084,-0.6771393496171916,11300
-0.596549,-1.007823,-0.802186,0.2908146343257161,-0.5113713656742839,-1.093000634325716,11400
-0.438751,-0.770979,-0.604865,0.2349206717000443,-0.3699443282999557,-0.8397856717000443,11500
-0.710697,-0.5691109999999999,-0.639904,0.10011642072107858,-0.5397875792789214,-0.7400204207210787,11600
-0.65363,-0.54293,-0.59828,0.07827672067735082,-0.5200032793226492,-0.6765567206773508,11700
-0.752202,-0.7988850000000001,-0.7755435,0.03300986586613162,-0.7425336341338684,-0.8085533658661317,11800
-0.932392,-0.379323,-0.6558575,0.39107884036406265,-0.26477865963593733,-1.0469363403640626,11900
-0.771925,-0.5549270000000001,-0.6634260000000001,0.15344075730391837,-0.5099852426960817,-0.8168667573039184,12000
-0.6542819999999999,-0.9003110000000001,-0.7772965000000001,0.1739687742685452,-0.6033277257314549,-0.9512652742685452,12100
-1.3308870000000002,-0.532953,-0.9319200000000001,0.5642245423393067,-0.36769545766069334,-1.496144542339307,12200
-0.762826,-0.614942,-0.688884,0.10456977922899141,-0.5843142207710086,-0.7934537792289915,12300
-0.43421400000000004,-0.623486,-0.52885,0.1338355146887402,-0.3950144853112598,-0.6626855146887403,12400
-0.690743,-0.465607,-0.578175,0.15919519228921458,-0.4189798077107854,-0.7373701922892146,12500
-0.554301,-0.53894,-0.5466205,0.010861867265806605,-0.5357586327341933,-0.5574823672658066,12600
-1.050031,-0.429831,-0.739931,0.4385476256918967,-0.3013833743081033,-1.1784786256918967,12700
-0.501744,-0.326323,-0.41403349999999994,0.12404137866252535,-0.2899921213374746,-0.5380748786625253,12800
-0.510108,-0.37035,-0.440229,0.0988238295250695,-0.34140517047493046,-0.5390528295250695,12900
-0.872935,-0.395752,-0.6343435,0.33741933516694034,-0.2969241648330596,-0.9717628351669403,13000
-0.877182,-0.46249700000000005,-0.6698395,0.29322657555634346,-0.37661292444365657,-0.9630660755563435,13100
-0.774234,-0.581572,-0.6779029999999999,0.13623260667696263,-0.5416703933230373,-0.8141356066769625,13200
-0.7411399999999999,-0.5016109999999999,-0.6213754999999999,0.16937258019083254,-0.4520029198091673,-0.7907480801908324,13300
-0.835889,-0.679555,-0.757722,0.1105448315300177,-0.6471771684699823,-0.8682668315300177,13400
-0.5796399999999999,-0.293489,-0.43656449999999997,0.20233931254331172,-0.23422518745668824,-0.6389038125433117,13500
-0.5838949999999999,-0.6368060000000001,-0.6103505,0.037413726899361524,-0.5729367731006385,-0.6477642268993615,13600
-0.883602,-0.420621,-0.6521115,0.32737700466052894,-0.324734495339471,-0.9794885046605288,13700
-0.552678,-0.360027,-0.4563525,0.13622482850236958,-0.32012767149763044,-0.5925773285023695,13800
-0.634307,-0.48458999999999997,-0.5594485,0.10586590595890633,-0.4535825940410937,-0.6653144059589063,13900
-0.678434,-0.388515,-0.5334745,0.20500369089482268,-0.3284708091051773,-0.7384781908948226,14000
-0.520109,-0.423441,-0.47177500000000006,0.0683545983237412,-0.40342040167625887,-0.5401295983237413,14100
-0.9739629999999999,-0.39616799999999996,-0.6850654999999999,0.4085627626356812,-0.2765027373643187,-1.093628262635681,14200
-0.378877,-0.360209,-0.369543,0.013200269391190482,-0.35634273060880955,-0.38274326939119047,14300
-0.583112,-0.36342199999999997,-0.473267,0.15534428875887263,-0.31792271124112736,-0.6286112887588726,14400
-0.45813100000000007,-0.354603,-0.40636700000000003,0.07320535084268094,-0.3331616491573191,-0.47957235084268096,14500
-0.5574859999999999,-0.485674,-0.5215799999999999,0.050778752170568306,-0.4708012478294316,-0.5723587521705682,14600
-0.30628,-0.268881,-0.2875805,0.026445086509595702,-0.2611354134904043,-0.3140255865095957,14700
-0.971555,-0.441724,-0.7066395,0.3746470929828496,-0.3319924070171504,-1.0812865929828495,14800
-0.329729,-0.33866399999999997,-0.3341965,0.006317999089901782,-0.32787850091009824,-0.3405144990899018,14900
-0.54235,-0.34971399999999997,-0.446032,0.1362142219006518,-0.3098177780993482,-0.5822462219006518,15000
-0.5001680000000001,-0.35059,-0.42537900000000006,0.10576761811632143,-0.31961138188367866,-0.5311466181163215,15100
-0.615949,-0.548268,-0.5821084999999999,0.047857694057486716,-0.5342508059425132,-0.6299661940574867,15200
-0.45199300000000003,-0.244394,-0.34819350000000004,0.1467946606675461,-0.20139883933245395,-0.49498816066754614,15300
-0.345276,-0.314654,-0.329965,0.021653023853494484,-0.3083119761465055,-0.3516180238534945,15400
-0.793751,-0.256785,-0.525268,0.3796922998666157,-0.14557570013338428,-0.9049602998666156,15500
-0.795471,-0.373594,-0.5845325,0.2983120875266371,-0.2862204124733629,-0.8828445875266371,15600
-1.448053,-0.290775,-0.869414,0.8183191215180053,-0.05109487848199468,-1.6877331215180054,15700
-0.406742,-0.47004700000000005,-0.4383945,0.04476339478301443,-0.3936311052169856,-0.48315789478301446,15800
-0.591454,-0.338872,-0.465163,0.17860244500566058,-0.2865605549943394,-0.6437654450056606,15900
-0.30231199999999997,-0.23174099999999997,-0.26702649999999994,0.04990123265511584,-0.2171252673448841,-0.31692773265511576,16000
-0.549715,-0.427496,-0.48860549999999997,0.08642188368983862,-0.40218361631016136,-0.5750273836898386,16100
-0.75616,-0.240078,-0.49811900000000003,0.36492508184831585,-0.1331939181516842,-0.8630440818483158,16200
-0.357274,-0.19433499999999998,-0.2758045,0.11521527181975487,-0.16058922818024512,-0.3910197718197549,16300
-0.5225770000000001,-0.365142,-0.4438595000000001,0.11132335609610415,-0.3325361439038959,-0.5551828560961042,16400
-0.45885699999999996,-0.32823,-0.3935435,0.0923672375060551,-0.3011762624939449,-0.48591073750605507,16500
-0.359581,-0.394806,-0.37719349999999996,0.02490783636729614,-0.3522856636327038,-0.4021013363672961,16600
-0.6727449999999999,-0.35405,-0.5133975,0.22535139563024673,-0.2880461043697532,-0.7387488956302467,16700
-0.529393,-0.334019,-0.43170600000000003,0.13815028026754053,-0.29355571973245953,-0.5698562802675405,16800
-0.318681,-0.315784,-0.31723250000000003,0.002048488345097416,-0.3151840116549026,-0.31928098834509744,16900
-0.722935,-0.257444,-0.4901895,0.3291518426813072,-0.1610376573186928,-0.8193413426813072,17000
-0.32553499999999996,-0.272942,-0.29923849999999996,0.03718886694294406,-0.2620496330570559,-0.336427366942944,17100
-0.464736,-0.30772,-0.386228,0.11102707835478694,-0.2752009216452131,-0.49725507835478694,17200
-0.8913690000000001,-0.349109,-0.620239,0.38343572316621727,-0.23680327683378272,-1.0036747231662173,17300
-0.510247,-0.298324,-0.40428549999999996,0.14985219038939673,-0.25443330961060323,-0.5541376903893966,17400
-0.347821,-0.41298199999999996,-0.38040149999999995,0.0460757849688966,-0.33432571503110337,-0.42647728496889653,17500
-0.6700520000000001,-0.299229,-0.48464050000000003,0.26221145791993916,-0.22242904208006087,-0.7468519579199392,17600
-0.305908,-0.203981,-0.2549445,0.07207327288600124,-0.18287122711399878,-0.32701777288600126,17700
-0.358462,-0.278939,-0.3187005,0.056231252560297824,-0.2624692474397022,-0.3749317525602978,17800
-0.31722,-0.37551999999999996,-0.34636999999999996,0.041224325343175695,-0.30514567465682424,-0.38759432534317567,17900
-0.53496,-0.339202,-0.437081,0.13842180927151615,-0.29865919072848385,-0.5755028092715162,18000
-0.390881,-0.328146,-0.3595135,0.04436034391773805,-0.3151531560822619,-0.40387384391773806,18100
-0.421525,-0.303264,-0.36239449999999995,0.0836231550499023,-0.27877134495009764,-0.44601765504990226,18200
-0.34117600000000003,-0.291043,-0.31610950000000004,0.035449384261225216,-0.2806601157387748,-0.3515588842612253,18300
-0.626305,-0.294513,-0.460409,0.23461237314344696,-0.22579662685655305,-0.6950213731434469,18400
-0.468582,-1.069871,-0.7692265,0.425175529352878,-0.34405097064712203,-1.194402029352878,18500
-0.28571399999999997,-0.318485,-0.30209949999999997,0.023172596326264387,-0.27892690367373557,-0.32527209632626436,18600
-0.42302,-0.311181,-0.3671005,0.0790821153011223,-0.2880183846988777,-0.4461826153011223,18700
-0.32045999999999997,-0.287221,-0.30384049999999996,0.023503522299859626,-0.2803369777001403,-0.3273440222998596,18800
-0.39614099999999997,-0.36780999999999997,-0.38197549999999997,0.020033042217796074,-0.3619424577822039,-0.402008542217796,18900
-0.437551,-0.263058,-0.3503045,0.12338518356958424,-0.2269193164304158,-0.47368968356958424,19000
-0.314121,-0.401832,-0.35797650000000003,0.062021042884653294,-0.29595545711534677,-0.4199975428846533,19100
-0.6365270000000001,-0.31938099999999997,-0.477954,0.22425608722618887,-0.25369791277381115,-0.7022100872261888,19200
-0.860143,-0.376517,-0.61833,0.34197522415812526,-0.2763547758418748,-0.9603052241581254,19300
-0.386152,-0.28833000000000003,-0.337241,0.06917059954923042,-0.2680704004507696,-0.40641159954923045,19400
-0.358109,-0.236236,-0.2971725,0.08617722474354811,-0.2109952752564519,-0.3833497247435481,19500
-0.6866180000000001,-0.413944,-0.550281,0.19280963445326071,-0.3574713655467393,-0.7430906344532607,19600
-0.38319200000000003,-0.503578,-0.44338500000000003,0.08512575695992367,-0.3582592430400764,-0.5285107569599237,19700
-0.5318689999999999,-0.3757,-0.4537844999999999,0.1104281589111219,-0.343356341088878,-0.5642126589111218,19800
-0.724208,-0.37400100000000003,-0.5491045,0.2476337445189972,-0.3014707554810028,-0.7967382445189972,19900
-0.556077,-0.40687199999999996,-0.4814745,0.10550386728693889,-0.37597063271306114,-0.5869783672869389,20000
-0.43801599999999996,-0.252675,-0.34534549999999997,0.13105587793189588,-0.2142896220681041,-0.47640137793189585,20100
-0.340059,-0.256247,-0.298153,0.05926403354480692,-0.23888896645519309,-0.3574170335448069,20200
-0.386524,-0.317898,-0.352211,0.048525909965707985,-0.303685090034292,-0.400736909965708,20300
-0.325416,-0.371164,-0.34829,0.032348721025722185,-0.3159412789742778,-0.38063872102572216,20400
-0.45146800000000004,-0.348814,-0.400141,0.07258733951592386,-0.3275536604840762,-0.47272833951592386,20500
-0.409864,-0.47635200000000005,-0.44310800000000006,0.047014115667531206,-0.39609388433246884,-0.4901221156675313,20600
-0.410707,-0.32245999999999997,-0.36658349999999995,0.06240005211936927,-0.3041834478806307,-0.4289835521193692,20700
-0.296329,-0.265399,-0.280864,0.021870812742099923,-0.2589931872579001,-0.3027348127420999,20800
-0.540747,-0.22885100000000003,-0.384799,0.2205437766249594,-0.16425522337504062,-0.6053427766249594,20900
-0.33613000000000004,-0.31998000000000004,-0.32805500000000004,0.01141977451616274,-0.3166352254838373,-0.33947477451616276,21000
-0.443413,-0.323928,-0.3836705,0.08448865375007464,-0.2991818462499254,-0.46815915375007466,21100
-0.255877,-0.310246,-0.2830615,0.038444688586331405,-0.24461681141366862,-0.3215061885863314,21200
-0.443877,-0.291668,-0.3677725,0.10762801605762323,-0.26014448394237677,-0.47540051605762323,21300
-0.479603,-0.314342,-0.3969725,0.11685717376567002,-0.28011532623433,-0.51382967376567,21400
-0.342053,-0.232265,-0.287159,0.07763183929290868,-0.20952716070709132,-0.3647908392929087,21500
-0.627679,-0.268777,-0.44822799999999996,0.2537820379814143,-0.19444596201858566,-0.7020100379814143,21600
-0.292699,-0.278996,-0.28584750000000003,0.009689484222599236,-0.2761580157774008,-0.2955369842225993,21700
-0.516286,-0.282473,-0.3993795,0.16533075782957027,-0.23404874217042973,-0.5647102578295703,21800
-0.41967200000000005,-0.34110999999999997,-0.38039100000000003,0.055551722943577596,-0.32483927705642246,-0.4359427229435776,21900
-0.310136,-0.176228,-0.243182,0.09468725485512822,-0.1484947451448718,-0.3378692548551282,22000
-0.44320699999999996,-0.254033,-0.34862,0.1337662182241839,-0.21485378177581607,-0.4823862182241839,22100
-0.34523400000000004,-0.270637,-0.30793550000000003,0.0527480445561729,-0.25518745544382715,-0.3606835445561729,22200
-0.336067,-0.281398,-0.30873249999999997,0.038656820620687385,-0.2700756793793126,-0.34738932062068734,22300
-0.37290500000000004,-0.26849,-0.3206975,0.07383255455759338,-0.24686494544240664,-0.3945300545575934,22400
-0.547665,-0.206909,-0.377287,0.24095087833000314,-0.13633612166999684,-0.6182378783300031,22500
-0.361534,-0.252761,-0.3071475,0.07691412591000434,-0.23023337408999567,-0.38406162591000437,22600
-0.37947600000000004,-0.21956900000000001,-0.2995225,0.11307132405919727,-0.18645117594080274,-0.4125938240591973,22700
-0.385383,-0.203429,-0.294406,0.12866090726401705,-0.16574509273598295,-0.4230669072640171,22800
-0.337463,-0.354248,-0.3458555,0.011868787322216197,-0.3339867126777838,-0.3577242873222162,22900
-0.357213,-0.255974,-0.30659349999999996,0.07158678342054489,-0.23500671657945507,-0.3781802834205449,23000
-0.33984200000000003,-0.307111,-0.32347650000000006,0.023144312055016894,-0.3003321879449832,-0.34662081205501694,23100
-0.367189,-0.428721,-0.397955,0.04350969445997066,-0.35444530554002934,-0.44146469445997066,23200
-0.27974699999999997,-0.260021,-0.269884,0.01394838836568581,-0.2559356116343142,-0.2838323883656858,23300
-0.38560900000000004,-0.23979299999999998,-0.312701,0.10310748240549765,-0.20959351759450234,-0.41580848240549767,23400
-0.338877,-0.250422,-0.2946495,0.06254713032985607,-0.23210236967014394,-0.35719663032985605,23500
-0.330619,-0.404037,-0.367328,0.051914365661153934,-0.31541363433884606,-0.4192423656611539,23600
-0.330797,-0.310392,-0.3205945,0.014428513870111506,-0.3061659861298885,-0.3350230138701115,23700
-0.290854,-0.281435,-0.2861445,0.006660238771996099,-0.2794842612280039,-0.29280473877199614,23800
-0.35670999999999997,-0.366523,-0.3616165,0.006938838843783603,-0.3546776611562164,-0.3685553388437836,23900
-0.616369,-0.291244,-0.4538065,0.22989809223327623,-0.22390840776672377,-0.6837045922332763,24000
-0.276669,-0.338773,-0.307721,0.043914159538809346,-0.2638068404611907,-0.35163515953880936,24100
-0.29906,-0.325272,-0.312166,0.018534682948461792,-0.2936313170515382,-0.3307006829484618,24200
-0.28321999999999997,-0.33573000000000003,-0.309475,0.03713017708010565,-0.27234482291989437,-0.34660517708010563,24300
-0.33063400000000004,-0.340559,-0.3355965,0.007018034803276457,-0.32857846519672357,-0.34261453480327647,24400
-0.260024,-0.398696,-0.32936,0.09805591156070093,-0.23130408843929906,-0.4274159115607009,24500
-0.2753,-0.340727,-0.3080135,0.046263875372692255,-0.2617496246273077,-0.35427737537269227,24600
-0.29126399999999997,-0.179574,-0.235419,0.07897675639072546,-0.15644224360927453,-0.3143957563907255,24700
-0.326372,-0.304973,-0.3156725,0.015131378010610931,-0.3005411219893891,-0.33080387801061095,24800
-0.353087,-0.310121,-0.331604,0.030381549960461204,-0.3012224500395388,-0.36198554996046123,24900
-0.310609,-0.356074,-0.3333415,0.03214860980664637,-0.30119289019335366,-0.36549010980664637,25000
-0.34786999999999996,-0.284696,-0.316283,0.04467076379467892,-0.27161223620532104,-0.3609537637946789,25100
-0.366927,-0.279221,-0.323074,0.06201750735074734,-0.2610564926492526,-0.3850915073507473,25200
-0.43886499999999995,-0.290427,-0.36464599999999997,0.10496151638576871,-0.25968448361423124,-0.4696075163857687,25300
-0.474583,-0.356714,-0.4156485,0.08334596919167717,-0.33230253080832284,-0.4989944691916771,25400
-0.3308,-0.254594,-0.292697,0.05388577936710204,-0.23881122063289795,-0.346582779367102,25500
-0.32645,-0.329938,-0.328194,0.0024663884527786717,-0.3257276115472213,-0.3306603884527787,25600
-0.307321,-0.22456399999999999,-0.26594249999999997,0.05851803589065513,-0.20742446410934484,-0.3244605358906551,25700
-0.345321,-0.20483200000000001,-0.2750765,0.09934072458211686,-0.17573577541788316,-0.37441722458211685,25800
-0.267445,-0.298494,-0.2829695,0.021954958449061108,-0.2610145415509389,-0.3049244584490611,25900
-0.42268599999999995,-0.28318699999999997,-0.3529365,0.0986406888687422,-0.25429581113125777,-0.4515771888687422,26000
-0.35928499999999997,-0.20914499999999997,-0.284215,0.10616501212734825,-0.17804998787265175,-0.39038001212734824,26100
