#{"t_start": 1602579971.336209, "env_id": "widowx_reacher-v22"}
r,l,t
-0.253714,100,72.746946
-0.253043,100,73.124189
-0.253029,100,73.501566
-0.252802,100,73.662868
-0.253025,100,74.041081
-0.253159,100,74.417065
-0.253227,100,74.795355
-0.252996,100,75.170694
-0.253036,100,75.327766
-0.253035,100,75.698832
-0.252894,100,76.370453
-0.253169,100,76.740177
-0.253231,100,76.897269
-0.253517,100,77.267352
-0.253335,100,77.638256
-0.25302,100,78.013679
-0.253046,100,78.390137
-0.253061,100,78.545156
-0.253971,100,78.91896
-0.253993,100,79.300145
-0.253078,100,79.676872
-0.252985,100,79.839766
-0.253214,100,80.215119
-0.253492,100,80.888339
-0.253093,100,81.262596
-0.25295,100,81.63532
-0.252959,100,81.792378
-0.253082,100,82.167602
-0.253023,100,82.541537
-0.253892,100,82.917464
-0.252778,100,83.285913
-0.253131,100,83.439187
-0.252854,100,83.81322
-0.252962,100,84.189048
-0.253081,100,84.561656
-0.252887,100,85.006398
-0.252845,100,85.378219
-0.252919,100,85.754995
-0.252787,100,86.132101
-0.266516,100,86.50087
-0.253084,100,86.656238
-0.253274,100,87.027557
-0.252846,100,87.40385
-0.252799,100,87.784574
-0.252669,100,87.942297
-0.253426,100,88.315839
-0.252613,100,88.690028
-0.253632,100,89.065748
-0.252898,100,89.761773
-0.255488,100,89.91785
-0.252809,100,90.298357
-0.253045,100,90.670103
-0.253145,100,91.046448
-0.252867,100,91.211957
-0.252974,100,91.602303
-0.253054,100,91.984233
-0.252601,100,92.368194
-0.252914,100,92.753962
-0.25318,100,92.912286
-0.253049,100,93.28801
-0.253297,100,93.97426
-0.255292,100,94.350709
-0.25295,100,94.73615
-0.255178,100,94.898749
-0.252753,100,95.293764
-0.25333,100,95.679274
-0.275516,100,96.057592
-0.252947,100,96.214165
-0.252576,100,96.600494
-0.252975,100,96.986774
-0.252784,100,97.386073
-0.252704,100,97.780086
-0.252981,100,97.940515
-0.252739,100,98.641989
-0.252845,100,99.036223
-0.252946,100,99.417265
-0.252887,100,99.595769
-0.25276,100,99.972872
-0.253197,100,100.352194
-0.252774,100,100.747783
-0.253235,100,101.124439
-0.253139,100,101.283713
-0.252969,100,101.6636
-0.253058,100,102.041829
-0.252748,100,102.422396
-0.252653,100,102.881708
-0.253703,100,103.26442
-0.25272,100,103.647154
-0.253195,100,104.02194
-0.25263,100,104.402986
-0.252726,100,104.563591
-0.25277,100,104.938853
-0.252655,100,105.31404
-0.252682,100,105.687756
-0.28278,100,106.061
-0.252475,100,106.221036
-0.252442,100,106.600294
-0.252854,100,106.996394
-0.252856,100,107.710019
-0.252775,100,107.863464
-0.252601,100,108.242559
-0.252893,100,108.620843
-0.25266,100,108.998054
-0.252807,100,109.370894
-0.25328,100,109.533345
-0.252682,100,109.914206
-0.252923,100,110.317971
-0.252939,100,110.716934
-0.252319,100,110.876106
-0.252578,100,111.256877
-0.260278,100,111.928351
-0.252637,100,112.302566
-0.252894,100,112.68367
-0.252694,100,112.845559
-0.252784,100,113.225224
-0.252659,100,113.601413
-0.25256,100,113.981416
-0.252692,100,114.143053
-0.252535,100,114.52091
-0.25338,100,114.89733
-0.252838,100,115.270971
-0.252761,100,115.649734
-0.252546,100,115.805552
-0.252513,100,116.493499
-0.252609,100,116.86762
-0.252577,100,117.239672
-0.252689,100,117.615485
-0.252517,100,117.775267
-0.253108,100,118.152779
-0.252649,100,118.530622
-0.252462,100,118.911435
-0.252455,100,119.072759
-0.252747,100,119.451061
-0.252417,100,119.829207
-0.252424,100,120.207352
-0.252515,100,120.876965
-0.252812,100,121.03878
-0.252795,100,121.418861
-0.25244,100,121.791538
-0.252507,100,122.170179
-0.252693,100,122.334245
-0.252344,100,122.712239
-0.252463,100,123.091945
-0.252415,100,123.466514
-0.252605,100,123.843213
-0.252424,100,124.003689
-0.252424,100,124.379029
-0.252636,100,124.754712
-0.252273,100,125.434838
-0.252728,100,125.596327
-0.252653,100,125.975302
-0.252391,100,126.349196
-0.254311,100,126.726039
-0.252382,100,127.101883
-0.252447,100,127.2628
-0.25251,100,127.634558
-0.252532,100,128.008008
-0.252415,100,128.416502
-0.252282,100,128.821139
-0.252488,100,128.985187
-0.252482,100,129.693157
-0.252542,100,130.07746
-0.252517,100,130.475194
-0.252456,100,130.628964
-0.252454,100,131.034118
-0.252341,100,131.438475
-0.252344,100,131.821296
-0.252469,100,132.196435
-0.252357,100,132.354001
-0.252349,100,132.740386
-0.252258,100,133.12646
-0.252493,100,133.501853
-0.252327,100,133.663142
-0.252502,100,134.367491
-0.252227,100,134.756995
-0.252512,100,135.155788
-0.252399,100,135.541806
-0.252402,100,135.709748
-0.252474,100,136.10474
-0.253466,100,136.478096
-0.252582,100,136.856884
-0.252365,100,137.013519
-0.252225,100,137.393954
-0.253137,100,137.79125
-0.252327,100,138.199605
-0.252505,100,138.930103
-0.252462,100,139.095079
-0.252542,100,139.5036
-0.252612,100,139.925421
-0.252505,100,140.311787
-0.252393,100,140.715813
-0.252434,100,140.873907
-0.252736,100,141.302567
-0.252278,100,141.688832
-0.252335,100,142.08375
-0.253144,100,142.264393
-0.252361,100,142.715546
-0.252383,100,143.13016
-0.252378,100,143.95309
-0.252461,100,144.386443
-0.252528,100,144.550187
-0.252433,100,144.933942
-0.252235,100,145.339259
-0.252251,100,145.724382
-0.252509,100,145.887639
-0.25255,100,146.279201
-0.25244,100,146.682813
-0.252286,100,147.071342
-0.252258,100,147.456437
-0.285288,100,147.624504
-0.252387,100,148.450458
-0.252611,100,148.858963
-0.252369,100,149.281225
-0.25244,100,149.489056
-0.271892,100,149.923545
-0.252313,100,150.384197
-0.252471,100,150.794618
-0.252738,100,151.25074
-0.271714,100,151.427505
-0.252626,100,151.814575
-0.271735,100,152.229666
-0.271786,100,152.621529
-0.252344,100,153.004093
-0.252295,100,153.472344
-0.25239,100,153.8595
-0.2529,100,154.235254
-0.252175,100,154.612701
-0.252256,100,154.776447
-0.252335,100,155.15915
-0.252296,100,155.538784
-0.252226,100,155.920907
-0.252199,100,156.301009
-0.25228,100,156.460184
-0.252396,100,156.844892
-0.252241,100,157.222255
-0.252608,100,157.921195
-0.25241,100,158.103091
-0.252378,100,158.485798
-0.252442,100,158.865624
-0.252369,100,159.248788
-0.252395,100,159.621727
-0.252203,100,159.784806
-0.252486,100,160.204878
-0.252192,100,160.583426
-0.252477,100,160.989886
-0.252314,100,161.154846
-0.252423,100,161.539287
-0.252305,100,161.919156
-0.252284,100,162.60759
-0.252452,100,163.012855
-0.252345,100,163.175165
-0.26759,100,163.562572
-0.252174,100,163.960387
-0.252242,100,164.338463
-0.252373,100,164.735165
-0.252662,100,164.895334
-0.25232,100,165.313753
-0.252399,100,165.698932
-0.252496,100,166.10745
-0.252569,100,166.284763
-0.25243,100,167.024928
-0.252174,100,167.401718
-0.25243,100,167.819367
-0.252452,100,168.192465
-0.25228,100,168.348635
-0.252431,100,168.72267
-0.252393,100,169.095548
-0.252261,100,169.470052
-0.252248,100,169.623006
-0.252427,100,170.000582
-0.252242,100,170.379506
-0.252313,100,170.758046
-0.252381,100,171.148947
-0.252299,100,171.624198
-0.252412,100,171.999126
-0.252343,100,172.389844
-0.252238,100,172.768639
-0.252389,100,172.932701
-0.252367,100,173.310034
-0.252438,100,173.692691
-0.252394,100,174.078535
-0.252566,100,174.465151
-0.252407,100,174.623817
-0.25238,100,175.005332
-0.26736,100,175.389371
-0.252267,100,176.086421
-0.270278,100,176.470695
-0.252398,100,176.626047
-0.252478,100,177.001174
-0.252264,100,177.392189
-0.252364,100,177.776153
-0.252472,100,177.935369
-0.252264,100,178.311287
-0.252592,100,178.690164
-0.252403,100,179.070123
-0.252584,100,179.44888
-0.252248,100,179.611219
-0.252268,100,179.991397
-0.252618,100,180.660107
-0.252344,100,181.036106
-0.252366,100,181.202766
-0.252405,100,181.585608
-0.252305,100,181.962689
-0.252292,100,182.338908
-0.274711,100,182.717501
-0.252302,100,182.879583
-0.252145,100,183.263083
-0.252401,100,183.640678
-0.269971,100,184.025125
-0.252398,100,184.183406
-0.252501,100,184.865314
-0.25236,100,185.238505
-0.252299,100,185.608358
-0.252258,100,185.979299
-0.252382,100,186.136821
-0.252514,100,186.508196
-0.252434,100,186.884997
-0.25222,100,187.266064
-0.252304,100,187.644527
-0.252147,100,187.800302
-0.252281,100,188.178432
-0.252225,100,188.555928
-0.252303,100,188.934172
-0.25256,100,189.408101
-0.252207,100,189.788835
-0.252455,100,190.166645
-0.252617,100,190.544142
-0.252425,100,190.918427
-0.252293,100,191.084002
-0.252468,100,191.461905
-0.252749,100,191.837932
-0.252208,100,192.213386
-0.252393,100,192.374802
-0.252439,100,192.753643
-0.252301,100,193.132208
-0.252298,100,193.857051
-0.252242,100,194.246859
-0.252538,100,194.413142
-0.252468,100,194.803637
-0.252246,100,195.198428
-0.252273,100,195.586258
-0.252278,100,195.743592
-0.252196,100,196.139411
-0.252315,100,196.526236
-0.252199,100,196.925
-0.252488,100,197.316051
-0.252374,100,197.481098
-0.252331,100,197.886101
-0.271636,100,198.617675
-0.25261,100,198.995579
-0.252637,100,199.38418
-0.2523,100,199.538179
-0.252334,100,199.917118
-0.26138,100,200.297503
-0.252361,100,200.685142
-0.252472,100,200.850178
-0.25262,100,201.228575
-0.252448,100,201.607986
-0.25215,100,202.010641
-0.25226,100,202.398385
-0.25222,100,202.863337
-0.252497,100,203.239342
-0.252131,100,203.619457
-0.252366,100,204.009233
-0.252733,100,204.174811
-0.252289,100,204.562381
-0.252423,100,204.957752
-0.252292,100,205.366919
-0.252645,100,205.764147
-0.252326,100,205.920969
-0.252229,100,206.308994
-0.252417,100,206.691946
-0.252416,100,207.07386
-0.252365,100,207.539145
-0.252512,100,207.914832
-0.252352,100,208.295997
-0.252198,100,208.673974
-0.252179,100,209.064466
-0.252287,100,209.233676
-0.252276,100,209.627358
-0.262359,100,210.006647
-0.252283,100,210.396587
-0.252327,100,210.802294
-0.27168,100,210.972829
-0.252006,100,211.357579
-0.252158,100,212.042547
-0.25247,100,212.413908
-0.252181,100,212.57538
-0.252259,100,212.958019
-0.252327,100,213.338655
-0.252244,100,213.716306
-0.252179,100,214.094488
-0.252089,100,214.258626
-0.252307,100,214.63183
-0.252187,100,215.009449
-0.252185,100,215.384458
-0.252286,100,215.538739
-0.252237,100,215.917964
-0.252331,100,216.611248
-0.252201,100,217.008261
-0.252412,100,217.404137
-0.252202,100,217.583987
-0.253846,100,217.998077
-0.252138,100,218.388897
-0.252208,100,218.768975
-0.25221,100,218.930927
-0.252156,100,219.31729
-0.252239,100,219.71675
-0.25214,100,220.115365
-0.252477,100,220.497272
-0.252319,100,220.969472
-0.252503,100,221.358145
-0.252586,100,221.756365
-0.252415,100,222.135191
-0.252154,100,222.516791
-0.252243,100,222.671129
-0.252209,100,223.047241
-0.252118,100,223.425197
-0.252155,100,223.806349
-0.252264,100,223.972623
-0.252289,100,224.36169
-0.252758,100,224.757773
