#{"t_start": 1602579971.3675513, "env_id": "widowx_reacher-v22"}
r,l,t
-0.252982,100,54.708685
-0.253491,100,55.084657
-0.253567,100,55.459282
-0.253137,100,55.832392
-0.25343,100,55.99007
-0.252908,100,56.36511
-0.253006,100,56.737003
-0.25296,100,57.111338
-0.253168,100,57.268842
-0.252995,100,57.646521
-0.253448,100,58.017936
-0.25404,100,58.689953
-0.255045,100,59.066421
-0.253539,100,59.227279
-0.253229,100,59.599102
-0.253538,100,59.976208
-0.253149,100,60.3513
-0.253303,100,60.727337
-0.254375,100,60.893711
-0.253006,100,61.274578
-0.253546,100,61.66709
-0.253051,100,62.043234
-0.252877,100,62.199656
-0.253042,100,62.576841
-0.252841,100,63.251342
-0.253062,100,63.622347
-0.252912,100,63.994364
-0.252334,100,64.15116
-0.252934,100,64.524276
-0.252519,100,64.897797
-0.253501,100,65.278167
-0.252907,100,65.435861
-0.269287,100,65.804146
-0.253022,100,66.181347
-0.252758,100,66.557221
-0.263787,100,66.938601
-0.252924,100,67.407472
-0.25299,100,67.784296
-0.252967,100,68.15954
-0.253058,100,68.540493
-0.252779,100,68.697304
-0.253042,100,69.070038
-0.252705,100,69.44487
-0.252806,100,69.821813
-0.252949,100,70.199331
-0.253122,100,70.357898
-0.252933,100,70.739601
-0.252826,100,71.121083
-0.254031,100,71.493872
-0.25293,100,72.173123
-0.253175,100,72.335364
-0.252926,100,72.716075
-0.252725,100,73.093308
-0.252758,100,73.470656
-0.25326,100,73.631963
-0.253014,100,74.010196
-0.253392,100,74.386229
-0.267558,100,74.764867
-0.256546,100,75.139813
-0.252686,100,75.297146
-0.25271,100,75.667936
-0.253222,100,76.339574
-0.253524,100,76.709294
-0.25319,100,76.866399
-0.253217,100,77.236445
-0.252801,100,77.607343
-0.252688,100,77.982862
-0.253308,100,78.359261
-0.253343,100,78.514549
-0.253181,100,78.888058
-0.254555,100,79.269272
-0.253565,100,79.645959
-0.252933,100,79.80886
-0.255477,100,80.184212
-0.252944,100,80.857448
-0.253262,100,81.231695
-0.253344,100,81.604422
-0.253525,100,81.761519
-0.252683,100,82.136706
-0.252995,100,82.510649
-0.253028,100,82.886647
-0.25273,100,83.255022
-0.253032,100,83.408289
-0.252764,100,83.782376
-0.253187,100,84.158165
-0.252793,100,84.530755
-0.268754,100,84.975502
-0.25338,100,85.347319
-0.252904,100,85.724109
-0.252967,100,86.101223
-0.253064,100,86.469978
-0.253156,100,86.62535
-0.252771,100,86.996655
-0.252693,100,87.372972
-0.252987,100,87.753695
-0.260438,100,87.911416
-0.252863,100,88.284944
-0.264023,100,88.659146
-0.252858,100,89.03486
-0.252946,100,89.730885
-0.253027,100,89.886962
-0.2528,100,90.267473
-0.253036,100,90.639225
-0.253716,100,91.015564
-0.253352,100,91.181076
-0.252725,100,91.57142
-0.253045,100,91.953366
-0.252825,100,92.337503
-0.252647,100,92.723067
-0.252744,100,92.881387
-0.252989,100,93.257097
-0.252747,100,93.943374
-0.252936,100,94.319825
-0.25283,100,94.70559
-0.252762,100,94.867845
-0.252752,100,95.262876
-0.253261,100,95.648392
-0.253042,100,96.026705
-0.25312,100,96.183289
-0.252939,100,96.569851
-0.252612,100,96.955924
-0.256955,100,97.355448
-0.253016,100,97.749182
-0.252556,100,97.909726
-0.252528,100,98.611107
-0.252618,100,99.005354
-0.253062,100,99.386425
-0.252614,100,99.564905
-0.25282,100,99.941991
-0.253198,100,100.321327
-0.253014,100,100.716901
-0.253326,100,101.09354
-0.252965,100,101.252818
-0.252836,100,101.632692
-0.252779,100,102.010945
-0.252935,100,102.391658
-0.252606,100,102.850808
-0.252559,100,103.233553
-0.252805,100,103.616267
-0.252605,100,103.991056
-0.252563,100,104.372425
-0.252748,100,104.532682
-0.252574,100,104.907962
-0.254546,100,105.283133
-0.253148,100,105.656858
-0.252549,100,106.030185
-0.253368,100,106.190134
-0.252724,100,106.569453
-0.254389,100,106.965591
-0.252544,100,107.679147
-0.252493,100,107.832575
-0.25251,100,108.21168
-0.252465,100,108.589947
-0.252733,100,108.967162
-0.252435,100,109.340002
-0.253241,100,109.502764
-0.25283,100,109.883312
-0.254263,100,110.287104
-0.252842,100,110.686071
-0.252828,100,110.8452
-0.252578,100,111.226001
-0.252658,100,111.897434
-0.252787,100,112.271693
-0.252786,100,112.652767
-0.252803,100,112.814657
-0.252543,100,113.19434
-0.252793,100,113.570515
-0.252464,100,113.950534
-0.252471,100,114.112197
-0.252537,100,114.490011
-0.252473,100,114.866465
-0.252676,100,115.240083
-0.252803,100,115.618861
-0.252753,100,115.774641
-0.252724,100,116.462612
-0.252466,100,116.83674
-0.252347,100,117.208774
-0.252556,100,117.584608
-0.252856,100,117.744412
-0.252656,100,118.121896
-0.252557,100,118.499832
-0.25238,100,118.880536
-0.252507,100,119.041865
-0.252457,100,119.420166
-0.252377,100,119.798654
-0.25253,100,120.176457
-0.252578,100,120.84605
-0.252669,100,121.007956
-0.255165,100,121.387955
-0.252504,100,121.76065
-0.252361,100,122.139299
-0.252443,100,122.303357
-0.252712,100,122.681338
-0.25238,100,123.061049
-0.255846,100,123.435625
-0.252505,100,123.812331
-0.252515,100,123.972794
-0.252493,100,124.348159
-0.252401,100,124.723828
-0.252378,100,125.403957
-0.25279,100,125.565438
-0.25266,100,125.944396
-0.252711,100,126.318308
-0.252461,100,126.695154
-0.252495,100,127.071017
-0.252793,100,127.231969
-0.252523,100,127.60366
-0.252532,100,127.977119
-0.253055,100,128.385633
-0.252442,100,128.790269
-0.252473,100,128.954311
-0.252452,100,129.662304
-0.252528,100,130.046913
-0.252457,100,130.44431
-0.252545,100,130.598079
-0.252553,100,131.003241
-0.252495,100,131.407583
-0.252405,100,131.790412
-0.252444,100,132.16559
-0.256004,100,132.32311
-0.252454,100,132.709537
-0.252363,100,133.095566
-0.252516,100,133.470973
-0.252269,100,133.632253
-0.25253,100,134.336586
-0.252473,100,134.726116
-0.252401,100,135.124893
-0.252465,100,135.510924
-0.252405,100,135.678859
-0.252483,100,136.073861
-0.252365,100,136.447214
-0.252515,100,136.826003
-0.252415,100,136.982716
-0.252576,100,137.363059
-0.25263,100,137.760369
-0.252775,100,138.16875
-0.253119,100,138.899231
-0.252345,100,139.064199
-0.252351,100,139.472722
-0.252863,100,139.894546
-0.252451,100,140.280904
-0.252337,100,140.684913
-0.252702,100,140.842995
-0.252496,100,141.271728
-0.252513,100,141.65797
-0.25245,100,142.052862
-0.252344,100,142.233561
-0.252283,100,142.684664
-0.252411,100,143.099283
-0.252591,100,143.922206
-0.252408,100,144.355623
-0.252366,100,144.519367
-0.253006,100,144.90305
-0.252305,100,145.308611
-0.25229,100,145.693536
-0.252279,100,145.856757
-0.252419,100,146.24835
-0.252312,100,146.651918
-0.252476,100,147.040442
-0.252454,100,147.425644
-0.271779,100,147.59369
-0.252655,100,148.419605
-0.252291,100,148.828246
-0.252444,100,149.250374
-0.252433,100,149.458168
-0.253136,100,149.892669
-0.252423,100,150.353625
-0.25306,100,150.763746
-0.252427,100,151.219864
-0.252653,100,151.396664
-0.252278,100,151.784011
-0.252509,100,152.198821
-0.252542,100,152.590662
-0.273233,100,152.973224
-0.25278,100,153.441469
-0.252453,100,153.82862
-0.252786,100,154.204382
-0.271604,100,154.581828
-0.252424,100,154.745565
-0.252204,100,155.128283
-0.252477,100,155.507899
-0.264894,100,155.890013
-0.252276,100,156.270121
-0.252349,100,156.429312
-0.252469,100,156.814012
-0.252383,100,157.191382
-0.252219,100,157.891472
-0.252348,100,158.072243
-0.25226,100,158.454903
-0.252243,100,158.834746
-0.252539,100,159.217911
-0.25232,100,159.590844
-0.252294,100,159.753912
-0.252326,100,160.173992
-0.252495,100,160.552834
-0.252475,100,160.95901
-0.252259,100,161.123966
-0.252223,100,161.508381
-0.252278,100,161.888272
-0.252278,100,162.577148
-0.252327,100,162.981962
-0.252281,100,163.144279
-0.252214,100,163.531701
-0.252295,100,163.929706
-0.252353,100,164.307582
-0.25227,100,164.704277
-0.252497,100,164.864466
-0.252304,100,165.282873
-0.252497,100,165.668045
-0.252376,100,166.076633
-0.252385,100,166.253885
-0.252297,100,166.994064
-0.252574,100,167.370834
-0.252208,100,167.788485
-0.25245,100,168.161601
-0.25221,100,168.31775
-0.252292,100,168.691793
-0.252267,100,169.064666
-0.252325,100,169.439157
-0.252335,100,169.592117
-0.252434,100,169.969698
-0.252298,100,170.348606
-0.252535,100,170.727454
-0.252473,100,171.118067
-0.252332,100,171.593346
-0.252438,100,171.96822
-0.252361,100,172.358947
-0.252336,100,172.737759
-0.252338,100,172.901827
-0.273165,100,173.279151
-0.25219,100,173.661799
-0.252191,100,174.047909
-0.252223,100,174.434277
-0.252581,100,174.592924
-0.252656,100,174.974428
-0.252395,100,175.358488
-0.252357,100,176.055522
-0.252234,100,176.439808
-0.252242,100,176.595151
-0.252297,100,176.970282
-0.252296,100,177.361328
-0.252368,100,177.745279
-0.252278,100,177.904455
-0.252254,100,178.280404
-0.252326,100,178.659311
-0.252238,100,179.039257
-0.252277,100,179.41799
-0.252318,100,179.580365
-0.252344,100,179.960485
-0.252219,100,180.629227
-0.252367,100,181.005211
-0.252567,100,181.171882
-0.252655,100,181.554713
-0.252251,100,181.931802
-0.252197,100,182.30803
-0.252476,100,182.68662
-0.252146,100,182.848706
-0.252465,100,183.232224
-0.252466,100,183.609798
-0.252349,100,183.994238
-0.252284,100,184.152505
-0.25232,100,184.834436
-0.252242,100,185.207604
-0.252481,100,185.577481
-0.252372,100,185.948414
-0.252172,100,186.106208
-0.252186,100,186.47731
-0.252332,100,186.85411
-0.252211,100,187.23519
-0.252298,100,187.613651
-0.252251,100,187.769424
-0.252221,100,188.147542
-0.2524,100,188.525043
-0.252405,100,188.903284
-0.252334,100,189.377177
-0.252337,100,189.757931
-0.252152,100,190.135762
-0.252376,100,190.513306
-0.252293,100,190.88763
-0.252274,100,191.053136
-0.252486,100,191.43102
-0.252304,100,191.807045
-0.252338,100,192.182498
-0.252241,100,192.343899
-0.252198,100,192.722763
-0.252223,100,193.101327
-0.252352,100,193.826167
-0.252286,100,194.216009
-0.252309,100,194.382286
-0.252385,100,194.77276
-0.252272,100,195.167543
-0.252409,100,195.555373
-0.252495,100,195.712691
-0.252568,100,196.108533
-0.252443,100,196.495354
-0.252179,100,196.894136
-0.252294,100,197.285169
-0.252173,100,197.450225
-0.252277,100,197.855209
-0.252222,100,198.586795
-0.252291,100,198.964701
-0.252215,100,199.353296
-0.252185,100,199.507293
-0.25225,100,199.886236
-0.252375,100,200.266628
-0.252877,100,200.654632
-0.252324,100,200.819292
-0.25212,100,201.197685
-0.252341,100,201.577483
-0.252195,100,201.979856
-0.252421,100,202.367499
-0.252612,100,202.832454
-0.252335,100,203.208454
-0.25231,100,203.588606
-0.252416,100,203.978533
-0.252408,100,204.143925
-0.25249,100,204.531501
-0.252397,100,204.927355
-0.252247,100,205.336068
-0.252487,100,205.733267
-0.252393,100,205.890067
-0.252229,100,206.278134
-0.252501,100,206.661268
-0.252258,100,207.042975
-0.25233,100,207.508248
-0.252336,100,207.883931
-0.252677,100,208.265105
-0.252292,100,208.643102
-0.252594,100,209.033618
-0.252176,100,209.202792
-0.252237,100,209.596478
-0.252381,100,209.975766
-0.252295,100,210.365742
-0.252145,100,210.771406
-0.252338,100,210.941952
-0.252058,100,211.326691
-0.252566,100,212.011669
-0.252518,100,212.383006
-0.25213,100,212.54451
-0.252373,100,212.92717
-0.252256,100,213.307776
-0.252382,100,213.685424
-0.252158,100,214.063677
-0.252758,100,214.227725
-0.252331,100,214.600934
-0.252314,100,214.978566
-0.252521,100,215.353589
-0.25223,100,215.507847
-0.252169,100,215.887097
-0.252252,100,216.580395
-0.252129,100,216.977395
-0.252224,100,217.37326
-0.252242,100,217.553577
-0.252143,100,217.967188
-0.252263,100,218.358013
-0.252226,100,218.738179
-0.252222,100,218.900031
-0.25242,100,219.286409
-0.25221,100,219.685856
-0.252175,100,220.08448
-0.252128,100,220.466386
-0.252184,100,220.938578
-0.252086,100,221.327271
-0.252102,100,221.725495
-0.252189,100,222.104304
-0.252132,100,222.485906
-0.252262,100,222.640242
-0.252368,100,223.016376
-0.252167,100,223.394337
-0.252167,100,223.77547
-0.252272,100,223.941747
-0.252171,100,224.330812
-0.252238,100,224.72688
