#{"t_start": 1602579971.3204396, "env_id": "widowx_reacher-v22"}
r,l,t
-0.25278,100,97.795589
-0.252834,100,97.956023
-0.253063,100,98.657421
-0.252758,100,99.051745
-0.252761,100,99.432678
-0.25284,100,99.611277
-0.252809,100,99.988377
-0.252568,100,100.367701
-0.253174,100,100.763292
-0.253104,100,101.139961
-0.255555,100,101.299234
-0.252869,100,101.679108
-0.252827,100,102.057329
-0.252841,100,102.437909
-0.252774,100,102.897219
-0.253923,100,103.279931
-0.252798,100,103.662667
-0.253065,100,104.03745
-0.252592,100,104.418482
-0.252627,100,104.579113
-0.253015,100,104.954361
-0.253942,100,105.329539
-0.252704,100,105.703264
-0.252561,100,106.0765
-0.252915,100,106.236548
-0.252686,100,106.615803
-0.252651,100,107.011897
-0.252409,100,107.725508
-0.25288,100,107.878982
-0.252615,100,108.25806
-0.252852,100,108.636354
-0.252717,100,109.01356
-0.252689,100,109.386406
-0.25243,100,109.548863
-0.254572,100,109.929728
-0.252489,100,110.333463
-0.25268,100,110.732419
-0.252673,100,110.89161
-0.252553,100,111.27239
-0.252813,100,111.943869
-0.252502,100,112.31805
-0.252989,100,112.69918
-0.252529,100,112.86107
-0.252548,100,113.240731
-0.252738,100,113.616929
-0.253863,100,113.996908
-0.252643,100,114.158558
-0.252684,100,114.536421
-0.252395,100,114.912833
-0.252797,100,115.286481
-0.252434,100,115.66524
-0.252757,100,115.82106
-0.252712,100,116.509008
-0.252581,100,116.883131
-0.252525,100,117.255165
-0.252445,100,117.630986
-0.252477,100,117.790772
-0.252355,100,118.168275
-0.252798,100,118.546074
-0.252553,100,118.926942
-0.25257,100,119.088261
-0.252414,100,119.466564
-0.252776,100,119.844705
-0.25251,100,120.222857
-0.252406,100,120.892476
-0.252566,100,121.054293
-0.252495,100,121.434376
-0.25249,100,121.807047
-0.252617,100,122.185678
-0.252465,100,122.349755
-0.252986,100,122.727751
-0.252398,100,123.107457
-0.25285,100,123.482024
-0.252521,100,123.858715
-0.252542,100,124.019209
-0.25265,100,124.394527
-0.252403,100,124.770219
-0.2526,100,125.450339
-0.252307,100,125.611835
-0.253582,100,125.990802
-0.252749,100,126.364699
-0.252549,100,126.741535
-0.252381,100,127.117391
-0.252417,100,127.278252
-0.252462,100,127.650067
-0.252504,100,128.023529
-0.252443,100,128.432016
-0.25504,100,128.836638
-0.252285,100,129.000692
-0.252608,100,129.708647
-0.252355,100,130.092956
-0.252327,100,130.490715
-0.252426,100,130.644471
-0.25234,100,131.049608
-0.252516,100,131.45398
-0.252564,100,131.836805
-0.25251,100,132.211927
-0.25275,100,132.369513
-0.252558,100,132.755876
-0.252704,100,133.141964
-0.252607,100,133.517343
-0.252535,100,133.678667
-0.252385,100,134.382999
-0.252359,100,134.772491
-0.252407,100,135.171292
-0.252771,100,135.557311
-0.252359,100,135.725265
-0.252575,100,136.120238
-0.252441,100,136.493615
-0.252357,100,136.87239
-0.252353,100,137.029022
-0.253097,100,137.409459
-0.25244,100,137.806751
-0.25239,100,138.215025
-0.25278,100,138.945598
-0.253119,100,139.110573
-0.252317,100,139.519076
-0.252256,100,139.940923
-0.252487,100,140.327303
-0.252446,100,140.731321
-0.252316,100,140.889428
-0.252704,100,141.318061
-0.252213,100,141.704318
-0.252373,100,142.099252
-0.252532,100,142.279899
-0.252608,100,142.731046
-0.252366,100,143.145662
-0.25226,100,143.968587
-0.252356,100,144.40194
-0.252329,100,144.565701
-0.252142,100,144.949445
-0.252306,100,145.354761
-0.252475,100,145.739882
-0.252505,100,145.903113
-0.252599,100,146.294684
-0.252454,100,146.698316
-0.252218,100,147.08685
-0.252635,100,147.471888
-0.252406,100,147.640008
-0.252541,100,148.465945
-0.252343,100,148.874448
-0.252396,100,149.296716
-0.252923,100,149.504565
-0.252417,100,149.939036
-0.252471,100,150.399691
-0.271908,100,150.810109
-0.252225,100,151.266236
-0.252624,100,151.443011
-0.252293,100,151.830036
-0.252479,100,152.245148
-0.252498,100,152.637035
-0.252472,100,153.019598
-0.252539,100,153.487847
-0.252346,100,153.875016
-0.252285,100,154.250741
-0.253162,100,154.628197
-0.252381,100,154.791929
-0.252409,100,155.174653
-0.252362,100,155.55429
-0.252329,100,155.936414
-0.252359,100,156.31653
-0.252415,100,156.475687
-0.252272,100,156.860392
-0.252381,100,157.237761
-0.252219,100,157.936503
-0.252322,100,158.118585
-0.252333,100,158.501311
-0.252414,100,158.881127
-0.252653,100,159.264283
-0.252255,100,159.637235
-0.252317,100,159.800325
-0.252119,100,160.220397
-0.25219,100,160.598942
-0.252385,100,161.0054
-0.252284,100,161.170346
-0.252646,100,161.554788
-0.252524,100,161.934657
-0.252241,100,162.622827
-0.252572,100,163.028351
-0.25237,100,163.190671
-0.252234,100,163.578063
-0.252222,100,163.975843
-0.252514,100,164.353982
-0.252853,100,164.750686
-0.252342,100,164.91083
-0.252248,100,165.329254
-0.252291,100,165.71444
-0.252758,100,166.122887
-0.25219,100,166.300254
-0.252207,100,167.040422
-0.252318,100,167.417222
-0.252322,100,167.834873
-0.252293,100,168.207986
-0.25233,100,168.364136
-0.252317,100,168.738175
-0.252221,100,169.111057
-0.2522,100,169.485556
-0.252265,100,169.638515
-0.252251,100,170.01609
-0.252422,100,170.395
-0.252403,100,170.773504
-0.252369,100,171.164462
-0.252392,100,171.639706
-0.252501,100,172.014649
-0.252294,100,172.405349
-0.252295,100,172.78415
-0.252373,100,172.948189
-0.25218,100,173.32555
-0.252246,100,173.708184
-0.252202,100,174.093947
-0.252285,100,174.480617
-0.252371,100,174.639329
-0.2523,100,175.02084
-0.252452,100,175.404872
-0.252266,100,176.101928
-0.273148,100,176.48621
-0.2525,100,176.64156
-0.252474,100,177.016676
-0.252466,100,177.407694
-0.252577,100,177.791661
-0.252613,100,177.950887
-0.252184,100,178.326796
-0.252457,100,178.705676
-0.252302,100,179.085624
-0.267258,100,179.464392
-0.252373,100,179.626729
-0.252793,100,180.006866
-0.252312,100,180.675607
-0.252461,100,181.051611
-0.252472,100,181.21826
-0.253108,100,181.601107
-0.252605,100,181.978195
-0.252551,100,182.3544
-0.252561,100,182.733019
-0.252435,100,182.895082
-0.252287,100,183.278594
-0.252305,100,183.656173
-0.252318,100,184.040629
-0.252351,100,184.198921
-0.252307,100,184.880817
-0.252302,100,185.254012
-0.25229,100,185.623868
-0.252312,100,185.994804
-0.252316,100,186.152339
-0.252332,100,186.523708
-0.25234,100,186.900518
-0.252418,100,187.28158
-0.252324,100,187.660036
-0.252641,100,187.815809
-0.252409,100,188.193937
-0.252378,100,188.571436
-0.252218,100,188.94968
-0.252576,100,189.423615
-0.252403,100,189.80435
-0.272705,100,190.18215
-0.252377,100,190.559645
-0.252507,100,190.933928
-0.273284,100,191.099507
-0.25235,100,191.477408
-0.252563,100,191.853438
-0.25215,100,192.228892
-0.252334,100,192.390314
-0.252353,100,192.769148
-0.252273,100,193.147713
-0.252802,100,193.872556
-0.252312,100,194.262353
-0.252351,100,194.428615
-0.252555,100,194.819131
-0.252276,100,195.213933
-0.252147,100,195.601765
-0.252171,100,195.759112
-0.252222,100,196.154912
-0.252211,100,196.541723
-0.252252,100,196.940475
-0.253089,100,197.331554
-0.252455,100,197.496602
-0.252171,100,197.901602
-0.252398,100,198.633176
-0.252453,100,199.011083
-0.252603,100,199.399697
-0.25236,100,199.553691
-0.25229,100,199.932623
-0.25219,100,200.312999
-0.25319,100,200.700436
-0.252251,100,200.865684
-0.252094,100,201.244087
-0.252372,100,201.62349
-0.252541,100,202.025977
-0.252196,100,202.413889
-0.252354,100,202.878853
-0.25255,100,203.254858
-0.252195,100,203.634965
-0.252253,100,204.024619
-0.252163,100,204.19032
-0.252178,100,204.577882
-0.252253,100,204.973037
-0.252273,100,205.382409
-0.252228,100,205.779652
-0.252683,100,205.936483
-0.252242,100,206.324474
-0.252438,100,206.707421
-0.252282,100,207.089367
-0.252313,100,207.55465
-0.252202,100,207.93035
-0.252512,100,208.311503
-0.252091,100,208.689478
-0.252186,100,209.079968
-0.252449,100,209.249184
-0.25217,100,209.642861
-0.252469,100,210.022153
-0.252198,100,210.412069
-0.252168,100,210.817806
-0.25228,100,210.988325
-0.25231,100,211.373086
-0.271788,100,212.058049
-0.252254,100,212.429414
-0.252249,100,212.590831
-0.252252,100,212.97351
-0.252439,100,213.354157
-0.252497,100,213.731817
-0.253034,100,214.109796
-0.252342,100,214.274141
-0.252523,100,214.647335
-0.252068,100,215.024951
-0.251874,100,215.399975
-0.252233,100,215.554248
-0.252166,100,215.933462
-0.252964,100,216.626745
-0.252342,100,217.023726
-0.252201,100,217.419643
-0.252145,100,217.599227
-0.252368,100,218.01356
-0.252628,100,218.404405
-0.252351,100,218.784484
-0.252346,100,218.946432
-0.252257,100,219.332809
-0.252147,100,219.732228
-0.252219,100,220.13087
-0.252372,100,220.512778
-0.252213,100,220.984977
-0.252147,100,221.373636
-0.252178,100,221.771868
-0.252108,100,222.1507
-0.252033,100,222.5323
-0.252437,100,222.686636
-0.252306,100,223.06274
-0.252324,100,223.440699
-0.252219,100,223.821852
-0.25228,100,223.988124
-0.25225,100,224.377189
-0.252698,100,224.77328
