#{"t_start": 1602579971.39926, "env_id": "widowx_reacher-v22"}
r,l,t
-0.253393,100,44.890472
-0.25445,100,45.571732
-0.253917,100,45.94255
-0.253135,100,46.102862
-0.253735,100,46.483757
-0.254028,100,46.864489
-0.253761,100,47.24947
-0.253539,100,47.628095
-0.255041,100,47.781825
-0.25813,100,48.157557
-0.252835,100,48.536758
-0.252402,100,48.921557
-0.253331,100,49.297292
-0.25323,100,49.768637
-0.253143,100,50.146544
-0.252806,100,50.524562
-0.253146,100,50.9
-0.253244,100,51.063403
-0.253044,100,51.444707
-0.253494,100,51.82067
-0.253097,100,52.190348
-0.253553,100,52.561909
-0.253303,100,52.722204
-0.252922,100,53.096608
-0.255296,100,53.474533
-0.25321,100,53.849805
-0.254033,100,54.305961
-0.253396,100,54.6774
-0.253395,100,55.053384
-0.252852,100,55.428026
-0.253011,100,55.801134
-0.253753,100,55.9588
-0.253175,100,56.333833
-0.252797,100,56.705744
-0.26318,100,57.080074
-0.253848,100,57.237582
-0.253195,100,57.615263
-0.253287,100,57.986715
-0.253114,100,58.658697
-0.25399,100,59.035169
-0.253201,100,59.196012
-0.253434,100,59.56784
-0.253347,100,59.944945
-0.253189,100,60.320049
-0.253249,100,60.69606
-0.253583,100,60.862426
-0.252948,100,61.243356
-0.253565,100,61.635828
-0.253906,100,62.011978
-0.252693,100,62.168498
-0.25283,100,62.545559
-0.252564,100,63.220142
-0.25356,100,63.591093
-0.253338,100,63.963092
-0.253142,100,64.11992
-0.252817,100,64.493001
-0.25279,100,64.866513
-0.275552,100,65.246919
-0.253259,100,65.404583
-0.252934,100,65.772887
-0.253051,100,66.150094
-0.252617,100,66.525978
-0.252617,100,66.907351
-0.253873,100,67.376182
-0.258329,100,67.753075
-0.252888,100,68.128286
-0.252826,100,68.509237
-0.25289,100,68.666025
-0.253513,100,69.038778
-0.252932,100,69.413595
-0.253052,100,69.790561
-0.252996,100,70.168063
-0.257277,100,70.326611
-0.252885,100,70.708323
-0.253432,100,71.089832
-0.253849,100,71.462616
-0.26644,100,72.141863
-0.252914,100,72.304107
-0.252848,100,72.684818
-0.253076,100,73.062037
-0.253398,100,73.439403
-0.253319,100,73.600694
-0.252866,100,73.978937
-0.253054,100,74.355004
-0.273787,100,74.73368
-0.253601,100,75.108609
-0.25322,100,75.265894
-0.252996,100,75.636697
-0.253474,100,76.308295
-0.253369,100,76.678009
-0.253155,100,76.835151
-0.252595,100,77.205189
-0.253148,100,77.576059
-0.252924,100,77.951605
-0.252719,100,78.328014
-0.253263,100,78.483276
-0.253268,100,78.856795
-0.27007,100,79.238039
-0.253232,100,79.614688
-0.253206,100,79.777574
-0.253161,100,80.152928
-0.255037,100,80.826158
-0.252994,100,81.200411
-0.252709,100,81.573151
-0.252879,100,81.730254
-0.25266,100,82.10546
-0.252909,100,82.479378
-0.253196,100,82.855399
-0.253049,100,83.223758
-0.253025,100,83.376993
-0.252538,100,83.751127
-0.252897,100,84.126899
-0.25288,100,84.499483
-0.252724,100,84.944226
-0.252954,100,85.316049
-0.2526,100,85.69284
-0.253021,100,86.069968
-0.253236,100,86.438714
-0.255867,100,86.594092
-0.252915,100,86.965383
-0.253372,100,87.341729
-0.252886,100,87.722433
-0.253008,100,87.880147
-0.252857,100,88.253672
-0.252697,100,88.62788
-0.252588,100,89.0036
-0.252813,100,89.699729
-0.254648,100,89.855698
-0.252869,100,90.236213
-0.253103,100,90.607971
-0.253167,100,90.98431
-0.252943,100,91.149817
-0.252819,100,91.540152
-0.253226,100,91.92225
-0.253142,100,92.306549
-0.252694,100,92.691808
-0.252691,100,92.850118
-0.253099,100,93.225818
-0.253086,100,93.912108
-0.254044,100,94.288556
-0.252725,100,94.674555
-0.252623,100,94.836591
-0.252972,100,95.231614
-0.25303,100,95.617206
-0.252797,100,95.995449
-0.252651,100,96.152037
-0.252812,100,96.538673
-0.252643,100,96.924681
-0.252887,100,97.324453
-0.255191,100,97.717962
-0.252618,100,97.878474
-0.253155,100,98.579946
-0.252973,100,98.974096
-0.252492,100,99.355173
-0.252595,100,99.533654
-0.252752,100,99.910708
-0.253279,100,100.290078
-0.252768,100,100.685668
-0.253046,100,101.062272
-0.252774,100,101.221536
-0.252755,100,101.601432
-0.252895,100,101.979659
-0.252743,100,102.360415
-0.252999,100,102.819523
-0.252886,100,103.202296
-0.252726,100,103.585019
-0.253195,100,103.9598
-0.252716,100,104.34118
-0.252803,100,104.501409
-0.252848,100,104.876699
-0.252661,100,105.251878
-0.253505,100,105.625592
-0.252859,100,105.998916
-0.25918,100,106.158846
-0.273538,100,106.538192
-0.252596,100,106.934338
-0.252763,100,107.647895
-0.252728,100,107.801298
-0.252738,100,108.180415
-0.253272,100,108.558957
-0.252504,100,108.935896
-0.252708,100,109.308736
-0.253168,100,109.471492
-0.253008,100,109.852048
-0.252366,100,110.255844
-0.252617,100,110.65483
-0.252703,100,110.813953
-0.252203,100,111.194749
-0.252737,100,111.86616
-0.252639,100,112.240441
-0.253454,100,112.62149
-0.252666,100,112.783416
-0.255131,100,113.163089
-0.252706,100,113.539284
-0.252623,100,113.919289
-0.252527,100,114.080935
-0.252802,100,114.458728
-0.252584,100,114.835221
-0.25266,100,115.208808
-0.252526,100,115.587613
-0.252501,100,115.743486
-0.252657,100,116.431362
-0.252504,100,116.805483
-0.252711,100,117.177525
-0.252673,100,117.553356
-0.252547,100,117.713199
-0.252328,100,118.090626
-0.252578,100,118.468697
-0.252444,100,118.849307
-0.25251,100,119.010581
-0.252538,100,119.388909
-0.252457,100,119.767397
-0.252739,100,120.145218
-0.252639,100,120.814772
-0.25237,100,120.976679
-0.252329,100,121.356697
-0.252776,100,121.729387
-0.252322,100,122.108045
-0.252533,100,122.272092
-0.252497,100,122.65007
-0.252491,100,123.02979
-0.252545,100,123.404363
-0.252484,100,123.78106
-0.252593,100,123.941524
-0.252434,100,124.316908
-0.252652,100,124.692571
-0.252703,100,125.372704
-0.252489,100,125.534175
-0.252502,100,125.913144
-0.252691,100,126.287033
-0.252478,100,126.663906
-0.252445,100,127.039765
-0.253123,100,127.200742
-0.252429,100,127.572399
-0.252364,100,127.945856
-0.252334,100,128.354365
-0.252492,100,128.759016
-0.252497,100,128.923062
-0.252541,100,129.631093
-0.252293,100,130.015665
-0.252487,100,130.41305
-0.252396,100,130.566819
-0.25238,100,130.971976
-0.252513,100,131.376335
-0.252537,100,131.759142
-0.25259,100,132.134341
-0.252423,100,132.291843
-0.252407,100,132.678287
-0.25264,100,133.064308
-0.252369,100,133.439724
-0.252675,100,133.600973
-0.252524,100,134.305331
-0.252588,100,134.694854
-0.252473,100,135.093648
-0.252387,100,135.479672
-0.252343,100,135.647609
-0.252344,100,136.042597
-0.254246,100,136.415954
-0.252376,100,136.79479
-0.252312,100,136.951438
-0.252466,100,137.331856
-0.252434,100,137.729112
-0.252478,100,138.137507
-0.252547,100,138.86797
-0.252536,100,139.032951
-0.252441,100,139.441476
-0.252427,100,139.8633
-0.252472,100,140.249657
-0.252425,100,140.653677
-0.252319,100,140.811734
-0.252234,100,141.240498
-0.25226,100,141.626755
-0.253221,100,142.021621
-0.252498,100,142.202321
-0.252431,100,142.653408
-0.252282,100,143.068018
-0.252502,100,143.890939
-0.252606,100,144.324379
-0.252409,100,144.488087
-0.252211,100,144.871797
-0.25236,100,145.277354
-0.252771,100,145.662286
-0.252393,100,145.825512
-0.252326,100,146.217094
-0.252496,100,146.62065
-0.252497,100,147.009168
-0.252334,100,147.394409
-0.252514,100,147.56244
-0.252246,100,148.388365
-0.252487,100,148.797268
-0.271517,100,149.219109
-0.252353,100,149.426899
-0.252326,100,149.861411
-0.271922,100,150.322391
-0.252264,100,150.732575
-0.272087,100,151.188627
-0.271783,100,151.365405
-0.252458,100,151.753159
-0.252388,100,152.167598
-0.252616,100,152.559412
-0.266506,100,152.941995
-0.252372,100,153.410212
-0.25259,100,153.797364
-0.252387,100,154.173197
-0.252427,100,154.550569
-0.252253,100,154.714333
-0.252383,100,155.097029
-0.252289,100,155.476637
-0.252393,100,155.858745
-0.252339,100,156.238858
-0.252282,100,156.398067
-0.252228,100,156.782758
-0.252497,100,157.160127
-0.252342,100,157.860684
-0.252337,100,158.041004
-0.252265,100,158.423624
-0.252615,100,158.803494
-0.252385,100,159.186657
-0.252404,100,159.559578
-0.252294,100,159.722645
-0.252246,100,160.142735
-0.252371,100,160.521597
-0.257084,100,160.927758
-0.252613,100,161.092724
-0.252324,100,161.477201
-0.252455,100,161.857014
-0.252551,100,162.546205
-0.25252,100,162.950706
-0.252577,100,163.113045
-0.252314,100,163.500447
-0.252362,100,163.898513
-0.252317,100,164.276334
-0.252192,100,164.673028
-0.252271,100,164.833213
-0.252421,100,165.251605
-0.252626,100,165.636787
-0.252426,100,166.045451
-0.252313,100,166.222618
-0.252517,100,166.962831
-0.25221,100,167.339574
-0.252246,100,167.757227
-0.252302,100,168.130334
-0.273345,100,168.28649
-0.252234,100,168.660555
-0.252425,100,169.033409
-0.252377,100,169.407887
-0.252446,100,169.560854
-0.2525,100,169.938427
-0.252274,100,170.317349
-0.252302,100,170.696209
-0.252283,100,171.086812
-0.252578,100,171.562069
-0.252349,100,171.936939
-0.270269,100,172.327688
-0.252368,100,172.706492
-0.252272,100,172.870549
-0.252493,100,173.247895
-0.252562,100,173.630607
-0.262052,100,174.016652
-0.252242,100,174.403061
-0.252267,100,174.561666
-0.252389,100,174.943168
-0.252483,100,175.327225
-0.253106,100,176.024266
-0.252312,100,176.408549
-0.252214,100,176.563896
-0.25231,100,176.939028
-0.252224,100,177.330132
-0.252419,100,177.714027
-0.252353,100,177.873168
-0.252471,100,178.249168
-0.252267,100,178.628063
-0.252338,100,179.008004
-0.252351,100,179.386712
-0.252232,100,179.549082
-0.252317,100,179.929201
-0.252258,100,180.598017
-0.252375,100,180.97402
-0.252315,100,181.140616
-0.252315,100,181.523458
-0.252098,100,181.900529
-0.252353,100,182.276772
-0.252205,100,182.655365
-0.252249,100,182.817454
-0.252268,100,183.200974
-0.252454,100,183.578551
-0.252455,100,183.962991
-0.25227,100,184.121229
-0.252514,100,184.803183
-0.252447,100,185.17634
-0.25226,100,185.546221
-0.252262,100,185.917154
-0.252478,100,186.074937
-0.252337,100,186.446033
-0.252431,100,186.822836
-0.25226,100,187.203987
-0.252326,100,187.582396
-0.252407,100,187.738162
-0.252269,100,188.116289
-0.252478,100,188.49379
-0.252286,100,188.872026
-0.252457,100,189.345903
-0.252373,100,189.726654
-0.25237,100,190.104503
-0.252233,100,190.482058
-0.25242,100,190.856384
-0.252235,100,191.021884
-0.266282,100,191.399762
-0.252252,100,191.775755
-0.252428,100,192.151237
-0.252229,100,192.312623
-0.252349,100,192.691509
-0.252284,100,193.070075
-0.252465,100,193.794909
-0.252402,100,194.184756
-0.25223,100,194.351026
-0.252324,100,194.741509
-0.252514,100,195.136293
-0.252368,100,195.524112
-0.252178,100,195.681438
-0.271803,100,196.077331
-0.252431,100,196.464318
-0.252187,100,196.863103
-0.271773,100,197.253927
-0.252392,100,197.418982
-0.252278,100,197.823958
-0.25222,100,198.555539
-0.252338,100,198.93345
-0.252172,100,199.322037
-0.252551,100,199.476018
-0.252214,100,199.854982
-0.252237,100,200.235377
-0.25227,100,200.623386
-0.252239,100,200.788034
-0.25237,100,201.166416
-0.252084,100,201.54626
-0.252339,100,201.948642
-0.252666,100,202.336245
-0.252133,100,202.801196
-0.271852,100,203.17719
-0.252238,100,203.557346
-0.252258,100,203.94729
-0.252527,100,204.112669
-0.252241,100,204.50025
-0.252376,100,204.896486
-0.252266,100,205.30482
-0.271854,100,205.701997
-0.252311,100,205.858782
-0.252277,100,206.246922
-0.252466,100,206.630004
-0.252219,100,207.011719
-0.252379,100,207.476989
-0.252206,100,207.852657
-0.252598,100,208.23384
-0.252324,100,208.611854
-0.252356,100,209.002362
-0.252381,100,209.171521
-0.25232,100,209.565225
-0.252191,100,209.944513
-0.252727,100,210.334494
-0.252317,100,210.740165
-0.252245,100,210.910746
-0.252201,100,211.29543
-0.25218,100,211.980414
-0.252105,100,212.351744
-0.252273,100,212.513248
-0.25234,100,212.895949
-0.252669,100,213.276525
-0.252199,100,213.65416
-0.271486,100,214.032434
-0.25225,100,214.196452
-0.252381,100,214.569686
-0.252216,100,214.947321
-0.252438,100,215.322361
-0.252512,100,215.476583
-0.252141,100,215.855858
-0.252428,100,216.549237
-0.252269,100,216.946142
-0.25234,100,217.342006
-0.252549,100,217.522722
-0.252325,100,217.935978
-0.254031,100,218.326753
-0.252466,100,218.706928
-0.252066,100,218.868889
-0.252217,100,219.255151
-0.252145,100,219.654611
-0.252276,100,220.05322
-0.252343,100,220.435123
-0.252199,100,220.907324
-0.252378,100,221.29605
-0.252386,100,221.694245
-0.252311,100,222.073043
-0.252251,100,222.454647
-0.252327,100,222.608992
-0.252382,100,222.985134
-0.252119,100,223.363141
-0.252256,100,223.74422
-0.252152,100,223.910492
-0.253369,100,224.299532
-0.252333,100,224.695629
