#{"t_start": 1602579971.3831897, "env_id": "widowx_reacher-v22"}
r,l,t
-0.253013,100,98.595776
-0.25253,100,98.989943
-0.252909,100,99.371016
-0.252984,100,99.549487
-0.252948,100,99.926566
-0.252843,100,100.30592
-0.252772,100,100.701497
-0.253058,100,101.078116
-0.273642,100,101.237386
-0.252607,100,101.617279
-0.253369,100,101.995518
-0.252938,100,102.376255
-0.252768,100,102.835378
-0.253148,100,103.218148
-0.254124,100,103.60086
-0.252786,100,103.975645
-0.252634,100,104.35702
-0.253017,100,104.517262
-0.25304,100,104.892542
-0.252676,100,105.267722
-0.252487,100,105.641445
-0.252675,100,106.014766
-0.254936,100,106.174706
-0.252597,100,106.554039
-0.253038,100,106.950188
-0.252502,100,107.663738
-0.252799,100,107.817159
-0.252555,100,108.196258
-0.253116,100,108.574636
-0.25375,100,108.951739
-0.252641,100,109.32458
-0.25286,100,109.48734
-0.252458,100,109.867896
-0.253066,100,110.271696
-0.252578,100,110.670666
-0.252683,100,110.829795
-0.252616,100,111.210593
-0.252871,100,111.882013
-0.252471,100,112.256283
-0.252584,100,112.637352
-0.252749,100,112.79923
-0.252622,100,113.178931
-0.252634,100,113.555123
-0.252493,100,113.935129
-0.252516,100,114.096783
-0.252544,100,114.474581
-0.252762,100,114.851068
-0.252693,100,115.224655
-0.252613,100,115.603454
-0.252487,100,115.759217
-0.252397,100,116.447203
-0.252539,100,116.82133
-0.252566,100,117.193363
-0.25254,100,117.569199
-0.252576,100,117.729023
-0.252578,100,118.106485
-0.252516,100,118.48448
-0.25253,100,118.865123
-0.257065,100,119.026434
-0.252611,100,119.404754
-0.252486,100,119.783249
-0.252372,100,120.161055
-0.252517,100,120.830633
-0.252597,100,120.992529
-0.252553,100,121.372543
-0.252647,100,121.745235
-0.252395,100,122.123889
-0.25246,100,122.287942
-0.252269,100,122.665921
-0.252551,100,123.045638
-0.252324,100,123.420211
-0.252382,100,123.796906
-0.252471,100,123.95737
-0.25254,100,124.33275
-0.25231,100,124.708417
-0.252639,100,125.388548
-0.252651,100,125.550022
-0.252604,100,125.928987
-0.252418,100,126.302892
-0.25259,100,126.679747
-0.252542,100,127.055608
-0.252497,100,127.216579
-0.252491,100,127.588246
-0.252816,100,127.961713
-0.252881,100,128.370209
-0.252837,100,128.774859
-0.252529,100,128.938904
-0.252359,100,129.64693
-0.252314,100,130.031498
-0.252492,100,130.428897
-0.252502,100,130.582665
-0.252473,100,130.987831
-0.252524,100,131.392174
-0.2526,100,131.775
-0.252464,100,132.150188
-0.252518,100,132.307694
-0.252452,100,132.694129
-0.252631,100,133.080153
-0.252519,100,133.455561
-0.252536,100,133.616823
-0.252595,100,134.321175
-0.252616,100,134.710697
-0.25265,100,135.109484
-0.252581,100,135.495514
-0.25234,100,135.66345
-0.252598,100,136.05844
-0.252287,100,136.431801
-0.252358,100,136.810589
-0.252577,100,136.967289
-0.252619,100,137.347656
-0.252492,100,137.744958
-0.252516,100,138.153346
-0.252473,100,138.883822
-0.252414,100,139.048792
-0.252794,100,139.457314
-0.252445,100,139.879139
-0.252472,100,140.265492
-0.252331,100,140.669501
-0.252518,100,140.827581
-0.252543,100,141.256323
-0.252297,100,141.642564
-0.252403,100,142.037454
-0.252361,100,142.21816
-0.252522,100,142.669251
-0.252396,100,143.083861
-0.25247,100,143.906784
-0.252478,100,144.340217
-0.252905,100,144.50394
-0.252355,100,144.887641
-0.252551,100,145.293199
-0.252703,100,145.678128
-0.252536,100,145.841346
-0.252357,100,146.232948
-0.252406,100,146.636495
-0.252368,100,147.025028
-0.252328,100,147.410248
-0.252473,100,147.578285
-0.252499,100,148.404202
-0.252488,100,148.812842
-0.252426,100,149.234952
-0.252361,100,149.442743
-0.25248,100,149.87725
-0.252495,100,150.338224
-0.252336,100,150.748338
-0.252367,100,151.204463
-0.252654,100,151.381247
-0.252458,100,151.768788
-0.252405,100,152.183426
-0.252564,100,152.575254
-0.252619,100,152.957832
-0.271713,100,153.426058
-0.252383,100,153.813208
-0.253021,100,154.189013
-0.252478,100,154.566408
-0.252378,100,154.730157
-0.252352,100,155.112875
-0.252424,100,155.492484
-0.252251,100,155.874603
-0.25219,100,156.254705
-0.27154,100,156.413905
-0.252282,100,156.798603
-0.252345,100,157.175971
-0.253036,100,157.876315
-0.25251,100,158.056835
-0.252399,100,158.439474
-0.252332,100,158.819337
-0.25237,100,159.202502
-0.252157,100,159.575433
-0.252417,100,159.738496
-0.252296,100,160.15858
-0.252433,100,160.537428
-0.252307,100,160.943601
-0.252258,100,161.108562
-0.252239,100,161.493003
-0.252172,100,161.872859
-0.252437,100,162.561934
-0.252478,100,162.966551
-0.25225,100,163.128866
-0.252225,100,163.516284
-0.252486,100,163.914347
-0.252307,100,164.292178
-0.252184,100,164.688869
-0.2522,100,164.849049
-0.252465,100,165.267462
-0.252196,100,165.652632
-0.252645,100,166.061257
-0.252377,100,166.238474
-0.252361,100,166.978674
-0.252449,100,167.355421
-0.252347,100,167.773072
-0.252335,100,168.14619
-0.252231,100,168.302338
-0.25223,100,168.67639
-0.25227,100,169.049254
-0.252237,100,169.423731
-0.272963,100,169.576703
-0.252474,100,169.954277
-0.252491,100,170.333194
-0.252613,100,170.712049
-0.252375,100,171.102656
-0.252204,100,171.577931
-0.252288,100,171.95279
-0.252175,100,172.343534
-0.252245,100,172.722348
-0.252593,100,172.886399
-0.252326,100,173.26374
-0.252114,100,173.646441
-0.252208,100,174.032494
-0.252685,100,174.418867
-0.252489,100,174.577507
-0.252301,100,174.959018
-0.252323,100,175.343078
-0.252404,100,176.040108
-0.252181,100,176.424395
-0.252214,100,176.579758
-0.252506,100,176.954871
-0.252282,100,177.345908
-0.253002,100,177.72987
-0.25251,100,177.889022
-0.252551,100,178.264993
-0.252185,100,178.643912
-0.252232,100,179.023848
-0.252564,100,179.402573
-0.25226,100,179.564945
-0.25239,100,179.945066
-0.252344,100,180.613856
-0.252462,100,180.98984
-0.252402,100,181.156466
-0.252262,100,181.53931
-0.252264,100,181.916388
-0.252268,100,182.292618
-0.252241,100,182.671209
-0.252341,100,182.833297
-0.252279,100,183.216817
-0.252144,100,183.59439
-0.25256,100,183.978831
-0.252308,100,184.137084
-0.252479,100,184.819027
-0.256844,100,185.192189
-0.252208,100,185.562068
-0.252333,100,185.933001
-0.252314,100,186.090789
-0.252336,100,186.461895
-0.252265,100,186.838683
-0.252234,100,187.219788
-0.252358,100,187.59824
-0.252368,100,187.75401
-0.252293,100,188.132133
-0.252288,100,188.509635
-0.252432,100,188.887871
-0.252219,100,189.361768
-0.252275,100,189.742505
-0.252284,100,190.120349
-0.252499,100,190.497899
-0.252249,100,190.872225
-0.252323,100,191.037733
-0.252717,100,191.415608
-0.252266,100,191.791617
-0.252275,100,192.167084
-0.252264,100,192.328484
-0.252296,100,192.707353
-0.252201,100,193.085919
-0.252353,100,193.810754
-0.252738,100,194.200599
-0.252297,100,194.366874
-0.252425,100,194.757352
-0.252552,100,195.15213
-0.252173,100,195.539959
-0.252132,100,195.697285
-0.252068,100,196.09317
-0.252317,100,196.479949
-0.267532,100,196.878766
-0.252258,100,197.26977
-0.253998,100,197.43482
-0.273088,100,197.839801
-0.252178,100,198.571383
-0.252355,100,198.949292
-0.252204,100,199.337884
-0.25225,100,199.491867
-0.252468,100,199.870825
-0.252448,100,200.251219
-0.252206,100,200.639236
-0.252482,100,200.803879
-0.25222,100,201.182267
-0.252234,100,201.562092
-0.252313,100,201.964478
-0.25222,100,202.352088
-0.252297,100,202.817043
-0.252238,100,203.193038
-0.252362,100,203.573194
-0.2522,100,203.963129
-0.252229,100,204.128513
-0.252198,100,204.516092
-0.252221,100,204.912136
-0.25222,100,205.320661
-0.252396,100,205.717855
-0.252522,100,205.874647
-0.252312,100,206.26274
-0.252155,100,206.645859
-0.252349,100,207.027562
-0.252472,100,207.492836
-0.252274,100,207.868512
-0.252339,100,208.249688
-0.252262,100,208.627696
-0.252311,100,209.018208
-0.252306,100,209.187378
-0.25261,100,209.581069
-0.252391,100,209.960358
-0.252223,100,210.350335
-0.252253,100,210.755999
-0.252363,100,210.926567
-0.252238,100,211.311277
-0.252237,100,211.996259
-0.252388,100,212.367591
-0.252603,100,212.52909
-0.252222,100,212.911777
-0.25218,100,213.292367
-0.252406,100,213.670009
-0.25219,100,214.048274
-0.252185,100,214.212305
-0.253221,100,214.585522
-0.252728,100,214.963161
-0.252365,100,215.338205
-0.252282,100,215.492433
-0.252224,100,215.871693
-0.252298,100,216.565014
-0.252162,100,216.961972
-0.271562,100,217.357851
-0.252229,100,217.538367
-0.252076,100,217.951782
-0.252331,100,218.342601
-0.252271,100,218.722773
-0.25258,100,218.884619
-0.252127,100,219.270996
-0.252302,100,219.670444
-0.25221,100,220.069067
-0.252197,100,220.450971
-0.252567,100,220.923168
-0.252186,100,221.311902
-0.252186,100,221.710086
-0.25229,100,222.08889
-0.252188,100,222.470493
-0.252564,100,222.624828
-0.252259,100,223.000972
-0.252204,100,223.378964
-0.25253,100,223.760062
-0.252166,100,223.926336
-0.252192,100,224.315388
-0.252235,100,224.711472
