#{"t_start": 1600785603.6206877, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124653,100,65.223591
-0.126509,100,65.368952
-0.125798,100,65.511368
-0.128248,100,65.922926
-0.129111,100,66.0639
-0.125899,100,66.186375
-0.129235,100,66.328231
-0.129825,100,66.469992
-0.127032,100,66.620084
-0.147901,100,66.745814
-0.128004,100,66.889012
-0.124783,100,67.03432
-0.126662,100,67.178415
-0.127546,100,67.328302
-0.129608,100,67.452649
-0.13109,100,67.86772
-0.129764,100,68.01054
-0.127979,100,68.152807
-0.130793,100,68.279196
-0.126985,100,68.420428
-0.133824,100,68.568564
-0.132747,100,68.710093
-0.129417,100,68.854976
-0.1273,100,68.980364
-0.127748,100,69.125844
-0.129799,100,69.270597
-0.124991,100,69.415447
-0.129369,100,69.563679
-0.12834,100,69.958752
-0.132573,100,70.104409
-0.126538,100,70.249341
-0.127282,100,70.393915
-0.126009,100,70.518335
-0.126802,100,70.66159
-0.12868,100,70.806938
-0.12435,100,70.952218
-0.12497,100,71.094433
-0.127669,100,71.220928
-0.127696,100,71.364575
-0.125323,100,71.50846
-0.126106,100,71.928438
-0.126859,100,72.053574
-0.128375,100,72.197729
-0.131106,100,72.344381
-0.131776,100,72.49095
-0.127976,100,72.636437
-0.124649,100,72.761258
-0.12437,100,72.907278
-0.125168,100,73.053421
-0.130192,100,73.20103
-0.125894,100,73.327145
-0.125244,100,73.468801
-0.124169,100,73.611706
-0.125257,100,74.030148
-0.125122,100,74.175086
-0.126902,100,74.299494
-0.123939,100,74.443481
-0.124547,100,74.58621
-0.124972,100,74.729604
-0.126756,100,74.8768
-0.126347,100,75.001404
-0.125384,100,75.146495
-0.124035,100,75.296252
-0.124465,100,75.441124
-0.123905,100,75.568321
-0.125958,100,75.987233
-0.126603,100,76.128912
-0.126061,100,76.271013
-0.124768,100,76.416337
-0.126055,100,76.541449
-0.125168,100,76.686258
-0.127859,100,76.829302
-0.125164,100,76.972319
-0.127415,100,77.094817
-0.124349,100,77.23245
-0.126699,100,77.375676
-0.126617,100,77.521441
-0.126079,100,77.66649
-0.126158,100,78.068678
-0.125491,100,78.214505
-0.12598,100,78.359169
-0.124061,100,78.504781
-0.127051,100,78.627717
-0.125501,100,78.773636
-0.129748,100,78.913066
-0.124345,100,79.058245
-0.125053,100,79.204233
-0.124086,100,79.326097
-0.124594,100,79.473059
-0.12543,100,79.619054
-0.124339,100,80.025868
-0.126019,100,80.17305
-0.124519,100,80.296087
-0.123214,100,80.438205
-0.123549,100,80.58007
-0.125215,100,80.72263
-0.125698,100,80.849835
-0.123902,100,80.996415
-0.123905,100,81.140141
-0.124597,100,81.281873
-0.125031,100,81.428396
-0.124683,100,81.551834
-0.123777,100,81.695815
-0.125484,100,82.117942
-0.124358,100,82.261713
-0.124777,100,82.386108
-0.123539,100,82.53552
-0.123738,100,82.68219
-0.124429,100,82.824224
-0.12275,100,82.973536
-0.123571,100,83.097637
-0.12468,100,83.243482
-0.124126,100,83.389917
-0.126058,100,83.535165
-0.125033,100,83.659003
-0.122061,100,84.086121
-0.12541,100,84.231086
-0.124454,100,84.37591
-0.123483,100,84.519691
-0.124098,100,84.645206
-0.124045,100,84.791195
-0.123939,100,84.937503
-0.123709,100,85.079825
-0.124963,100,85.22186
-0.124526,100,85.34772
-0.123912,100,85.492047
-0.125351,100,85.638323
-0.124272,100,85.782285
-0.124075,100,86.183354
-0.126932,100,86.330645
-0.123782,100,86.475547
-0.124346,100,86.620294
-0.125366,100,86.766931
-0.123666,100,86.891538
-0.126791,100,87.035007
-0.125796,100,87.176585
-0.123491,100,87.319471
-0.123718,100,87.444775
-0.125983,100,87.587806
-0.124184,100,87.731619
-0.126416,100,88.15414
-0.123569,100,88.300953
-0.125114,100,88.425695
-0.124528,100,88.570537
-0.123402,100,88.713739
-0.126973,100,88.855043
-0.123157,100,88.977458
-0.124619,100,89.121769
-0.124691,100,89.266386
-0.126391,100,89.410956
-0.123331,100,89.556884
-0.124574,100,89.682648
-0.124501,100,89.828449
-0.126678,100,90.250662
-0.12376,100,90.394594
-0.124821,100,90.538107
-0.124417,100,90.659326
-0.124016,100,90.802767
-0.124356,100,90.946501
-0.124463,100,91.089356
-0.123549,100,91.211212
-0.125545,100,91.355579
-0.125225,100,91.497527
-0.126473,100,91.640359
-0.123736,100,91.784902
-0.122827,100,92.184667
-0.125152,100,92.329505
-0.12471,100,92.474506
-0.124594,100,92.621463
-0.125218,100,92.74757
-0.123069,100,92.893831
-0.123867,100,93.038936
-0.124127,100,93.182625
-0.123953,100,93.325676
-0.123216,100,93.450368
-0.125276,100,93.59409
-0.124567,100,93.739545
-0.123735,100,93.88541
-0.124643,100,94.282958
-0.125766,100,94.426592
-0.124005,100,94.571285
-0.123928,100,94.716674
-0.124023,100,94.864572
-0.12282,100,94.988913
-0.123919,100,95.132384
-0.123249,100,95.277647
-0.123621,100,95.422881
-0.122708,100,95.570564
-0.123355,100,95.695242
-0.123423,100,95.839817
-0.123806,100,96.260415
-0.125499,100,96.406575
-0.125359,100,96.534444
-0.122793,100,96.679199
-0.123592,100,96.822673
-0.123496,100,96.968287
-0.122826,100,97.116378
-0.124699,100,97.240733
-0.123139,100,97.386175
-0.122414,100,97.530589
-0.122587,100,97.676084
-0.124225,100,97.799713
-0.124065,100,97.940894
-0.122634,100,98.357785
-0.124668,100,98.503431
-0.123497,100,98.647589
-0.12486,100,98.774183
-0.123275,100,98.919076
-0.123647,100,99.064499
-0.123295,100,99.209214
-0.122891,100,99.335105
-0.122916,100,99.482068
-0.123596,100,99.628444
-0.122588,100,99.770697
-0.123608,100,99.913056
-0.122949,100,100.307928
-0.123836,100,100.45546
-0.122685,100,100.600538
-0.124423,100,100.747183
-0.1247,100,100.893503
-0.123365,100,101.018084
-0.124323,100,101.164649
-0.122923,100,101.310453
-0.122879,100,101.45396
-0.123474,100,101.576819
-0.126924,100,101.722972
-0.123098,100,101.864288
-0.122802,100,102.009192
-0.124001,100,102.433913
-0.122697,100,102.55779
-0.124144,100,102.703074
-0.123726,100,102.848118
-0.124241,100,102.9946
-0.12255,100,103.120117
-0.123717,100,103.262756
-0.122325,100,103.410577
-0.126613,100,103.556817
-0.12373,100,103.700431
-0.124267,100,103.82308
-0.123259,100,103.965464
-0.123678,100,104.389682
-0.122639,100,104.533651
-0.124878,100,104.660704
-0.123597,100,104.807606
-0.123743,100,104.952239
-0.123719,100,105.096607
-0.124725,100,105.241373
-0.122453,100,105.365782
-0.12416,100,105.508322
-0.123698,100,105.653642
-0.125309,100,105.798269
-0.122903,100,105.941395
-0.12407,100,106.064986
-0.12413,100,106.481209
-0.124262,100,106.626508
-0.126315,100,106.767226
-0.123832,100,106.891237
-0.123413,100,107.035634
-0.123191,100,107.180345
-0.122415,100,107.324544
-0.124991,100,107.471906
-0.123992,100,107.59526
-0.125433,100,107.738596
-0.123426,100,107.885233
-0.125089,100,108.029906
-0.122457,100,108.435157
-0.123563,100,108.576657
-0.12457,100,108.720977
-0.123367,100,108.867064
-0.123753,100,109.013245
-0.122651,100,109.137725
-0.123723,100,109.283345
-0.124014,100,109.429824
-0.123591,100,109.573987
-0.123261,100,109.700083
-0.123549,100,109.844589
-0.122939,100,109.989961
-0.12398,100,110.135592
-0.122575,100,110.557823
-0.123541,100,110.68003
-0.122462,100,110.826467
-0.122261,100,110.972453
-0.122934,100,111.116033
-0.122841,100,111.260593
-0.121779,100,111.385296
-0.123387,100,111.531713
-0.125529,100,111.679196
-0.121827,100,111.825452
-0.124398,100,111.952473
-0.12196,100,112.099548
-0.123739,100,112.526611
-0.123341,100,112.6737
-0.123846,100,112.820688
-0.1229,100,112.946222
-0.124168,100,113.091098
-0.123973,100,113.2349
-0.123172,100,113.381522
-0.122078,100,113.506652
-0.123677,100,113.652581
-0.124964,100,113.797982
-0.123349,100,113.945791
-0.122617,100,114.093428
-0.123489,100,114.218854
-0.132677,100,114.640441
-0.122682,100,114.78301
-0.12325,100,114.923979
-0.124946,100,115.04948
-0.124708,100,115.197374
-0.125229,100,115.341094
-0.123637,100,115.488512
-0.122433,100,115.635581
-0.123439,100,115.762223
-0.123501,100,115.908192
-0.122889,100,116.052756
-0.122334,100,116.199028
-0.123158,100,116.622749
-0.12232,100,116.749742
-0.12388,100,116.894465
-0.123124,100,117.040046
-0.122233,100,117.185716
-0.12581,100,117.308382
-0.122624,100,117.453091
-0.122671,100,117.597389
-0.121949,100,117.744574
-0.122081,100,117.891453
-0.12439,100,118.01522
-0.122751,100,118.160742
-0.122515,100,118.304911
-0.122303,100,118.730503
-0.122629,100,118.858936
-0.123877,100,119.002816
-0.122329,100,119.14718
-0.122534,100,119.290569
-0.122905,100,119.437306
-0.122355,100,119.560134
-0.123233,100,119.707088
-0.122312,100,119.852768
-0.122419,100,119.996882
-0.123195,100,120.121006
-0.123684,100,120.263471
-0.123441,100,120.68265
-0.122687,100,120.826244
-0.123132,100,120.97394
-0.122525,100,121.09846
-0.12252,100,121.243041
-0.122868,100,121.388209
-0.122454,100,121.532874
-0.122767,100,121.68154
-0.123177,100,121.799494
-0.123277,100,121.943832
-0.122945,100,122.090955
-0.123899,100,122.23543
-0.122797,100,122.364777
-0.121769,100,122.788099
-0.123729,100,122.933112
-0.125844,100,123.077987
-0.122245,100,123.222421
-0.12315,100,123.34665
-0.123129,100,123.494651
-0.122923,100,123.638081
-0.122205,100,123.777564
-0.122999,100,123.899211
-0.122741,100,124.045937
-0.122056,100,124.190181
-0.122908,100,124.33313
-0.122993,100,124.760928
-0.1235,100,124.885978
-0.122257,100,125.031611
-0.122459,100,125.177876
-0.122606,100,125.324496
-0.122777,100,125.451633
-0.123844,100,125.592429
-0.122689,100,125.733947
-0.122747,100,125.87858
-0.122337,100,126.025187
-0.123931,100,126.152931
-0.122801,100,126.298677
-0.122788,100,126.44496
-0.122186,100,126.874239
-0.12413,100,127.021055
-0.123,100,127.146362
-0.122589,100,127.291709
-0.124006,100,127.437047
-0.123134,100,127.584774
-0.122973,100,127.710129
-0.121803,100,127.855505
-0.122355,100,128.001443
-0.121619,100,128.147092
-0.125293,100,128.296517
-0.121729,100,128.421483
-0.123488,100,128.846227
-0.122397,100,128.993534
-0.122614,100,129.14266
-0.122002,100,129.269791
-0.123199,100,129.415299
-0.122867,100,129.562364
-0.122756,100,129.710501
-0.12238,100,129.853816
-0.12547,100,129.979262
-0.122413,100,130.127053
-0.122528,100,130.270763
-0.12318,100,130.417078
-0.122135,100,130.545587
-0.122884,100,130.975547
-0.122083,100,131.122238
-0.121987,100,131.267459
-0.123066,100,131.413158
-0.122299,100,131.535476
-0.123247,100,131.679834
-0.122739,100,131.825427
-0.122374,100,131.97134
-0.123217,100,132.115054
-0.121849,100,132.241296
-0.123692,100,132.385036
-0.123116,100,132.527729
-0.123306,100,132.949666
-0.121935,100,133.077636
-0.12261,100,133.221516
-0.121896,100,133.366633
-0.121268,100,133.513281
-0.122484,100,133.659318
-0.123306,100,133.784338
-0.123753,100,133.928596
-0.122312,100,134.073539
-0.122424,100,134.216963
-0.121735,100,134.34504
-0.12156,100,134.493058
-0.122084,100,134.636499
-0.123031,100,135.068333
-0.122299,100,135.215211
-0.124493,100,135.338903
-0.125092,100,135.484795
-0.122615,100,135.631683
-0.124289,100,135.776238
-0.123995,100,135.897332
-0.123547,100,136.045846
-0.121991,100,136.190549
-0.121967,100,136.332768
-0.122514,100,136.472942
-0.121902,100,136.59674
-0.122195,100,137.015414
-0.12336,100,137.160151
-0.121385,100,137.307416
-0.121593,100,137.455528
-0.122045,100,137.581598
-0.123079,100,137.728311
-0.121757,100,137.873163
-0.122194,100,138.020321
-0.122361,100,138.14691
-0.12239,100,138.294227
-0.127173,100,138.437666
-0.122533,100,138.58538
-0.123093,100,138.731145
-0.121912,100,139.133491
-0.122927,100,139.282154
-0.121624,100,139.42721
-0.122408,100,139.572639
-0.121742,100,139.69912
-0.1227,100,139.845867
-0.122607,100,139.990242
-0.12225,100,140.136444
-0.122014,100,140.28659
-0.121782,100,140.412872
-0.12212,100,140.558348
-0.122919,100,140.705144
-0.121483,100,141.129923
-0.121815,100,141.255228
-0.121762,100,141.400528
-0.121841,100,141.54193
-0.123177,100,141.685707
-0.123043,100,141.831671
-0.122034,100,141.955063
-0.122509,100,142.097421
-0.12243,100,142.244773
-0.121329,100,142.391363
-0.122131,100,142.533605
-0.122315,100,142.660593
-0.121811,100,142.808877
-0.126694,100,143.23278
-0.121863,100,143.382688
-0.122352,100,143.510223
-0.121219,100,143.654263
-0.123667,100,143.800311
-0.123338,100,143.947288
-0.123056,100,144.092984
-0.123243,100,144.215763
-0.123308,100,144.362226
-0.123179,100,144.509737
-0.122348,100,144.656234
-0.121189,100,144.781625
-0.121283,100,145.204568
-0.121884,100,145.349907
-0.12526,100,145.493404
-0.122768,100,145.636137
-0.121742,100,145.761075
-0.12284,100,145.905719
-0.123877,100,146.050443
-0.12254,100,146.197635
-0.122286,100,146.326783
-0.122786,100,146.472387
-0.123018,100,146.615928
-0.121401,100,146.760046
-0.122341,100,146.908456
-0.121521,100,147.315641
-0.122027,100,147.462794
-0.122425,100,147.609536
-0.121821,100,147.755855
-0.121557,100,147.89994
-0.121907,100,148.029357
-0.121614,100,148.176664
-0.12114,100,148.324326
-0.121713,100,148.46557
-0.122884,100,148.591814
-0.121315,100,148.736059
-0.123753,100,148.878759
-0.121063,100,149.297771
-0.120588,100,149.443491
-0.121649,100,149.572475
-0.121159,100,149.718992
-0.123777,100,149.862113
-0.121662,100,150.011019
-0.123569,100,150.137241
-0.121364,100,150.283805
-0.121962,100,150.428939
-0.12275,100,150.5729
-0.121249,100,150.720348
-0.122767,100,150.843997
-0.124973,100,150.987926
-0.123293,100,151.413821
-0.121213,100,151.558222
-0.121164,100,151.682526
-0.122472,100,151.827884
-0.121084,100,151.976075
-0.12156,100,152.122381
-0.123845,100,152.270239
-0.12217,100,152.395244
-0.122869,100,152.541013
-0.121678,100,152.687571
-0.121754,100,152.831978
-0.121857,100,152.977342
-0.123961,100,153.378651
-0.122237,100,153.527741
-0.121616,100,153.672143
-0.122375,100,153.818664
-0.122939,100,153.945349
-0.121715,100,154.088268
-0.1228,100,154.235293
-0.121731,100,154.381218
-0.121593,100,154.52563
-0.121319,100,154.652213
-0.1223,100,154.796754
-0.121521,100,154.942348
-0.121958,100,155.088252
-0.122702,100,155.482903
-0.121417,100,155.628355
-0.121242,100,155.774715
-0.121857,100,155.922644
-0.121587,100,156.068517
-0.121895,100,156.196514
-0.121371,100,156.343989
-0.122179,100,156.492337
-0.121739,100,156.640055
-0.121336,100,156.766475
-0.122868,100,156.915789
-0.121595,100,157.061711
-0.123289,100,157.491371
-0.121944,100,157.638629
-0.123032,100,157.762628
-0.121504,100,157.909833
-0.121971,100,158.056729
-0.121248,100,158.20454
-0.122733,100,158.348595
-0.12316,100,158.477591
-0.121417,100,158.624365
-0.121241,100,158.770612
-0.125554,100,158.920559
-0.121435,100,159.049617
-0.12171,100,159.196596
-0.121935,100,159.621962
-0.126157,100,159.771618
-0.120881,100,159.919642
-0.121057,100,160.046731
-0.121428,100,160.19401
-0.121272,100,160.340021
-0.122228,100,160.486212
-0.121476,100,160.612335
-0.121944,100,160.754923
-0.121131,100,160.900023
-0.120995,100,161.04467
-0.122233,100,161.190554
-0.12241,100,161.588785
-0.121457,100,161.734337
-0.122301,100,161.87852
-0.122672,100,162.02339
-0.121227,100,162.146196
-0.122696,100,162.294973
-0.121462,100,162.441277
-0.121391,100,162.590639
-0.122349,100,162.737806
-0.12113,100,162.864478
-0.121375,100,163.011022
-0.123765,100,163.157212
-0.123322,100,163.305495
-0.12149,100,163.734431
-0.120669,100,163.860711
-0.12121,100,164.007249
-0.121752,100,164.154278
-0.121067,100,164.303077
-0.121283,100,164.430264
-0.121141,100,164.574648
-0.121206,100,164.72157
-0.121838,100,164.868009
-0.122331,100,165.012913
-0.121631,100,165.141052
-0.121726,100,165.289497
-0.1224,100,165.714436
-0.120821,100,165.859501
-0.121184,100,165.98861
-0.121313,100,166.137495
-0.120695,100,166.285781
-0.120914,100,166.431756
-0.122854,100,166.578113
-0.123599,100,166.701845
-0.121622,100,166.847879
-0.120902,100,166.996049
-0.121236,100,167.139845
-0.121363,100,167.265873
-0.12248,100,167.411087
-0.12182,100,167.839447
-0.12182,100,167.987166
-0.120788,100,168.131768
-0.121523,100,168.257604
-0.121817,100,168.403992
-0.121022,100,168.551662
-0.122129,100,168.700109
-0.121291,100,168.845718
-0.122383,100,168.974025
-0.121571,100,169.12159
-0.121414,100,169.267423
-0.121278,100,169.414392
-0.1251,100,169.804885
-0.121335,100,169.951812
-0.121072,100,170.099789
-0.12139,100,170.247561
-0.121417,100,170.395221
-0.122085,100,170.520093
-0.121602,100,170.668213
-0.122321,100,170.813613
-0.122522,100,170.958349
-0.123215,100,171.084647
-0.123071,100,171.231346
-0.12116,100,171.377205
-0.121202,100,171.523132
-0.120971,100,171.942946
-0.121119,100,172.069614
-0.121028,100,172.213596
-0.121536,100,172.359826
-0.121129,100,172.506742
-0.121942,100,172.631301
-0.123064,100,172.779047
-0.121175,100,172.92547
-0.12135,100,173.073578
-0.120667,100,173.222673
-0.121061,100,173.349844
-0.121259,100,173.497808
-0.121143,100,173.926759
-0.122082,100,174.072466
-0.12325,100,174.218665
-0.121858,100,174.348251
-0.122606,100,174.495185
-0.121153,100,174.643323
-0.121191,100,174.793286
-0.12268,100,174.92171
