#{"t_start": 1600785603.5803368, "env_id": "widowx_reacher-v5"}
r,l,t
-0.211588,100,13.166797
-0.171202,100,13.58031
-0.175083,100,13.724892
-0.173537,100,13.846989
-0.167152,100,13.988892
-0.191033,100,14.130134
-0.177785,100,14.2699
-0.217117,100,14.41318
-0.158243,100,14.531963
-0.208429,100,14.674243
-0.171537,100,14.815599
-0.153774,100,14.959539
-0.188859,100,15.081779
-0.149774,100,15.501279
-0.153969,100,15.645922
-0.16446,100,15.788812
-0.173766,100,15.932825
-0.15675,100,16.052004
-0.150538,100,16.195673
-0.170077,100,16.338528
-0.162937,100,16.479032
-0.195212,100,16.596945
-0.166209,100,16.736388
-0.209746,100,16.877379
-0.242617,100,17.017815
-0.1963,100,17.161719
-0.207586,100,17.566202
-0.179123,100,17.708956
-0.170487,100,17.849646
-0.169377,100,17.989569
-0.174899,100,18.133241
-0.160852,100,18.259015
-0.162319,100,18.399503
-0.173451,100,18.542737
-0.250478,100,18.685722
-0.159849,100,18.808622
-0.158362,100,18.951266
-0.202629,100,19.08964
-0.169276,100,19.51287
-0.188218,100,19.654608
-0.160524,100,19.774151
-0.185397,100,19.917416
-0.138139,100,20.060339
-0.173916,100,20.201117
-0.197806,100,20.323953
-0.173927,100,20.468158
-0.15124,100,20.606225
-0.175216,100,20.751456
-0.187456,100,20.893955
-0.155104,100,21.018025
-0.150745,100,21.159824
-0.145045,100,21.583452
-0.159991,100,21.728108
-0.196162,100,21.852589
-0.219309,100,21.992289
-0.15916,100,22.133307
-0.156906,100,22.274069
-0.180493,100,22.415406
-0.18342,100,22.533601
-0.170088,100,22.673903
-0.180979,100,22.813764
-0.163489,100,22.95678
-0.161957,100,23.097975
-0.157394,100,23.503914
-0.165729,100,23.644068
-0.216184,100,23.783069
-0.181117,100,23.926289
-0.169207,100,24.048227
-0.194584,100,24.188637
-0.162419,100,24.33022
-0.187168,100,24.475117
-0.169335,100,24.619008
-0.159477,100,24.742512
-0.161664,100,24.884209
-0.153981,100,25.024809
-0.159399,100,25.167655
-0.16364,100,25.567628
-0.182787,100,25.708499
-0.162715,100,25.849002
-0.155105,100,25.991809
-0.150302,100,26.135373
-0.166448,100,26.25909
-0.167524,100,26.401428
-0.144852,100,26.543733
-0.152279,100,26.684404
-0.1542,100,26.805696
-0.156524,100,26.949608
-0.151724,100,27.095261
-0.157023,100,27.515715
-0.14769,100,27.658599
-0.153417,100,27.782682
-0.151229,100,27.927416
-0.144933,100,28.071329
-0.151466,100,28.214749
-0.15531,100,28.356487
-0.150692,100,28.479642
-0.1545,100,28.621783
-0.147802,100,28.762539
-0.147332,100,28.906087
-0.148184,100,29.02849
-0.145479,100,29.171223
-0.148319,100,29.593008
-0.138868,100,29.737989
-0.15514,100,29.880571
-0.148841,100,30.005119
-0.14284,100,30.147895
-0.156996,100,30.291115
-0.139158,100,30.433011
-0.16479,100,30.549361
-0.145325,100,30.693854
-0.141592,100,30.839965
-0.165799,100,30.982352
-0.148907,100,31.126483
-0.148294,100,31.531252
-0.145285,100,31.675806
-0.138163,100,31.818415
-0.138795,100,31.964341
-0.146415,100,32.087257
-0.164495,100,32.232403
-0.144322,100,32.378226
-0.149762,100,32.521085
-0.151715,100,32.660291
-0.18436,100,32.778971
-0.156657,100,32.921194
-0.153667,100,33.061313
-0.13508,100,33.202281
-0.136991,100,33.621567
-0.137575,100,33.744033
-0.145201,100,33.889728
-0.135897,100,34.030949
-0.146717,100,34.172712
-0.149047,100,34.297053
-0.137665,100,34.440922
-0.147377,100,34.582918
-0.13897,100,34.72892
-0.140017,100,34.871563
-0.137912,100,34.996603
-0.141576,100,35.140031
-0.138852,100,35.56648
-0.13925,100,35.707059
-0.144653,100,35.827178
-0.140893,100,35.971186
-0.140111,100,36.115285
-0.139663,100,36.259576
-0.136662,100,36.403002
-0.138117,100,36.527526
-0.143268,100,36.672936
-0.154032,100,36.816105
-0.13612,100,36.959035
-0.138197,100,37.083447
-0.13891,100,37.229707
-0.138049,100,37.657744
-0.144474,100,37.800482
-0.140587,100,37.943933
-0.134888,100,38.06668
-0.141265,100,38.211629
-0.136907,100,38.357449
-0.133144,100,38.501469
-0.140029,100,38.645834
-0.138601,100,38.770659
-0.143883,100,38.913499
-0.137896,100,39.065802
-0.139066,100,39.210578
-0.14396,100,39.607748
-0.143957,100,39.751052
-0.136218,100,39.894654
-0.143033,100,40.041476
-0.137819,100,40.184016
-0.139258,100,40.30558
-0.143748,100,40.450054
-0.130287,100,40.594063
-0.134052,100,40.74089
-0.130459,100,40.865082
-0.140881,100,41.006045
-0.13513,100,41.1494
-0.134283,100,41.29282
-0.134659,100,41.714059
-0.13839,100,41.837309
-0.137937,100,41.979241
-0.136437,100,42.124016
-0.135145,100,42.268922
-0.136648,100,42.392366
-0.14411,100,42.534554
-0.134121,100,42.674638
-0.133349,100,42.817943
-0.132537,100,42.959583
-0.130524,100,43.081431
-0.140552,100,43.226073
-0.136,100,43.652051
-0.137649,100,43.79359
-0.141183,100,43.938774
-0.134308,100,44.062234
-0.130499,100,44.205559
-0.140632,100,44.350052
-0.134606,100,44.494
-0.128293,100,44.61518
-0.13856,100,44.760917
-0.135939,100,44.90425
-0.133258,100,45.047972
-0.133207,100,45.189723
-0.145453,100,45.313604
-0.141109,100,45.728789
-0.143931,100,45.872015
-0.137171,100,46.018976
-0.132344,100,46.144392
-0.129012,100,46.28866
-0.139533,100,46.434061
-0.132207,100,46.577272
-0.139955,100,46.721549
-0.143064,100,46.846117
-0.132836,100,46.989962
-0.143086,100,47.134806
-0.135052,100,47.277153
-0.140855,100,47.671979
-0.133408,100,47.81857
-0.141934,100,47.962996
-0.139816,100,48.105326
-0.135068,100,48.251304
-0.162006,100,48.375012
-0.137014,100,48.519051
-0.135103,100,48.661188
-0.135373,100,48.803557
-0.147005,100,48.950104
-0.129777,100,49.072698
-0.142171,100,49.217497
-0.137007,100,49.364204
-0.138058,100,49.784813
-0.134806,100,49.908149
-0.135047,100,50.051371
-0.133305,100,50.190343
-0.139429,100,50.33196
-0.15008,100,50.475262
-0.139702,100,50.595731
-0.141652,100,50.737577
-0.134052,100,50.879143
-0.13313,100,51.024997
-0.1378,100,51.147341
-0.140982,100,51.289103
-0.133266,100,51.707448
-0.132494,100,51.846571
-0.133746,100,51.987932
-0.131944,100,52.111985
-0.133454,100,52.252403
-0.13689,100,52.393423
-0.139648,100,52.539123
-0.139044,100,52.660607
-0.132932,100,52.803811
-0.137635,100,52.948135
-0.137442,100,53.09251
-0.132308,100,53.235909
-0.13851,100,53.362538
-0.131379,100,53.788934
-0.134688,100,53.930849
-0.136111,100,54.073346
-0.13594,100,54.218415
-0.135335,100,54.343878
-0.139233,100,54.487513
-0.129943,100,54.628853
-0.137522,100,54.772843
-0.139805,100,54.896386
-0.136803,100,55.038558
-0.131715,100,55.183281
-0.140432,100,55.331356
-0.130001,100,55.764211
-0.134423,100,55.888158
-0.138549,100,56.032413
-0.13828,100,56.174438
-0.128379,100,56.317607
-0.13417,100,56.442017
-0.131653,100,56.587874
-0.132755,100,56.728092
-0.133197,100,56.87269
-0.138798,100,57.018744
-0.130636,100,57.141635
-0.133338,100,57.285934
-0.133051,100,57.431123
-0.141204,100,57.845878
-0.135763,100,57.973174
-0.127909,100,58.115838
-0.134399,100,58.257679
-0.128117,100,58.401692
-0.130171,100,58.554032
-0.129567,100,58.679347
-0.130209,100,58.822177
-0.131422,100,58.966693
-0.129741,100,59.108279
-0.140719,100,59.253658
-0.128934,100,59.378681
-0.129816,100,59.804688
-0.131188,100,59.948453
-0.125975,100,60.09179
-0.128762,100,60.216242
-0.127176,100,60.36335
-0.127674,100,60.506112
-0.129825,100,60.650659
-0.130546,100,60.795559
-0.132189,100,60.919615
-0.131199,100,61.061974
-0.126956,100,61.205596
-0.13145,100,61.349241
-0.131025,100,61.47406
-0.129388,100,61.8895
-0.127145,100,62.032934
-0.12645,100,62.175317
-0.132576,100,62.319161
-0.133538,100,62.439988
-0.127472,100,62.582847
-0.1259,100,62.724884
-0.129221,100,62.868563
-0.130315,100,62.99586
-0.128017,100,63.139991
-0.128018,100,63.284128
-0.130522,100,63.427854
-0.130115,100,63.859782
-0.126306,100,63.983848
-0.124919,100,64.130897
-0.125337,100,64.275559
-0.126299,100,64.421291
-0.128718,100,64.567997
-0.12696,100,64.69282
-0.127574,100,64.838745
-0.127368,100,64.988269
-0.126216,100,65.134052
-0.126141,100,65.263633
-0.125942,100,65.409026
-0.126308,100,65.551434
-0.131322,100,65.962991
-0.129316,100,66.103954
-0.127023,100,66.226441
-0.124924,100,66.36831
-0.127959,100,66.510056
-0.124599,100,66.660139
-0.126497,100,66.785885
-0.127297,100,66.929068
-0.126787,100,67.07437
-0.13055,100,67.218457
-0.131935,100,67.368361
-0.127667,100,67.492719
-0.125392,100,67.907804
-0.127762,100,68.050613
-0.127075,100,68.192859
-0.125311,100,68.319261
-0.130397,100,68.460489
-0.127554,100,68.608627
-0.126505,100,68.750153
-0.128042,100,68.895018
-0.129892,100,69.020446
-0.131078,100,69.165887
-0.128006,100,69.31066
-0.128947,100,69.45548
-0.13187,100,69.603727
-0.126768,100,69.998822
-0.126506,100,70.144465
-0.127221,100,70.289402
-0.12417,100,70.433971
-0.126262,100,70.558401
-0.12692,100,70.701649
-0.125087,100,70.846994
-0.128932,100,70.992274
-0.12936,100,71.134475
-0.126664,100,71.260994
-0.126666,100,71.40462
-0.126109,100,71.548522
-0.124652,100,71.968492
-0.133642,100,72.093645
-0.126763,100,72.237797
-0.124124,100,72.38444
-0.125011,100,72.530995
-0.131776,100,72.676478
-0.124933,100,72.801325
-0.125419,100,72.947337
-0.126456,100,73.09349
-0.126021,100,73.241072
-0.124808,100,73.367194
-0.125855,100,73.508848
-0.125026,100,73.651756
-0.124999,100,74.070212
-0.122857,100,74.215151
-0.125391,100,74.339544
-0.125056,100,74.483522
-0.126643,100,74.626264
-0.126728,100,74.769659
-0.125193,100,74.916858
-0.123698,100,75.041466
-0.128418,100,75.18653
-0.126492,100,75.336297
-0.124851,100,75.48117
-0.127268,100,75.608375
-0.12832,100,76.027307
-0.124901,100,76.168956
-0.125629,100,76.311077
-0.124042,100,76.456389
-0.125658,100,76.581518
-0.126217,100,76.726317
-0.125863,100,76.869365
-0.12569,100,77.012372
-0.125525,100,77.134866
-0.128719,100,77.272527
-0.125404,100,77.415727
-0.129504,100,77.561519
-0.124963,100,77.706551
-0.124499,100,78.108733
-0.126055,100,78.254563
-0.125971,100,78.399223
-0.126395,100,78.544822
-0.12418,100,78.667764
-0.125565,100,78.813677
-0.124883,100,78.953121
-0.124457,100,79.098285
-0.1251,100,79.244296
-0.123805,100,79.36614
-0.124848,100,79.513107
-0.124448,100,79.659121
-0.125339,100,80.065926
-0.126228,100,80.213098
-0.125053,100,80.336133
-0.126395,100,80.478257
-0.124111,100,80.620123
-0.123421,100,80.762702
-0.124726,100,80.889898
-0.124689,100,81.036474
-0.12424,100,81.180197
-0.124082,100,81.321927
-0.122368,100,81.468469
-0.122985,100,81.591889
-0.123709,100,81.735864
-0.125448,100,82.157997
-0.123919,100,82.301759
-0.124091,100,82.426159
-0.12633,100,82.575588
-0.123892,100,82.722259
-0.124636,100,82.864272
-0.1235,100,83.013582
-0.122656,100,83.137694
-0.123839,100,83.283519
-0.126176,100,83.429958
-0.124812,100,83.575228
-0.126188,100,83.699069
-0.124204,100,84.126184
-0.124574,100,84.271154
-0.125239,100,84.415952
-0.125306,100,84.559737
-0.123595,100,84.685285
-0.125939,100,84.831251
-0.124713,100,84.977547
-0.12646,100,85.119884
-0.124666,100,85.261918
-0.124786,100,85.387766
-0.123667,100,85.532102
-0.123382,100,85.678373
-0.125009,100,85.822357
-0.122232,71,86.18768
-0.123866,100,86.334067
-0.124958,100,86.47919
-0.126046,100,86.624279
-0.124091,100,86.749517
-0.125491,100,86.894872
-0.125287,100,87.038594
-0.123653,100,87.181382
-0.125262,100,87.304111
-0.12317,100,87.448193
-0.126312,100,87.592043
-0.124364,100,87.734993
-0.124955,100,88.158164
-0.123276,100,88.285182
-0.126858,100,88.429413
-0.127227,100,88.573551
-0.125699,100,88.718904
-0.12662,100,88.841003
-0.123816,100,88.981681
-0.125684,100,89.125227
-0.125556,100,89.269351
-0.123872,100,89.416258
-0.126372,100,89.540354
-0.125025,100,89.686291
-0.12455,100,89.830917
-0.124479,100,90.255432
-0.123523,100,90.399469
-0.123163,100,90.522915
-0.123185,100,90.66432
-0.125238,100,90.806428
-0.123373,100,90.951506
-0.123394,100,91.073611
-0.124393,100,91.215555
-0.125275,100,91.358797
-0.123098,100,91.501798
-0.124183,100,91.644278
-0.12516,100,91.768611
-0.122248,61,91.864028
-0.123919,100,92.285083
-0.123507,100,92.407893
-0.123276,100,92.555123
-0.124163,100,92.702118
-0.123868,100,92.847447
-0.123004,100,92.974701
-0.124148,100,93.119974
-0.12455,100,93.262172
-0.125058,100,93.405486
-0.124522,100,93.550768
-0.123353,100,93.674651
-0.123009,100,93.820611
-0.123568,100,94.23972
-0.126412,100,94.382143
-0.122438,100,94.526226
-0.125239,100,94.652388
-0.124738,100,94.797399
-0.123316,100,94.944401
-0.123327,100,95.088089
-0.12394,100,95.212712
-0.123967,100,95.35763
-0.124312,100,95.502874
-0.123271,100,95.650121
-0.124021,100,95.794825
-0.123582,100,95.920014
-0.122528,100,96.340857
-0.122384,100,96.487371
-0.12392,100,96.635497
-0.123264,100,96.75883
-0.125678,100,96.903238
-0.124576,100,97.049446
-0.123608,100,97.19659
-0.123753,100,97.342039
-0.124561,100,97.46578
-0.123217,100,97.611252
-0.123983,100,97.755739
-0.124515,100,97.898168
-0.123504,100,98.291463
-0.122679,100,98.438084
-0.124423,100,98.582829
-0.123543,100,98.728214
-0.122778,100,98.87463
-0.124592,100,98.998983
-0.12402,100,99.144787
-0.123801,100,99.288872
-0.1227,100,99.43686
-0.123324,100,99.582082
-0.124107,100,99.708587
-0.122982,100,99.849974
-0.124102,100,99.992038
-0.126085,100,100.408469
-0.122816,100,100.535927
-0.124032,100,100.681081
-0.12453,100,100.82812
-0.123275,100,100.972582
-0.123183,100,101.119198
-0.124232,100,101.245509
-0.122628,100,101.390066
-0.122409,100,101.53307
-0.123895,100,101.677963
-0.127056,100,101.802632
-0.122734,100,101.943548
-0.124194,100,102.368087
-0.124028,100,102.513739
-0.124471,100,102.657353
-0.124717,100,102.782671
-0.125203,100,102.928387
-0.123193,100,103.074243
-0.123717,100,103.21892
-0.123587,100,103.343226
-0.12256,100,103.491559
-0.124153,100,103.636594
-0.125096,100,103.779032
-0.124063,100,103.921818
-0.123281,100,104.045502
-0.123892,100,104.46906
-0.125063,100,104.614667
-0.124648,100,104.762088
-0.124068,100,104.909225
-0.125541,100,105.032455
-0.123472,100,105.176314
-0.124404,100,105.321483
-0.126116,100,105.465034
-0.124297,100,105.588278
-0.12552,100,105.73319
-0.122633,100,105.877939
-0.12712,100,106.020841
-0.126541,100,106.436408
-0.125135,100,106.562231
-0.122875,100,106.705702
-0.124164,100,106.847947
-0.123608,100,106.991085
-0.124333,100,107.114902
-0.123063,100,107.260433
-0.123213,100,107.405687
-0.122929,100,107.551419
-0.123595,100,107.694463
-0.123977,100,107.818984
-0.124331,100,107.96585
-0.125303,100,108.109405
-0.12281,100,108.534321
-0.123838,100,108.656771
-0.125547,100,108.801351
-0.124684,100,108.948137
-0.124237,100,109.093046
-0.124254,100,109.237354
-0.122261,100,109.363473
-0.1233,100,109.510412
-0.122397,100,109.654574
-0.125113,100,109.800056
-0.124475,100,109.943956
-0.12336,100,110.070652
-0.124924,100,110.492552
-0.122504,100,110.637877
-0.123118,100,110.780457
-0.123384,100,110.906463
-0.123276,100,111.052506
-0.122307,100,111.19605
-0.123652,100,111.339614
-0.122568,100,111.48546
-0.124129,100,111.611708
-0.124011,100,111.760113
-0.122556,100,111.906079
-0.122871,100,112.053131
-0.123544,100,112.180579
-0.122137,100,112.60708
-0.122632,100,112.753819
-0.122356,100,112.900433
-0.12331,100,113.046871
-0.123439,100,113.17135
-0.124871,100,113.315118
-0.122718,100,113.461495
-0.122658,100,113.606396
-0.1232,100,113.731467
-0.123498,100,113.878792
-0.123036,100,114.027363
-0.123166,100,114.173146
-0.123614,100,114.599082
-0.122502,100,114.719936
-0.123866,100,114.862344
-0.12282,100,115.00422
-0.123659,100,115.150089
-0.123828,100,115.298607
-0.121634,100,115.422647
-0.123444,100,115.569385
-0.124327,100,115.716035
-0.123001,100,115.86232
-0.123856,100,115.988521
-0.122352,100,116.133456
-0.124403,100,116.277908
-0.12376,100,116.7034
-0.121219,100,116.849562
-0.122956,100,116.97525
-0.123926,100,117.119623
-0.123227,100,117.264306
-0.123112,100,117.407098
-0.12251,100,117.532297
-0.123177,100,117.678886
-0.122699,100,117.825037
-0.122655,100,117.970705
-0.123168,100,118.116046
-0.122711,100,118.241721
-0.124011,100,118.665579
-0.122042,100,118.811365
-0.122182,100,118.957556
-0.122664,100,119.08283
-0.122938,100,119.227192
-0.123024,100,119.370253
-0.12318,100,119.516521
-0.124657,100,119.660366
-0.122228,100,119.787937
-0.124436,100,119.932663
-0.123475,100,120.075828
-0.124065,100,120.219907
-0.123008,100,120.364484
-0.124413,100,120.761832
-0.123787,100,120.907497
-0.123354,100,121.053221
-0.123913,100,121.197948
-0.122788,100,121.32346
-0.123558,100,121.468037
-0.122624,100,121.613806
-0.122455,100,121.758788
-0.123365,100,121.899142
-0.123613,100,122.02528
-0.122437,100,122.171966
-0.123166,100,122.319994
-0.121882,100,122.743032
-0.123399,100,122.868194
-0.123047,100,123.01422
-0.123032,100,123.157944
-0.123672,100,123.302197
-0.122731,100,123.447707
-0.122701,100,123.576049
-0.123097,100,123.71651
-0.123324,100,123.856575
-0.122605,100,123.997937
-0.122507,100,124.126588
-0.123247,100,124.269659
-0.138592,100,124.414102
-0.124467,100,124.840547
-0.123844,100,124.985631
-0.124018,100,125.111003
-0.123755,100,125.259761
-0.122448,100,125.405092
-0.124701,100,125.550071
-0.122724,100,125.692548
-0.12304,100,125.814419
-0.121784,100,125.958271
-0.124171,100,126.105984
-0.121871,100,126.253601
-0.122514,100,126.378253
-0.123257,100,126.806357
-0.122256,100,126.954678
-0.122311,100,127.100636
-0.122645,100,127.247118
-0.122164,100,127.371439
-0.123894,100,127.518405
-0.122761,100,127.66333
-0.122965,100,127.80987
-0.121481,100,127.936195
-0.121916,100,128.082235
-0.121116,100,128.22768
-0.125421,100,128.375946
-0.123294,100,128.524267
-0.12197,100,128.926335
-0.121954,100,129.07487
-0.121421,100,129.223408
-0.122092,100,129.36905
-0.122667,100,129.495549
-0.12191,100,129.643789
-0.123627,100,129.789767
-0.1239,100,129.934113
-0.122041,100,130.080531
-0.122254,100,130.207053
-0.124522,100,130.350781
-0.122046,100,130.49816
-0.122618,100,130.928404
-0.122536,100,131.076125
-0.123093,100,131.202268
-0.123024,100,131.347327
-0.121954,100,131.4915
-0.123766,100,131.636427
-0.122589,100,131.759712
-0.122026,100,131.906158
-0.122346,100,132.050811
-0.122168,100,132.195288
-0.123476,100,132.342754
-0.122017,100,132.464963
-0.121328,100,132.607756
-0.12272,100,133.030997
-0.122475,100,133.177813
-0.122611,100,133.30086
-0.122406,100,133.447324
-0.12255,100,133.593259
-0.121492,100,133.73938
-0.122387,100,133.88356
-0.122706,100,134.00912
-0.122893,100,134.153311
-0.122456,100,134.299244
-0.123458,100,134.445449
-0.123974,100,134.574444
-0.121567,100,135.001189
-0.121581,100,135.14893
-0.122991,100,135.294245
-0.123,100,135.440156
-0.126238,100,135.566338
-0.122945,100,135.712364
-0.124293,100,135.855983
-0.12256,100,135.99876
-0.122548,100,136.146959
-0.123449,100,136.269807
-0.123048,100,136.41111
-0.123965,100,136.552068
-0.122759,100,136.695865
-0.12189,100,137.094527
-0.121912,100,137.240448
-0.122722,100,137.387616
-0.121797,100,137.53582
-0.121875,100,137.681575
-0.124794,100,137.807874
-0.121875,100,137.954402
-0.122077,100,138.100886
-0.121589,100,138.248243
-0.124095,100,138.374532
-0.122938,100,138.519392
-0.123027,100,138.665989
-0.122941,100,139.088851
-0.121701,100,139.236214
-0.121888,100,139.362734
-0.123383,100,139.508292
-0.121313,100,139.653025
-0.121307,100,139.799308
-0.122298,100,139.925145
-0.121644,100,140.070277
-0.12323,100,140.216512
-0.123854,100,140.366394
-0.121926,100,140.514041
-0.122771,100,140.638535
-0.122406,100,140.78596
-0.120823,100,141.209847
-0.120926,100,141.356092
-0.124067,100,141.501204
-0.121407,100,141.621799
-0.122302,100,141.766754
-0.121733,100,141.911466
-0.120517,100,142.053697
-0.121853,100,142.177216
-0.122116,100,142.326203
-0.123286,100,142.469841
-0.124149,100,142.614071
-0.122101,100,142.761971
-0.123347,100,143.166404
-0.120796,100,143.314738
-0.121465,100,143.462708
-0.123109,100,143.609071
-0.122074,100,143.733851
-0.12195,100,143.88132
-0.12926,100,144.027916
-0.122706,100,144.171518
-0.122159,100,144.316696
-0.121139,100,144.44326
-0.122019,100,144.590857
-0.121987,100,144.736669
-0.122152,100,144.881796
-0.121927,100,145.284215
-0.122344,100,145.430692
-0.12256,100,145.572258
-0.122638,100,145.716668
-0.122538,100,145.861234
-0.121433,100,145.985373
-0.122043,100,146.13119
-0.121484,100,146.278765
-0.123075,100,146.426946
-0.123539,100,146.57183
-0.123096,100,146.695244
-0.121772,100,146.840873
-0.121342,100,147.26925
-0.122702,100,147.417007
-0.124676,100,147.543878
-0.122048,100,147.690838
-0.121197,100,147.835116
-0.121383,100,147.980777
-0.12143,100,148.130579
-0.124181,100,148.258644
-0.122777,100,148.403468
-0.122224,100,148.546303
-0.121001,100,148.692272
-0.123244,100,148.814323
-0.12218,100,148.959065
-0.1214,100,149.377928
-0.122021,100,149.525101
-0.121038,100,149.674023
-0.12146,100,149.797803
-0.121534,100,149.943181
-0.122097,100,150.091094
-0.122179,100,150.237651
-0.122932,100,150.3654
-0.123454,100,150.508616
-0.122695,100,150.654195
-0.124764,100,150.799398
-0.122434,100,150.944314
-0.122155,100,151.349809
-0.122053,100,151.493689
-0.122213,100,151.638625
-0.123917,100,151.78188
-0.124218,100,151.929603
-0.122869,100,152.056991
-0.121453,100,152.201772
-0.122524,100,152.350049
-0.121833,100,152.494237
-0.122311,100,152.621193
-0.122576,100,152.768339
-0.121166,100,152.91145
-0.121605,100,153.057501
-0.121286,100,153.480706
-0.124325,100,153.607112
-0.123401,100,153.752611
-0.121964,100,153.899139
-0.121831,100,154.045223
-0.12152,100,154.167651
-0.121662,100,154.316486
-0.121099,100,154.460666
-0.125695,100,154.605707
-0.122379,100,154.751822
-0.123919,100,154.877238
-0.1227,100,155.023367
-0.121494,100,155.439405
-0.122114,100,155.582672
-0.121762,100,155.708322
-0.1226,100,155.856181
-0.121598,100,156.003091
-0.122534,100,156.149146
-0.122272,100,156.296761
-0.121101,100,156.42464
-0.121928,100,156.573238
-0.121553,100,156.72101
-0.121275,100,156.868887
-0.122228,100,157.016854
-0.121166,100,157.142502
-0.120678,100,157.572357
-0.122738,100,157.718099
-0.121494,100,157.862955
-0.122142,100,157.989367
-0.121409,100,158.138169
-0.121822,100,158.284052
-0.120866,100,158.429821
-0.121122,100,158.577727
-0.122137,100,158.704697
-0.122286,100,158.85162
-0.122493,100,159.001756
-0.12162,100,159.150413
-0.122395,100,159.556206
-0.122941,100,159.703058
-0.121046,100,159.853339
-0.122666,100,159.999559
-0.121638,100,160.148416
-0.123087,100,160.274415
-0.121896,100,160.420775
-0.124024,100,160.565285
-0.121506,100,160.710282
-0.126528,100,160.835081
-0.121589,100,160.980078
-0.121425,100,161.124701
-0.121563,100,161.269528
-0.121177,100,161.68898
-0.123383,100,161.813086
-0.120639,100,161.958914
-0.12184,100,162.102302
-0.122735,100,162.247454
-0.123101,100,162.396252
-0.12125,100,162.522855
-0.126005,100,162.671881
-0.121651,100,162.81833
-0.121012,100,162.96493
-0.120747,100,163.0918
-0.121287,100,163.23868
-0.126628,100,163.668521
-0.123227,100,163.815235
-0.123648,100,163.961776
-0.121391,100,164.087822
-0.12087,100,164.235162
-0.121482,100,164.383214
-0.121012,100,164.529996
-0.121986,100,164.65523
-0.12144,100,164.801941
-0.120943,100,164.948294
-0.121047,100,165.093664
-0.120833,100,165.243297
-0.12136,100,165.370162
-0.122606,100,165.793386
-0.12382,100,165.940775
-0.122281,100,166.089672
-0.120969,100,166.217981
-0.12136,100,166.366497
-0.122469,100,166.512256
-0.121308,100,166.657041
-0.121348,100,166.800617
-0.121659,100,166.928894
-0.120868,100,167.076359
-0.122311,100,167.220234
-0.121221,100,167.365787
-0.122628,100,167.794396
-0.122236,100,167.920291
-0.122235,100,168.06769
-0.121042,100,168.210013
-0.121514,100,168.357235
-0.121289,100,168.485091
-0.122065,100,168.632839
-0.12128,100,168.779661
-0.121212,100,168.925468
-0.121739,100,169.074883
-0.121432,100,169.201642
-0.123501,100,169.348558
-0.122716,100,169.49308
-0.121531,100,169.906235
-0.121548,100,170.031373
-0.12501,100,170.180949
-0.124535,100,170.328584
-0.121248,100,170.475028
-0.120682,100,170.622366
-0.121049,100,170.749297
-0.120834,100,170.893488
-0.121563,100,171.038341
-0.121632,100,171.185659
-0.122244,100,171.312065
-0.121649,100,171.45843
-0.120665,100,171.877
-0.123082,100,172.023933
-0.122902,100,172.16892
-0.121699,100,172.292788
-0.120971,100,172.440966
-0.121273,100,172.586082
-0.120802,100,172.73267
-0.124022,100,172.8797
-0.12155,100,173.005913
-0.122685,100,173.155047
-0.121142,100,173.302974
-0.12097,100,173.450559
-0.121465,100,173.57894
-0.121584,100,174.006269
-0.121085,100,174.153005
-0.120686,100,174.300022
-0.12153,100,174.449891
-0.122139,100,174.576248
-0.120725,100,174.724672
-0.121108,100,174.873649
