#{"t_start": 1600785603.6361582, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131809,100,45.673444
-0.137179,100,45.816653
-0.130829,100,45.963619
-0.153983,100,46.089049
-0.131121,100,46.233307
-0.133889,100,46.378703
-0.132481,100,46.521913
-0.134995,100,46.667605
-0.141337,100,46.79077
-0.139907,100,46.934617
-0.14125,100,47.079432
-0.143081,100,47.221795
-0.1319,100,47.616641
-0.137616,100,47.763221
-0.14661,100,47.907633
-0.144981,100,48.049982
-0.141735,100,48.195946
-0.13603,100,48.319648
-0.132939,100,48.463706
-0.133988,100,48.605826
-0.139116,100,48.74822
-0.140362,100,48.894762
-0.142331,100,49.017339
-0.136702,100,49.162171
-0.143925,100,49.308845
-0.137828,100,49.72948
-0.134428,100,49.852806
-0.134926,100,49.996025
-0.140881,100,50.135011
-0.136178,100,50.276591
-0.13363,100,50.419897
-0.145897,100,50.54038
-0.138868,100,50.682245
-0.14599,100,50.823789
-0.136657,100,50.969654
-0.135474,100,51.092013
-0.136306,100,51.233747
-0.140889,100,51.652083
-0.136062,100,51.791209
-0.134843,100,51.932591
-0.13751,100,52.056616
-0.132899,100,52.197052
-0.137359,100,52.338085
-0.139052,100,52.483763
-0.146011,100,52.605259
-0.139453,100,52.748461
-0.132935,100,52.892786
-0.138251,100,53.037181
-0.139834,100,53.180564
-0.127004,100,53.307205
-0.138433,100,53.733573
-0.133452,100,53.875489
-0.132583,100,54.01801
-0.142827,100,54.163063
-0.151883,100,54.288538
-0.135587,100,54.432181
-0.130875,100,54.573534
-0.136024,100,54.717465
-0.129002,100,54.841005
-0.134801,100,54.983208
-0.13722,100,55.127939
-0.136472,100,55.276
-0.134935,100,55.708876
-0.133939,100,55.832812
-0.131392,100,55.977051
-0.132674,100,56.119074
-0.134418,100,56.262263
-0.13787,100,56.386695
-0.135829,100,56.532512
-0.12937,100,56.672729
-0.133101,100,56.817329
-0.136586,100,56.963407
-0.1466,100,57.086283
-0.131672,100,57.230597
-0.134239,100,57.375796
-0.138872,100,57.790532
-0.143372,100,57.917831
-0.13135,100,58.060468
-0.13365,100,58.202329
-0.130262,100,58.346328
-0.131366,100,58.498672
-0.129461,100,58.623991
-0.129653,100,58.76681
-0.131995,100,58.911331
-0.127986,100,59.052929
-0.129536,100,59.198325
-0.133684,100,59.323339
-0.13116,100,59.74934
-0.128592,100,59.893089
-0.130479,100,60.036452
-0.127358,100,60.16088
-0.129136,100,60.307989
-0.128948,100,60.450756
-0.13142,100,60.595308
-0.12867,100,60.74024
-0.141856,100,60.86427
-0.127719,100,61.0066
-0.132347,100,61.150257
-0.135425,100,61.293909
-0.129202,100,61.418728
-0.126508,100,61.83448
-0.127561,100,61.977576
-0.125967,100,62.119955
-0.12758,100,62.263783
-0.127456,100,62.384641
-0.12707,100,62.527477
-0.127492,100,62.669521
-0.132068,100,62.813196
-0.131957,100,62.940519
-0.125055,100,63.084637
-0.128221,100,63.228789
-0.126326,100,63.372511
-0.125696,100,63.80444
-0.128206,100,63.928486
-0.125808,100,64.07557
-0.127851,100,64.22021
-0.129085,100,64.365955
-0.125816,100,64.512658
-0.129994,100,64.637442
-0.127731,100,64.78341
-0.126204,100,64.93293
-0.126725,100,65.078735
-0.127434,100,65.208308
-0.126757,100,65.353656
-0.130242,100,65.496094
-0.126173,100,65.907639
-0.12825,100,66.048606
-0.128248,100,66.171078
-0.127194,100,66.312948
-0.129225,100,66.45471
-0.126633,100,66.604801
-0.125943,100,66.730512
-0.130397,100,66.873964
-0.125628,100,67.019036
-0.127629,100,67.163124
-0.128755,100,67.313005
-0.13082,100,67.437362
-0.128988,100,67.852432
-0.126694,100,67.995258
-0.127001,100,68.137532
-0.126094,100,68.263911
-0.126583,100,68.405131
-0.139925,100,68.553279
-0.129008,100,68.694797
-0.128376,100,68.839684
-0.127746,100,68.965077
-0.126534,100,69.110552
-0.13416,100,69.255314
-0.128162,100,69.400164
-0.126754,100,69.54839
-0.131289,100,69.943453
-0.129065,100,70.089116
-0.128269,100,70.23406
-0.125066,100,70.378631
-0.126295,100,70.503051
-0.128746,100,70.646312
-0.126665,100,70.791645
-0.125207,100,70.936926
-0.127363,100,71.07915
-0.124748,100,71.205641
-0.128361,100,71.349282
-0.126736,100,71.493175
-0.125849,100,71.913152
-0.126401,100,72.038275
-0.12824,100,72.182444
-0.123621,100,72.329102
-0.128356,100,72.47567
-0.125813,100,72.621143
-0.127212,100,72.74596
-0.129734,100,72.891991
-0.124456,100,73.038142
-0.125186,100,73.185746
-0.126193,100,73.311866
-0.124193,100,73.453504
-0.125981,100,73.596413
-0.124271,100,74.014849
-0.124214,100,74.159798
-0.12668,100,74.28421
-0.124676,100,74.428184
-0.124901,100,74.570926
-0.126564,100,74.714306
-0.124158,100,74.861504
-0.126866,100,74.986107
-0.124625,100,75.131215
-0.125127,100,75.280973
-0.1267,100,75.425832
-0.125995,100,75.553035
-0.124669,100,75.971936
-0.124244,100,76.113628
-0.126497,100,76.255719
-0.126887,100,76.40105
-0.125206,100,76.526148
-0.125453,100,76.670967
-0.125071,100,76.814002
-0.125567,100,76.957037
-0.126751,100,77.079532
-0.125028,100,77.217165
-0.12565,100,77.360385
-0.126109,100,77.50615
-0.1253,100,77.65119
-0.124743,100,78.053392
-0.124764,100,78.199224
-0.126229,100,78.343886
-0.125285,100,78.489497
-0.125251,100,78.612424
-0.123984,100,78.758352
-0.124299,100,78.897784
-0.125902,100,79.042953
-0.12449,100,79.188934
-0.12345,100,79.310813
-0.123691,100,79.457781
-0.126249,100,79.603769
-0.127365,100,80.010581
-0.123549,100,80.157767
-0.125263,100,80.280787
-0.125089,100,80.422908
-0.1242,100,80.564788
-0.123884,100,80.707346
-0.130918,100,80.834536
-0.123763,100,80.981132
-0.124262,100,81.124861
-0.123134,100,81.266592
-0.124115,100,81.4131
-0.126489,100,81.536536
-0.124084,100,81.680534
-0.124872,100,82.102658
-0.123353,100,82.246437
-0.123429,100,82.370818
-0.125995,100,82.520236
-0.123338,100,82.666907
-0.125519,100,82.808947
-0.124139,100,82.958252
-0.129982,100,83.082357
-0.123118,100,83.228197
-0.125125,100,83.374634
-0.12476,100,83.519873
-0.123556,100,83.643716
-0.124175,100,84.070834
-0.124763,100,84.21579
-0.129569,100,84.360614
-0.123672,100,84.50441
-0.123746,100,84.629919
-0.124116,100,84.775903
-0.124435,100,84.922208
-0.125534,100,85.064528
-0.124284,100,85.206563
-0.124521,100,85.332435
-0.12536,100,85.476751
-0.124411,100,85.62303
-0.126491,100,85.767002
-0.124787,100,86.168082
-0.122988,100,86.315376
-0.125084,100,86.460263
-0.12443,100,86.605011
-0.124421,100,86.751668
-0.123092,100,86.876263
-0.12649,100,87.019734
-0.124154,100,87.161314
-0.123777,100,87.30421
-0.124057,100,87.429496
-0.124119,100,87.572534
-0.126683,100,87.716333
-0.125543,100,88.138874
-0.124234,100,88.285675
-0.124097,100,88.410409
-0.12446,100,88.555251
-0.123699,100,88.698463
-0.124347,100,88.839767
-0.123774,100,88.962175
-0.125339,100,89.106484
-0.125033,100,89.251121
-0.125703,100,89.395669
-0.124018,100,89.541625
-0.126015,100,89.667375
-0.12413,100,89.813181
-0.124768,100,90.235391
-0.123913,100,90.379307
-0.125759,100,90.522831
-0.12534,100,90.644062
-0.124159,100,90.787484
-0.124018,100,90.931217
-0.123683,100,91.074077
-0.125089,100,91.19594
-0.124288,100,91.34031
-0.12466,100,91.482259
-0.123892,100,91.625089
-0.124246,100,91.769631
-0.123549,100,92.169387
-0.124179,100,92.314226
-0.124019,100,92.459248
-0.124958,100,92.606201
-0.123588,100,92.7323
-0.124201,100,92.878564
-0.125035,100,93.023669
-0.124594,100,93.167365
-0.124312,100,93.310417
-0.124126,100,93.435092
-0.125197,100,93.578819
-0.12349,100,93.724267
-0.125177,100,93.870143
-0.123193,100,94.267682
-0.123895,100,94.411318
-0.122992,100,94.556025
-0.124642,100,94.701413
-0.123151,100,94.849291
-0.124056,100,94.973626
-0.123705,100,95.117099
-0.123626,100,95.262375
-0.123838,100,95.407604
-0.123434,100,95.555289
-0.123607,100,95.679969
-0.124635,100,95.824544
-0.123584,100,96.245143
-0.124559,100,96.391312
-0.122492,100,96.519176
-0.123626,100,96.663928
-0.123405,100,96.807423
-0.122984,100,96.953026
-0.123051,100,97.101098
-0.123348,100,97.225458
-0.123309,100,97.370901
-0.123366,100,97.515353
-0.123483,100,97.660823
-0.126045,100,97.784456
-0.123471,100,97.925606
-0.123239,100,98.342515
-0.124125,100,98.488167
-0.12387,100,98.632329
-0.123803,100,98.758909
-0.125007,100,98.903804
-0.12352,100,99.049221
-0.123279,100,99.193941
-0.124024,100,99.319829
-0.123616,100,99.466796
-0.124101,100,99.613173
-0.122394,100,99.755431
-0.124629,100,99.897773
-0.123246,100,100.29266
-0.123901,100,100.440191
-0.123047,100,100.585257
-0.125609,100,100.73192
-0.126128,100,100.878222
-0.126034,100,101.002811
-0.123816,100,101.149377
-0.122719,100,101.295173
-0.125021,100,101.438685
-0.123181,100,101.561541
-0.124277,100,101.707704
-0.12438,100,101.849003
-0.123833,100,101.993957
-0.123478,100,102.418651
-0.124169,100,102.542511
-0.122683,100,102.687806
-0.123914,100,102.832856
-0.123192,100,102.979332
-0.124459,100,103.104831
-0.123961,100,103.247474
-0.122379,100,103.39531
-0.123131,100,103.541545
-0.124393,100,103.685171
-0.123161,100,103.80781
-0.123112,100,103.950196
-0.123456,100,104.374412
-0.124636,100,104.518386
-0.124419,100,104.645418
-0.123972,100,104.792341
-0.123607,100,104.936967
-0.126121,100,105.081344
-0.124691,100,105.22611
-0.122625,100,105.350518
-0.125306,100,105.493052
-0.123965,100,105.638365
-0.125537,100,105.783003
-0.124187,100,105.926128
-0.126236,100,106.049696
-0.125168,100,106.46594
-0.123455,100,106.611233
-0.123401,100,106.751948
-0.123839,100,106.875957
-0.122499,100,107.020355
-0.124189,100,107.165063
-0.123366,100,107.309304
-0.12473,100,107.456642
-0.125116,100,107.580001
-0.124703,100,107.723315
-0.123566,100,107.869961
-0.125994,100,108.014636
-0.124462,100,108.419877
-0.124311,100,108.561384
-0.123766,100,108.705699
-0.123663,100,108.851793
-0.123078,100,108.99798
-0.123738,100,109.122448
-0.122454,100,109.268085
-0.123089,100,109.414554
-0.122701,100,109.558726
-0.126616,100,109.684806
-0.123364,100,109.829302
-0.123949,100,109.974692
-0.124765,100,110.120333
-0.122821,100,110.542549
-0.122971,100,110.664751
-0.122529,100,110.8112
-0.123686,100,110.957169
-0.124692,100,111.100775
-0.123864,100,111.245312
-0.124838,100,111.370035
-0.125577,100,111.516444
-0.12276,100,111.663937
-0.123368,100,111.810186
-0.122243,100,111.937185
-0.124455,100,112.084267
-0.124756,100,112.511346
-0.123932,100,112.658429
-0.122986,100,112.805412
-0.124109,100,112.930944
-0.12227,100,113.075828
-0.124087,100,113.219652
-0.122964,100,113.366253
-0.122858,100,113.491367
-0.124049,100,113.637305
-0.124095,100,113.782697
-0.12249,100,113.930539
-0.122891,100,114.078154
-0.124132,100,114.20357
-0.121995,100,114.625163
-0.122856,100,114.76773
-0.124057,100,114.90871
-0.124119,100,115.034207
-0.122562,100,115.182125
-0.122648,100,115.325837
-0.12329,100,115.473251
-0.122298,100,115.620323
-0.123806,100,115.746951
-0.123864,100,115.892907
-0.122522,100,116.037477
-0.122604,100,116.183748
-0.12218,100,116.607471
-0.122947,100,116.734472
-0.122392,100,116.879179
-0.123396,100,117.024783
-0.122099,100,117.170448
-0.12463,100,117.293109
-0.122893,100,117.43782
-0.12439,100,117.582125
-0.123494,100,117.729316
-0.123087,100,117.876187
-0.123499,100,117.999951
-0.124124,100,118.145472
-0.123111,100,118.289638
-0.122634,100,118.715238
-0.124425,100,118.843672
-0.123532,100,118.987536
-0.122816,100,119.131907
-0.123987,100,119.275308
-0.123298,100,119.422043
-0.122963,100,119.544856
-0.12266,100,119.691818
-0.122145,100,119.8375
-0.123977,100,119.981608
-0.121955,100,120.105731
-0.123533,100,120.248211
-0.121737,100,120.667377
-0.122634,100,120.810979
-0.123124,100,120.958673
-0.122298,100,121.083186
-0.123524,100,121.227767
-0.123889,100,121.372951
-0.122986,100,121.517607
-0.122533,100,121.666277
-0.122652,100,121.784212
-0.122867,100,121.928551
-0.12391,100,122.075698
-0.122798,100,122.220171
-0.123304,100,122.349488
-0.122487,100,122.772838
-0.123537,100,122.917822
-0.122479,100,123.062727
-0.122109,100,123.207142
-0.122222,100,123.331373
-0.122595,100,123.479374
-0.124796,100,123.622819
-0.12218,100,123.762302
-0.122761,100,123.883927
-0.130992,100,124.030667
-0.124322,100,124.174895
-0.123287,100,124.317865
-0.123265,100,124.745655
-0.126498,100,124.870715
-0.123478,100,125.016339
-0.123177,100,125.162611
-0.121691,100,125.309227
-0.124423,100,125.436349
-0.122829,100,125.577147
-0.122598,100,125.718668
-0.122288,100,125.863318
-0.12377,100,126.009916
-0.123681,100,126.137668
-0.122253,100,126.283415
-0.123737,100,126.429693
-0.124359,100,126.858971
-0.122618,100,127.005788
-0.122439,100,127.131073
-0.12273,100,127.276441
-0.122169,100,127.421788
-0.123892,100,127.569494
-0.123399,100,127.694862
-0.12376,100,127.840235
-0.121273,100,127.986176
-0.122039,100,128.131832
-0.121272,100,128.281249
-0.12235,100,128.40621
-0.12703,100,128.830948
-0.122945,100,128.978277
-0.123147,100,129.127401
-0.122858,100,129.254519
-0.122338,100,129.400047
-0.122944,100,129.547084
-0.121992,100,129.695232
-0.124087,100,129.838542
-0.122631,100,129.963996
-0.12243,100,130.111783
-0.122578,100,130.255497
-0.12332,100,130.401802
-0.122368,100,130.530314
-0.121826,100,130.960279
-0.122871,100,131.106969
-0.123377,100,131.252185
-0.12265,100,131.397889
-0.123218,100,131.520189
-0.122486,100,131.664562
-0.121577,100,131.810157
-0.123081,100,131.956076
-0.122775,100,132.099785
-0.125406,100,132.226019
-0.12382,100,132.369756
-0.125141,100,132.512466
-0.122179,100,132.934396
-0.121869,100,133.062365
-0.122719,100,133.206246
-0.121919,100,133.351376
-0.122832,100,133.498007
-0.122194,100,133.644073
-0.122954,100,133.769069
-0.122218,100,133.913322
-0.123764,100,134.058279
-0.122915,100,134.201693
-0.124196,100,134.329757
-0.12217,100,134.477788
-0.12215,100,134.621222
-0.123234,100,135.053074
-0.122554,100,135.199939
-0.123837,100,135.323618
-0.122295,100,135.469529
-0.122709,100,135.616409
-0.122803,100,135.760976
-0.122288,100,135.882044
-0.12223,100,136.030572
-0.122749,100,136.175289
-0.123485,100,136.317508
-0.122254,100,136.457683
-0.122191,100,136.581457
-0.121832,100,137.00014
-0.12266,100,137.144886
-0.122562,100,137.292159
-0.122535,100,137.440254
-0.123888,100,137.566316
-0.122689,100,137.713028
-0.122486,100,137.857912
-0.122168,100,138.005052
-0.123378,100,138.131631
-0.123798,100,138.278958
-0.122623,100,138.422405
-0.123015,100,138.570122
-0.123047,100,138.715875
-0.122991,100,139.118212
-0.12147,100,139.266887
-0.12411,100,139.411936
-0.123021,100,139.557376
-0.122369,100,139.683848
-0.124525,100,139.830597
-0.121758,100,139.974974
-0.121766,100,140.121186
-0.123913,100,140.271317
-0.122362,100,140.397589
-0.122489,100,140.543078
-0.123329,100,140.689881
-0.124821,100,141.114657
-0.122174,100,141.239955
-0.123794,100,141.385268
-0.123367,100,141.526659
-0.121844,100,141.670444
-0.122833,100,141.816403
-0.121256,100,141.939779
-0.121637,100,142.082148
-0.122893,100,142.229501
-0.122341,100,142.376089
-0.123564,100,142.518332
-0.122319,100,142.645331
-0.121888,100,142.793615
-0.12313,100,143.217516
-0.122415,100,143.367436
-0.122725,100,143.494957
-0.121814,100,143.638998
-0.123782,100,143.785045
-0.122354,100,143.93203
-0.122098,100,144.077716
-0.12433,100,144.200493
-0.121945,100,144.346959
-0.1227,100,144.49448
-0.123945,100,144.640961
-0.121372,100,144.766348
-0.121211,100,145.189308
-0.121914,100,145.334642
-0.122515,100,145.478139
-0.122453,100,145.620873
-0.12167,100,145.745794
-0.122945,100,145.890449
-0.121531,100,146.035177
-0.122092,100,146.182363
-0.12209,100,146.311515
-0.12226,100,146.457122
-0.123057,100,146.60066
-0.122451,100,146.744771
-0.122809,100,146.893192
-0.127207,100,147.30037
-0.123183,100,147.447525
-0.121109,100,147.594271
-0.122811,100,147.740596
-0.121709,100,147.884676
-0.121877,100,148.014092
-0.127208,100,148.161396
-0.121164,100,148.30906
-0.122333,100,148.450312
-0.121835,100,148.57654
-0.121236,100,148.720786
-0.123557,100,148.863495
-0.123044,100,149.282501
-0.121912,100,149.428233
-0.121948,100,149.5572
-0.121868,100,149.703718
-0.123099,100,149.846859
-0.121727,100,149.995754
-0.121308,100,150.121967
-0.121712,100,150.268536
-0.121705,100,150.413666
-0.120974,100,150.55764
-0.12288,100,150.705086
-0.122382,100,150.828722
-0.122521,100,150.97264
-0.122354,100,151.398562
-0.122337,100,151.542961
-0.121463,100,151.667247
-0.121451,100,151.812614
-0.122742,100,151.960806
-0.124926,100,152.107101
-0.122964,100,152.254973
-0.121652,100,152.379969
-0.123785,100,152.525737
-0.12319,100,152.6723
-0.121608,100,152.816713
-0.122903,100,152.962075
-0.122825,100,153.363376
-0.123111,100,153.512477
-0.121613,100,153.656881
-0.121257,100,153.803397
-0.122405,100,153.930074
-0.121508,100,154.072997
-0.121191,100,154.220016
-0.121737,100,154.365957
-0.122604,100,154.510369
-0.123126,100,154.636923
-0.121162,100,154.781473
-0.121569,100,154.927092
-0.122115,100,155.07297
-0.123807,100,155.467627
-0.123305,100,155.613083
-0.121253,100,155.759453
-0.121353,100,155.907378
-0.122051,100,156.053239
-0.12227,100,156.181241
-0.121996,100,156.328715
-0.12092,100,156.477068
-0.121425,100,156.624783
-0.127427,100,156.7512
-0.129809,100,156.900522
-0.121357,100,157.046441
-0.122226,100,157.476119
-0.121665,100,157.623365
-0.122309,100,157.74734
-0.122261,100,157.894558
-0.12157,100,158.041461
-0.121279,100,158.189271
-0.122448,100,158.333336
-0.121211,100,158.462322
-0.123121,100,158.609092
-0.122523,100,158.755354
-0.121316,100,158.90529
-0.12107,100,159.034331
-0.121489,100,159.181324
-0.121493,100,159.606693
-0.12347,100,159.756366
-0.122432,100,159.904379
-0.122241,100,160.031458
-0.121122,100,160.178741
-0.121731,100,160.324762
-0.120751,100,160.470943
-0.121929,100,160.597063
-0.121722,100,160.739647
-0.121574,100,160.884745
-0.122003,100,161.029407
-0.120959,100,161.175282
-0.122134,100,161.573521
-0.121433,100,161.719064
-0.12103,100,161.863252
-0.121044,100,162.008138
-0.122048,100,162.130933
-0.121177,100,162.279708
-0.124924,100,162.426013
-0.120743,100,162.57538
-0.122114,100,162.722543
-0.123219,100,162.8492
-0.123394,100,162.995743
-0.122552,100,163.141946
-0.123241,100,163.290231
-0.121756,100,163.719159
-0.12359,100,163.845431
-0.121857,100,163.991981
-0.121328,100,164.139003
-0.121169,100,164.287818
-0.121552,100,164.414997
-0.121755,100,164.559377
-0.121759,100,164.706291
-0.123196,100,164.852746
-0.122543,100,164.997644
-0.122873,100,165.125774
-0.121607,100,165.274227
-0.122158,100,165.699176
-0.120899,100,165.844243
-0.121725,100,165.973339
-0.121608,100,166.122221
-0.122218,100,166.270512
-0.121543,100,166.416495
-0.121022,100,166.562843
-0.123719,100,166.686571
-0.121156,100,166.832608
-0.125729,100,166.980783
-0.121173,100,167.12458
-0.121655,100,167.250597
-0.120874,100,167.39583
-0.124531,100,167.824179
-0.122229,100,167.971902
-0.120774,100,168.116497
-0.121076,100,168.242346
-0.120888,100,168.388725
-0.121359,100,168.536394
-0.121421,100,168.68484
-0.121237,100,168.830457
-0.120952,100,168.958761
-0.12147,100,169.106304
-0.120912,100,169.25217
-0.121207,100,169.399129
-0.121381,100,169.789598
-0.121457,100,169.936546
-0.120999,100,170.084522
-0.120887,100,170.232308
-0.121193,100,170.379957
-0.123564,100,170.504826
-0.121769,100,170.65293
-0.121396,100,170.798354
-0.121609,100,170.943088
-0.12224,100,171.06937
-0.121133,100,171.216082
-0.120953,100,171.361933
-0.123834,100,171.507867
-0.123905,100,171.927686
-0.120753,100,172.054335
-0.12139,100,172.198327
-0.121062,100,172.344558
-0.12097,100,172.491477
-0.121167,100,172.616033
-0.121229,100,172.763766
-0.123427,100,172.910201
-0.121328,100,173.058317
-0.121519,100,173.207404
-0.120919,100,173.334563
-0.121712,100,173.482545
-0.123782,100,173.91149
-0.12148,100,174.057205
-0.12096,100,174.203399
-0.121253,100,174.332978
-0.121197,100,174.479927
-0.12118,100,174.628067
-0.121245,100,174.778022
-0.121097,100,174.906446
