#{"t_start": 1600785603.604814, "env_id": "widowx_reacher-v5"}
r,l,t
-0.221469,100,17.764126
-0.162304,100,17.883827
-0.180426,100,18.025555
-0.204565,100,18.17133
-0.194993,100,18.3151
-0.182986,100,18.43571
-0.18078,100,18.580183
-0.169617,100,18.722155
-0.1619,100,18.864326
-0.174537,100,19.004912
-0.17237,100,19.126265
-0.186825,100,19.548181
-0.182229,100,19.688858
-0.159846,100,19.829837
-0.229736,100,19.974419
-0.154886,100,20.09547
-0.161501,100,20.236709
-0.176873,100,20.381516
-0.154951,100,20.522256
-0.165953,100,20.643074
-0.217818,100,20.787693
-0.164004,100,20.93055
-0.162192,100,21.072447
-0.157862,100,21.496448
-0.175489,100,21.620031
-0.154311,100,21.763683
-0.165548,100,21.906998
-0.163037,100,22.04707
-0.159376,100,22.168554
-0.148312,100,22.309041
-0.202609,100,22.449475
-0.16657,100,22.58748
-0.178571,100,22.730097
-0.199065,100,22.84987
-0.156077,100,22.992187
-0.178458,100,23.132981
-0.156177,100,23.558914
-0.163559,100,23.67788
-0.167625,100,23.818906
-0.174229,100,23.961785
-0.157823,100,24.102896
-0.161679,100,24.243868
-0.175325,100,24.366223
-0.182206,100,24.511039
-0.178473,100,24.654425
-0.164803,100,24.798728
-0.157908,100,24.938501
-0.149901,100,25.060903
-0.172897,100,25.480938
-0.146349,100,25.62254
-0.154132,100,25.762165
-0.15363,100,25.884224
-0.145317,100,26.028457
-0.162753,100,26.17096
-0.146373,100,26.315211
-0.146839,100,26.456845
-0.175836,100,26.578841
-0.202847,100,26.720078
-0.149025,100,26.86219
-0.180607,100,27.007741
-0.151879,100,27.131428
-0.156677,100,27.551715
-0.164639,100,27.695072
-0.158639,100,27.839606
-0.172195,100,27.985355
-0.15791,100,28.107603
-0.182888,100,28.250055
-0.143023,100,28.391821
-0.152545,100,28.53505
-0.162545,100,28.657599
-0.146139,100,28.79843
-0.143396,100,28.940975
-0.148552,100,29.084258
-0.163984,100,29.506187
-0.133708,100,29.629959
-0.146107,100,29.774063
-0.145161,100,29.916296
-0.157925,100,30.060621
-0.152269,100,30.205081
-0.167711,100,30.327375
-0.184814,100,30.465018
-0.147451,100,30.606473
-0.145964,100,30.752102
-0.139433,100,30.876403
-0.160745,100,31.019271
-0.150981,100,31.162351
-0.150409,100,31.587641
-0.146272,100,31.732171
-0.140706,100,31.855204
-0.137463,100,32.000179
-0.152999,100,32.145064
-0.1523,100,32.290564
-0.139565,100,32.41568
-0.17343,100,32.555701
-0.143433,100,32.693894
-0.147381,100,32.834618
-0.193699,100,32.976062
-0.139557,100,33.096615
-0.145336,100,33.514743
-0.142759,100,33.65685
-0.146595,100,33.802157
-0.13854,100,33.926722
-0.134898,100,34.065786
-0.146568,100,34.209584
-0.128487,100,34.353101
-0.147945,100,34.495704
-0.151434,100,34.61959
-0.139286,100,34.764909
-0.144765,100,34.908645
-0.151441,100,35.052532
-0.138324,100,35.196051
-0.137053,100,35.601427
-0.141203,100,35.74173
-0.142389,100,35.88345
-0.136602,100,36.027364
-0.136618,100,36.152677
-0.133963,100,36.294757
-0.135114,100,36.439532
-0.156416,100,36.58352
-0.149674,100,36.729223
-0.138509,100,36.852894
-0.137586,100,36.995609
-0.138936,100,37.14044
-0.132567,100,37.570903
-0.133308,100,37.691487
-0.146889,100,37.837376
-0.146458,100,37.980086
-0.136111,100,38.122665
-0.135078,100,38.268363
-0.140047,100,38.394663
-0.136142,100,38.538036
-0.137741,100,38.682471
-0.14089,100,38.826602
-0.14347,100,38.949924
-0.139114,100,39.102694
-0.137137,100,39.245752
-0.142623,100,39.662438
-0.132105,100,39.807154
-0.131757,100,39.93172
-0.143049,100,40.076963
-0.138396,100,40.219425
-0.135548,100,40.361705
-0.131536,100,40.50611
-0.139532,100,40.632089
-0.129729,100,40.776644
-0.131422,100,40.919387
-0.134931,100,41.06077
-0.13159,100,41.18464
-0.132649,100,41.605964
-0.134134,100,41.749181
-0.137355,100,41.892318
-0.133559,100,42.035776
-0.137706,100,42.161921
-0.136233,100,42.304678
-0.140696,100,42.446215
-0.136723,100,42.589139
-0.135413,100,42.71166
-0.144118,100,42.853554
-0.131735,100,42.994843
-0.140038,100,43.138258
-0.135357,100,43.284401
-0.137605,100,43.686458
-0.132556,100,43.830159
-0.134033,100,43.974011
-0.133369,100,44.11811
-0.131133,100,44.242195
-0.132582,100,44.385959
-0.13222,100,44.530182
-0.130302,100,44.672454
-0.139151,100,44.816656
-0.135352,100,44.94123
-0.129389,100,45.083548
-0.133328,100,45.226062
-0.135677,100,45.641188
-0.132882,100,45.784747
-0.13172,100,45.909975
-0.147588,100,46.054559
-0.129655,100,46.200173
-0.137574,100,46.346525
-0.149831,100,46.469868
-0.13974,100,46.612866
-0.131997,100,46.758446
-0.132284,100,46.901987
-0.133237,100,47.046644
-0.141202,100,47.17073
-0.144604,100,47.312313
-0.131722,100,47.729771
-0.133792,100,47.875036
-0.135651,100,47.997946
-0.133214,100,48.141973
-0.131574,100,48.286404
-0.137938,100,48.430765
-0.151777,100,48.575031
-0.137727,100,48.696975
-0.14594,100,48.841329
-0.134459,100,48.98423
-0.135587,100,49.129621
-0.135737,100,49.254344
-0.132244,100,49.678064
-0.135905,100,49.820907
-0.133579,100,49.963137
-0.138155,100,50.105871
-0.136809,100,50.223712
-0.135859,100,50.367376
-0.13767,100,50.508885
-0.134729,100,50.650176
-0.156647,100,50.793173
-0.135591,100,50.915299
-0.143211,100,51.060246
-0.143067,100,51.201604
-0.135635,100,51.345381
-0.137795,100,51.740938
-0.127872,100,51.880982
-0.13361,100,52.023707
-0.133172,100,52.165982
-0.145694,100,52.305746
-0.137721,100,52.430486
-0.136877,100,52.573438
-0.132456,100,52.715155
-0.132465,100,52.859222
-0.14229,100,52.983119
-0.148599,100,53.128727
-0.144227,100,53.27259
-0.131133,100,53.699867
-0.13339,100,53.845135
-0.14274,100,53.965211
-0.133781,100,54.109424
-0.141427,100,54.25454
-0.133452,100,54.400229
-0.136067,100,54.523137
-0.137568,100,54.665954
-0.134644,100,54.808599
-0.13111,100,54.951375
-0.138938,100,55.095295
-0.12802,100,55.221413
-0.136138,100,55.367537
-0.142716,100,55.799786
-0.127155,100,55.944216
-0.130015,100,56.088268
-0.133069,100,56.209515
-0.138349,100,56.352941
-0.12846,100,56.498083
-0.135657,100,56.643921
-0.129384,100,56.764394
-0.128165,100,56.909281
-0.135015,100,57.053473
-0.1371,100,57.196599
-0.133518,100,57.34363
-0.136473,100,57.739136
-0.134598,100,57.883263
-0.135433,100,58.028329
-0.13652,100,58.17064
-0.129337,100,58.293348
-0.130452,100,58.445063
-0.133857,100,58.590221
-0.128521,100,58.734898
-0.133255,100,58.879276
-0.128833,100,59.002501
-0.132284,100,59.144321
-0.130182,100,59.29031
-0.128961,100,59.434733
-0.130206,100,59.840099
-0.128834,100,59.984308
-0.129619,100,60.128322
-0.130739,100,60.273948
-0.131454,100,60.419966
-0.127002,100,60.542255
-0.136552,100,60.686822
-0.128782,100,60.830943
-0.130183,100,60.973598
-0.129716,100,61.11814
-0.133999,100,61.241551
-0.128363,100,61.384586
-0.125954,100,61.801243
-0.129854,100,61.945326
-0.125843,100,62.068169
-0.12952,100,62.211708
-0.129762,100,62.353145
-0.131416,100,62.494423
-0.127964,100,62.637351
-0.12889,100,62.760442
-0.128258,100,62.906543
-0.125268,100,63.053153
-0.127502,100,63.197042
-0.130218,100,63.321742
-0.125581,100,63.462971
-0.135584,100,63.895143
-0.126844,100,64.044226
-0.127184,100,64.186592
-0.131559,100,64.313205
-0.127749,100,64.45873
-0.127356,100,64.604954
-0.126456,100,64.749305
-0.127935,100,64.87633
-0.126288,100,65.025795
-0.135202,100,65.169259
-0.123423,62,65.273712
-0.128073,100,65.39871
-0.131722,100,65.807824
-0.12823,100,65.952261
-0.128438,100,66.093086
-0.128554,100,66.215899
-0.13009,100,66.357376
-0.128656,100,66.499347
-0.135919,100,66.649732
-0.126303,100,66.795575
-0.127201,100,66.919437
-0.129499,100,67.064091
-0.128964,100,67.20929
-0.129324,100,67.357889
-0.131257,100,67.48204
-0.127387,100,67.896963
-0.127251,100,68.040129
-0.128864,100,68.182744
-0.127186,100,68.329079
-0.124276,100,68.45008
-0.125982,100,68.597863
-0.128308,100,68.739673
-0.126,100,68.884531
-0.126829,100,69.010618
-0.12847,100,69.155639
-0.127126,100,69.300545
-0.128762,100,69.445086
-0.126794,100,69.865474
-0.127043,100,69.988357
-0.128009,100,70.134513
-0.125613,100,70.279086
-0.124291,100,70.42356
-0.126774,100,70.569047
-0.126218,100,70.691488
-0.127676,100,70.8369
-0.126577,100,70.981741
-0.125879,100,71.124571
-0.126366,100,71.250534
-0.128838,100,71.394278
-0.129509,100,71.537984
-0.12477,100,71.95807
-0.122839,100,72.103868
-0.125274,100,72.227409
-0.128514,100,72.374346
-0.126587,100,72.5212
-0.124261,100,72.665879
-0.126611,100,72.790849
-0.127971,100,72.937223
-0.127262,100,73.083319
-0.125391,100,73.23053
-0.124378,100,73.376817
-0.127102,100,73.498039
-0.128242,100,73.915848
-0.125231,100,74.059899
-0.128035,100,74.20421
-0.124658,100,74.329592
-0.125087,100,74.473028
-0.124507,100,74.615484
-0.124652,100,74.759828
-0.125239,100,74.906277
-0.12862,100,75.030906
-0.125013,100,75.176343
-0.123417,100,75.326204
-0.126286,100,75.470987
-0.126215,100,75.619128
-0.12677,100,76.016665
-0.124086,100,76.158706
-0.124746,100,76.300416
-0.125318,100,76.445988
-0.125523,100,76.570643
-0.125099,100,76.716059
-0.125157,100,76.858882
-0.126987,100,77.001365
-0.124665,100,77.143371
-0.125365,100,77.261523
-0.123851,100,77.405419
-0.125921,100,77.550959
-0.12564,100,77.975275
-0.128163,100,78.098222
-0.126836,100,78.244569
-0.131989,100,78.388759
-0.124395,100,78.534169
-0.130959,100,78.678258
-0.125137,100,78.803503
-0.125997,100,78.942878
-0.125119,100,79.088091
-0.124041,100,79.233077
-0.133996,100,79.355514
-0.123759,100,79.503132
-0.123343,100,79.648431
-0.128632,100,80.055518
-0.123246,100,80.201947
-0.12313,100,80.325869
-0.123767,100,80.467977
-0.127283,100,80.609103
-0.123616,100,80.752066
-0.124424,100,80.900725
-0.124486,100,81.026218
-0.124585,100,81.169336
-0.126062,100,81.31153
-0.127745,100,81.457507
-0.125195,100,81.581521
-0.124234,100,82.005106
-0.123665,100,82.147674
-0.124156,100,82.291298
-0.124961,100,82.43746
-0.123962,100,82.565307
-0.124925,100,82.712005
-0.124234,100,82.853858
-0.125828,100,83.002974
-0.124738,100,83.12742
-0.142079,100,83.273212
-0.125638,100,83.41989
-0.12536,100,83.565171
-0.124682,100,83.709485
-0.125793,100,84.1158
-0.126026,100,84.260841
-0.127154,100,84.405495
-0.123402,100,84.549649
-0.123849,100,84.674591
-0.123558,100,84.821231
-0.125316,100,84.9674
-0.125091,100,85.108863
-0.123553,100,85.251485
-0.12406,100,85.377476
-0.124518,100,85.521583
-0.124755,100,85.667951
-0.124863,100,86.089119
-0.125828,100,86.234507
-0.123006,100,86.360382
-0.123828,100,86.50514
-0.124729,100,86.650355
-0.124115,100,86.796376
-0.125744,100,86.92154
-0.125384,100,87.064411
-0.124865,100,87.205906
-0.124912,100,87.348819
-0.123448,100,87.495283
-0.124461,100,87.617257
-0.127357,100,87.761369
-0.130128,26,87.793989
-0.124707,100,88.217921
-0.125627,100,88.362544
-0.125027,100,88.507381
-0.126075,100,88.63297
-0.125567,100,88.77434
-0.124828,100,88.914422
-0.124829,100,89.057997
-0.125261,100,89.203815
-0.125753,100,89.328788
-0.124916,100,89.472743
-0.123787,100,89.618895
-0.123001,100,89.764299
-0.12568,100,90.169424
-0.126551,100,90.311663
-0.124665,100,90.455718
-0.124669,100,90.598328
-0.125258,100,90.739483
-0.123939,100,90.864528
-0.12475,100,91.007328
-0.125138,100,91.149087
-0.123239,100,91.291715
-0.125786,100,91.43675
-0.123638,100,91.558419
-0.126782,100,91.701774
-0.125237,100,91.845829
-0.123303,100,92.267123
-0.123663,100,92.389404
-0.124804,100,92.537129
-0.123629,100,92.683901
-0.12257,100,92.829333
-0.123574,100,92.977607
-0.123461,100,93.101846
-0.125279,100,93.243945
-0.122791,100,93.387413
-0.123357,100,93.532434
-0.123968,100,93.656628
-0.123408,100,93.802668
-0.125753,100,94.221275
-0.123819,100,94.364109
-0.123245,100,94.508109
-0.124117,100,94.634469
-0.123284,100,94.779551
-0.123787,100,94.926135
-0.123968,100,95.069937
-0.124745,100,95.194605
-0.123798,100,95.339752
-0.124701,100,95.484827
-0.122819,100,95.632042
-0.123803,100,95.776777
-0.123583,100,95.901945
-0.123053,100,96.322784
-0.122363,100,96.469553
-0.12295,100,96.617351
-0.122431,100,96.759409
-0.123095,100,96.885387
-0.122377,100,97.031577
-0.124302,100,97.178619
-0.122543,100,97.323989
-0.123839,100,97.447636
-0.124958,100,97.59328
-0.122733,100,97.737477
-0.12336,100,97.880057
-0.124221,100,98.294654
-0.124366,100,98.420178
-0.122815,100,98.564819
-0.125843,100,98.710083
-0.124165,100,98.856705
-0.125033,100,98.980734
-0.124349,100,99.126625
-0.124959,100,99.271021
-0.122435,100,99.418779
-0.124081,100,99.564279
-0.123411,100,99.690428
-0.12317,100,99.831792
-0.122872,100,99.973848
-0.123195,100,100.390465
-0.124814,100,100.517875
-0.123372,100,100.662892
-0.125016,100,100.810369
-0.123664,100,100.954788
-0.124081,100,101.101207
-0.122769,100,101.22765
-0.123796,100,101.372009
-0.124094,100,101.514775
-0.124538,100,101.659966
-0.122501,100,101.805152
-0.123321,100,101.925396
-0.123753,100,102.349866
-0.1223,100,102.49569
-0.122962,100,102.63925
-0.123511,100,102.764376
-0.125493,100,102.910436
-0.123426,100,103.056229
-0.12397,100,103.200492
-0.123597,100,103.344467
-0.125441,100,103.473384
-0.123211,100,103.618542
-0.123359,100,103.760898
-0.124241,100,103.903477
-0.123863,100,104.027624
-0.122603,100,104.450778
-0.124774,100,104.596803
-0.123019,100,104.743773
-0.1255,100,104.891083
-0.125268,100,105.014347
-0.12398,100,105.158141
-0.124852,100,105.303517
-0.123079,100,105.446701
-0.123666,100,105.570013
-0.124584,100,105.715037
-0.122513,100,105.859897
-0.128841,100,106.00269
-0.123712,100,106.41818
-0.123262,100,106.544358
-0.123722,100,106.68747
-0.122746,100,106.829875
-0.125558,100,106.973005
-0.123179,100,107.118113
-0.12397,100,107.242377
-0.124072,100,107.387686
-0.122736,100,107.533203
-0.124687,100,107.676328
-0.125803,100,107.800921
-0.123083,100,107.947852
-0.124048,100,108.091273
-0.12362,100,108.515865
-0.124761,100,108.657803
-0.123641,100,108.783194
-0.123121,100,108.930184
-0.123379,100,109.074944
-0.124089,100,109.21929
-0.122875,100,109.345555
-0.123731,100,109.492424
-0.124029,100,109.636667
-0.125019,100,109.781955
-0.124638,100,109.92589
-0.123381,100,110.052593
-0.12281,100,110.474455
-0.124409,100,110.619591
-0.122603,100,110.762486
-0.123777,100,110.888351
-0.124916,100,111.034427
-0.123656,100,111.177909
-0.123164,100,111.321352
-0.123723,100,111.467389
-0.122987,100,111.593664
-0.123746,100,111.742476
-0.123517,100,111.888007
-0.12265,100,112.034873
-0.123483,100,112.18348
-0.122741,100,112.589073
-0.12284,100,112.735734
-0.12312,100,112.88244
-0.123533,100,113.028686
-0.12673,100,113.153499
-0.123588,100,113.297044
-0.124285,100,113.443145
-0.123034,100,113.588462
-0.122901,100,113.734978
-0.123415,100,113.860632
-0.123011,100,114.009554
-0.123099,100,114.15504
-0.122488,100,114.580678
-0.123071,100,114.70184
-0.123629,100,114.844354
-0.123169,100,114.986282
-0.123139,100,115.131975
-0.123435,100,115.280197
-0.122462,100,115.404916
-0.12319,100,115.551556
-0.122998,100,115.698154
-0.122701,100,115.844155
-0.122549,100,115.97048
-0.122493,100,116.115458
-0.124547,100,116.259886
-0.122793,100,116.685479
-0.123181,100,116.831111
-0.123376,100,116.957199
-0.121835,100,117.101475
-0.122416,100,117.246193
-0.124585,100,117.389182
-0.122447,100,117.53436
-0.122908,100,117.660723
-0.123483,100,117.807075
-0.123274,100,117.952459
-0.123072,100,118.097807
-0.12234,100,118.22375
-0.124102,100,118.647551
-0.12315,100,118.793628
-0.124659,100,118.939362
-0.123701,100,119.086097
-0.123218,100,119.209044
-0.12242,100,119.352157
-0.122788,100,119.498183
-0.123548,100,119.642324
-0.123261,100,119.770021
-0.122708,100,119.914555
-0.12342,100,120.057713
-0.122243,100,120.20186
-0.123115,100,120.345984
-0.122956,100,120.743648
-0.122596,100,120.889543
-0.123643,100,121.035121
-0.123604,100,121.179817
-0.122383,100,121.305465
-0.123181,100,121.449934
-0.124306,100,121.595959
-0.122751,100,121.740205
-0.123663,100,121.880809
-0.122969,100,122.007303
-0.123404,100,122.153747
-0.123652,100,122.302201
-0.123474,100,122.72487
-0.123157,100,122.871176
-0.122901,100,122.996165
-0.122343,100,123.139879
-0.122525,100,123.284245
-0.123159,100,123.429578
-0.123479,100,123.558044
-0.12306,100,123.698189
-0.123611,100,123.838291
-0.122701,100,123.980247
-0.122562,100,124.128528
-0.123289,100,124.251556
-0.122573,100,124.396235
-0.122883,100,124.82224
-0.124951,100,124.967684
-0.124495,100,125.092572
-0.123286,100,125.241832
-0.123026,100,125.387193
-0.122142,100,125.531541
-0.123442,100,125.674446
-0.122269,100,125.796515
-0.124051,100,125.940261
-0.123641,100,126.088018
-0.121958,100,126.235243
-0.126429,100,126.35991
-0.121962,100,126.788289
-0.122655,100,126.936758
-0.122295,100,127.082527
-0.122678,100,127.229019
-0.122503,100,127.353316
-0.123508,100,127.50053
-0.123559,100,127.645062
-0.122582,100,127.791848
-0.122034,100,127.937413
-0.122596,100,128.063887
-0.122263,100,128.210293
-0.121576,100,128.357824
-0.122608,100,128.506461
-0.124748,100,128.908306
-0.122112,100,129.05687
-0.122087,100,129.205636
-0.123068,100,129.3508
-0.123034,100,129.498391
-0.122309,100,129.625864
-0.122223,100,129.77165
-0.122991,100,129.915988
-0.123026,100,130.062526
-0.124626,100,130.188863
-0.12306,100,130.332628
-0.123342,100,130.480251
-0.122935,100,130.910526
-0.1234,100,131.058152
-0.121988,100,131.184175
-0.122971,100,131.329115
-0.125198,100,131.473379
-0.122559,100,131.618169
-0.12369,100,131.741768
-0.123014,100,131.888238
-0.122126,100,132.03244
-0.12272,100,132.17734
-0.122913,100,132.324332
-0.124456,100,132.446702
-0.121797,100,132.589716
-0.122475,100,133.01306
-0.124071,100,133.159641
-0.123465,100,133.303236
-0.122992,100,133.429588
-0.123476,100,133.575527
-0.12272,100,133.721325
-0.12402,100,133.86581
-0.122692,100,133.991184
-0.122404,100,134.13527
-0.122475,100,134.281202
-0.123119,100,134.427504
-0.123843,100,134.577103
-0.121686,100,134.983196
-0.122375,100,135.130911
-0.123044,100,135.276092
-0.122675,100,135.421837
-0.122456,100,135.548469
-0.122618,100,135.694378
-0.122102,100,135.837614
-0.122408,100,135.980937
-0.125997,100,136.128565
-0.122073,100,136.251526
-0.123789,100,136.392829
-0.121513,100,136.533725
-0.122614,100,136.67777
-0.123956,100,137.076258
-0.122032,100,137.222313
-0.121352,100,137.369716
-0.123525,100,137.517737
-0.122397,100,137.663553
-0.122887,100,137.78979
-0.123687,100,137.936531
-0.122402,100,138.083013
-0.121821,100,138.23026
-0.122621,100,138.376671
-0.121304,100,138.501454
-0.121652,100,138.648052
-0.124451,100,139.070761
-0.123272,100,139.218151
-0.121883,100,139.344814
-0.124284,100,139.490444
-0.121465,100,139.635048
-0.122225,100,139.781486
-0.121897,100,139.927841
-0.122488,100,140.052149
-0.121832,100,140.198599
-0.124896,100,140.348479
-0.121763,100,140.495746
-0.121782,100,140.620427
-0.122201,100,140.767819
-0.122688,100,141.192013
-0.121561,100,141.337969
-0.123105,100,141.482778
-0.121809,100,141.603792
-0.121831,100,141.748603
-0.120925,100,141.893296
-0.122155,100,142.035438
-0.123137,100,142.158947
-0.122551,100,142.308274
-0.121839,100,142.451644
-0.12212,100,142.595847
-0.122638,100,142.74377
-0.121871,100,143.148094
-0.121699,100,143.297114
-0.121232,100,143.444664
-0.122469,100,143.591239
-0.122412,100,143.736724
-0.121831,100,143.863395
-0.122504,100,144.009894
-0.122062,100,144.153147
-0.124558,100,144.298692
-0.122451,100,144.425313
-0.121514,100,144.572997
-0.121201,100,144.718667
-0.122304,100,144.863914
-0.122355,100,145.286669
-0.122896,100,145.41285
-0.123383,100,145.553984
-0.121371,100,145.698524
-0.123033,100,145.843012
-0.122957,100,145.96722
-0.122298,100,146.113185
-0.123323,100,146.260888
-0.122074,100,146.408988
-0.122331,100,146.553638
-0.122255,100,146.677259
-0.122282,100,146.822894
-0.121371,100,147.251265
-0.121131,100,147.39929
-0.121984,100,147.525999
-0.121414,100,147.672885
-0.122018,100,147.81691
-0.121458,100,147.963088
-0.121376,100,148.112509
-0.122772,100,148.240869
-0.122377,100,148.385089
-0.122375,100,148.528366
-0.122532,100,148.674335
-0.122213,100,148.816164
-0.122969,100,148.940999
-0.121661,100,149.359911
-0.122037,100,149.507368
-0.122802,100,149.655825
-0.121727,100,149.779393
-0.121366,100,149.925292
-0.121152,100,150.073138
-0.122282,100,150.219302
-0.120875,100,150.367315
-0.122041,100,150.490606
-0.124979,100,150.636282
-0.121448,100,150.78117
-0.121464,100,150.92602
-0.121467,100,151.331764
-0.123267,100,151.475812
-0.124139,100,151.620606
-0.122658,100,151.763965
-0.12139,100,151.911504
-0.124166,100,152.039102
-0.123851,100,152.183795
-0.123282,100,152.332004
-0.122939,100,152.476291
-0.121979,100,152.603172
-0.122292,100,152.750411
-0.121181,100,152.893512
-0.12158,100,153.039419
-0.122569,100,153.462681
-0.124361,100,153.588853
-0.122011,100,153.734617
-0.125993,100,153.881178
-0.122289,100,154.027038
-0.122345,100,154.171586
-0.121923,100,154.298601
-0.121178,100,154.442647
-0.122243,100,154.587789
-0.121814,100,154.73373
-0.121785,100,154.858851
-0.121315,100,155.005547
-0.121871,100,155.421116
-0.122727,100,155.564471
-0.124543,100,155.711316
-0.122832,100,155.838286
-0.122529,100,155.985142
-0.121115,100,156.131154
-0.12253,100,156.27896
-0.121309,100,156.406665
-0.121325,100,156.555196
-0.121753,100,156.703131
-0.121165,100,156.8508
-0.123695,100,156.998706
-0.121707,100,157.124595
-0.123967,100,157.554372
-0.122185,100,157.700018
-0.122313,100,157.845124
-0.121078,100,157.971395
-0.121611,100,158.120548
-0.121626,100,158.266154
-0.121412,100,158.411998
-0.121601,100,158.559554
-0.121637,100,158.686465
-0.12192,100,158.833799
-0.127398,100,158.98435
-0.123227,100,159.132308
-0.123982,100,159.557168
-0.122454,100,159.685194
-0.121631,100,159.835549
-0.122138,100,159.981479
-0.121857,100,160.130374
-0.122598,100,160.256256
-0.122567,100,160.402811
-0.121407,100,160.547208
-0.121164,100,160.692158
-0.121952,100,160.83754
-0.122431,100,160.961983
-0.122917,100,161.10696
-0.122344,100,161.251441
-0.121238,100,161.670868
-0.121387,100,161.794701
-0.122113,100,161.940847
-0.122428,100,162.084095
-0.124819,100,162.22957
-0.121514,100,162.378022
-0.122137,100,162.505205
-0.121093,100,162.65398
-0.121407,100,162.800379
-0.121749,100,162.946946
-0.121088,100,163.073697
-0.121198,100,163.220806
-0.121646,100,163.650576
-0.121713,100,163.797529
-0.122272,100,163.943623
-0.122609,100,164.069705
-0.122297,100,164.217292
-0.121239,100,164.365284
-0.122001,100,164.511785
-0.121301,100,164.656248
-0.123204,100,164.784082
-0.120953,100,164.93032
-0.121184,100,165.075824
-0.122159,100,165.225492
-0.122541,100,165.35229
-0.121775,100,165.775115
-0.120794,100,165.923053
-0.121049,100,166.071832
-0.122902,100,166.221996
-0.122741,100,166.348557
-0.121236,100,166.494227
-0.122936,100,166.638832
-0.12143,100,166.782895
-0.124434,100,166.91084
-0.121565,100,167.058161
-0.121765,100,167.202279
-0.121663,100,167.347528
-0.121245,100,167.776331
-0.121732,100,167.902611
-0.125002,100,168.04975
-0.121169,100,168.191783
-0.121854,100,168.339193
-0.121648,100,168.467113
-0.122422,100,168.614973
-0.121646,100,168.761693
-0.121347,100,168.907515
-0.121565,100,169.056867
-0.122718,100,169.183496
-0.128012,100,169.330601
-0.123544,100,169.474779
-0.121709,100,169.888309
-0.121388,100,170.034506
-0.130312,100,170.162912
-0.12293,100,170.310694
-0.120896,100,170.456754
-0.12197,100,170.604349
-0.1235,100,170.731422
-0.120909,100,170.875588
-0.121607,100,171.020364
-0.120801,100,171.167462
-0.120913,100,171.315098
-0.121168,100,171.440501
-0.121229,100,171.858838
-0.121074,100,172.005991
-0.120575,100,172.150608
-0.121015,100,172.274535
-0.121658,100,172.423041
-0.122856,100,172.567986
-0.122023,100,172.714727
-0.123903,100,172.861431
-0.121429,100,172.988039
-0.123657,100,173.137123
-0.121285,100,173.285041
-0.121206,100,173.432853
-0.121962,100,173.560824
-0.120911,100,173.988474
-0.122503,100,174.135053
-0.121062,100,174.282068
-0.122055,100,174.43185
-0.121877,100,174.558125
-0.12361,100,174.706828
