#{"t_start": 1600785603.6516044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123513,100,92.590945
-0.123025,100,92.717038
-0.124933,100,92.863307
-0.123749,100,93.008412
-0.1236,100,93.152092
-0.125103,100,93.295153
-0.124056,100,93.419825
-0.123859,100,93.56356
-0.122785,100,93.709008
-0.124835,100,93.854867
-0.123761,100,94.252416
-0.123553,100,94.396055
-0.123314,100,94.540756
-0.123504,100,94.686152
-0.123984,100,94.834015
-0.125709,100,94.958351
-0.12436,100,95.10184
-0.123122,100,95.247101
-0.123232,100,95.392331
-0.122645,100,95.540016
-0.123498,100,95.664715
-0.123862,100,95.809282
-0.124411,100,96.229887
-0.123649,100,96.376049
-0.123173,100,96.503982
-0.12287,100,96.648661
-0.123173,100,96.792164
-0.124565,100,96.937771
-0.12467,100,97.085823
-0.122601,100,97.210191
-0.122299,100,97.355643
-0.124689,100,97.500086
-0.124643,100,97.645565
-0.124361,100,97.769204
-0.123004,100,97.910341
-0.123459,100,98.327256
-0.125053,100,98.47289
-0.123013,100,98.617072
-0.123964,100,98.743647
-0.123363,100,98.888537
-0.12458,100,99.033967
-0.123164,100,99.178682
-0.123746,100,99.304571
-0.123243,100,99.451539
-0.123141,100,99.597911
-0.122905,100,99.74017
-0.124447,100,99.882495
-0.124049,100,100.277394
-0.124828,100,100.424933
-0.124313,100,100.57
-0.123746,100,100.716669
-0.122406,100,100.862957
-0.123032,100,100.987549
-0.123619,100,101.134115
-0.123023,100,101.279895
-0.123944,100,101.423412
-0.122592,100,101.546265
-0.123981,100,101.692445
-0.126349,100,101.833743
-0.125291,100,101.978693
-0.123504,100,102.403392
-0.123923,100,102.527245
-0.123055,100,102.672554
-0.123342,100,102.817594
-0.123138,100,102.964066
-0.125022,100,103.089569
-0.124331,100,103.232219
-0.125151,100,103.380054
-0.12431,100,103.526276
-0.122612,100,103.669914
-0.123434,100,103.792556
-0.122778,100,103.934927
-0.123411,100,104.359146
-0.12364,100,104.503125
-0.124327,100,104.630156
-0.123342,100,104.777082
-0.1245,100,104.921705
-0.124461,100,105.066082
-0.123568,100,105.210838
-0.123613,100,105.335253
-0.124053,100,105.477791
-0.123901,100,105.623095
-0.123926,100,105.76774
-0.125502,100,105.910869
-0.12322,100,106.034431
-0.123437,100,106.450684
-0.124044,100,106.595968
-0.124803,100,106.736683
-0.124462,100,106.860698
-0.124532,100,107.00509
-0.124107,100,107.149807
-0.123235,100,107.294333
-0.123819,100,107.441383
-0.123703,100,107.564734
-0.122967,100,107.708055
-0.126115,100,107.854703
-0.123155,100,107.999361
-0.121473,100,108.40462
-0.123518,100,108.546123
-0.124188,100,108.690443
-0.122927,100,108.836543
-0.121972,100,108.982719
-0.124524,100,109.107181
-0.122517,100,109.252828
-0.123911,100,109.399289
-0.123744,100,109.543468
-0.123781,100,109.669543
-0.123674,100,109.814045
-0.12321,100,109.959436
-0.123393,100,110.105076
-0.123031,100,110.52729
-0.122759,100,110.649485
-0.124174,100,110.795941
-0.123467,100,110.941895
-0.122094,100,111.085519
-0.122842,100,111.230037
-0.123096,100,111.354761
-0.124329,100,111.501186
-0.12363,100,111.648673
-0.122465,100,111.794922
-0.122739,100,111.92192
-0.122229,100,112.06901
-0.123313,100,112.496073
-0.123674,100,112.643174
-0.123407,100,112.790149
-0.122834,100,112.915677
-0.122777,100,113.060575
-0.122737,100,113.204381
-0.123137,100,113.350988
-0.124245,100,113.476104
-0.123285,100,113.62204
-0.123236,100,113.767424
-0.123352,100,113.915294
-0.122821,100,114.062895
-0.123799,100,114.188309
-0.122463,100,114.609899
-0.122983,100,114.752458
-0.121448,100,114.893445
-0.122246,100,115.01893
-0.122945,100,115.16687
-0.122731,100,115.310582
-0.122789,100,115.457978
-0.125075,100,115.605054
-0.123609,100,115.731677
-0.123712,100,115.877649
-0.124627,100,116.022217
-0.123481,100,116.168487
-0.122502,100,116.592211
-0.128287,100,116.719209
-0.122298,100,116.863906
-0.121954,100,117.009524
-0.123119,100,117.155185
-0.123227,100,117.277848
-0.124154,100,117.422542
-0.12287,100,117.566869
-0.124714,100,117.714059
-0.123319,100,117.860912
-0.122798,100,117.984687
-0.124032,100,118.130213
-0.123136,100,118.274378
-0.122997,100,118.699966
-0.124114,100,118.828413
-0.124026,100,118.972265
-0.122765,100,119.116652
-0.123053,100,119.260053
-0.122665,100,119.406781
-0.123822,100,119.529578
-0.122722,100,119.676567
-0.123459,100,119.822228
-0.123873,100,119.966341
-0.123361,100,120.090466
-0.123275,100,120.232949
-0.123678,100,120.652096
-0.123666,100,120.795707
-0.123611,100,120.943409
-0.12304,100,121.067926
-0.123897,100,121.212502
-0.121878,100,121.357692
-0.122515,100,121.502345
-0.12245,100,121.651001
-0.121974,100,121.768952
-0.122421,100,121.913294
-0.122149,100,122.060429
-0.123444,100,122.204912
-0.122949,100,122.334225
-0.121911,100,122.757585
-0.123656,100,122.90259
-0.122182,100,123.047468
-0.125955,100,123.191867
-0.123518,100,123.316099
-0.122228,100,123.464105
-0.12218,100,123.60756
-0.122223,100,123.747029
-0.12259,100,123.868672
-0.124328,100,124.015406
-0.122437,100,124.159633
-0.121298,100,124.302602
-0.123275,100,124.730382
-0.123185,100,124.855458
-0.121892,100,125.00108
-0.122439,100,125.147354
-0.122583,100,125.293963
-0.123448,100,125.421088
-0.122582,100,125.561874
-0.122109,100,125.703402
-0.125554,100,125.848048
-0.123482,100,125.994661
-0.124265,100,126.122403
-0.123568,100,126.268144
-0.122202,100,126.414437
-0.123047,100,126.843714
-0.12273,100,126.990515
-0.123472,100,127.115796
-0.123191,100,127.26118
-0.121923,100,127.406531
-0.144267,100,127.554219
-0.12158,100,127.679602
-0.123661,100,127.824975
-0.121871,100,127.970919
-0.123262,100,128.116581
-0.121657,100,128.265985
-0.123435,100,128.390936
-0.123966,100,128.815684
-0.122947,100,128.963008
-0.122345,100,129.112133
-0.124419,100,129.239269
-0.122144,100,129.384789
-0.122603,100,129.531815
-0.122671,100,129.679966
-0.122537,100,129.823286
-0.122933,100,129.948722
-0.122283,100,130.096513
-0.123932,100,130.240239
-0.121847,100,130.386541
-0.122129,100,130.515054
-0.12187,100,130.94501
-0.123477,100,131.091698
-0.122735,100,131.236924
-0.123572,100,131.382612
-0.12277,100,131.504912
-0.122453,100,131.6493
-0.122129,100,131.794882
-0.121857,100,131.940819
-0.125224,100,132.084528
-0.123276,100,132.210744
-0.124673,100,132.354498
-0.123249,100,132.497204
-0.121975,100,132.91914
-0.122986,100,133.047103
-0.123012,100,133.190984
-0.122266,100,133.336104
-0.121903,100,133.482735
-0.121662,100,133.628821
-0.122838,100,133.753811
-0.123216,100,133.898061
-0.124628,100,134.043016
-0.121819,100,134.186427
-0.123145,100,134.314495
-0.121833,100,134.462531
-0.123247,100,134.605962
-0.122956,100,135.037816
-0.122079,100,135.184675
-0.124793,100,135.308342
-0.122653,100,135.454273
-0.122959,100,135.601144
-0.123781,100,135.745704
-0.122211,100,135.866767
-0.122962,100,136.015312
-0.121421,100,136.160031
-0.121439,100,136.302248
-0.121695,100,136.442425
-0.123698,100,136.566184
-0.122727,100,136.984879
-0.122697,100,137.129631
-0.123581,100,137.276899
-0.122773,100,137.424984
-0.124127,100,137.551044
-0.121993,100,137.697756
-0.123789,100,137.843213
-0.12414,100,137.989775
-0.123028,100,138.116364
-0.122288,100,138.263697
-0.122582,100,138.407147
-0.123774,100,138.554865
-0.122533,100,138.700607
-0.121259,100,139.102934
-0.121244,100,139.251629
-0.122503,100,139.396676
-0.121441,100,139.542105
-0.122096,100,139.668592
-0.121975,100,139.815387
-0.122374,100,139.959716
-0.122873,100,140.105915
-0.122114,100,140.256059
-0.124207,100,140.382328
-0.121518,100,140.527819
-0.122974,100,140.674623
-0.122315,100,141.099384
-0.121581,100,141.224693
-0.122674,100,141.37001
-0.122699,100,141.511399
-0.124177,100,141.655184
-0.121902,100,141.801138
-0.12289,100,141.924508
-0.12181,100,142.066889
-0.12156,100,142.214253
-0.125184,100,142.360825
-0.12398,100,142.503073
-0.124999,100,142.63008
-0.124548,100,142.778348
-0.121771,100,143.202253
-0.122651,100,143.352181
-0.122676,100,143.479686
-0.123035,100,143.623732
-0.126083,100,143.769792
-0.123118,100,143.916772
-0.121566,100,144.062452
-0.121685,100,144.185232
-0.123054,100,144.3317
-0.121901,100,144.479209
-0.122572,100,144.625702
-0.122991,100,144.751084
-0.122344,100,145.174044
-0.121658,100,145.319384
-0.123036,100,145.462863
-0.12185,100,145.605614
-0.122616,100,145.730525
-0.125017,100,145.875187
-0.121674,100,146.019919
-0.122706,100,146.167092
-0.123703,100,146.296245
-0.122041,100,146.441866
-0.121832,100,146.585403
-0.123252,100,146.729499
-0.121981,100,146.877931
-0.121879,100,147.285107
-0.121987,100,147.432266
-0.122334,100,147.579016
-0.127016,100,147.725339
-0.121171,100,147.869416
-0.123418,100,147.998834
-0.122903,100,148.146139
-0.122327,100,148.293784
-0.122035,100,148.435056
-0.121836,100,148.56128
-0.122449,100,148.705511
-0.121259,100,148.848225
-0.121675,100,149.267231
-0.121892,100,149.412978
-0.122292,100,149.541938
-0.123102,100,149.688459
-0.123967,100,149.831603
-0.121848,100,149.980492
-0.122944,100,150.106702
-0.121275,100,150.25328
-0.12348,100,150.398402
-0.122503,100,150.542383
-0.129875,100,150.689826
-0.12164,100,150.813443
-0.121699,100,150.95738
-0.121624,100,151.383304
-0.122698,100,151.527704
-0.121158,100,151.651979
-0.12144,100,151.797353
-0.121957,100,151.945537
-0.122964,100,152.091835
-0.122476,100,152.239711
-0.121999,100,152.364713
-0.12155,100,152.510474
-0.12181,100,152.657043
-0.121537,100,152.80145
-0.121643,100,152.946802
-0.121631,100,153.348106
-0.121369,100,153.49722
-0.122706,100,153.641624
-0.121421,100,153.788127
-0.122819,100,153.914809
-0.121189,100,154.057736
-0.12217,100,154.204756
-0.122888,100,154.350698
-0.122373,100,154.495112
-0.123173,100,154.621658
-0.12289,100,154.766215
-0.12297,100,154.911835
-0.12261,100,155.057693
-0.123327,100,155.452362
-0.122054,100,155.597824
-0.122659,100,155.7442
-0.122085,100,155.892101
-0.123141,100,156.037977
-0.120901,100,156.165982
-0.122387,100,156.313452
-0.121498,100,156.461812
-0.121573,100,156.609527
-0.121829,100,156.735934
-0.121421,100,156.885263
-0.121234,100,157.031182
-0.122637,100,157.460864
-0.121786,100,157.608092
-0.121616,100,157.732074
-0.124281,100,157.8793
-0.12147,100,158.026202
-0.121776,100,158.174005
-0.124225,100,158.318081
-0.121293,100,158.447066
-0.121417,100,158.59382
-0.121038,100,158.740097
-0.122625,100,158.890031
-0.124465,100,159.019068
-0.122942,100,159.166064
-0.122213,100,159.591435
-0.123673,100,159.741111
-0.1211,100,159.889121
-0.12169,100,160.016194
-0.122498,100,160.163481
-0.121271,100,160.30949
-0.12155,100,160.455677
-0.121003,100,160.581801
-0.121923,100,160.724381
-0.121093,100,160.869488
-0.123763,100,161.014148
-0.121387,100,161.160014
-0.121819,100,161.558258
-0.121908,100,161.703805
-0.120943,100,161.847992
-0.122007,100,161.992881
-0.12118,100,162.115655
-0.122391,100,162.264452
-0.121965,100,162.410758
-0.121746,100,162.560123
-0.121317,100,162.707272
-0.121881,100,162.833935
-0.122291,100,162.980483
-0.123759,100,163.126707
-0.121855,100,163.274968
-0.121327,100,163.703893
-0.1216,100,163.830152
-0.122085,100,163.976721
-0.121875,100,164.123744
-0.121071,100,164.272565
-0.121564,100,164.399738
-0.121906,100,164.544117
-0.123268,100,164.691034
-0.121219,100,164.837487
-0.121979,100,164.982385
-0.121192,100,165.110508
-0.12162,100,165.258965
-0.121354,100,165.683921
-0.122977,100,165.828986
-0.121252,100,165.958079
-0.121577,100,166.10696
-0.121692,100,166.25525
-0.12152,100,166.401234
-0.120769,100,166.547577
-0.120816,100,166.671309
-0.121295,100,166.817335
-0.121038,100,166.965526
-0.121433,100,167.10932
-0.121312,100,167.235332
-0.122371,100,167.380577
-0.121479,100,167.808923
-0.121581,100,167.956647
-0.123505,100,168.101233
-0.121974,100,168.227085
-0.123322,100,168.373469
-0.120864,100,168.521139
-0.121495,100,168.669573
-0.122233,100,168.8152
-0.12089,100,168.943504
-0.1232,100,169.091043
-0.121105,100,169.236912
-0.120852,100,169.383863
-0.121276,100,169.774328
-0.122594,100,169.921289
-0.120883,100,170.069265
-0.121377,100,170.217038
-0.121482,100,170.364701
-0.120792,100,170.489567
-0.120691,100,170.637671
-0.121323,100,170.783093
-0.123319,100,170.92783
-0.120765,100,171.054104
-0.121429,100,171.200824
-0.122093,100,171.346673
-0.123245,100,171.492607
-0.121434,100,171.912428
-0.121136,100,172.039066
-0.120996,100,172.183066
-0.120701,100,172.329302
-0.122213,100,172.476213
-0.123367,100,172.60077
-0.121067,100,172.748507
-0.121001,100,172.89494
-0.121707,100,173.043059
-0.120967,100,173.192139
-0.120859,100,173.319297
-0.121325,100,173.467288
-0.120897,100,173.896226
-0.122093,100,174.041955
-0.121285,100,174.188137
-0.122273,100,174.317717
-0.120992,100,174.464686
-0.121173,100,174.612807
-0.121563,100,174.76276
-0.12098,100,174.89119
