#{"t_start": 1600785603.698426, "env_id": "widowx_reacher-v5"}
r,l,t
-0.198256,100,21.042879
-0.162476,100,21.466509
-0.170088,100,21.611149
-0.146274,100,21.735643
-0.167468,100,21.875311
-0.17815,100,22.016361
-0.171908,100,22.157118
-0.171611,100,22.298445
-0.188336,100,22.416654
-0.148423,100,22.556912
-0.165758,100,22.696801
-0.193483,100,22.839814
-0.158175,100,22.981007
-0.165749,100,23.386941
-0.213787,100,23.527117
-0.152316,100,23.666115
-0.175987,100,23.809308
-0.159761,100,23.931258
-0.179574,100,24.071653
-0.176173,100,24.213259
-0.166492,100,24.358201
-0.179065,100,24.502099
-0.153462,100,24.625571
-0.151909,100,24.767257
-0.182878,100,24.90787
-0.1558,100,25.050708
-0.160536,100,25.450695
-0.164001,100,25.591554
-0.153412,100,25.732036
-0.147143,100,25.874864
-0.158429,100,26.01842
-0.159662,100,26.142142
-0.150765,100,26.284487
-0.168475,100,26.42721
-0.150512,100,26.567444
-0.144308,100,26.688689
-0.161159,100,26.832654
-0.149742,100,26.978333
-0.150197,100,27.398796
-0.153692,100,27.541622
-0.138833,100,27.665755
-0.163442,100,27.810556
-0.152176,100,27.954364
-0.150484,100,28.097798
-0.159541,100,28.239543
-0.146945,100,28.362681
-0.163907,100,28.50484
-0.148364,100,28.645559
-0.139817,100,28.789099
-0.16029,100,28.911573
-0.148752,100,29.05428
-0.148576,100,29.476062
-0.150908,100,29.621029
-0.145451,100,29.763647
-0.155136,100,29.888161
-0.144749,100,30.030978
-0.148316,100,30.174255
-0.140374,100,30.316075
-0.152969,100,30.432424
-0.145898,100,30.576894
-0.171199,100,30.723
-0.152336,100,30.865425
-0.144723,100,31.009545
-0.147908,100,31.414323
-0.146629,100,31.558843
-0.136249,100,31.701481
-0.15495,100,31.847379
-0.137229,100,31.970297
-0.136252,100,32.115433
-0.147317,100,32.26131
-0.144531,100,32.404156
-0.145478,100,32.543345
-0.154334,100,32.661993
-0.13744,100,32.804235
-0.152289,100,32.944324
-0.135065,100,33.085355
-0.142881,100,33.504625
-0.137771,100,33.627125
-0.163983,100,33.772804
-0.145324,100,33.914018
-0.141037,100,34.055795
-0.145903,100,34.180099
-0.143733,100,34.323971
-0.140192,100,34.465971
-0.147904,100,34.611964
-0.143519,100,34.754653
-0.149328,100,34.87965
-0.136136,100,35.023114
-0.139779,100,35.449535
-0.142722,100,35.590182
-0.137872,100,35.710269
-0.131486,100,35.854259
-0.141369,100,35.998373
-0.140479,100,36.142619
-0.142211,100,36.286089
-0.137782,100,36.410601
-0.144559,100,36.556019
-0.14704,100,36.699183
-0.134426,100,36.842041
-0.137825,100,36.966486
-0.153916,100,37.112777
-0.13699,100,37.54078
-0.136854,100,37.683545
-0.15342,100,37.826977
-0.134937,100,37.949752
-0.131825,100,38.094746
-0.139345,100,38.240522
-0.132215,100,38.384579
-0.148083,100,38.528887
-0.141838,100,38.653735
-0.134786,100,38.796569
-0.14456,100,38.948843
-0.13557,100,39.093665
-0.133971,100,39.490817
-0.132465,100,39.63415
-0.141601,100,39.777726
-0.142152,100,39.92452
-0.131905,100,40.067113
-0.133098,100,40.188661
-0.144146,100,40.333136
-0.131668,100,40.477158
-0.133068,100,40.623911
-0.134959,100,40.748132
-0.137645,100,40.889092
-0.140377,100,41.032506
-0.137965,100,41.175888
-0.138998,100,41.597141
-0.138268,100,41.720387
-0.138329,100,41.862304
-0.132169,100,42.00713
-0.13091,100,42.151975
-0.138862,100,42.275401
-0.13205,100,42.417639
-0.129421,100,42.557725
-0.13062,100,42.701044
-0.132601,100,42.842618
-0.163748,100,42.964566
-0.136588,100,43.109148
-0.13123,100,43.535102
-0.137659,100,43.676669
-0.131142,100,43.821856
-0.134558,100,43.945328
-0.131696,100,44.088645
-0.146031,100,44.233103
-0.132018,100,44.377095
-0.131609,100,44.49822
-0.132643,100,44.644019
-0.135117,100,44.787339
-0.135265,100,44.931028
-0.130128,100,45.072849
-0.135364,100,45.19667
-0.137793,100,45.611872
-0.134742,100,45.755067
-0.135128,100,45.902066
-0.134658,100,46.027496
-0.139306,100,46.171723
-0.137345,100,46.31714
-0.136216,100,46.460351
-0.140707,100,46.606043
-0.139289,100,46.729202
-0.133617,100,46.873058
-0.137107,100,47.01784
-0.135158,100,47.160244
-0.139272,100,47.555048
-0.13751,100,47.701654
-0.138365,100,47.846086
-0.136039,100,47.988414
-0.136198,100,48.134388
-0.13903,100,48.258069
-0.133743,100,48.402159
-0.12942,100,48.544243
-0.136857,100,48.686655
-0.135244,100,48.833203
-0.137397,100,48.955775
-0.136348,100,49.100601
-0.135893,100,49.247255
-0.134469,100,49.667936
-0.131933,100,49.791232
-0.137194,100,49.93446
-0.136637,100,50.073449
-0.130016,100,50.215005
-0.138293,100,50.358351
-0.139736,100,50.478794
-0.138591,100,50.620701
-0.141681,100,50.762207
-0.135148,100,50.908071
-0.135163,100,51.030473
-0.13505,100,51.172163
-0.134768,100,51.590469
-0.138712,100,51.729588
-0.132355,100,51.871024
-0.135702,100,51.995019
-0.135882,100,52.135477
-0.139062,100,52.276539
-0.135428,100,52.42218
-0.15266,100,52.543686
-0.134707,100,52.686887
-0.14003,100,52.831252
-0.13065,100,52.975627
-0.131953,100,53.118965
-0.135735,100,53.245637
-0.129926,100,53.671999
-0.129618,100,53.813939
-0.13716,100,53.956447
-0.129682,100,54.101515
-0.133879,100,54.227006
-0.129355,100,54.370623
-0.130761,100,54.511989
-0.129973,100,54.655875
-0.135922,100,54.779395
-0.131017,100,54.921622
-0.134868,100,55.066401
-0.13475,100,55.214427
-0.129344,100,55.64727
-0.135195,100,55.771218
-0.135156,100,55.915478
-0.137514,100,56.057523
-0.13794,100,56.200708
-0.131882,100,56.325138
-0.143265,100,56.470953
-0.131645,100,56.611156
-0.135112,100,56.755742
-0.144205,100,56.901849
-0.1314,100,57.024724
-0.142209,100,57.169029
-0.137637,100,57.314237
-0.134412,100,57.72897
-0.133646,100,57.856281
-0.13734,100,57.998915
-0.130657,63,58.094374
-0.12919,100,58.238197
-0.131098,100,58.369799
-0.131413,100,58.514677
-0.127996,100,58.658782
-0.129972,100,58.803651
-0.13099,100,58.926807
-0.128696,100,59.068681
-0.128278,100,59.214683
-0.129237,100,59.641459
-0.129638,100,59.78554
-0.132228,100,59.908728
-0.132646,100,60.052948
-0.129331,100,60.19882
-0.128904,100,60.344145
-0.128205,100,60.466507
-0.129651,100,60.611438
-0.134829,100,60.755379
-0.129924,100,60.897596
-0.132054,100,61.041961
-0.134517,100,61.165542
-0.130079,100,61.309323
-0.134247,100,61.725618
-0.132631,100,61.869366
-0.136249,100,62.013179
-0.126993,100,62.136061
-0.128222,100,62.277046
-0.12677,100,62.418733
-0.130543,100,62.56167
-0.128267,100,62.684607
-0.125882,100,62.83138
-0.128216,100,62.977839
-0.126625,100,63.121217
-0.13036,100,63.265223
-0.12701,100,63.676561
-0.127047,100,63.819601
-0.125941,100,63.968585
-0.128368,100,64.1108
-0.127812,100,64.237989
-0.126941,100,64.382813
-0.129115,100,64.529581
-0.128392,100,64.673966
-0.12552,100,64.823147
-0.126728,100,64.950428
-0.128557,100,65.093159
-0.125139,100,65.245519
-0.126306,100,65.389253
-0.127928,100,65.779256
-0.126236,100,65.920684
-0.12678,100,66.062494
-0.128217,100,66.204906
-0.125304,100,66.347009
-0.126993,100,66.477447
-0.126978,100,66.621497
-0.127325,100,66.765045
-0.126857,100,66.911603
-0.126771,100,67.054007
-0.129976,100,67.18345
-0.129466,100,67.328943
-0.127439,100,67.745306
-0.127796,100,67.886885
-0.12827,100,68.009804
-0.128725,100,68.15537
-0.128319,100,68.297228
-0.131479,100,68.445175
-0.126809,100,68.586389
-0.12806,100,68.711971
-0.127511,100,68.856918
-0.127477,100,69.00148
-0.128561,100,69.14652
-0.12695,100,69.27225
-0.131928,100,69.417095
-0.130006,100,69.835338
-0.132036,100,69.980518
-0.129401,100,70.125922
-0.125901,100,70.250631
-0.129195,100,70.394296
-0.126264,100,70.53797
-0.127643,100,70.68234
-0.127626,100,70.807994
-0.128786,100,70.951812
-0.126695,100,71.09611
-0.124763,100,71.240059
-0.127181,100,71.385675
-0.125395,100,71.784628
-0.126163,100,71.929329
-0.12498,100,72.073447
-0.123442,100,72.219455
-0.12289,100,72.365999
-0.127354,100,72.492113
-0.125729,100,72.636966
-0.127791,100,72.782589
-0.125191,100,72.929314
-0.128258,100,73.055571
-0.126944,100,73.202357
-0.127242,100,73.345073
-0.124814,100,73.488128
-0.128498,100,73.906873
-0.120998,37,73.953239
-0.127985,100,74.098218
-0.125972,100,74.222676
-0.125486,100,74.366614
-0.132103,100,74.509366
-0.126031,100,74.652752
-0.123215,100,74.799926
-0.124839,100,74.924526
-0.126086,100,75.069685
-0.124758,100,75.219439
-0.123579,100,75.364275
-0.125022,100,75.491469
-0.124783,100,75.910376
-0.124903,100,76.052068
-0.125498,100,76.19418
-0.127071,100,76.339468
-0.12977,100,76.464574
-0.126335,100,76.609424
-0.125818,100,76.752422
-0.126221,100,76.895474
-0.124399,100,77.017972
-0.124816,100,77.155616
-0.124976,100,77.298828
-0.124944,100,77.444561
-0.128266,100,77.589599
-0.124973,100,77.991801
-0.126052,100,78.137692
-0.125858,100,78.282318
-0.124676,100,78.427908
-0.125649,100,78.550877
-0.125461,100,78.696854
-0.125976,100,78.83624
-0.126223,100,78.981408
-0.124155,100,79.127355
-0.129046,100,79.249228
-0.125523,100,79.396221
-0.125505,100,79.542204
-0.12454,100,79.949033
-0.1231,100,80.09618
-0.124371,100,80.219229
-0.124589,100,80.361327
-0.123341,100,80.503235
-0.124271,100,80.645779
-0.124472,100,80.772979
-0.124939,100,80.919614
-0.123515,100,81.063314
-0.123731,100,81.205023
-0.127846,100,81.351553
-0.124327,100,81.474956
-0.123201,100,81.618991
-0.124571,100,82.041114
-0.12295,100,82.184878
-0.125596,100,82.309292
-0.123722,100,82.458684
-0.12417,100,82.605345
-0.125443,100,82.747394
-0.129428,100,82.896691
-0.1255,100,83.020806
-0.124293,100,83.166646
-0.123653,100,83.313071
-0.124212,100,83.458312
-0.124503,100,83.582133
-0.123354,100,84.009265
-0.122631,100,84.154226
-0.123946,100,84.299047
-0.12513,100,84.442849
-0.124711,100,84.568339
-0.124113,100,84.714371
-0.126429,100,84.860653
-0.124428,100,85.002945
-0.123086,100,85.145024
-0.12543,100,85.270852
-0.123421,100,85.415181
-0.124725,100,85.561476
-0.125082,100,85.705443
-0.124309,100,86.106517
-0.123692,100,86.253845
-0.124806,100,86.398694
-0.125395,100,86.543437
-0.123648,100,86.690111
-0.123338,100,86.814699
-0.123199,100,86.958157
-0.125864,100,87.099757
-0.12432,100,87.242643
-0.12454,100,87.367921
-0.124154,100,87.510977
-0.12669,100,87.65475
-0.125423,100,88.077326
-0.124062,100,88.224081
-0.1239,100,88.348856
-0.123061,100,88.493709
-0.123984,100,88.63689
-0.125192,100,88.77823
-0.123121,100,88.900561
-0.12481,100,89.044889
-0.126693,100,89.189584
-0.12549,100,89.334113
-0.124629,100,89.4801
-0.124753,100,89.605825
-0.12445,100,89.751644
-0.125303,100,90.173844
-0.125484,100,90.317791
-0.123675,100,90.46126
-0.124673,100,90.582513
-0.123939,100,90.725945
-0.124568,100,90.869653
-0.124538,100,91.012511
-0.123224,100,91.134405
-0.124346,100,91.278746
-0.126398,100,91.42071
-0.125564,100,91.563528
-0.125963,100,91.708065
-0.123712,100,92.107802
-0.123138,100,92.252673
-0.124286,100,92.39773
-0.12343,100,92.544664
-0.125357,100,92.670753
-0.124221,100,92.817027
-0.123693,100,92.962123
-0.120987,48,93.022416
-0.122977,100,93.164031
-0.123705,100,93.307757
-0.124279,100,93.452491
-0.122383,100,93.598664
-0.123944,100,93.723325
-0.124579,100,94.141372
-0.124507,100,94.284593
-0.125983,100,94.42854
-0.125279,100,94.555477
-0.123692,100,94.700951
-0.123734,100,94.846361
-0.122805,100,94.99039
-0.123735,100,95.135605
-0.122897,100,95.260386
-0.12369,100,95.405604
-0.124819,100,95.552532
-0.122736,100,95.697566
-0.124729,100,95.822585
-0.125838,100,96.243414
-0.124161,100,96.390504
-0.124186,100,96.537748
-0.125471,100,96.679557
-0.122729,100,96.806136
-0.123016,100,96.952624
-0.123091,100,97.099164
-0.123566,100,97.244269
-0.122529,100,97.367691
-0.122995,100,97.513845
-0.122887,100,97.65766
-0.123877,100,97.800259
-0.123871,100,98.215266
-0.12308,100,98.34133
-0.123235,100,98.485717
-0.124541,100,98.630718
-0.124074,100,98.777016
-0.124323,100,98.921545
-0.122328,100,99.047254
-0.12459,100,99.191688
-0.122837,100,99.339294
-0.122711,100,99.485286
-0.122289,100,99.611067
-0.12223,100,99.752175
-0.123594,100,99.894326
-0.124474,100,100.311146
-0.124619,100,100.458009
-0.125837,100,100.583501
-0.122701,100,100.731137
-0.126144,100,100.875534
-0.123299,100,101.021902
-0.122402,100,101.14869
-0.123451,100,101.292645
-0.123391,100,101.434933
-0.123646,100,101.580842
-0.123851,100,101.724749
-0.125432,100,101.8459
-0.123589,100,102.270273
-0.12368,100,102.416198
-0.12372,100,102.559634
-0.123354,100,102.684731
-0.124586,100,102.831035
-0.12431,100,102.976824
-0.127581,100,103.12097
-0.124415,100,103.266556
-0.127552,100,103.3938
-0.124289,100,103.53912
-0.123213,100,103.681257
-0.122838,100,103.823778
-0.123359,100,103.967285
-0.123911,100,104.371071
-0.123556,100,104.517653
-0.123607,100,104.663973
-0.12341,100,104.811243
-0.123371,100,104.935012
-0.123611,100,105.078705
-0.123985,100,105.224227
-0.124666,100,105.366906
-0.125486,100,105.511869
-0.125853,100,105.635493
-0.12465,100,105.780439
-0.124417,100,105.923051
-0.123991,100,106.338452
-0.123198,100,106.464876
-0.124294,100,106.607729
-0.125747,100,106.750177
-0.124723,100,106.893692
-0.123276,100,107.038357
-0.125013,100,107.162528
-0.123365,100,107.308383
-0.123236,100,107.453177
-0.123269,100,107.59676
-0.123839,100,107.721551
-0.12317,100,107.868402
-0.123928,100,108.011796
-0.122776,100,108.435538
-0.122817,100,108.578601
-0.123963,100,108.703093
-0.124803,100,108.850993
-0.122716,100,108.995539
-0.123067,100,109.140161
-0.123731,100,109.288317
-0.125346,100,109.413001
-0.123018,100,109.557384
-0.124218,100,109.702478
-0.123906,100,109.846108
-0.123156,100,109.973095
-0.122874,100,110.395079
-0.124882,100,110.539917
-0.1236,100,110.68327
-0.12327,100,110.829392
-0.123387,100,110.954829
-0.123666,100,111.098379
-0.123352,100,111.241768
-0.122901,100,111.388151
-0.123348,100,111.514321
-0.122843,100,111.663293
-0.123594,100,111.808875
-0.122724,100,111.955447
-0.12859,100,112.104016
-0.123051,100,112.509685
-0.122146,100,112.656731
-0.124264,100,112.803021
-0.124266,100,112.948906
-0.122771,100,113.073837
-0.122368,100,113.217731
-0.124359,100,113.363657
-0.124625,100,113.509299
-0.123105,100,113.655116
-0.123135,100,113.781014
-0.122849,100,113.930477
-0.122868,100,114.075695
-0.123484,100,114.500537
-0.123051,100,114.642051
-0.122909,100,114.764807
-0.122544,100,114.907172
-0.12396,100,115.052867
-0.123414,100,115.200031
-0.122409,100,115.325808
-0.121634,100,115.47219
-0.124797,100,115.618926
-0.124546,100,115.764977
-0.124258,100,115.911162
-0.122316,100,116.036112
-0.125983,100,116.181561
-0.124948,100,116.606277
-0.123299,100,116.751841
-0.122445,100,116.87746
-0.122037,100,117.022013
-0.123069,100,117.167121
-0.123281,100,117.309726
-0.123495,100,117.455028
-0.122534,100,117.582196
-0.121878,100,117.727655
-0.124103,100,117.873044
-0.121629,100,118.018114
-0.125917,100,118.144562
-0.122995,100,118.567962
-0.12358,100,118.714735
-0.122642,100,118.860227
-0.123022,100,119.006078
-0.122909,100,119.129467
-0.12299,100,119.272945
-0.123102,100,119.418609
-0.123674,100,119.5633
-0.123427,100,119.711594
-0.123308,100,119.835238
-0.122803,100,119.978427
-0.122416,100,120.122148
-0.122808,100,120.266375
-0.122778,100,120.664127
-0.12347,100,120.810194
-0.122012,100,120.955443
-0.123233,100,121.100409
-0.125147,100,121.246501
-0.123353,100,121.370353
-0.124106,100,121.516903
-0.122857,100,121.660189
-0.122717,100,121.801498
-0.124267,100,121.928099
-0.123316,100,122.07409
-0.124412,100,122.222872
-0.122018,100,122.64525
-0.123303,100,122.791889
-0.122149,100,122.916918
-0.122933,100,123.060412
-0.122355,100,123.2047
-0.123387,100,123.350062
-0.121966,100,123.478619
-0.123599,100,123.618151
-0.123367,100,123.758423
-0.121989,100,123.901169
-0.12298,100,124.048698
-0.123276,100,124.171649
-0.122333,100,124.316952
-0.124216,100,124.742137
-0.123715,100,124.888757
-0.122369,100,125.033865
-0.12315,100,125.162416
-0.123003,100,125.307849
-0.123025,100,125.450919
-0.124385,100,125.59417
-0.121722,100,125.71687
-0.124026,100,125.861014
-0.122592,100,126.009025
-0.123718,100,126.155766
-0.123183,100,126.302446
-0.123523,100,126.708711
-0.123224,100,126.857619
-0.123052,100,127.003103
-0.123884,100,127.149317
-0.121669,100,127.273374
-0.121664,100,127.421742
-0.121834,100,127.565927
-0.121588,100,127.712588
-0.122166,100,127.858182
-0.124888,100,127.984313
-0.121736,100,128.131698
-0.124176,100,128.278558
-0.128657,100,128.426871
-0.122548,100,128.828868
-0.122547,100,128.977683
-0.122812,100,129.126516
-0.122828,100,129.271352
-0.122272,100,129.419621
-0.121807,100,129.546968
-0.123245,100,129.692518
-0.123419,100,129.836325
-0.123397,100,129.983463
-0.122658,100,130.130085
-0.123211,100,130.253364
-0.122063,100,130.401257
-0.122518,100,130.831449
-0.12342,100,130.978717
-0.121962,100,131.104502
-0.122758,100,131.249601
-0.123457,100,131.393877
-0.12264,100,131.538165
-0.122013,100,131.683717
-0.123096,100,131.809132
-0.12293,100,131.952567
-0.123239,100,132.098152
-0.122072,100,132.24436
-0.122988,100,132.367338
-0.123271,100,132.510521
-0.122296,100,132.934163
-0.122502,100,133.080104
-0.124612,100,133.223811
-0.122334,100,133.350487
-0.122122,100,133.496659
-0.123157,100,133.6417
-0.122472,100,133.786406
-0.123579,100,133.911577
-0.124243,100,134.055842
-0.123044,100,134.201929
-0.1223,100,134.34839
-0.122855,100,134.497191
-0.12275,100,134.903879
-0.12356,100,135.051908
-0.121994,100,135.196919
-0.122564,100,135.341966
-0.124419,100,135.491235
-0.122907,100,135.615147
-0.122405,100,135.757603
-0.123113,100,135.901969
-0.121463,100,136.048382
-0.122884,100,136.171811
-0.120833,100,136.312775
-0.128263,100,136.453647
-0.122446,100,136.59824
-0.123674,100,137.018643
-0.122637,100,137.14274
-0.122426,100,137.290545
-0.121322,100,137.438236
-0.122751,100,137.584408
-0.121684,100,137.710211
-0.122778,100,137.857248
-0.123137,100,138.00381
-0.123129,100,138.15082
-0.122412,100,138.297099
-0.12286,100,138.422313
-0.122726,100,138.568541
-0.121012,100,138.991195
-0.123797,100,139.138447
-0.12157,100,139.265539
-0.122145,100,139.411222
-0.12193,100,139.555644
-0.123566,100,139.70261
-0.123267,100,139.848107
-0.123469,100,139.972727
-0.123574,100,140.119483
-0.121258,100,140.269316
-0.122526,100,140.416098
-0.1243,100,140.560202
-0.123416,100,140.688367
-0.123652,100,141.112849
-0.122964,100,141.258624
-0.121282,100,141.402741
-0.123807,100,141.524404
-0.121621,100,141.669189
-0.122328,100,141.813613
-0.122709,100,141.955515
-0.126299,100,142.10143
-0.121976,100,142.229139
-0.121726,100,142.372008
-0.122654,100,142.516942
-0.121853,100,142.664331
-0.12151,100,143.06824
-0.122033,100,143.218128
-0.123004,100,143.365564
-0.121353,100,143.511903
-0.121652,100,143.656782
-0.122756,100,143.783956
-0.12269,100,143.930415
-0.123475,100,144.073689
-0.121358,100,144.219258
-0.123428,100,144.346316
-0.122546,100,144.494066
-0.121287,100,144.63933
-0.121735,100,144.784677
-0.122716,100,145.207295
-0.121019,100,145.333858
-0.122018,100,145.474084
-0.121734,100,145.619294
-0.12171,100,145.763497
-0.121917,100,145.908221
-0.123801,100,146.033892
-0.122289,100,146.181982
-0.122689,100,146.329568
-0.122173,100,146.474114
-0.127815,100,146.597769
-0.121917,100,146.743528
-0.121848,100,147.172174
-0.122073,100,147.319965
-0.123747,100,147.465252
-0.123093,100,147.593741
-0.12196,100,147.737204
-0.123146,100,147.884244
-0.123407,100,148.032954
-0.122668,100,148.162154
-0.122383,100,148.305079
-0.121848,100,148.449195
-0.121706,100,148.59464
-0.122315,100,148.736496
-0.121008,100,148.861743
-0.121825,100,149.280895
-0.121539,100,149.428366
-0.121795,100,149.576341
-0.122654,100,149.699388
-0.12105,100,149.846325
-0.122431,100,149.993926
-0.122849,100,150.139739
-0.122015,100,150.287972
-0.122306,100,150.411294
-0.121469,100,150.557117
-0.121927,100,150.701643
-0.120827,100,150.845891
-0.125999,100,151.272346
-0.121969,100,151.396637
-0.121833,100,151.54144
-0.121953,100,151.684715
-0.120834,100,151.832394
-0.12165,100,151.959993
-0.121365,100,152.104722
-0.122192,100,152.252317
-0.122948,100,152.39721
-0.122796,100,152.544839
-0.122303,100,152.671021
-0.122951,100,152.814431
-0.122325,100,152.960152
-0.124491,100,153.383592
-0.121105,100,153.509142
-0.12288,100,153.655347
-0.121764,100,153.802021
-0.122358,100,153.94711
-0.122055,100,154.092414
-0.122499,100,154.219628
-0.122802,100,154.363094
-0.121913,100,154.50858
-0.121062,100,154.654127
-0.12143,100,154.779027
-0.122513,100,154.926336
-0.12221,100,155.341162
-0.122318,100,155.484885
-0.122492,100,155.631695
-0.122873,100,155.759353
-0.121111,100,155.905904
-0.122422,100,156.052232
-0.121183,100,156.199935
-0.123294,100,156.348561
-0.122284,100,156.475634
-0.122274,100,156.62407
-0.126293,100,156.771583
-0.120807,100,156.919152
-0.135482,100,157.045542
-0.122091,100,157.475141
-0.122029,100,157.620598
-0.121615,100,157.766008
-0.121171,100,157.91372
-0.121189,100,158.041737
-0.122295,100,158.186991
-0.121212,100,158.333159
-0.12258,100,158.480261
-0.123398,100,158.607057
-0.121401,100,158.755261
-0.121,100,158.9058
-0.123998,100,159.052609
-0.121405,100,159.477565
-0.121433,100,159.606223
-0.121324,100,159.75683
-0.12349,100,159.902562
-0.12118,100,160.051003
-0.121023,100,160.176764
-0.121938,100,160.323498
-0.121619,100,160.46807
-0.121401,100,160.612553
-0.122276,100,160.75777
-0.121924,100,160.882392
-0.121026,100,161.027844
-0.122017,100,161.171938
-0.12264,100,161.5917
-0.122258,100,161.736161
-0.121774,100,161.861557
-0.121234,100,162.004206
-0.121529,100,162.150411
-0.121201,100,162.298309
-0.122241,100,162.426602
-0.120883,100,162.574593
-0.121435,100,162.721122
-0.121311,100,162.867426
-0.121498,100,163.015164
-0.120979,100,163.141817
-0.122022,100,163.571161
-0.123165,100,163.718554
-0.123059,100,163.864005
-0.121631,100,163.990281
-0.120906,100,164.138287
-0.124104,100,164.286397
-0.122835,100,164.432303
-0.121504,100,164.577187
-0.121718,100,164.704614
-0.120916,100,164.85093
-0.121726,100,164.996751
-0.120503,100,165.146013
-0.121754,100,165.272675
-0.1217,100,165.695623
-0.121513,100,165.844341
-0.120931,100,165.992934
-0.121586,100,166.142463
-0.123065,100,166.2691
-0.121024,100,166.414942
-0.121063,100,166.55919
-0.121147,100,166.703542
-0.121221,100,166.85294
-0.121447,100,166.978606
-0.121673,100,167.123187
-0.120874,100,167.267901
-0.120649,100,167.69696
-0.121048,100,167.823874
-0.121221,100,167.970402
-0.12105,100,168.112345
-0.121082,100,168.259833
-0.122138,100,168.408009
-0.122179,100,168.535637
-0.121227,100,168.682631
-0.123282,100,168.828807
-0.120996,100,168.977871
-0.122104,100,169.1041
-0.121185,100,169.251335
-0.123551,100,169.394913
-0.120988,100,169.809049
-0.121172,100,169.955218
-0.121025,100,170.083642
-0.121197,100,170.231535
-0.121371,100,170.377012
-0.121295,100,170.524871
-0.121247,100,170.652217
-0.120822,100,170.796273
-0.120331,100,170.94124
-0.121929,100,171.08794
-0.129215,100,171.23526
-0.120779,100,171.361617
-0.121241,100,171.779379
-0.121252,100,171.926807
-0.121373,100,172.070845
-0.121094,100,172.216521
-0.122701,100,172.34394
-0.121222,100,172.48851
-0.120988,100,172.635234
-0.122894,100,172.781542
-0.120879,100,172.908841
-0.124572,100,173.058625
-0.121119,100,173.205983
-0.121183,100,173.353418
-0.122038,100,173.503344
-0.122544,100,173.909066
-0.121121,100,174.055877
-0.121889,100,174.203283
-0.121474,100,174.352325
-0.121955,100,174.478425
-0.121665,100,174.627939
