#{"t_start": 1600785603.6828709, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174606,100,16.77582
-0.17181,100,16.916261
-0.191485,100,17.06012
-0.170329,100,17.464632
-0.172125,100,17.607402
-0.18228,100,17.74809
-0.189836,100,17.888009
-0.18712,100,18.031678
-0.206923,100,18.157458
-0.304568,100,18.297936
-0.162811,100,18.441174
-0.171806,100,18.58416
-0.17259,100,18.707015
-0.155593,100,18.849694
-0.159707,100,18.988071
-0.184685,100,19.411301
-0.180232,100,19.553055
-0.154423,100,19.67255
-0.15902,100,19.815866
-0.160739,100,19.958741
-0.162578,100,20.099568
-0.170968,100,20.222418
-0.184526,100,20.366595
-0.176938,100,20.504657
-0.201296,100,20.649919
-0.180912,100,20.792412
-0.16385,100,20.916452
-0.185594,100,21.058265
-0.180985,100,21.481899
-0.209611,100,21.626537
-0.180965,100,21.75103
-0.172923,100,21.890702
-0.168036,100,22.031732
-0.148246,100,22.172508
-0.16096,100,22.313836
-0.160145,100,22.432039
-0.176192,100,22.572305
-0.162455,100,22.71219
-0.192465,100,22.855195
-0.18278,100,22.996397
-0.160458,100,23.402335
-0.182868,100,23.542504
-0.166053,100,23.681506
-0.167372,100,23.824702
-0.150888,100,23.946647
-0.168131,100,24.087046
-0.183137,100,24.228647
-0.171898,100,24.373575
-0.204037,100,24.517484
-0.172154,100,24.640958
-0.172523,100,24.782645
-0.148603,100,24.923256
-0.180122,100,25.066102
-0.159605,100,25.466087
-0.151687,100,25.606938
-0.162529,100,25.747425
-0.1772,100,25.890253
-0.153097,100,26.03381
-0.154361,100,26.157527
-0.161416,100,26.299871
-0.161209,100,26.442597
-0.14439,100,26.582824
-0.159817,100,26.704084
-0.145941,100,26.848039
-0.146458,100,26.993718
-0.166207,100,27.414182
-0.142858,100,27.557016
-0.153431,100,27.681129
-0.149064,100,27.825923
-0.148501,100,27.969746
-0.1384,100,28.113169
-0.153025,100,28.254932
-0.143188,100,28.378071
-0.166183,100,28.520217
-0.153149,100,28.660952
-0.151035,100,28.804492
-0.166047,100,28.926957
-0.142374,100,29.069669
-0.156054,100,29.491441
-0.159273,100,29.636421
-0.139506,100,29.779035
-0.142736,100,29.903541
-0.145022,100,30.046364
-0.147306,100,30.189631
-0.143446,100,30.331468
-0.140663,100,30.447814
-0.140009,100,30.592284
-0.145441,100,30.738377
-0.13719,100,30.880812
-0.142487,100,31.024928
-0.144176,100,31.429711
-0.14317,100,31.574236
-0.143259,100,31.716866
-0.145389,100,31.862772
-0.145243,100,31.985678
-0.148243,100,32.130823
-0.153328,100,32.276698
-0.144662,100,32.419544
-0.156241,100,32.558733
-0.15944,100,32.677375
-0.140247,100,32.819625
-0.142708,100,32.959716
-0.146626,100,33.100731
-0.149463,100,33.52001
-0.147201,100,33.642508
-0.133632,100,33.788177
-0.132521,100,33.929394
-0.139796,100,34.07118
-0.158864,100,34.195487
-0.155576,100,34.339358
-0.157849,100,34.481359
-0.139639,100,34.627355
-0.132634,100,34.770026
-0.148668,100,34.895029
-0.137036,100,35.038488
-0.13973,100,35.464928
-0.140782,100,35.605566
-0.141227,100,35.725659
-0.1355,100,35.869647
-0.135976,100,36.013762
-0.14204,100,36.158003
-0.138157,100,36.301465
-0.146885,100,36.425974
-0.140067,100,36.571399
-0.139254,100,36.714568
-0.146405,100,36.857438
-0.148834,100,36.981874
-0.134833,100,37.128162
-0.138813,100,37.55617
-0.141743,100,37.698934
-0.142089,100,37.842365
-0.142503,100,37.965136
-0.151861,100,38.110117
-0.13473,100,38.25591
-0.137205,100,38.399965
-0.14406,100,38.544277
-0.137512,100,38.669113
-0.137385,100,38.811955
-0.143814,100,38.964237
-0.135491,100,39.109053
-0.137549,100,39.506211
-0.137492,100,39.649524
-0.139976,100,39.793103
-0.137941,100,39.9399
-0.136927,100,40.082491
-0.159652,100,40.204043
-0.137726,100,40.34851
-0.137187,100,40.492543
-0.128916,100,40.639304
-0.132603,100,40.76351
-0.13569,100,40.904468
-0.133341,100,41.047879
-0.136554,100,41.191275
-0.131902,100,41.612531
-0.141962,100,41.735763
-0.130742,100,41.877693
-0.140841,100,42.022514
-0.132532,100,42.167369
-0.13726,100,42.290781
-0.133748,100,42.433014
-0.140323,100,42.573091
-0.131282,100,42.716417
-0.140604,100,42.85801
-0.132076,100,42.979947
-0.135299,100,43.124521
-0.134562,100,43.550486
-0.139392,100,43.692055
-0.138183,100,43.837229
-0.137497,100,43.960702
-0.132042,100,44.104018
-0.131794,100,44.248485
-0.138703,100,44.392483
-0.140742,100,44.51361
-0.12999,100,44.659406
-0.13056,100,44.802726
-0.131246,100,44.94642
-0.137472,100,45.088224
-0.132218,100,45.21205
-0.143149,100,45.627259
-0.134737,100,45.770457
-0.135142,100,45.917453
-0.133241,100,46.042872
-0.145626,100,46.187111
-0.148756,100,46.332528
-0.131421,100,46.475739
-0.133052,100,46.621432
-0.134453,100,46.744577
-0.142651,100,46.888429
-0.132475,100,47.033224
-0.131794,100,47.175619
-0.146324,100,47.570438
-0.134739,100,47.717038
-0.133855,100,47.861471
-0.137741,100,48.003787
-0.141573,100,48.149769
-0.137211,100,48.273458
-0.137224,100,48.417535
-0.141066,100,48.559635
-0.148554,100,48.702037
-0.13256,100,48.848582
-0.13858,100,48.971162
-0.136869,100,49.115985
-0.138315,100,49.262649
-0.136494,100,49.68331
-0.139674,100,49.806608
-0.142441,100,49.949847
-0.132034,100,50.088825
-0.130559,100,50.230397
-0.134802,100,50.373726
-0.135321,100,50.494186
-0.137942,100,50.636077
-0.138086,100,50.777594
-0.133801,100,50.92346
-0.135017,100,51.045849
-0.137096,100,51.187538
-0.137835,100,51.605863
-0.135163,100,51.744976
-0.143176,100,51.88641
-0.135692,100,52.010411
-0.138988,100,52.150865
-0.136532,100,52.291912
-0.141616,100,52.437562
-0.13819,100,52.559075
-0.134598,100,52.702262
-0.135045,100,52.846626
-0.137206,100,52.991002
-0.128018,100,53.134355
-0.132931,100,53.261024
-0.143504,100,53.687376
-0.136681,100,53.829314
-0.132529,100,53.971823
-0.132352,100,54.116894
-0.132315,100,54.24238
-0.134782,100,54.385992
-0.13042,100,54.527375
-0.134044,100,54.671256
-0.149673,100,54.79479
-0.13812,100,54.93701
-0.13206,100,55.081775
-0.132961,100,55.229816
-0.13011,100,55.662663
-0.136305,100,55.786609
-0.13227,100,55.930868
-0.138112,100,56.072894
-0.131369,100,56.216078
-0.129798,100,56.340513
-0.127358,100,56.486328
-0.128211,100,56.626546
-0.133527,100,56.771135
-0.130748,100,56.917228
-0.136292,100,57.04011
-0.141312,100,57.184404
-0.131545,100,57.329621
-0.132017,100,57.744349
-0.132269,100,57.871645
-0.146822,100,58.014293
-0.135964,100,58.156155
-0.131696,100,58.300167
-0.13269,100,58.452471
-0.129139,100,58.577794
-0.132449,100,58.720613
-0.131036,100,58.865139
-0.135375,100,59.006752
-0.131209,100,59.152155
-0.128079,100,59.277141
-0.134256,100,59.703156
-0.132459,100,59.846885
-0.129997,100,59.990273
-0.133652,100,60.114676
-0.128911,100,60.261812
-0.13013,100,60.404561
-0.128647,100,60.549113
-0.128087,100,60.694065
-0.131663,100,60.818096
-0.128118,100,60.960406
-0.126911,100,61.104111
-0.126237,100,61.247725
-0.131716,100,61.372535
-0.128472,100,61.788292
-0.129361,100,61.931394
-0.127955,100,62.073794
-0.13132,100,62.217573
-0.131769,100,62.33846
-0.127551,100,62.481294
-0.129433,100,62.62334
-0.126531,100,62.767025
-0.131125,100,62.894334
-0.126179,100,63.038465
-0.129309,100,63.18261
-0.12873,100,63.326354
-0.127776,100,63.758223
-0.125341,100,63.882307
-0.125551,100,64.029397
-0.126241,100,64.174026
-0.128274,100,64.319793
-0.126753,100,64.466489
-0.129603,100,64.591269
-0.126539,100,64.737245
-0.127177,100,64.886748
-0.126305,100,65.032556
-0.129053,100,65.162115
-0.128832,100,65.307467
-0.127164,100,65.449901
-0.129404,100,65.861424
-0.128931,100,66.002416
-0.133326,100,66.124884
-0.126995,100,66.266766
-0.128613,100,66.408522
-0.127938,100,66.558608
-0.126366,100,66.684302
-0.127164,100,66.827787
-0.126542,100,66.972843
-0.126952,100,67.11694
-0.125397,100,67.266804
-0.127891,100,67.39117
-0.135658,100,67.806223
-0.128797,100,67.94908
-0.126504,100,68.09137
-0.125966,100,68.217736
-0.126426,100,68.358937
-0.126533,100,68.507101
-0.126827,100,68.648628
-0.127902,100,68.793522
-0.124322,100,68.918892
-0.125755,100,69.064369
-0.128182,100,69.209138
-0.128111,100,69.353969
-0.127932,100,69.502195
-0.129519,100,69.897261
-0.128455,100,70.042938
-0.127183,100,70.1879
-0.127964,100,70.332435
-0.132929,100,70.456877
-0.12803,100,70.600142
-0.126338,100,70.745497
-0.12695,100,70.890732
-0.12955,100,71.032981
-0.12644,100,71.159447
-0.126514,100,71.303102
-0.126205,100,71.446992
-0.125116,100,71.866968
-0.126148,100,71.992087
-0.126183,100,72.13625
-0.128647,100,72.282946
-0.125962,100,72.429507
-0.125562,100,72.574978
-0.124066,100,72.699769
-0.126562,100,72.845811
-0.12401,100,72.991968
-0.124077,100,73.139576
-0.127729,100,73.265705
-0.125884,100,73.407323
-0.128098,100,73.550239
-0.124535,100,73.968636
-0.12567,100,74.113599
-0.12455,100,74.238057
-0.12688,100,74.382005
-0.127204,100,74.524743
-0.124265,100,74.66813
-0.125578,100,74.815314
-0.124211,100,74.939912
-0.129637,100,75.085056
-0.125902,100,75.234801
-0.126069,100,75.379662
-0.126201,100,75.506848
-0.123781,100,75.925755
-0.124457,100,76.067444
-0.125285,100,76.209553
-0.127247,100,76.354858
-0.125876,100,76.479955
-0.130432,100,76.624797
-0.125946,100,76.767802
-0.128769,100,76.910861
-0.127409,100,77.033358
-0.127176,100,77.171004
-0.131591,100,77.314201
-0.125844,100,77.459947
-0.127933,100,77.604989
-0.128457,100,78.007191
-0.124782,100,78.153063
-0.12719,100,78.297706
-0.126764,100,78.443298
-0.124306,100,78.566252
-0.125525,100,78.712215
-0.124699,100,78.851626
-0.12472,100,78.99678
-0.127205,100,79.142737
-0.123926,100,79.264603
-0.132148,100,79.411596
-0.124488,100,79.55758
-0.124417,100,79.964411
-0.124442,100,80.111569
-0.124893,100,80.234605
-0.1255,100,80.376714
-0.12449,100,80.518609
-0.124199,100,80.661151
-0.124134,100,80.788357
-0.126469,100,80.934988
-0.12286,100,81.078698
-0.124194,100,81.220407
-0.125293,100,81.366932
-0.126289,100,81.490335
-0.125176,100,81.634366
-0.123346,100,82.056489
-0.124668,100,82.200254
-0.12447,100,82.32466
-0.125777,100,82.474061
-0.124846,100,82.620735
-0.125878,100,82.762775
-0.125128,100,82.912068
-0.124101,100,83.036178
-0.123259,100,83.182022
-0.123316,100,83.328445
-0.124226,100,83.473698
-0.124714,100,83.597516
-0.128703,100,84.024656
-0.123146,100,84.169602
-0.12339,100,84.314423
-0.124558,100,84.458222
-0.125815,100,84.583728
-0.123964,100,84.729756
-0.124964,100,84.876041
-0.125214,100,85.018334
-0.124258,100,85.160399
-0.126995,100,85.28624
-0.125882,100,85.430557
-0.123453,100,85.576851
-0.125622,100,85.720831
-0.123866,100,86.121896
-0.130562,100,86.269211
-0.125933,100,86.414083
-0.125965,100,86.55882
-0.124535,100,86.70549
-0.124984,100,86.830086
-0.124592,100,86.973539
-0.123143,100,87.115134
-0.12289,100,87.258033
-0.123679,100,87.383302
-0.125787,100,87.526352
-0.124045,100,87.67014
-0.122691,100,88.092699
-0.127156,100,88.239471
-0.124477,100,88.364242
-0.125395,100,88.509078
-0.125633,100,88.652272
-0.124174,100,88.793607
-0.124457,100,88.915959
-0.126174,100,89.06028
-0.12362,100,89.204955
-0.126421,100,89.349502
-0.126095,100,89.495472
-0.123643,100,89.621195
-0.124521,100,89.767017
-0.12456,100,90.189214
-0.125179,100,90.333127
-0.1246,100,90.476647
-0.12317,100,90.5979
-0.122591,100,90.741321
-0.12347,100,90.88503
-0.123562,100,91.027888
-0.12473,100,91.14979
-0.123499,100,91.294124
-0.125858,100,91.436084
-0.12393,100,91.578915
-0.124336,100,91.723455
-0.124742,100,92.123184
-0.123386,100,92.268049
-0.12415,100,92.413096
-0.123109,100,92.560049
-0.128215,100,92.686131
-0.123919,100,92.832399
-0.124433,100,92.977509
-0.124203,100,93.121176
-0.12357,100,93.264229
-0.123364,100,93.388911
-0.124558,100,93.532633
-0.125972,100,93.678098
-0.124097,100,93.823944
-0.123465,100,94.22151
-0.123431,100,94.365135
-0.122371,100,94.509857
-0.124011,100,94.655247
-0.122977,100,94.80309
-0.124188,100,94.927445
-0.122431,100,95.070924
-0.123688,100,95.216184
-0.122499,100,95.361438
-0.123448,100,95.509112
-0.123418,100,95.63382
-0.123314,100,95.778366
-0.125232,100,96.198976
-0.12269,100,96.345145
-0.122379,100,96.473072
-0.123982,100,96.617746
-0.122641,100,96.761266
-0.12636,100,96.906876
-0.12363,100,97.054912
-0.124768,100,97.179264
-0.1235,100,97.324737
-0.122968,100,97.469156
-0.124802,100,97.614666
-0.123458,100,97.738313
-0.124332,100,97.879414
-0.123416,100,98.296342
-0.123978,100,98.441964
-0.124415,100,98.586176
-0.12396,100,98.712727
-0.122828,100,98.857633
-0.122791,100,99.003046
-0.123807,100,99.147767
-0.123699,100,99.273662
-0.123117,100,99.420637
-0.123255,100,99.567004
-0.129616,100,99.70927
-0.124322,100,99.851581
-0.12336,100,100.246456
-0.123071,100,100.394025
-0.122503,100,100.539088
-0.124578,100,100.68577
-0.124003,100,100.832042
-0.122722,100,100.956644
-0.123527,100,101.10321
-0.122715,100,101.24898
-0.123505,100,101.392509
-0.123846,100,101.515339
-0.123061,100,101.661554
-0.122641,100,101.80284
-0.125136,100,101.947807
-0.124417,100,102.372488
-0.123469,100,102.496317
-0.123227,100,102.641645
-0.124015,100,102.786688
-0.123662,100,102.93314
-0.122388,100,103.058662
-0.123319,100,103.201307
-0.124564,100,103.349149
-0.122824,100,103.49538
-0.122947,100,103.638991
-0.123745,100,103.761655
-0.123918,100,103.904032
-0.12751,100,104.328232
-0.124463,100,104.472205
-0.125066,100,104.59925
-0.12319,100,104.746183
-0.123786,100,104.8908
-0.122345,100,105.035174
-0.124159,100,105.179923
-0.123464,100,105.304331
-0.123965,100,105.446874
-0.125141,100,105.592191
-0.125076,100,105.736831
-0.122704,100,105.879974
-0.124048,100,106.003515
-0.125261,100,106.419776
-0.123281,100,106.565047
-0.122981,100,106.70578
-0.124511,100,106.829772
-0.123152,100,106.974175
-0.123234,100,107.118899
-0.124082,100,107.263402
-0.123004,100,107.410481
-0.123652,100,107.533837
-0.124294,100,107.677153
-0.125414,100,107.823793
-0.123851,100,107.968437
-0.124443,100,108.373713
-0.122606,100,108.515203
-0.123277,100,108.659546
-0.123045,100,108.805647
-0.122536,100,108.951815
-0.123035,100,109.076252
-0.122717,100,109.221931
-0.124395,100,109.368366
-0.123178,100,109.512557
-0.124376,100,109.638636
-0.123708,100,109.783135
-0.126866,100,109.928527
-0.12481,100,110.074175
-0.123004,100,110.496389
-0.123132,100,110.618569
-0.123845,100,110.765041
-0.124106,100,110.91099
-0.123658,100,111.054636
-0.123155,100,111.199126
-0.123025,100,111.323846
-0.123094,100,111.470285
-0.124636,100,111.617777
-0.125775,100,111.763989
-0.12518,100,111.891007
-0.122899,100,112.038109
-0.123146,100,112.465166
-0.124514,100,112.612265
-0.123645,100,112.759214
-0.122762,100,112.884738
-0.124537,100,113.029672
-0.122257,100,113.173474
-0.123208,100,113.320074
-0.125002,100,113.445181
-0.123527,100,113.591101
-0.122497,100,113.736507
-0.123354,100,113.884411
-0.122259,100,114.031984
-0.124783,100,114.157411
-0.124099,100,114.578983
-0.12391,100,114.721563
-0.124469,100,114.862505
-0.12309,100,114.988006
-0.122751,100,115.135977
-0.123632,100,115.279674
-0.122047,100,115.427079
-0.121288,100,115.574142
-0.129814,100,115.700758
-0.123848,100,115.846746
-0.122304,100,115.991316
-0.123692,100,116.13759
-0.12377,100,116.561312
-0.122937,100,116.688327
-0.122766,100,116.832999
-0.123608,100,116.978623
-0.122494,100,117.124263
-0.123442,100,117.24692
-0.122517,100,117.391625
-0.122057,100,117.535957
-0.122129,100,117.683163
-0.122066,100,117.829991
-0.122615,100,117.953789
-0.122201,100,118.099298
-0.123065,100,118.243476
-0.122895,100,118.669048
-0.122732,100,118.79752
-0.123062,100,118.94135
-0.12398,100,119.085746
-0.124145,100,119.229154
-0.12291,100,119.375875
-0.124567,100,119.498649
-0.122628,100,119.645658
-0.123132,100,119.791311
-0.123782,100,119.935422
-0.122759,100,120.05956
-0.126049,100,120.20203
-0.122439,100,120.621163
-0.122635,100,120.764791
-0.123557,100,120.912485
-0.123993,100,121.037009
-0.122631,100,121.181586
-0.12303,100,121.326787
-0.134542,100,121.471427
-0.122472,100,121.620087
-0.126067,100,121.738044
-0.122952,100,121.882397
-0.123407,100,122.029543
-0.125275,100,122.174
-0.123737,100,122.30331
-0.12239,100,122.726687
-0.122931,100,122.871694
-0.121877,100,123.016566
-0.123043,100,123.160959
-0.123086,100,123.285198
-0.122951,100,123.433197
-0.122111,100,123.576654
-0.122636,100,123.716127
-0.122483,100,123.837767
-0.123492,100,123.9845
-0.125479,100,124.128703
-0.121858,100,124.271696
-0.12277,100,124.699464
-0.123669,100,124.824547
-0.123329,100,124.970178
-0.121657,100,125.116458
-0.121953,100,125.263042
-0.122714,100,125.390182
-0.123066,100,125.530958
-0.12319,100,125.672486
-0.123393,100,125.817147
-0.122904,100,125.963755
-0.122626,100,126.091493
-0.123344,100,126.237245
-0.122694,100,126.383538
-0.123068,100,126.812803
-0.121739,100,126.959597
-0.122034,100,127.084872
-0.122216,100,127.230276
-0.122282,100,127.375634
-0.121473,100,127.523298
-0.123318,100,127.6487
-0.12357,100,127.79407
-0.123431,100,127.940009
-0.123057,100,128.085685
-0.122248,100,128.235097
-0.12289,100,128.360031
-0.122069,100,128.784771
-0.125072,100,128.93211
-0.12222,100,129.081211
-0.122136,100,129.208363
-0.122625,100,129.353874
-0.122214,100,129.500919
-0.12241,100,129.64903
-0.122796,100,129.792389
-0.123374,100,129.917817
-0.124117,100,130.065608
-0.121438,100,130.209345
-0.123125,100,130.355624
-0.122219,100,130.484149
-0.122762,100,130.914119
-0.124049,100,131.060786
-0.124257,100,131.206006
-0.122315,100,131.351688
-0.122392,100,131.473999
-0.122021,100,131.618381
-0.123676,100,131.763961
-0.121731,100,131.90992
-0.122249,100,132.05361
-0.122555,100,132.17982
-0.122223,100,132.323587
-0.121912,100,132.466302
-0.123433,100,132.888231
-0.122209,100,133.016186
-0.12255,100,133.160066
-0.123108,100,133.305203
-0.121277,100,133.45184
-0.121961,100,133.597916
-0.122482,100,133.72291
-0.121869,100,133.867153
-0.122344,100,134.012096
-0.122482,100,134.155503
-0.122856,100,134.283577
-0.124377,100,134.431636
-0.121972,100,134.575035
-0.122949,100,135.006906
-0.122625,100,135.153766
-0.123377,100,135.277495
-0.123129,100,135.423378
-0.123032,100,135.570223
-0.12349,100,135.714802
-0.123069,100,135.835829
-0.12427,100,135.984383
-0.122357,100,136.129129
-0.121467,100,136.271331
-0.122576,100,136.411511
-0.121532,100,136.53527
-0.123219,100,136.953969
-0.123036,100,137.098736
-0.124142,100,137.246018
-0.123474,100,137.394094
-0.122286,100,137.520143
-0.122486,100,137.666853
-0.123362,100,137.812311
-0.123489,100,137.958849
-0.122611,100,138.085443
-0.122222,100,138.232793
-0.122753,100,138.376255
-0.123219,100,138.523956
-0.122238,100,138.669696
-0.122984,100,139.07202
-0.122657,100,139.220732
-0.123746,100,139.365755
-0.123078,100,139.511199
-0.122796,100,139.637686
-0.122953,100,139.784481
-0.123849,100,139.928814
-0.122115,100,140.075013
-0.122269,100,140.22516
-0.123055,100,140.351426
-0.122227,100,140.496917
-0.121984,100,140.643727
-0.121155,100,141.068477
-0.121818,100,141.193766
-0.122185,100,141.339095
-0.122339,100,141.480495
-0.122305,100,141.624267
-0.122399,100,141.770225
-0.122528,100,141.893589
-0.123015,100,142.035985
-0.123388,100,142.18335
-0.121818,100,142.329901
-0.125634,100,142.472179
-0.123552,100,142.5992
-0.122402,100,142.747456
-0.123277,100,143.171331
-0.126604,100,143.321296
-0.122943,100,143.448785
-0.122489,100,143.592805
-0.122165,100,143.738896
-0.124092,100,143.885857
-0.121119,100,144.031526
-0.122848,100,144.154327
-0.123168,100,144.300786
-0.122234,100,144.448311
-0.12155,100,144.594779
-0.123045,100,144.720174
-0.122948,100,145.143117
-0.121677,100,145.288476
-0.128196,100,145.431942
-0.12101,100,145.574713
-0.123398,100,145.699607
-0.123994,100,145.844272
-0.122128,100,145.989033
-0.123065,100,146.136194
-0.121847,100,146.265343
-0.122323,100,146.410972
-0.122436,100,146.554491
-0.122094,100,146.698595
-0.121284,100,146.847024
-0.12233,100,147.2542
-0.121184,100,147.401373
-0.122121,100,147.548134
-0.121182,100,147.694441
-0.120911,100,147.838511
-0.130225,100,147.967939
-0.121692,100,148.115239
-0.122005,100,148.262868
-0.121734,100,148.404159
-0.121295,100,148.530361
-0.12114,100,148.674587
-0.121052,100,148.817322
-0.122232,100,149.236303
-0.123167,100,149.38208
-0.123554,100,149.511022
-0.122622,100,149.657559
-0.122643,100,149.800693
-0.12236,100,149.949589
-0.121548,100,150.07579
-0.121966,100,150.222383
-0.123001,100,150.367488
-0.122561,100,150.511482
-0.1238,100,150.65892
-0.122323,100,150.782528
-0.120937,100,150.926474
-0.122075,100,151.352404
-0.122969,100,151.496804
-0.121729,100,151.621059
-0.122214,100,151.766447
-0.121779,100,151.914627
-0.121194,100,152.060923
-0.122346,100,152.208799
-0.122105,100,152.333813
-0.123382,100,152.479542
-0.121423,100,152.626143
-0.121833,100,152.770539
-0.121614,100,152.915925
-0.1218,100,153.317171
-0.123246,100,153.466323
-0.122499,100,153.610723
-0.121585,100,153.757219
-0.1222,100,153.883899
-0.121761,100,154.026823
-0.121182,100,154.173868
-0.121542,100,154.319794
-0.122356,100,154.464215
-0.121567,100,154.590747
-0.123144,100,154.735302
-0.121761,100,154.880937
-0.121811,100,155.026771
-0.123189,100,155.421454
-0.122564,100,155.566911
-0.124347,100,155.713311
-0.122629,100,155.861187
-0.125178,100,156.007069
-0.121707,100,156.135084
-0.122779,100,156.282532
-0.123516,100,156.430904
-0.122301,100,156.57862
-0.121827,100,156.705019
-0.123185,100,156.854349
-0.123034,100,157.000279
-0.123599,100,157.429968
-0.121724,100,157.577187
-0.122434,100,157.701157
-0.121717,100,157.848399
-0.121674,100,157.995327
-0.122393,100,158.143089
-0.121772,100,158.28717
-0.122988,100,158.416167
-0.124308,100,158.562918
-0.121433,100,158.709202
-0.122449,100,158.859113
-0.122256,100,158.988161
-0.121099,100,159.135146
-0.122142,100,159.560542
-0.121616,100,159.710219
-0.12138,100,159.858219
-0.120978,100,159.985287
-0.123652,100,160.132565
-0.122293,100,160.27859
-0.121424,100,160.424764
-0.122366,100,160.550896
-0.121544,100,160.693464
-0.122043,100,160.838587
-0.121701,100,160.983242
-0.123567,100,161.129084
-0.121299,100,161.527349
-0.121449,100,161.672888
-0.12242,100,161.817088
-0.122857,100,161.961973
-0.121381,100,162.084732
-0.120866,100,162.233561
-0.121806,100,162.379862
-0.121213,100,162.529226
-0.121372,100,162.676357
-0.121607,100,162.803007
-0.121719,100,162.949565
-0.121133,100,163.095831
-0.121881,100,163.244046
-0.121046,100,163.672978
-0.121803,100,163.799234
-0.121508,100,163.945814
-0.121378,100,164.092843
-0.121094,100,164.241658
-0.121692,100,164.368837
-0.123173,100,164.513217
-0.121235,100,164.660138
-0.12114,100,164.80658
-0.1203,100,164.951463
-0.122122,100,165.079583
-0.121958,100,165.228048
-0.120721,100,165.65303
-0.124894,100,165.79811
-0.120937,100,165.927174
-0.121003,100,166.076051
-0.121513,100,166.224348
-0.12116,100,166.370317
-0.122536,100,166.516662
-0.121617,100,166.640402
-0.122707,100,166.78643
-0.120736,100,166.934614
-0.122388,100,167.078416
-0.12235,100,167.204417
-0.120873,100,167.349675
-0.120982,100,167.778027
-0.121364,100,167.925743
-0.128375,100,168.070306
-0.120928,100,168.196176
-0.121679,100,168.342573
-0.120857,100,168.490242
-0.121599,100,168.638632
-0.121402,100,168.784304
-0.12115,100,168.912608
-0.121477,100,169.060138
-0.122948,100,169.20601
-0.121684,100,169.35295
-0.120965,100,169.743405
-0.121659,100,169.890394
-0.122118,100,170.038373
-0.121864,100,170.186114
-0.124617,100,170.333782
-0.121533,100,170.458667
-0.121202,100,170.606769
-0.121808,100,170.752186
-0.122337,100,170.89692
-0.122245,100,171.023191
-0.120877,100,171.169928
-0.121505,100,171.315767
-0.121156,100,171.461692
-0.123469,100,171.881537
-0.121614,100,172.008148
-0.120684,100,172.152162
-0.12129,100,172.298406
-0.121311,100,172.445306
-0.121423,100,172.569865
-0.121146,100,172.717613
-0.121722,100,172.864033
-0.12159,100,173.01216
-0.121632,100,173.161223
-0.121236,100,173.288381
-0.121044,100,173.436388
-0.121632,100,173.865319
-0.121152,100,174.01106
-0.121261,100,174.157231
-0.121135,100,174.286801
-0.12139,100,174.433808
-0.120905,100,174.581905
-0.121057,100,174.731845
-0.121273,100,174.860291
