#{"t_start": 1600785603.6673949, "env_id": "widowx_reacher-v5"}
r,l,t
-0.217305,100,14.043878
-0.271019,100,14.183629
-0.161049,100,14.326926
-0.160466,100,14.445718
-0.205991,100,14.587966
-0.176755,100,14.729366
-0.182862,100,14.873298
-0.226627,100,14.995495
-0.171008,100,15.415024
-0.180949,100,15.559692
-0.161936,100,15.702562
-0.183308,100,15.846587
-0.213474,100,15.965728
-0.156113,100,16.109436
-0.16372,100,16.252271
-0.220442,100,16.392774
-0.176189,100,16.510632
-0.212354,100,16.650125
-0.272461,100,16.791125
-0.165419,100,16.931569
-0.188373,100,17.075433
-0.193957,100,17.479944
-0.208625,100,17.622708
-0.209862,100,17.763397
-0.181535,100,17.903317
-0.15351,100,18.046985
-0.156439,100,18.172764
-0.188115,100,18.313244
-0.166638,100,18.456481
-0.177612,100,18.599469
-0.190503,100,18.722329
-0.158856,100,18.865004
-0.171496,100,19.003379
-0.164475,100,19.426609
-0.19763,100,19.568364
-0.174212,100,19.687853
-0.169165,100,19.831161
-0.185352,100,19.974055
-0.184141,100,20.114874
-0.171487,100,20.237726
-0.18612,100,20.381902
-0.171078,100,20.519967
-0.176048,100,20.665229
-0.15246,100,20.807719
-0.211307,100,20.931758
-0.146863,100,21.073573
-0.156091,100,21.49721
-0.168178,100,21.641846
-0.185502,100,21.766337
-0.169803,100,21.906015
-0.164131,100,22.04703
-0.177466,100,22.187816
-0.169647,100,22.329147
-0.194848,100,22.447345
-0.162261,100,22.587619
-0.182784,100,22.727489
-0.158998,100,22.87051
-0.22219,100,23.011709
-0.157898,100,23.417648
-0.171661,100,23.557812
-0.204754,100,23.696818
-0.234848,100,23.840016
-0.172501,100,23.961947
-0.167946,100,24.102361
-0.159998,100,24.243955
-0.186603,100,24.388883
-0.187198,100,24.532789
-0.176455,100,24.656265
-0.17782,100,24.797955
-0.152973,100,24.938561
-0.159919,100,25.081403
-0.160206,100,25.481387
-0.173588,100,25.622245
-0.169327,100,25.762734
-0.150723,100,25.905561
-0.173682,100,26.049124
-0.146427,100,26.172834
-0.153721,100,26.315179
-0.149872,100,26.457897
-0.16654,100,26.598134
-0.158315,100,26.719398
-0.154895,100,26.863346
-0.150443,100,27.009025
-0.148723,100,27.429488
-0.143958,100,27.57233
-0.152245,100,27.696437
-0.201258,100,27.84123
-0.155327,100,27.985059
-0.144335,100,28.128479
-0.147702,100,28.270241
-0.179312,100,28.393372
-0.151973,100,28.535528
-0.158383,100,28.676264
-0.152746,100,28.819806
-0.153287,100,28.942262
-0.149375,100,29.084976
-0.136809,100,29.50674
-0.143476,100,29.651733
-0.158528,100,29.794344
-0.1418,100,29.918853
-0.147308,100,30.061658
-0.149414,100,30.204913
-0.137605,100,30.346783
-0.142364,100,30.463123
-0.146104,100,30.607582
-0.145615,100,30.753689
-0.149333,100,30.896119
-0.142024,100,31.040234
-0.159729,100,31.445009
-0.147454,100,31.58954
-0.140241,100,31.73217
-0.148999,100,31.878085
-0.149002,100,32.000991
-0.141385,100,32.146132
-0.142697,100,32.292004
-0.133119,100,32.434851
-0.153536,100,32.574041
-0.157407,100,32.692683
-0.138327,100,32.834922
-0.143518,100,32.975029
-0.138422,100,33.116041
-0.144458,100,33.535317
-0.141033,100,33.657811
-0.140471,100,33.803473
-0.137798,100,33.944698
-0.13872,100,34.086475
-0.146046,100,34.210796
-0.149167,100,34.354655
-0.136608,100,34.496664
-0.133669,100,34.642656
-0.147628,100,34.785333
-0.144998,100,34.910341
-0.15852,100,35.053796
-0.148319,100,35.480241
-0.137583,100,35.620868
-0.142152,100,35.740909
-0.1422,100,35.884956
-0.138049,100,36.029059
-0.145085,100,36.173314
-0.138241,100,36.316773
-0.139786,100,36.441282
-0.149069,100,36.586698
-0.140957,100,36.729861
-0.14228,100,36.872754
-0.169248,100,36.997184
-0.136011,100,37.143467
-0.135567,100,37.571481
-0.138074,100,37.714242
-0.139792,100,37.857675
-0.139831,100,37.980434
-0.136889,100,38.125411
-0.140667,100,38.271207
-0.132821,100,38.415259
-0.146101,100,38.559587
-0.139553,100,38.68442
-0.135833,100,38.827263
-0.135381,100,38.979541
-0.139864,100,39.124352
-0.131159,100,39.521515
-0.150297,100,39.664832
-0.14317,100,39.808409
-0.13432,100,39.955215
-0.130558,100,40.097789
-0.136613,100,40.219358
-0.148095,100,40.363804
-0.135811,100,40.507836
-0.133812,100,40.654618
-0.132648,100,40.77882
-0.139617,100,40.919777
-0.133562,100,41.063173
-0.13535,100,41.206582
-0.141378,100,41.627843
-0.137665,100,41.751071
-0.138419,100,41.893003
-0.132053,100,42.037809
-0.138245,100,42.182672
-0.137042,100,42.306085
-0.131237,100,42.448323
-0.13406,100,42.588397
-0.131378,100,42.731711
-0.129878,100,42.873323
-0.133354,100,42.995259
-0.13448,100,43.139828
-0.141125,100,43.565789
-0.136725,100,43.707352
-0.133195,100,43.85253
-0.137993,100,43.97601
-0.132391,100,44.119314
-0.133772,100,44.263789
-0.143218,100,44.407781
-0.132363,100,44.528911
-0.132563,100,44.674705
-0.133813,100,44.818013
-0.143431,100,44.961721
-0.140262,100,45.103521
-0.132067,100,45.227351
-0.131098,100,45.642565
-0.134683,100,45.785766
-0.146123,100,45.932745
-0.131391,100,46.058167
-0.132725,100,46.202421
-0.134857,100,46.347819
-0.134578,100,46.491035
-0.143869,100,46.636739
-0.137172,100,46.759874
-0.132246,100,46.903724
-0.134721,100,47.048533
-0.135228,100,47.190927
-0.134651,100,47.58575
-0.14312,100,47.732345
-0.13649,100,47.876763
-0.142624,100,48.019092
-0.131814,100,48.165067
-0.137104,100,48.288768
-0.133915,100,48.432831
-0.141938,100,48.574935
-0.137182,100,48.71733
-0.137632,100,48.863883
-0.1471,100,48.986471
-0.149361,100,49.131291
-0.134816,100,49.277951
-0.135975,100,49.698615
-0.130708,100,49.821919
-0.143618,100,49.965155
-0.144583,100,50.104123
-0.136488,100,50.245699
-0.131095,100,50.389022
-0.131279,100,50.509486
-0.136587,100,50.651373
-0.135388,100,50.792902
-0.137664,100,50.938769
-0.134458,100,51.061145
-0.13714,100,51.202848
-0.135577,100,51.621176
-0.143722,100,51.760295
-0.135223,100,51.901718
-0.139974,100,52.025724
-0.132582,100,52.166175
-0.137994,100,52.307207
-0.133029,100,52.452876
-0.149145,100,52.574385
-0.135922,100,52.717568
-0.13642,100,52.86192
-0.141219,100,53.006308
-0.13277,100,53.149665
-0.138205,100,53.276327
-0.135047,100,53.702688
-0.135242,100,53.844604
-0.132505,100,53.987132
-0.131603,100,54.132191
-0.140931,100,54.257669
-0.135474,100,54.401287
-0.134292,100,54.542669
-0.135391,100,54.68657
-0.129375,100,54.810093
-0.129852,100,54.952322
-0.128678,100,55.097069
-0.134992,100,55.245115
-0.150353,100,55.677974
-0.131442,100,55.801922
-0.132211,100,55.946165
-0.132979,100,56.088186
-0.128624,100,56.231366
-0.142179,100,56.35581
-0.136521,100,56.501628
-0.136811,100,56.641844
-0.130399,100,56.786436
-0.135514,100,56.932521
-0.138875,100,57.055405
-0.129266,100,57.199702
-0.135873,100,57.344925
-0.129866,100,57.759647
-0.136491,100,57.886951
-0.132114,100,58.029592
-0.132363,100,58.171449
-0.129607,100,58.315469
-0.13084,100,58.46777
-0.129033,100,58.593092
-0.127186,100,58.735923
-0.127405,100,58.880441
-0.131007,100,59.022059
-0.131491,100,59.16746
-0.137225,100,59.292439
-0.136459,100,59.718458
-0.131167,100,59.862198
-0.128582,100,60.005569
-0.130288,100,60.129988
-0.131029,100,60.277108
-0.133178,100,60.419872
-0.126424,100,60.564415
-0.128042,100,60.70936
-0.128669,100,60.833391
-0.125763,100,60.975703
-0.130344,100,61.119409
-0.132178,100,61.263027
-0.128877,100,61.387849
-0.126812,100,61.803603
-0.130161,100,61.946691
-0.128667,100,62.08909
-0.128707,100,62.232886
-0.126883,100,62.35376
-0.129417,100,62.496599
-0.132929,100,62.638636
-0.129366,100,62.782333
-0.133092,100,62.909631
-0.130397,100,63.053759
-0.127913,100,63.197919
-0.126743,100,63.341656
-0.127104,100,63.773536
-0.134765,100,63.897607
-0.127565,100,64.044694
-0.128517,100,64.18932
-0.12722,100,64.335088
-0.130505,100,64.481786
-0.127003,100,64.606568
-0.12475,100,64.752548
-0.129428,100,64.902054
-0.127498,100,65.047864
-0.127864,100,65.177412
-0.129376,100,65.322764
-0.129224,100,65.465206
-0.129291,100,65.876737
-0.129766,100,66.017723
-0.12493,100,66.140182
-0.132494,100,66.282075
-0.127961,100,66.423815
-0.127969,100,66.573905
-0.126842,100,66.699615
-0.127732,100,66.843079
-0.128577,100,66.988151
-0.127971,100,67.132244
-0.125902,100,67.282104
-0.129234,100,67.406481
-0.131016,100,67.821537
-0.127871,100,67.964388
-0.132147,100,68.106673
-0.127364,100,68.233046
-0.127174,100,68.374246
-0.12989,100,68.522409
-0.125783,100,68.663925
-0.126525,100,68.808826
-0.127897,100,68.93419
-0.128039,100,69.079674
-0.127123,100,69.224433
-0.130162,100,69.369279
-0.129692,100,69.517497
-0.141846,100,69.912567
-0.130476,100,70.058229
-0.128709,100,70.203194
-0.128285,100,70.347745
-0.126271,100,70.472175
-0.125016,100,70.615447
-0.126938,100,70.760787
-0.125494,100,70.906042
-0.125054,100,71.048279
-0.126372,100,71.174744
-0.126612,100,71.318407
-0.126999,100,71.462289
-0.125128,100,71.88226
-0.124568,100,72.007387
-0.126922,100,72.151558
-0.127644,100,72.29824
-0.12801,100,72.4448
-0.127709,100,72.590273
-0.126066,100,72.715069
-0.126231,100,72.861103
-0.126902,100,73.007274
-0.12654,100,73.154875
-0.125885,100,73.28101
-0.125762,100,73.42262
-0.126497,100,73.565546
-0.130573,100,73.983948
-0.12771,100,74.128911
-0.124363,100,74.253329
-0.126974,100,74.397306
-0.125294,100,74.540053
-0.125486,100,74.683429
-0.124296,100,74.830609
-0.124719,100,74.955209
-0.125688,100,75.100349
-0.124573,100,75.250094
-0.12488,100,75.394956
-0.124223,100,75.522158
-0.125424,100,75.941053
-0.124975,100,76.082743
-0.128169,100,76.224846
-0.125234,100,76.370171
-0.126603,100,76.495268
-0.125391,100,76.640089
-0.124443,100,76.783114
-0.128624,100,76.926156
-0.126015,100,77.048647
-0.128611,100,77.186301
-0.126097,100,77.329495
-0.125719,100,77.475262
-0.12525,100,77.620288
-0.126492,100,78.022491
-0.12694,100,78.168358
-0.125191,100,78.313014
-0.126668,100,78.458609
-0.125921,100,78.581546
-0.13085,100,78.727509
-0.128122,100,78.866919
-0.125468,100,79.012074
-0.124861,100,79.158039
-0.122678,100,79.279914
-0.126016,100,79.426901
-0.126395,100,79.572877
-0.123774,100,79.979709
-0.124848,100,80.12688
-0.124876,100,80.249903
-0.124819,100,80.392024
-0.126711,100,80.533905
-0.124527,100,80.676461
-0.125487,100,80.803657
-0.124942,100,80.950267
-0.124299,100,81.093995
-0.124086,100,81.235715
-0.12391,100,81.382231
-0.124443,100,81.505646
-0.124294,100,81.649662
-0.124252,100,82.071786
-0.123348,100,82.215551
-0.124181,100,82.339949
-0.124031,100,82.489361
-0.124594,100,82.636032
-0.125617,100,82.778076
-0.124133,100,82.927378
-0.126536,100,83.05148
-0.12528,100,83.197321
-0.124987,100,83.34374
-0.123927,100,83.489003
-0.123995,100,83.612818
-0.12278,100,84.039956
-0.125726,100,84.184911
-0.124301,100,84.329732
-0.124022,100,84.473528
-0.126763,100,84.599029
-0.124943,100,84.745049
-0.124815,100,84.891337
-0.124587,100,85.033643
-0.125108,100,85.175696
-0.123834,100,85.301551
-0.124225,100,85.445866
-0.124209,100,85.592147
-0.124329,100,85.736129
-0.125404,100,86.137195
-0.124985,100,86.284517
-0.12407,100,86.429392
-0.125061,100,86.574121
-0.124694,100,86.720789
-0.124809,100,86.845382
-0.124994,100,86.98885
-0.125727,100,87.130444
-0.125967,100,87.273333
-0.126335,100,87.398602
-0.125014,100,87.541659
-0.126253,100,87.685438
-0.123781,100,88.107995
-0.123706,100,88.254781
-0.124279,100,88.379539
-0.1239,100,88.524373
-0.124545,100,88.667585
-0.124283,100,88.808903
-0.123851,100,88.931276
-0.125527,100,89.07559
-0.124426,100,89.220259
-0.12337,100,89.3648
-0.12514,100,89.510765
-0.123214,100,89.636493
-0.123321,100,89.782309
-0.125272,100,90.204523
-0.127183,100,90.348424
-0.123989,100,90.491942
-0.126031,100,90.613196
-0.124449,100,90.756612
-0.123638,100,90.900337
-0.124316,100,91.043196
-0.123566,100,91.165083
-0.124418,100,91.309423
-0.123759,100,91.451391
-0.123515,100,91.59421
-0.125281,100,91.738755
-0.124251,100,92.138484
-0.124477,100,92.283346
-0.123194,100,92.428387
-0.124103,100,92.575341
-0.12455,100,92.701428
-0.123402,100,92.84769
-0.124053,100,92.992815
-0.123627,100,93.136484
-0.124276,100,93.279529
-0.125916,100,93.404211
-0.123244,100,93.54794
-0.124703,100,93.693404
-0.12397,100,93.839243
-0.124411,100,94.23681
-0.124241,100,94.380444
-0.125354,100,94.525151
-0.12454,100,94.670543
-0.123778,100,94.81839
-0.12419,100,94.942741
-0.12296,100,95.086232
-0.122865,100,95.23148
-0.124991,100,95.37672
-0.123887,100,95.524408
-0.124333,100,95.649111
-0.124266,100,95.793662
-0.12258,100,96.214269
-0.124051,100,96.360441
-0.122783,100,96.488373
-0.125449,100,96.633041
-0.12303,100,96.776556
-0.123117,100,96.922168
-0.129057,100,97.070211
-0.122458,100,97.194566
-0.12235,100,97.340034
-0.123325,100,97.484459
-0.131408,100,97.629959
-0.12455,100,97.753602
-0.12383,100,97.894715
-0.123814,100,98.311649
-0.122314,100,98.457277
-0.123681,100,98.601468
-0.124375,100,98.728025
-0.123862,100,98.872928
-0.124543,100,99.01835
-0.122713,100,99.163062
-0.125433,100,99.288961
-0.122886,100,99.435932
-0.123093,100,99.582301
-0.125243,100,99.724561
-0.123512,100,99.866882
-0.123626,100,100.261769
-0.122904,100,100.409317
-0.122512,100,100.554394
-0.122438,100,100.701065
-0.123511,100,100.847343
-0.12265,100,100.97194
-0.123635,100,101.118507
-0.122686,100,101.264282
-0.123,100,101.407804
-0.123375,100,101.530653
-0.122925,100,101.676847
-0.123388,100,101.818136
-0.12318,100,101.96308
-0.128984,100,102.387784
-0.124301,100,102.511631
-0.122818,100,102.656949
-0.122552,100,102.801985
-0.123999,100,102.948453
-0.124029,100,103.07396
-0.123586,100,103.216603
-0.123598,100,103.364442
-0.123987,100,103.510673
-0.124064,100,103.654297
-0.124414,100,103.77695
-0.122978,100,103.919323
-0.124092,100,104.343532
-0.123802,100,104.487503
-0.12412,100,104.614548
-0.123276,100,104.761477
-0.12391,100,104.906095
-0.123789,100,105.050472
-0.124916,100,105.19523
-0.123702,100,105.319643
-0.123943,100,105.462182
-0.122999,100,105.607486
-0.127671,100,105.752128
-0.125464,100,105.89527
-0.124323,100,106.018817
-0.123071,100,106.43508
-0.124414,100,106.580357
-0.124467,100,106.721076
-0.122744,100,106.845084
-0.1239,100,106.989478
-0.124644,100,107.134191
-0.123954,100,107.278712
-0.125384,100,107.425776
-0.123258,100,107.549129
-0.12305,100,107.692448
-0.123589,100,107.839098
-0.123983,100,107.983749
-0.124379,100,108.389009
-0.125531,100,108.530502
-0.124759,100,108.674839
-0.12368,100,108.82094
-0.123885,100,108.967111
-0.126395,100,109.091566
-0.125878,100,109.237224
-0.123679,100,109.383666
-0.123014,100,109.52785
-0.123552,100,109.653934
-0.122344,100,109.798436
-0.122853,100,109.943832
-0.122498,100,110.089469
-0.122783,100,110.511683
-0.124277,100,110.633871
-0.123287,100,110.780334
-0.122555,100,110.926287
-0.124195,100,111.069917
-0.123112,100,111.214426
-0.12386,100,111.339153
-0.122403,100,111.485579
-0.122515,100,111.63307
-0.1234,100,111.779299
-0.121858,100,111.906307
-0.12286,100,112.053404
-0.123919,100,112.480464
-0.123917,100,112.62757
-0.122664,100,112.774526
-0.125336,100,112.900052
-0.123271,100,113.044968
-0.123374,100,113.188769
-0.122981,100,113.335375
-0.122524,100,113.460492
-0.12335,100,113.606415
-0.123013,100,113.751804
-0.123651,100,113.89969
-0.124885,100,114.047277
-0.123852,100,114.172701
-0.124641,100,114.594285
-0.123073,100,114.736856
-0.127155,100,114.877819
-0.123716,100,115.003307
-0.122649,100,115.151268
-0.12296,100,115.294979
-0.122362,100,115.442373
-0.124004,100,115.589436
-0.122519,100,115.716055
-0.123664,100,115.862042
-0.127031,100,116.00661
-0.121808,100,116.152884
-0.124133,100,116.576601
-0.123287,100,116.703619
-0.123274,100,116.848298
-0.12308,100,116.993917
-0.122295,100,117.139562
-0.123032,100,117.262229
-0.123228,100,117.406927
-0.123953,100,117.551263
-0.123788,100,117.698454
-0.122497,100,117.845289
-0.122909,100,117.969082
-0.123796,100,118.114594
-0.122774,100,118.258771
-0.122587,100,118.684357
-0.122975,100,118.812814
-0.123055,100,118.956648
-0.122595,100,119.101043
-0.122462,100,119.244448
-0.123145,100,119.391171
-0.123839,100,119.513953
-0.123406,100,119.66095
-0.12168,100,119.806619
-0.123233,100,119.950726
-0.122812,100,120.074857
-0.123134,100,120.217328
-0.125334,100,120.636466
-0.123154,100,120.7801
-0.122381,100,120.927786
-0.121969,100,121.052317
-0.123717,100,121.196884
-0.125577,100,121.342085
-0.122238,100,121.486736
-0.123942,100,121.635388
-0.12317,100,121.753342
-0.123564,100,121.89769
-0.122248,100,122.044832
-0.122891,100,122.189305
-0.122348,100,122.318612
-0.12268,100,122.741981
-0.123722,100,122.886994
-0.123954,100,123.031862
-0.12309,100,123.176257
-0.123365,100,123.300489
-0.128868,100,123.448502
-0.123371,100,123.59195
-0.123972,100,123.731422
-0.127866,100,123.853064
-0.122238,100,123.999797
-0.122959,100,124.144012
-0.123057,100,124.286993
-0.122536,100,124.714761
-0.122765,100,124.839841
-0.12287,100,124.985473
-0.123193,100,125.13175
-0.122863,100,125.278352
-0.123896,100,125.405478
-0.123179,100,125.546255
-0.122834,100,125.687788
-0.122566,100,125.832441
-0.122692,100,125.979057
-0.121833,100,126.106792
-0.12224,100,126.25254
-0.122888,100,126.398832
-0.122765,100,126.828108
-0.123607,100,126.974906
-0.122399,100,127.100183
-0.122128,100,127.245572
-0.124672,100,127.390927
-0.122469,100,127.538595
-0.122113,100,127.663996
-0.122986,100,127.809366
-0.122781,100,127.955302
-0.121926,100,128.100976
-0.121661,100,128.250409
-0.122224,100,128.375328
-0.122393,100,128.800072
-0.121422,100,128.947402
-0.121924,100,129.096516
-0.124173,100,129.223661
-0.124259,100,129.369182
-0.122257,100,129.516211
-0.122622,100,129.664342
-0.121589,100,129.807681
-0.122559,100,129.933113
-0.122484,100,130.080901
-0.123762,100,130.224634
-0.124486,100,130.370921
-0.126371,100,130.499445
-0.122511,100,130.929412
-0.122457,100,131.076092
-0.122428,100,131.221315
-0.123617,100,131.366988
-0.126306,100,131.489299
-0.12251,100,131.633689
-0.121937,100,131.77926
-0.122858,100,131.925213
-0.124467,100,132.068907
-0.122161,100,132.19512
-0.125352,100,132.33888
-0.122948,100,132.481597
-0.123382,100,132.903523
-0.121734,100,133.031482
-0.122639,100,133.175363
-0.122644,100,133.320497
-0.123268,100,133.467136
-0.123808,100,133.613205
-0.123921,100,133.738205
-0.122778,100,133.882451
-0.123521,100,134.027406
-0.122424,100,134.170814
-0.123426,100,134.298873
-0.121998,100,134.446928
-0.123077,100,134.590342
-0.122596,100,135.022199
-0.123288,100,135.169071
-0.123181,100,135.292784
-0.122581,100,135.43867
-0.122974,100,135.585533
-0.123314,100,135.730096
-0.123101,100,135.851142
-0.122042,100,135.999692
-0.123591,100,136.144423
-0.122913,100,136.286629
-0.125223,100,136.426817
-0.122198,100,136.550565
-0.12232,100,136.969268
-0.123119,100,137.114028
-0.122594,100,137.261292
-0.122629,100,137.409379
-0.122452,100,137.535437
-0.124036,100,137.682149
-0.121756,100,137.827606
-0.123385,100,137.97415
-0.121917,100,138.100743
-0.122531,100,138.248089
-0.122654,100,138.391542
-0.121917,100,138.53926
-0.122902,100,138.684995
-0.12352,100,139.087322
-0.122837,100,139.236022
-0.124172,100,139.381065
-0.122226,100,139.526496
-0.121878,100,139.652983
-0.122807,100,139.79978
-0.122513,100,139.94411
-0.121949,100,140.090309
-0.122782,100,140.240453
-0.12108,100,140.366722
-0.12276,100,140.512212
-0.122352,100,140.659019
-0.124363,100,141.083775
-0.122207,100,141.209069
-0.12248,100,141.354391
-0.122547,100,141.49579
-0.122481,100,141.639563
-0.121864,100,141.785524
-0.122195,100,141.908896
-0.122771,100,142.051281
-0.122438,100,142.198645
-0.12211,100,142.345213
-0.121824,100,142.487469
-0.123336,100,142.614483
-0.121289,100,142.762747
-0.123311,100,143.18663
-0.123822,100,143.336579
-0.122199,100,143.46408
-0.12268,100,143.608107
-0.12212,100,143.754188
-0.12206,100,143.901152
-0.123058,100,144.046827
-0.122353,100,144.169624
-0.1229,100,144.316081
-0.121824,100,144.463605
-0.123518,100,144.610085
-0.12161,100,144.735473
-0.123564,100,145.158431
-0.121005,100,145.303782
-0.123664,100,145.447253
-0.121635,100,145.590007
-0.12132,100,145.714911
-0.121757,100,145.85958
-0.121021,100,146.004324
-0.122547,100,146.151482
-0.123777,100,146.280629
-0.123383,100,146.426262
-0.123218,100,146.569785
-0.121184,100,146.71389
-0.123102,100,146.862321
-0.121437,100,147.269498
-0.12285,100,147.416661
-0.122393,100,147.563412
-0.123468,100,147.709734
-0.124376,100,147.853808
-0.121506,100,147.98323
-0.122247,100,148.130534
-0.12146,100,148.278171
-0.122767,100,148.419452
-0.121714,100,148.545671
-0.122023,100,148.689887
-0.122405,100,148.832608
-0.123276,100,149.251603
-0.121902,100,149.397373
-0.121577,100,149.526329
-0.121373,100,149.672857
-0.121526,100,149.815997
-0.12173,100,149.964887
-0.1226,100,150.091088
-0.122266,100,150.237676
-0.123359,100,150.382789
-0.121252,100,150.526777
-0.121728,100,150.674218
-0.121513,100,150.797829
-0.135482,100,150.941772
-0.122748,100,151.367699
-0.122974,100,151.512098
-0.121087,100,151.636362
-0.121312,100,151.781744
-0.122025,100,151.92992
-0.121971,100,152.076224
-0.122658,100,152.224098
-0.122649,100,152.349108
-0.12273,100,152.494851
-0.122032,100,152.641437
-0.12247,100,152.785838
-0.122189,100,152.931232
-0.12265,100,153.332488
-0.12229,100,153.481616
-0.121979,100,153.626017
-0.122377,100,153.772517
-0.121652,100,153.899197
-0.121331,100,154.04213
-0.120658,100,154.18916
-0.122839,100,154.335091
-0.121664,100,154.479507
-0.12223,100,154.606046
-0.123868,100,154.750609
-0.123359,100,154.896231
-0.122783,100,155.04207
-0.122209,100,155.436756
-0.121691,100,155.582206
-0.122148,100,155.728597
-0.121771,100,155.876488
-0.12251,100,156.022367
-0.122578,100,156.150376
-0.124116,100,156.297831
-0.122565,100,156.446209
-0.122524,100,156.593924
-0.121635,100,156.720321
-0.121736,100,156.869643
-0.124155,100,157.015574
-0.122552,100,157.44526
-0.123334,100,157.592483
-0.122664,100,157.71646
-0.121744,100,157.863693
-0.122742,100,158.010617
-0.121772,100,158.158391
-0.123546,100,158.302464
-0.122251,100,158.431461
-0.121416,100,158.578214
-0.12256,100,158.724496
-0.121382,100,158.874422
-0.121226,100,159.003458
-0.124825,100,159.150443
-0.121688,100,159.575836
-0.122103,100,159.725508
-0.121289,100,159.873514
-0.121723,100,160.000581
-0.12204,100,160.147862
-0.12159,100,160.293884
-0.120695,100,160.440064
-0.123495,100,160.566192
-0.121841,100,160.708775
-0.12443,100,160.853881
-0.127096,100,160.998539
-0.123483,100,161.144398
-0.121402,100,161.542646
-0.121027,100,161.688186
-0.12225,100,161.832383
-0.121062,100,161.977264
-0.121495,100,162.100044
-0.121698,100,162.248853
-0.121683,100,162.395156
-0.12121,100,162.544518
-0.121849,100,162.691652
-0.124525,100,162.818321
-0.123977,100,162.964871
-0.121618,100,163.111123
-0.122329,100,163.259345
-0.121096,100,163.68828
-0.123316,100,163.814538
-0.121346,100,163.961111
-0.122654,100,164.108138
-0.121814,100,164.256957
-0.121327,100,164.384132
-0.121364,100,164.52851
-0.121141,100,164.67543
-0.123039,100,164.821877
-0.121547,100,164.966761
-0.121891,100,165.094883
-0.123144,100,165.243357
-0.122041,100,165.668319
-0.122139,100,165.813399
-0.121073,100,165.942471
-0.122777,100,166.09135
-0.122122,100,166.239643
-0.122687,100,166.385615
-0.124296,100,166.531964
-0.126404,100,166.6557
-0.122277,100,166.801726
-0.121587,100,166.949919
-0.121517,100,167.093713
-0.121363,100,167.219719
-0.124291,100,167.364971
-0.123077,100,167.793319
-0.121627,100,167.941039
-0.121434,100,168.085608
-0.121464,100,168.211475
-0.122325,100,168.357865
-0.121423,100,168.505535
-0.121505,100,168.653947
-0.121281,100,168.799597
-0.121743,100,168.9279
-0.123727,100,169.075435
-0.121731,100,169.221304
-0.121664,100,169.36825
-0.126381,100,169.75871
-0.121078,100,169.905686
-0.120806,100,170.053663
-0.12235,100,170.201421
-0.122508,100,170.349091
-0.121554,100,170.473962
-0.123131,100,170.622065
-0.121724,100,170.767484
-0.122107,100,170.912223
-0.122094,100,171.038491
-0.121015,100,171.18522
-0.121451,100,171.331063
-0.12171,100,171.476994
-0.12356,100,171.896829
-0.122074,100,172.02345
-0.120907,100,172.167459
-0.122316,100,172.313698
-0.122876,100,172.460599
-0.120891,100,172.585163
-0.120896,100,172.732907
-0.12325,100,172.879331
-0.121681,100,173.027453
-0.122954,100,173.176524
-0.12109,100,173.303683
-0.121326,100,173.451683
-0.121542,100,173.880614
-0.121915,100,174.026354
-0.120814,100,174.172528
-0.121954,100,174.302098
-0.123364,100,174.449091
-0.121404,100,174.5972
-0.121816,100,174.747152
-0.121139,100,174.875583
