#{"t_start": 1593194260.7045984, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154327,100,364.233506
-0.14646,100,364.595814
-0.170886,100,364.95464
-0.140738,100,365.320903
-0.149076,100,365.683406
-0.157066,100,366.041821
-0.224655,100,366.400695
-0.191355,100,366.761399
-0.16661,100,367.127038
-0.213496,100,367.492581
-0.15266,100,367.864099
-0.147881,100,368.233322
-0.178987,100,368.59289
-0.165745,100,368.963133
-0.163651,100,369.327159
-0.164699,100,369.695446
-0.180403,100,370.056954
-0.176103,100,370.422441
-0.168527,100,370.789226
-0.160159,100,371.158743
-0.186095,100,371.521669
-0.195887,100,371.895456
-0.186057,100,372.263243
-0.15488,100,372.628443
-0.174159,100,373.002506
-0.154261,100,373.37113
-0.148393,100,373.7438
-0.175458,100,374.118996
-0.150679,100,374.482136
-0.154583,100,374.852507
-0.177144,100,375.565603
-0.162006,100,375.93569
-0.16466,100,376.312335
-0.164258,100,376.672278
-0.158965,100,377.036671
-0.145213,100,377.394066
-0.18235,100,377.748684
-0.153799,100,378.108443
-0.163501,100,378.471386
-0.177836,100,378.834677
-0.157352,100,379.199265
-0.158812,100,379.562259
-0.157976,100,379.937975
-0.164917,100,380.316463
-0.166931,100,380.67613
-0.218091,100,381.036385
-0.179049,100,381.402314
-0.183131,100,381.760599
-0.177245,100,382.119906
-0.20466,100,382.481826
-0.201265,100,382.845506
-0.165723,100,383.211818
-0.1577,100,383.577116
-0.168093,100,383.946218
-0.141796,100,384.30827
-0.159882,100,384.674114
-0.195153,100,385.035156
-0.185188,100,385.398923
-0.164927,100,385.762086
-0.176853,100,386.133391
-0.166887,100,386.498105
-0.162204,100,386.859134
-0.191363,100,387.224059
-0.136549,100,387.591382
-0.152848,100,387.959015
-0.165553,100,388.325912
-0.153402,100,388.679208
-0.207751,33,388.786891
-0.15716,100,389.146766
-0.154331,100,389.509067
-0.175677,100,389.874957
-0.168469,100,390.247737
-0.161548,100,390.612822
-0.162879,100,390.97878
-0.162507,100,391.350218
-0.165421,100,391.718022
-0.18685,100,392.080207
-0.174431,100,392.439286
-0.14811,100,392.801073
-0.200928,100,393.160139
-0.160986,100,393.52146
-0.183841,100,393.883622
-0.172878,100,394.245363
-0.148495,100,394.610588
-0.162398,100,394.977913
-0.149547,100,395.346522
-0.187236,100,395.722323
-0.184275,100,396.095585
-0.173547,37,396.241119
-0.143855,100,396.599621
-0.157877,100,396.962726
-0.156353,100,397.312179
-0.179218,72,397.564053
-0.177567,100,397.926577
-0.140156,100,398.286752
-0.153446,100,398.645954
-0.158255,100,399.011993
-0.174567,100,399.376111
-0.173643,100,399.737771
-0.154505,100,400.107792
-0.152964,100,400.469796
-0.165486,100,400.826441
-0.16604,100,401.190424
-0.172203,100,401.548902
-0.161401,100,401.912633
-0.188073,100,402.272056
-0.168083,100,402.633305
-0.182553,100,403.006597
-0.178088,100,403.368211
-0.152459,100,403.735395
-0.165962,100,404.093584
-0.18652,100,404.448494
-0.164487,100,404.794199
-0.150373,100,405.139358
-0.156481,100,405.486146
-0.169272,100,405.832562
-0.15226,100,406.184627
-0.17446,100,406.524115
-0.174027,100,406.878902
-0.172985,100,407.238479
-0.157937,100,407.605415
-0.155441,100,407.98271
-0.156921,100,408.350178
-0.150326,100,408.710351
-0.153698,100,409.072552
-0.172615,100,409.434984
-0.204183,100,409.799292
-0.169889,100,410.155163
-0.164996,100,410.510679
-0.17039,100,410.871866
-0.164982,100,411.239145
-0.158637,100,411.591448
-0.14811,100,412.228987
-0.178923,100,412.608548
-0.158814,100,412.979639
-0.176551,100,413.351022
-0.179721,100,413.719655
-0.172943,100,414.084447
-0.153983,100,414.452753
-0.173993,100,414.818223
-0.188365,100,415.194687
-0.164091,100,415.569385
-0.17281,100,415.950441
-0.166593,100,416.32391
-0.182778,100,416.696545
-0.208728,100,417.067197
-0.162481,100,417.430446
-0.165375,100,417.788089
-0.163838,100,418.149989
-0.167128,100,418.517915
-0.179194,100,418.882018
-0.150711,100,419.249718
-0.151531,100,419.618181
-0.172168,100,419.985326
-0.189528,100,420.354434
-0.160776,100,420.713383
-0.167682,100,421.078838
-0.1501,100,421.446949
-0.165512,100,421.824666
-0.14586,100,422.190235
-0.154613,100,422.55224
-0.147051,100,422.918864
-0.163297,100,423.290056
-0.153845,100,423.665585
-0.179844,100,424.049614
-0.179153,100,424.422336
-0.143238,100,424.780878
-0.171842,100,425.144977
-0.165542,100,425.514607
-0.175133,100,425.873092
-0.177042,100,426.229356
-0.152731,100,426.583688
-0.175342,100,426.943089
-0.168371,100,427.306559
-0.142592,100,427.679133
-0.143797,100,428.046216
-0.172698,69,428.306661
-0.162926,100,428.666594
-0.182354,100,429.032346
-0.156527,100,429.391336
-0.163467,100,429.751145
-0.168791,100,430.11423
-0.151495,100,430.476269
-0.141641,100,430.839742
-0.147089,100,431.207823
-0.17022,100,431.57136
-0.168224,100,431.93141
-0.152131,100,432.302941
-0.167909,100,432.659333
-0.175045,100,433.026572
-0.170351,100,433.3868
-0.168204,100,433.74523
-0.152517,100,434.114729
-0.167289,100,434.469196
-0.180312,100,434.826993
-0.1649,100,435.187678
-0.15584,100,435.566291
-0.158786,100,435.9414
-0.147274,100,436.305689
-0.150659,100,436.661718
-0.152988,100,437.029344
-0.166347,100,437.396561
-0.138256,100,437.753237
-0.165653,100,438.111857
-0.18185,100,438.469488
-0.222277,100,438.830417
-0.16708,100,439.197701
-0.193958,100,439.564604
-0.178803,100,439.936107
-0.189756,100,440.306865
-0.144784,100,440.660339
-0.158475,100,441.019066
-0.152297,100,441.378926
-0.145077,100,441.740477
-0.182399,100,442.113361
-0.148294,100,442.466584
-0.157768,100,442.827946
-0.198066,100,443.186917
-0.163633,100,443.55415
-0.163862,100,443.928935
-0.153733,100,444.294256
-0.157251,100,444.654597
-0.155516,100,445.014197
-0.188685,100,445.379248
-0.16126,100,445.736844
-0.149736,100,446.096168
-0.145165,100,446.4514
-0.158744,100,446.812012
-0.14425,100,447.175292
-0.138723,100,447.532735
-0.150383,100,447.905415
-0.141592,100,448.27128
-0.152171,100,448.957138
-0.15304,100,449.33183
-0.160856,100,449.696406
-0.151382,100,450.06191
-0.151453,100,450.420012
-0.175799,100,450.78809
-0.172223,100,451.159086
-0.151346,100,451.532961
-0.212587,100,451.900525
-0.16005,100,452.275382
-0.189044,100,452.628536
-0.157375,100,452.982304
-0.158773,100,453.339751
-0.158169,100,453.705359
-0.158489,100,454.065035
-0.150142,100,454.441329
-0.172417,100,454.820088
-0.188183,100,455.193886
-0.190037,100,455.566033
-0.215099,100,455.940919
-0.153191,100,456.318661
-0.155944,100,456.683196
-0.199203,100,457.049895
-0.153732,100,457.414036
-0.15408,100,457.779058
-0.164232,100,458.147701
-0.215357,100,458.517377
-0.197742,100,458.890497
-0.188153,100,459.256281
-0.180058,100,459.633953
-0.160071,100,460.007647
-0.190078,100,460.384125
-0.162636,100,460.75094
-0.146114,100,461.119428
-0.170492,100,461.494316
-0.165127,100,461.867391
-0.184478,100,462.240319
-0.22448,100,462.610302
-0.158768,100,462.985948
-0.152871,100,463.360166
-0.152104,100,463.734106
-0.162047,100,464.106201
-0.17275,100,464.479715
-0.178934,100,464.850524
-0.160502,100,465.220773
-0.218441,100,465.590221
-0.160428,100,465.955455
-0.163529,100,466.325416
-0.193688,100,466.699434
-0.167571,100,467.068142
-0.190098,100,467.44193
-0.169724,100,467.821432
-0.141285,100,468.194728
-0.157414,100,468.557212
-0.165193,100,468.922722
-0.160069,100,469.296568
-0.134963,100,469.67488
-0.160405,100,470.047741
-0.162266,100,470.423787
-0.1487,100,470.797796
-0.164759,100,471.172995
-0.154023,100,471.547842
-0.16286,100,471.9249
-0.168017,100,472.30264
-0.184349,100,472.681254
-0.173193,100,473.054441
-0.211427,100,473.437112
-0.186418,100,473.817395
-0.173871,100,474.198095
-0.153522,100,474.569218
-0.161011,100,474.939538
-0.221015,100,475.315536
-0.15159,100,475.692539
-0.195094,100,476.070788
-0.155158,100,476.447072
-0.148638,100,476.825198
-0.139655,100,477.204763
-0.170428,100,477.580672
-0.141889,100,477.94024
-0.16546,100,478.302833
-0.174842,100,478.67754
-0.181333,100,479.052436
-0.144881,100,479.425734
-0.153633,100,479.802709
-0.171741,100,480.185558
-0.163166,100,480.558056
-0.188448,100,480.937005
-0.177389,100,481.309674
-0.167462,100,481.680768
-0.178101,100,482.052604
-0.208413,100,482.428016
-0.180889,100,482.803924
-0.163177,100,483.1855
-0.184134,100,483.558847
-0.166987,100,483.938601
-0.181453,100,484.324305
-0.142884,100,484.699273
-0.199266,100,485.067233
-0.152341,100,485.443767
-0.15511,100,485.815395
-0.155694,100,486.521722
-0.160938,100,486.897974
-0.167719,100,487.272447
-0.167564,100,487.643784
-0.159844,100,488.020231
-0.147085,100,488.387075
-0.314626,100,488.753437
-0.322101,100,489.120438
-0.205191,100,489.4821
-0.272285,100,489.840071
-0.303161,100,490.209095
-0.202196,100,490.581646
-0.196331,100,490.946882
-0.158357,100,491.307469
-0.210727,100,491.674452
-0.193147,100,492.034841
-0.194971,100,492.4024
-0.183509,100,492.775357
-0.222687,100,493.15237
-0.166773,100,493.520257
-0.181152,100,493.901224
-0.162724,100,494.268345
-0.191786,100,494.63831
-0.251404,100,495.000292
-0.239638,100,495.374756
-0.181021,100,495.741884
-0.181659,100,496.118613
-0.191909,100,496.491264
-0.235533,100,496.864847
-0.213419,100,497.234952
-0.165095,100,497.608667
-0.191737,100,497.984235
-0.151926,100,498.354111
-0.211755,100,498.736815
-0.180883,100,499.121753
-0.228012,100,499.500782
-0.147506,100,499.881907
-0.243877,100,500.247987
-0.169858,100,500.61654
-0.166586,100,500.989335
-0.154798,100,501.35896
-0.167704,100,501.731452
-0.195746,100,502.095824
-0.162958,100,502.465218
-0.167509,100,502.835083
-0.155638,100,503.200629
-0.192211,100,503.581942
-0.163271,100,503.956352
-0.159723,100,504.332613
-0.173535,100,504.692858
-0.169559,100,505.057512
-0.142635,100,505.421973
-0.196278,100,505.787546
-0.179472,100,506.146461
-0.149951,100,506.515556
-0.157643,100,506.883976
-0.161479,100,507.257844
-0.175146,100,507.634947
-0.191418,100,508.009351
-0.181799,100,508.387777
-0.189817,100,508.754363
-0.193269,100,509.123814
-0.15549,100,509.486497
-0.20065,100,509.849984
-0.145728,100,510.219078
-0.17613,100,510.594381
-0.195379,100,510.967286
-0.176134,100,511.34475
-0.178615,100,511.729933
-0.188552,100,512.115237
-0.186871,100,512.495585
-0.19271,100,512.871776
-0.177226,100,513.246313
-0.160647,100,513.624654
-0.16632,100,514.00227
-0.159434,100,514.381647
-0.150062,100,514.763413
-0.161816,100,515.141471
-0.170924,100,515.518673
-0.17196,100,515.902182
-0.153479,100,516.285601
-0.152641,100,516.651494
-0.163919,100,517.021105
-0.159528,100,517.381301
-0.170215,100,517.750112
-0.161999,100,518.115698
-0.168972,100,518.483096
-0.160936,100,518.850114
-0.164968,100,519.218794
-0.155092,100,519.585669
-0.168097,100,519.951998
-0.172893,100,520.32692
-0.169787,100,520.687476
-0.141079,100,521.049305
-0.163436,100,521.423859
-0.156919,100,521.792292
-0.159153,100,522.15666
-0.163874,100,522.521642
-0.150751,100,522.894873
-0.173843,100,523.26387
-0.162844,100,523.96539
-0.188175,100,524.353916
-0.171016,100,524.724779
-0.171547,100,525.105613
-0.154409,100,525.484646
-0.196147,100,525.860698
-0.194525,100,526.236453
-0.209818,100,526.618525
-0.16184,100,526.997131
-0.203277,100,527.370467
-0.306032,100,527.744204
-0.256249,100,528.123305
-0.178374,100,528.48641
-0.174407,100,528.846767
-0.159613,100,529.210557
-0.177851,100,529.574554
-0.245077,100,529.943955
-0.553826,100,530.312665
-0.305269,100,530.688129
-0.340988,100,531.055721
-0.257135,100,531.431373
-0.377826,100,531.803583
-0.175395,100,532.178358
-0.220542,100,532.560019
-0.189656,100,532.92903
-0.220811,100,533.29711
-0.254461,100,533.654678
-0.200902,100,534.014622
-0.180225,100,534.373995
-0.169342,100,534.738398
-0.160408,100,535.105028
-0.165897,100,535.478642
-0.157427,100,535.851276
-0.165214,100,536.224088
-0.166877,100,536.57935
-0.180257,100,536.937164
-0.19912,100,537.295924
-0.188302,100,537.654423
-0.18358,100,538.019403
-0.169961,100,538.380124
-0.157485,100,538.749705
-0.176914,100,539.122774
-0.206104,100,539.496133
-0.180279,100,539.877083
-0.17635,100,540.255858
-0.207329,100,540.632745
-0.177469,100,540.993011
-0.222282,100,541.355601
-0.19919,100,541.724611
-0.198658,100,542.098658
-0.18479,100,542.462124
-0.15642,100,542.82635
-0.16953,100,543.195333
-0.149901,100,543.567395
-0.178765,100,543.951006
-0.186458,100,544.330872
-0.171039,100,544.706835
-0.177062,100,545.075639
-0.16572,100,545.438234
-0.174173,100,545.810586
-0.176335,100,546.176866
-0.171117,100,546.546035
-0.176052,100,546.918269
-0.158507,100,547.298552
-0.153555,100,547.686036
-0.1769,100,548.072242
-0.196491,100,548.455208
-0.15827,100,548.834666
-0.179891,100,549.212014
-0.174535,100,549.583059
-0.16592,100,549.948962
-0.177788,100,550.316659
-0.152602,100,550.694315
-0.152774,100,551.077821
-0.176904,100,551.462227
-0.173869,100,551.845934
-0.151092,100,552.227359
-0.151641,100,552.604057
-0.167282,100,552.979458
-0.170829,100,553.349336
-0.167317,100,553.730313
-0.161393,100,554.106391
-0.180088,100,554.482641
-0.174422,100,554.854374
-0.151665,100,555.227785
-0.144927,100,555.605897
-0.16855,100,555.983113
-0.161551,100,556.361399
-0.155128,100,556.740069
-0.178926,100,557.124133
-0.181688,100,557.501258
-0.161083,100,557.868623
-0.171821,100,558.235076
-0.174269,100,558.600198
-0.152536,100,558.97253
-0.191602,100,559.340847
-0.182762,100,559.716731
-0.170991,100,560.091618
-0.150728,100,560.459929
-0.160333,100,560.825778
-0.179668,100,561.462447
-0.166402,100,561.825451
-0.162386,100,562.191165
-0.171365,100,562.556584
-0.171056,100,562.93103
-0.155403,100,563.308715
-0.181706,100,563.684828
-0.160492,100,564.062637
-0.175377,100,564.428478
-0.187965,100,564.796053
-0.193284,100,565.16713
-0.176625,100,565.532174
-0.165888,100,565.899381
-0.152921,100,566.266248
-0.183152,100,566.64302
-0.1512,100,567.017284
-0.183343,100,567.390351
-0.140993,100,567.768308
-0.172142,100,568.148622
-0.171961,100,568.518274
-0.181741,100,568.893322
-0.154072,100,569.258214
-0.144952,100,569.63189
-0.143505,100,569.998449
-0.172655,100,570.379994
-0.161033,100,570.762325
-0.157815,100,571.136906
-0.168343,100,571.512329
-0.184144,100,571.883699
-0.218411,100,572.257379
-0.158211,100,572.6213
-0.178743,100,572.98199
-0.159997,100,573.358113
-0.183207,100,573.720567
-0.160491,100,574.0866
-0.148005,100,574.455011
-0.159496,100,574.825473
-0.169845,100,575.194061
-0.156951,100,575.56743
-0.155119,100,575.941353
-0.154438,100,576.315223
-0.167879,100,576.68846
-0.163864,100,577.06542
-0.179155,100,577.440775
-0.173423,100,577.812658
-0.204628,100,578.185015
-0.20647,100,578.563365
-0.160449,100,578.937395
-0.165772,100,579.311147
-0.187611,100,579.691076
-0.178962,100,580.068562
-0.184378,100,580.445337
-0.191226,100,580.819558
-0.18015,100,581.191337
-0.186624,100,581.580512
-0.150799,100,581.960071
-0.222942,100,582.330601
-0.242136,100,582.710068
-0.166323,100,583.089096
-0.17367,100,583.468643
-0.163096,100,583.842678
-0.164575,100,584.227941
-0.150451,100,584.604517
-0.182517,100,584.974278
-0.168274,100,585.347044
-0.160909,100,585.722967
-0.168412,100,586.085428
-0.210071,100,586.456519
-0.271687,100,586.832057
-0.166554,100,587.20528
-0.197398,100,587.586525
-0.148486,100,587.962393
-0.1844,100,588.341057
-0.267975,100,588.71129
-0.274986,100,589.079699
-0.228565,100,589.443664
-0.270517,100,589.826498
-0.197989,100,590.194345
-0.16879,100,590.572567
-0.186845,100,590.949411
-0.152176,100,591.323598
-0.150272,100,591.707109
-0.216176,100,592.085682
-0.196023,100,592.447053
-0.201241,100,592.810105
-0.153683,100,593.169885
-0.183997,100,593.542535
-0.170835,100,593.898962
-0.179609,100,594.261021
-0.170835,100,594.627269
-0.148441,100,594.995277
-0.164753,100,595.362159
-0.169289,100,595.737321
-0.192779,100,596.113895
-0.162112,100,596.491396
-0.173043,100,596.85296
-0.145998,100,597.220031
-0.156754,100,597.590126
-0.176091,100,597.964075
-0.173749,100,598.331096
-0.15638,100,598.972402
-0.18452,100,599.346452
-0.17638,100,599.724064
-0.141145,100,600.101196
-0.174379,100,600.465805
-0.158616,100,600.839307
-0.177249,100,601.209835
-0.161417,100,601.579143
-0.176913,100,601.945055
-0.198443,100,602.313887
-0.150391,100,602.689177
-0.157272,100,603.067696
-0.162998,100,603.441984
-0.169744,100,603.818818
-0.163692,100,604.197635
-0.152908,100,604.574265
-0.178535,100,604.948168
-0.192724,100,605.309601
-0.160833,100,605.671595
-0.174987,100,606.031348
-0.148163,100,606.395148
-0.169795,100,606.758943
-0.159918,100,607.130898
-0.146465,100,607.510185
-0.166051,100,607.892247
-0.173058,100,608.273403
-0.159137,100,608.644998
-0.17459,100,609.01393
-0.183769,100,609.381938
-0.156947,100,609.757062
-0.161398,100,610.130448
-0.180129,100,610.505904
-0.193782,100,610.870731
-0.145458,100,611.230199
-0.156558,100,611.60142
-0.143347,100,611.978042
-0.154637,100,612.351045
-0.169997,100,612.726063
-0.161167,83,613.021195
-0.154735,100,613.396982
-0.151877,100,613.757344
-0.189385,100,614.122556
-0.174715,100,614.491223
-0.179225,100,614.863131
-0.159483,100,615.238383
-0.183654,100,615.618356
-0.17502,100,615.995173
-0.159419,100,616.373095
-0.162832,100,616.744061
-0.167894,100,617.129176
-0.190724,100,617.511134
-0.181223,100,617.885719
-0.179678,100,618.258496
-0.155829,100,618.625641
-0.176817,100,618.993997
-0.188804,100,619.363554
-0.168669,100,619.739446
-0.196024,100,620.108102
-0.197413,100,620.467926
-0.208803,100,620.82
-0.184191,100,621.159682
-0.175819,100,621.5044
-0.202197,100,621.852592
-0.196653,100,622.226767
-0.170858,100,622.600042
-0.178279,100,622.973202
-0.166894,100,623.342874
-0.200418,100,623.723726
-0.160211,100,624.087988
-0.188458,100,624.452533
-0.167852,100,624.82762
-0.156994,100,625.196909
-0.197445,100,625.565865
-0.188496,100,625.921651
-0.182841,100,626.278569
-0.200263,100,626.641095
-0.168275,100,627.002257
-0.176987,100,627.378879
-0.149615,100,627.749703
-0.161353,100,628.122694
-0.186142,100,628.480632
-0.176724,100,628.8267
-0.168271,100,629.18457
-0.182277,100,629.551951
-0.163263,100,629.915806
-0.168768,100,630.278205
-0.143753,100,630.631427
-0.164885,100,630.999079
-0.197041,100,631.364808
-0.159239,100,631.733599
-0.152998,100,632.107882
-0.172419,100,632.482088
-0.162495,100,632.85533
-0.171601,100,633.219472
-0.18244,100,633.584775
-0.16444,100,633.955637
-0.153131,100,634.325558
-0.155048,100,634.686142
-0.173402,100,635.051205
-0.19159,100,635.415513
-0.161313,100,636.055144
-0.181985,100,636.402912
-0.197307,100,636.751496
-0.199763,100,637.115832
-0.242904,100,637.492845
-0.149621,100,637.859462
-0.168536,100,638.216052
-0.19555,100,638.586299
-0.196003,100,638.958136
-0.147226,100,639.326038
-0.162711,100,639.698956
-0.162506,100,640.07102
-0.14931,100,640.45656
-0.158658,100,640.829538
-0.173047,100,641.199791
-0.179757,100,641.56904
-0.164117,100,641.938167
-0.179306,100,642.299312
-0.150602,100,642.667126
-0.193882,100,643.042716
-0.172532,100,643.418316
-0.193384,100,643.778635
-0.157677,100,644.140377
-0.187559,100,644.501137
-0.166148,100,644.849194
-0.161325,100,645.213744
-0.180217,100,645.563615
-0.156353,100,645.899853
-0.157373,100,646.24938
-0.175021,100,646.606297
-0.161506,100,646.956259
-0.250713,100,647.312888
-0.353615,100,647.686494
-0.269336,100,648.055891
-0.621582,100,648.426749
-0.19475,100,648.801171
-0.175553,100,649.164149
-0.190326,100,649.524336
-0.165559,100,649.88434
-0.173822,100,650.245948
-0.179526,100,650.613545
-0.174447,100,650.978883
-0.178459,100,651.335598
-0.163474,100,651.696582
-0.148027,100,652.04881
-0.197242,100,652.408344
-0.17919,100,652.767646
-0.192208,100,653.132854
-0.157392,100,653.493199
-0.15759,100,653.86536
-0.160002,100,654.241422
-0.157836,100,654.613841
-0.16667,100,654.982311
-0.166971,100,655.354091
-0.168409,100,655.716848
-0.162424,100,656.076953
-0.165267,100,656.441726
-0.163782,100,656.807915
-0.162839,100,657.170825
-0.151119,100,657.525041
-0.164669,100,657.882529
-0.196962,100,658.229814
-0.156628,100,658.583247
-0.150264,100,658.949075
-0.185678,100,659.315723
-0.192959,100,659.691249
-0.1717,100,660.0605
-0.183947,100,660.431994
-0.155777,100,660.806829
-0.189615,100,661.170982
-0.168172,100,661.514499
-0.167756,100,661.864662
-0.172523,100,662.234414
-0.205495,100,662.607069
-0.170605,100,662.983294
-0.171823,100,663.363653
-0.149946,100,663.741217
-0.179219,100,664.118696
-0.152463,100,664.485204
-0.201723,100,664.852746
-0.17005,100,665.224981
-0.194954,100,665.593579
-0.184377,100,665.960242
-0.154337,100,666.324767
-0.180202,100,666.692559
-0.153375,100,667.060408
-0.14763,100,667.429521
-0.174343,100,667.800928
-0.199754,100,668.173839
-0.164708,100,668.545742
-0.156702,100,668.914701
-0.15772,100,669.28599
-0.153506,100,669.655677
-0.194612,100,670.027225
-0.152352,100,670.392177
-0.153343,100,670.759821
-0.174395,100,671.133173
-0.142306,100,671.508175
-0.161436,100,671.883636
-0.14963,100,672.25823
-0.175082,100,672.935918
-0.158537,100,673.302527
-0.164635,100,673.666243
-0.152433,100,674.02978
-0.160913,100,674.397527
-0.168142,100,674.774315
-0.17853,100,675.143258
-0.161363,100,675.514876
-0.163236,54,675.734458
-0.149568,100,676.110046
-0.15987,100,676.47366
-0.182387,100,676.836102
-0.146675,100,677.20031
-0.197971,100,677.56162
-0.155439,100,677.922924
-0.152283,100,678.28597
-0.159174,100,678.648643
-0.160911,100,679.019276
-0.182852,100,679.390542
-0.166175,100,679.76819
-0.176959,100,680.15345
-0.172224,100,680.519546
-0.145918,100,680.895301
-0.158605,100,681.252425
-0.164878,100,681.616409
-0.15682,100,681.977257
-0.160151,100,682.340372
-0.184677,100,682.706234
-0.186061,100,683.072424
-0.201383,100,683.43825
-0.155422,100,683.808273
-0.150108,100,684.180169
-0.162798,100,684.547326
-0.180669,100,684.909437
-0.166661,100,685.277437
-0.180863,100,685.643052
-0.136826,100,686.013645
-0.208119,100,686.384673
-0.161424,100,686.765477
-0.17144,100,687.139732
-0.20349,100,687.522879
-0.172447,100,687.909724
-0.161223,100,688.292064
-0.145582,100,688.665533
-0.158561,100,689.034644
-0.157379,100,689.402437
-0.16007,100,689.778804
-0.181664,100,690.139207
-0.148337,100,690.505733
-0.146269,100,690.87276
-0.171666,100,691.248007
-0.150237,100,691.624417
-0.177984,100,691.999611
-0.171501,100,692.373804
-0.165358,100,692.734211
-0.184731,100,693.09312
-0.169087,100,693.454646
-0.192291,100,693.808288
-0.183141,100,694.17343
-0.216133,100,694.534588
-0.170179,100,694.898776
-0.161883,100,695.26598
-0.157064,100,695.641309
-0.180404,100,696.022081
-0.186758,100,696.392112
-0.150615,100,696.754725
-0.182384,100,697.113095
-0.188221,100,697.471812
-0.142612,100,697.831947
-0.193328,100,698.196893
-0.146462,100,698.55725
-0.177877,100,698.936159
-0.165065,100,699.31398
-0.178935,100,699.6864
-0.16966,100,700.061706
-0.172928,100,700.43768
-0.14001,100,700.8063
-0.168292,100,701.16975
-0.182831,100,701.538739
-0.154153,100,701.910424
-0.172946,100,702.280918
-0.154216,100,702.661458
-0.175291,100,703.036688
-0.158013,100,703.41541
-0.167565,100,703.791631
-0.148032,100,704.174244
-0.156061,100,704.557219
-0.168941,100,704.929244
-0.175777,100,705.299604
-0.160645,100,705.675802
-0.175021,100,706.042059
-0.175529,100,706.410636
-0.176751,100,706.780249
-0.154398,100,707.148109
-0.16987,100,707.522379
-0.154056,100,707.895765
-0.188079,100,708.271593
-0.18079,100,708.645343
-0.1656,100,709.014353
-0.171901,100,709.37985
-0.147078,100,709.744658
