#{"t_start": 1600856615.1807706, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124462,100,54.253368
-0.1201,23,54.282273
-0.128706,100,54.42892
-0.126643,100,54.575035
-0.123917,100,54.698631
-0.131538,100,54.8489
-0.125389,100,54.996147
-0.125381,100,55.139944
-0.127266,100,55.287339
-0.125531,100,55.411816
-0.123842,100,55.559527
-0.125535,100,55.982772
-0.126001,100,56.13008
-0.126143,100,56.258526
-0.126271,100,56.402687
-0.126267,100,56.54803
-0.126008,100,56.693717
-0.125342,100,56.841459
-0.128013,100,56.967919
-0.126035,100,57.112329
-0.124294,100,57.257651
-0.126575,100,57.403634
-0.125395,100,57.546455
-0.139124,100,57.947337
-0.123819,100,58.090016
-0.132198,100,58.23509
-0.123879,100,58.381047
-0.125726,100,58.50383
-0.127288,100,58.652241
-0.12904,100,58.79792
-0.127973,100,58.943082
-0.124642,100,59.092182
-0.126959,100,59.209981
-0.123552,100,59.354293
-0.12362,100,59.499263
-0.125015,100,59.643633
-0.128209,100,60.047961
-0.124852,100,60.197411
-0.127417,100,60.343217
-0.12451,100,60.489319
-0.128396,100,60.634951
-0.123198,100,60.760846
-0.127367,100,60.906213
-0.124756,100,61.052598
-0.119255,18,61.075195
-0.124809,100,61.22073
-0.127029,100,61.367682
-0.141934,100,61.495038
-0.124492,100,61.643324
-0.129743,100,62.069542
-0.123216,100,62.217158
-0.122633,100,62.363178
-0.125461,100,62.493563
-0.123516,100,62.641382
-0.127064,100,62.791796
-0.12521,100,62.939676
-0.133337,100,63.068484
-0.133605,100,63.216152
-0.125478,100,63.362102
-0.124693,100,63.509906
-0.126971,100,63.653738
-0.125986,100,64.067543
-0.123483,100,64.221098
-0.12292,100,64.374326
-0.125692,100,64.523987
-0.125641,100,64.650892
-0.127515,100,64.810025
-0.125874,100,64.966008
-0.12526,100,65.121556
-0.128526,100,65.272359
-0.132451,100,65.401852
-0.124798,100,65.559288
-0.123566,100,65.711709
-0.131164,100,65.867015
-0.125895,100,66.295911
-0.120678,33,66.338919
-0.123993,100,66.49159
-0.12339,100,66.624143
-0.123633,100,66.771862
-0.126204,100,66.923056
-0.124551,100,67.075751
-0.122564,100,67.20365
-0.123476,100,67.351549
-0.130092,100,67.497659
-0.121785,100,67.645504
-0.12502,100,67.79454
-0.124753,100,67.921193
-0.122978,100,68.34432
-0.126951,100,68.493958
-0.128657,100,68.638448
-0.123282,100,68.766227
-0.125074,100,68.916637
-0.124181,100,69.065915
-0.127573,100,69.211114
-0.12308,100,69.358436
-0.125788,100,69.487752
-0.12379,100,69.635413
-0.124609,100,69.783858
-0.133446,100,69.933142
-0.123337,100,70.081933
-0.12205,100,70.487681
-0.122509,100,70.634971
-0.124956,100,70.785509
-0.123911,100,70.931767
-0.126306,100,71.063594
-0.127598,100,71.211339
-0.122625,100,71.358355
-0.122577,100,71.504572
-0.124068,100,71.652809
-0.122153,100,71.779003
-0.123072,100,71.930152
-0.126208,100,72.078244
-0.125909,100,72.502523
-0.122788,100,72.630985
-0.126981,100,72.777528
-0.125053,100,72.925251
-0.122014,100,73.070421
-0.129631,100,73.217992
-0.124064,100,73.34504
-0.131178,100,73.489521
-0.124396,100,73.634136
-0.124272,100,73.781729
-0.124319,100,73.909545
-0.12649,100,74.054995
-0.128547,100,74.200541
-0.127744,100,74.627894
-0.123663,100,74.773575
-0.123447,100,74.898165
-0.121178,100,75.046446
-0.123273,100,75.191144
-0.128013,100,75.334727
-0.12218,100,75.481152
-0.122184,100,75.608213
-0.126482,100,75.75558
-0.122119,100,75.906702
-0.123105,100,76.055448
-0.123922,100,76.180177
-0.124414,100,76.608449
-0.122029,100,76.754755
-0.125839,100,76.902493
-0.126442,100,77.051741
-0.124779,100,77.18047
-0.122477,100,77.329903
-0.121637,100,77.477263
-0.123656,100,77.624209
-0.125764,100,77.751884
-0.122236,100,77.899532
-0.122513,100,78.044142
-0.121153,100,78.191832
-0.123878,100,78.340043
-0.122245,100,78.749349
-0.122724,100,78.900008
-0.123535,100,79.048494
-0.121321,100,79.19514
-0.123071,100,79.321703
-0.122135,100,79.469561
-0.124614,100,79.616583
-0.121621,100,79.761559
-0.12811,100,79.913192
-0.123711,100,80.041615
-0.124196,100,80.186309
-0.121847,100,80.335711
-0.122181,100,80.758624
-0.123441,100,80.91104
-0.123304,100,81.03907
-0.122617,100,81.189486
-0.124336,100,81.338493
-0.122758,100,81.486487
-0.12184,100,81.617738
-0.123875,100,81.767771
-0.123717,100,81.916921
-0.129848,100,82.067689
-0.125565,100,82.214893
-0.121724,100,82.343311
-0.122274,100,82.491529
-0.121637,100,82.917685
-0.121292,100,83.068345
-0.126857,100,83.197067
-0.121096,100,83.346664
-0.121482,100,83.494206
-0.121254,100,83.642927
-0.122542,100,83.793688
-0.12641,100,83.920337
-0.123682,100,84.067904
-0.121825,100,84.215593
-0.122818,100,84.365862
-0.127455,100,84.494633
-0.121839,100,84.929223
-0.122091,100,85.078643
-0.121252,85,85.208304
-0.123661,100,85.335759
-0.123512,100,85.484278
-0.119797,21,85.510794
-0.121665,100,85.659491
-0.121711,100,85.807752
-0.122378,100,85.956746
-0.1203,31,85.996562
-0.121231,100,86.146641
-0.121454,100,86.300179
-0.121726,100,86.429613
-0.121228,100,86.577892
-0.121573,100,87.008078
-0.122029,100,87.15304
-0.122122,100,87.281237
-0.123618,100,87.426547
-0.12179,100,87.574727
-0.126606,100,87.734679
-0.124865,100,87.884021
-0.123162,100,88.013544
-0.121392,100,88.161821
-0.121684,100,88.3108
-0.121781,100,88.45806
-0.121852,100,88.606772
-0.130674,100,88.737006
-0.121738,100,89.159795
-0.120766,100,89.305347
-0.121214,100,89.454101
-0.121346,100,89.582923
-0.122612,100,89.727713
-0.121485,100,89.874894
-0.12251,100,90.021311
-0.123177,100,90.165
-0.121275,100,90.292085
-0.13044,100,90.439093
-0.12582,100,90.584764
-0.121229,100,90.733383
-0.121589,100,91.129662
-0.12144,100,91.278191
-0.12148,100,91.423071
-0.122158,100,91.569935
-0.121549,100,91.717281
-0.121482,100,91.844396
-0.122275,100,91.989316
-0.120394,100,92.136055
-0.121376,100,92.283873
-0.122165,100,92.41171
-0.122958,100,92.561666
-0.123375,100,92.708846
-0.128928,100,92.856373
-0.120889,100,93.284642
-0.121418,100,93.410992
-0.121545,100,93.56098
-0.121673,100,93.708294
-0.121472,100,93.853648
-0.121156,100,94.002316
-0.121419,100,94.126121
-0.121154,100,94.270021
-0.121549,100,94.418471
-0.12675,100,94.566689
-0.123057,100,94.69432
-0.121281,100,94.84609
-0.121447,100,95.274648
-0.121082,100,95.421267
-0.124786,100,95.566206
-0.121605,100,95.693615
-0.121581,100,95.843589
-0.121467,100,95.991481
-0.123955,100,96.138436
-0.125102,100,96.267198
-0.121234,100,96.418583
-0.1239,100,96.563767
-0.122108,100,96.710949
-0.121507,100,96.858975
-0.120989,100,96.988681
-0.121381,100,97.412364
-0.122737,100,97.560602
-0.121478,100,97.706108
-0.121512,100,97.835699
-0.121457,100,97.982753
-0.122601,100,98.131559
-0.120959,100,98.278834
-0.12481,100,98.427251
-0.12122,100,98.554372
-0.122488,100,98.702313
-0.123928,100,98.848984
-0.12376,100,98.996516
-0.123646,100,99.198573
-0.12472,100,99.322963
-0.121818,100,99.471279
-0.128156,100,99.619859
-0.122482,100,99.76689
-0.135266,100,99.893268
-0.120102,100,100.043031
-0.121352,100,100.190337
-0.121289,100,100.337504
-0.128191,100,100.484378
-0.128406,100,100.609907
-0.130356,100,100.757543
-0.121315,100,100.905821
-0.125595,100,101.328378
-0.122715,100,101.456081
-0.12217,100,101.605221
-0.121093,100,101.754782
-0.121739,100,101.902665
-0.123716,100,102.049071
-0.120692,100,102.176427
-0.130149,100,102.323026
-0.121934,100,102.473212
-0.121397,100,102.624637
-0.124352,100,102.752312
-0.12143,100,102.90034
