#{"t_start": 1600856615.2276802, "env_id": "widowx_reacher-v5"}
r,l,t
-0.153883,100,21.339044
-0.177212,100,21.460649
-0.148011,100,21.604945
-0.1761,100,21.752445
-0.171345,100,21.897448
-0.187305,100,22.042462
-0.149308,100,22.168241
-0.147361,100,22.313396
-0.140053,100,22.458663
-0.149342,100,22.601057
-0.15598,100,22.744992
-0.132127,100,23.152539
-0.13714,100,23.294745
-0.144169,100,23.438885
-0.142341,100,23.582268
-0.135703,100,23.709329
-0.150186,100,23.853762
-0.138899,100,23.998159
-0.132555,100,24.142316
-0.144244,100,24.287709
-0.142907,100,24.41388
-0.147824,100,24.561504
-0.138718,100,24.70832
-0.13021,100,24.857079
-0.144307,100,25.260055
-0.130651,100,25.408015
-0.142771,100,25.552498
-0.150632,100,25.696151
-0.131152,100,25.850866
-0.131535,100,25.975028
-0.139635,100,26.121245
-0.141294,100,26.281172
-0.135317,100,26.427657
-0.155309,100,26.553068
-0.134525,100,26.700405
-0.136487,100,26.844885
-0.12976,100,27.261655
-0.137869,100,27.405618
-0.140535,100,27.530183
-0.139913,100,27.67095
-0.141045,100,27.813851
-0.153622,100,27.959333
-0.130927,100,28.103724
-0.139066,100,28.225322
-0.136238,100,28.370992
-0.133904,100,28.516902
-0.131335,100,28.660843
-0.136373,100,28.784899
-0.1353,100,28.930902
-0.139923,100,29.361036
-0.134693,100,29.508716
-0.149061,100,29.653401
-0.14059,100,29.777834
-0.138799,100,29.923342
-0.133806,100,30.065001
-0.134419,100,30.210747
-0.138102,100,30.335594
-0.134358,100,30.482563
-0.131095,100,30.62956
-0.137616,100,30.773935
-0.128677,100,30.91905
-0.133491,100,31.310367
-0.132718,100,31.45272
-0.132169,100,31.598305
-0.132359,100,31.742908
-0.131747,100,31.86988
-0.129836,100,32.012911
-0.128912,100,32.160318
-0.128868,100,32.307189
-0.128506,100,32.450614
-0.140136,100,32.571894
-0.139561,100,32.71642
-0.140833,100,32.862826
-0.125801,100,33.007428
-0.130254,100,33.422756
-0.140971,100,33.547486
-0.128132,100,33.693223
-0.13681,100,33.839769
-0.13403,100,33.987098
-0.130118,100,34.11422
-0.139735,100,34.260894
-0.128951,100,34.406737
-0.133783,100,34.551621
-0.140916,100,34.695512
-0.141971,100,34.821775
-0.129432,100,34.967423
-0.132608,100,35.393418
-0.129186,100,35.537548
-0.137571,100,35.658167
-0.131333,100,35.802269
-0.137319,100,35.950155
-0.126642,100,36.095923
-0.131624,100,36.240173
-0.130942,100,36.363596
-0.140046,100,36.507393
-0.142197,100,36.651992
-0.127147,100,36.801209
-0.129735,100,36.927945
-0.129306,100,37.074845
-0.129428,100,37.492766
-0.135615,100,37.635891
-0.13509,100,37.781845
-0.129367,100,37.909527
-0.138087,100,38.054006
-0.12936,100,38.198295
-0.132184,100,38.346117
-0.131659,100,38.488314
-0.12739,100,38.612528
-0.138805,100,38.759871
-0.128916,100,38.904885
-0.143356,100,39.051643
-0.129142,100,39.449549
-0.132336,100,39.593577
-0.127923,100,39.740236
-0.130719,100,39.886637
-0.142085,100,40.033667
-0.125346,100,40.157393
-0.12941,100,40.304903
-0.134425,100,40.450846
-0.14376,100,40.597508
-0.127288,100,40.723544
-0.131546,100,40.873246
-0.122385,100,41.020198
-0.131645,100,41.164553
-0.128802,100,41.580233
-0.131528,100,41.706989
-0.128625,100,41.854794
-0.129871,100,42.002829
-0.135463,100,42.149221
-0.130009,100,42.276664
-0.13137,100,42.422408
-0.125611,100,42.56941
-0.129347,100,42.71429
-0.130275,100,42.861254
-0.131566,100,42.987322
-0.139539,100,43.134457
-0.129635,100,43.561321
-0.145553,100,43.706385
-0.126972,100,43.850775
-0.129962,100,43.974184
-0.13119,100,44.119026
-0.129585,100,44.264676
-0.125964,100,44.413542
-0.136707,100,44.535453
-0.125684,100,44.67976
-0.128386,100,44.824116
-0.128481,100,44.970749
-0.131709,100,45.116744
-0.126567,100,45.240599
-0.145122,100,45.666943
-0.12789,100,45.813417
-0.127019,100,45.960261
-0.128697,100,46.085952
-0.128178,100,46.231109
-0.125491,100,46.376689
-0.127576,100,46.524706
-0.131928,100,46.673037
-0.124917,100,46.800483
-0.128147,100,46.94736
-0.130969,100,47.092547
-0.124517,100,47.23832
-0.132498,100,47.644918
-0.135102,100,47.791326
-0.126425,100,47.937947
-0.124807,100,48.08237
-0.12915,100,48.230006
-0.128819,100,48.357779
-0.125641,100,48.502631
-0.126509,100,48.649593
-0.138375,100,48.7987
-0.134007,100,48.946931
-0.126942,100,49.072954
-0.132452,100,49.218385
-0.127556,100,49.364199
-0.136534,100,49.788236
-0.12678,100,49.916956
-0.128223,100,50.063676
-0.124765,100,50.209957
-0.125757,100,50.357107
-0.128155,100,50.502591
-0.122915,100,50.624537
-0.130036,100,50.769722
-0.131379,100,50.915803
-0.132098,100,51.063703
-0.143433,100,51.187474
-0.124459,100,51.333599
-0.127707,100,51.759217
-0.126993,100,51.905522
-0.12532,100,52.053576
-0.129877,100,52.180039
-0.127518,100,52.327969
-0.129438,100,52.472949
-0.124912,100,52.620888
-0.125367,100,52.74874
-0.122106,100,52.901021
-0.127348,100,53.045615
-0.124646,100,53.18871
-0.123937,100,53.336534
-0.140559,100,53.459864
-0.125347,100,53.882459
-0.127814,100,54.029344
-0.126933,100,54.17626
-0.125024,100,54.322693
-0.126419,100,54.449729
-0.124773,100,54.594637
-0.13188,100,54.742164
-0.131192,100,54.890468
-0.125151,100,55.015756
-0.125414,100,55.160671
-0.120286,18,55.183251
-0.12068,24,55.234509
-0.125463,100,55.358794
-0.127316,100,55.506316
-0.126099,100,55.929611
-0.123448,100,56.076837
-0.123876,100,56.205604
-0.128879,100,56.349609
-0.127663,100,56.495087
-0.124696,100,56.640666
-0.128507,100,56.788363
-0.129207,100,56.915026
-0.128928,100,57.059341
-0.125701,100,57.204384
-0.123683,100,57.350714
-0.130428,100,57.474195
-0.123522,62,57.849203
-0.12513,100,57.990335
-0.147089,100,58.135934
-0.127008,100,58.2605
-0.128543,100,58.404152
-0.123779,100,58.551165
-0.125053,100,58.698332
-0.130535,100,58.822431
-0.12521,100,58.969108
-0.129869,100,59.112206
-0.125486,100,59.253713
-0.133215,100,59.39854
-0.14714,100,59.522988
-0.123663,100,59.948004
-0.126464,100,60.094563
-0.145804,100,60.244402
-0.12665,100,60.368908
-0.125606,100,60.513812
-0.12567,100,60.660165
-0.125486,100,60.804837
-0.125021,100,60.953407
-0.126185,100,61.077549
-0.123608,100,61.223131
-0.124235,100,61.370836
-0.129716,100,61.517455
-0.127169,100,61.926371
-0.12387,100,62.072941
-0.126381,100,62.219726
-0.123547,100,62.366855
-0.127193,100,62.516335
-0.122895,100,62.643855
-0.128406,100,62.795562
-0.121881,100,62.942697
-0.127589,100,63.091646
-0.126137,100,63.239228
-0.125165,100,63.365811
-0.125966,100,63.510786
-0.131424,100,63.658418
-0.123513,100,64.093565
-0.124474,100,64.225274
-0.12898,100,64.378912
-0.124001,100,64.526386
-0.125135,100,64.68153
-0.129105,100,64.835999
-0.125533,100,64.970826
-0.124914,100,65.124084
-0.133861,100,65.278715
-0.127393,100,65.430952
-0.125249,100,65.562405
-0.12558,100,65.715551
-0.127537,100,66.146589
-0.123029,100,66.300595
-0.139237,100,66.452445
-0.124287,100,66.585529
-0.122726,100,66.733263
-0.125307,100,66.883635
-0.124539,100,67.036601
-0.128159,100,67.164749
-0.124334,100,67.312159
-0.123392,100,67.458707
-0.122343,100,67.606734
-0.124857,100,67.755376
-0.126055,100,67.882326
-0.156359,100,68.305286
-0.12435,100,68.454827
-0.129412,100,68.599432
-0.123856,100,68.748302
-0.124482,100,68.877978
-0.129361,100,69.027357
-0.123892,100,69.171718
-0.13397,100,69.319874
-0.128845,100,69.448806
-0.12566,100,69.59657
-0.12166,100,69.745184
-0.122413,100,69.894113
-0.12331,100,70.321533
-0.1246,100,70.448581
-0.12858,100,70.596174
-0.128564,100,70.746591
-0.123756,100,70.892946
-0.124306,100,71.024729
-0.122186,100,71.172612
-0.127177,100,71.319242
-0.121788,100,71.465616
-0.124949,100,71.613811
-0.123513,100,71.73991
-0.127607,100,71.891501
-0.123723,100,72.039052
-0.132403,100,72.46384
-0.125137,100,72.592003
-0.126803,100,72.738513
-0.123726,100,72.88618
-0.124515,100,73.031582
-0.122907,100,73.178876
-0.12532,100,73.305982
-0.124962,100,73.450263
-0.129517,100,73.595013
-0.122403,100,73.743288
-0.12436,100,73.890965
-0.124961,100,74.015518
-0.124765,100,74.441316
-0.126625,100,74.588765
-0.120471,100,74.734694
-0.124675,100,74.858836
-0.124622,100,75.007552
-0.124356,100,75.151839
-0.130181,100,75.29599
-0.123469,100,75.442098
-0.124472,100,75.569259
-0.121759,100,75.716559
-0.122117,100,75.867952
-0.12256,100,76.016279
-0.123019,100,76.141184
-0.121767,100,76.569209
-0.123085,100,76.715895
-0.133952,100,76.863583
-0.12337,100,77.013004
-0.122308,100,77.141804
-0.122312,100,77.290993
-0.122345,100,77.43849
-0.123855,100,77.585219
-0.125331,100,77.71274
-0.124547,100,77.860587
-0.127683,100,78.005248
-0.125713,100,78.153164
-0.125095,100,78.584008
-0.121342,100,78.710434
-0.121562,100,78.861355
-0.122032,100,79.009548
-0.123222,100,79.156342
-0.130873,100,79.30384
-0.121576,100,79.430633
-0.125123,100,79.577252
-0.123271,100,79.722845
-0.131045,100,79.874054
-0.123499,100,80.002855
-0.128771,100,80.14763
-0.123407,100,80.296915
-0.120019,100,80.72028
-0.121605,100,80.8718
-0.121824,100,81.00033
-0.125845,100,81.151162
-0.125293,100,81.299461
-0.12251,100,81.447821
-0.125135,100,81.578904
-0.122116,100,81.728749
-0.130728,100,81.878222
-0.12398,100,82.028829
-0.121533,100,82.175651
-0.121041,100,82.304431
-0.121695,100,82.731866
-0.122712,100,82.878819
-0.121052,100,83.02964
-0.122192,100,83.157778
-0.120854,100,83.307934
-0.121488,100,83.455507
-0.12172,100,83.604381
-0.125446,100,83.754667
-0.121535,100,83.881385
-0.121291,100,84.028811
-0.124413,100,84.176883
-0.122422,100,84.327192
-0.121622,100,84.476119
-0.128099,100,84.890293
-0.123688,100,85.039881
-0.123384,100,85.187514
-0.130217,100,85.335955
-0.123689,100,85.464232
-0.121509,100,85.61298
-0.12698,100,85.761242
-0.129567,100,85.910221
-0.125322,100,86.060492
-0.121738,100,86.189862
-0.122407,100,86.342922
-0.121221,100,86.490793
-0.119589,20,86.516525
-0.126509,100,86.94731
-0.122126,100,87.093459
-0.128545,100,87.220588
-0.124097,100,87.365674
-0.121805,100,87.513756
-0.123709,100,87.673832
-0.122632,100,87.823329
-0.12169,100,87.952674
-0.124708,100,88.100976
-0.122366,100,88.249666
-0.12183,100,88.397604
-0.121184,100,88.525063
-0.122904,100,88.676098
-0.12189,100,89.099117
-0.125641,100,89.2443
-0.122222,100,89.393284
-0.122087,100,89.522239
-0.122019,100,89.667131
-0.128106,100,89.814096
-0.124477,100,89.961094
-0.121758,100,90.085276
-0.121214,100,90.231795
-0.127577,100,90.378814
-0.122353,100,90.523953
-0.121924,100,90.672823
-0.124577,100,91.069321
-0.1311,100,91.217678
-0.120809,100,91.362649
-0.122221,100,91.508994
-0.121244,100,91.636054
-0.12412,100,91.783643
-0.126773,100,91.928752
-0.121883,100,92.075284
-0.131218,100,92.222932
-0.124066,100,92.35121
-0.121018,100,92.500802
-0.123565,100,92.648054
-0.121421,100,92.796033
-0.121083,100,93.22396
-0.121052,100,93.350748
-0.121304,100,93.500002
-0.120332,100,93.647958
-0.12125,100,93.793144
-0.119494,100,93.920814
-0.12147,100,94.065668
-0.131753,100,94.209607
-0.124473,100,94.357657
-0.121535,100,94.506495
-0.126172,100,94.633463
-0.121426,100,94.784955
-0.121355,100,95.214077
-0.12107,100,95.361048
-0.121954,100,95.485876
-0.12145,100,95.63328
-0.121296,100,95.782732
-0.121958,100,95.930743
-0.123097,100,96.078328
-0.122528,100,96.206394
-0.121646,100,96.357746
-0.121805,100,96.503311
-0.12133,100,96.650029
-0.121498,100,96.777518
-0.121487,100,96.927923
-0.123569,100,97.351343
-0.12118,100,97.500371
-0.11955,100,97.645084
-0.123754,100,97.774805
-0.122198,100,97.922378
-0.123009,100,98.070826
-0.124339,100,98.217607
-0.12121,100,98.366584
-0.127281,100,98.493509
-0.125723,100,98.641505
-0.121045,100,98.788605
-0.122721,100,98.93568
-0.120906,100,99.116586
-0.122419,100,99.262242
-0.122158,100,99.410109
-0.12171,100,99.558879
-0.121698,100,99.705978
-0.121069,100,99.832885
-0.121408,100,99.98193
-0.120819,100,100.12934
-0.119741,100,100.276753
-0.121416,100,100.40353
-0.119929,100,100.548971
-0.120827,100,100.696558
-0.120934,100,100.844754
-0.121478,100,101.267897
-0.121738,100,101.395335
-0.127439,100,101.544137
-0.121321,100,101.69361
-0.121624,100,101.841758
-0.121147,100,101.968332
-0.123879,100,102.115959
-0.11952,100,102.262124
-0.123071,100,102.412131
-0.12248,100,102.563499
-0.123562,100,102.691156
-0.121564,100,102.839587
