#{"t_start": 1600856615.2582557, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125245,100,65.137373
-0.122498,100,65.292099
-0.122705,100,65.446697
-0.127024,100,65.598486
-0.125407,100,65.754793
-0.124429,100,66.160131
-0.120022,100,66.315341
-0.125991,100,66.465075
-0.130743,100,66.618884
-0.122812,100,66.748332
-0.125647,100,66.901551
-0.147257,100,67.049744
-0.124919,100,67.198956
-0.132288,36,67.244854
-0.124297,100,67.390193
-0.123492,100,67.537372
-0.124814,100,67.666776
-0.145069,100,67.813667
-0.123713,100,68.236758
-0.125668,100,68.387414
-0.12367,100,68.531016
-0.125676,100,68.65849
-0.124316,100,68.808298
-0.122948,100,68.958516
-0.122095,100,69.105884
-0.124743,100,69.231192
-0.124526,100,69.380167
-0.121841,100,69.528011
-0.122991,100,69.675382
-0.123851,100,69.82711
-0.122277,100,69.954055
-0.12885,100,70.380382
-0.124782,100,70.526568
-0.123479,100,70.677423
-0.12202,100,70.804923
-0.122235,100,70.955645
-0.123215,100,71.103516
-0.121201,100,71.251389
-0.123771,100,71.395881
-0.125095,100,71.524209
-0.125635,100,71.672206
-0.123371,100,71.821618
-0.123751,100,71.97121
-0.124259,100,72.372741
-0.122619,100,72.523621
-0.127022,100,72.670082
-0.123054,100,72.818185
-0.124171,100,72.962315
-0.121699,100,73.089985
-0.123801,100,73.237833
-0.122635,100,73.38265
-0.125067,100,73.526958
-0.124533,100,73.673433
-0.124287,100,73.802543
-0.125937,100,73.948289
-0.126334,100,74.093415
-0.123408,100,74.521072
-0.120714,100,74.647261
-0.124552,100,74.791743
-0.121844,100,74.938196
-0.122712,100,75.084766
-0.12465,100,75.228348
-0.12465,100,75.353052
-0.122543,100,75.500331
-0.122662,100,75.647727
-0.12286,100,75.798229
-0.122035,100,75.928011
-0.121956,100,76.074167
-0.123372,100,76.502586
-0.131108,100,76.646167
-0.123647,100,76.794904
-0.126831,100,76.922342
-0.122708,100,77.073078
-0.127221,100,77.221459
-0.121171,100,77.369115
-0.122107,100,77.498645
-0.122037,100,77.643972
-0.124211,100,77.7918
-0.133712,100,77.936726
-0.121112,100,78.083228
-0.124243,100,78.212326
-0.12033,100,78.642217
-0.119976,100,78.791408
-0.124062,100,78.942051
-0.124992,100,79.087869
-0.121844,100,79.215191
-0.123997,100,79.362454
-0.122047,100,79.509035
-0.125979,100,79.654111
-0.123855,100,79.784855
-0.121961,100,79.933578
-0.122415,100,80.078981
-0.121965,100,80.227938
-0.127132,100,80.651147
-0.12293,100,80.781821
-0.12186,100,80.931314
-0.121119,100,81.080446
-0.121334,100,81.231838
-0.121526,100,81.359202
-0.122026,100,81.509393
-0.123086,100,81.659924
-0.12173,100,81.808549
-0.121846,100,81.960191
-0.12168,100,82.087737
-0.125128,100,82.235462
-0.121215,100,82.383504
-0.121968,100,82.81002
-0.122525,100,82.9392
-0.12453,100,83.090141
-0.121378,100,83.237771
-0.124178,100,83.386085
-0.123694,100,83.536091
-0.122254,100,83.665512
-0.123138,100,83.812347
-0.126613,100,83.960056
-0.121569,100,84.107076
-0.124455,100,84.258097
-0.120855,100,84.387515
-0.121778,100,84.821836
-0.124088,100,84.970143
-0.123924,100,85.119871
-0.119603,100,85.246951
-0.129399,100,85.395748
-0.121264,100,85.543391
-0.130891,100,85.691281
-0.125521,100,85.842041
-0.121746,100,85.969741
-0.121712,100,86.120419
-0.122251,100,86.274194
-0.122776,100,86.421996
-0.120801,100,86.551729
-0.121458,100,86.980921
-0.121534,100,87.12539
-0.123759,100,87.273088
-0.120886,100,87.419641
-0.121925,100,87.54833
-0.135141,100,87.708683
-0.123247,100,87.857959
-0.121446,100,88.007037
-0.12449,100,88.134161
-0.125669,100,88.283143
-0.125746,100,88.43105
-0.121684,100,88.580062
-0.122915,100,89.004384
-0.121625,100,89.131358
-0.122692,100,89.277904
-0.119166,17,89.299738
-0.121603,100,89.449688
-0.121813,100,89.594955
-0.122594,100,89.74249
-0.121619,100,89.869904
-0.121491,100,90.014044
-0.123203,100,90.159419
-0.121374,100,90.306929
-0.120606,100,90.452148
-0.126532,100,90.579159
-0.121356,100,90.726142
-0.121607,100,91.145455
-0.121013,100,91.291316
-0.123578,100,91.416311
-0.123162,100,91.563861
-0.121691,100,91.710867
-0.123037,100,91.857229
-0.122014,100,92.002672
-0.120519,100,92.129349
-0.124023,100,92.279256
-0.11934,100,92.427856
-0.121382,100,92.575945
-0.12141,100,92.702672
-0.12109,100,93.130776
-0.122558,100,93.279301
-0.121685,100,93.426855
-0.12918,100,93.576313
-0.122478,100,93.70105
-0.12106,100,93.848425
-0.12341,100,93.993553
-0.124392,100,94.138882
-0.125061,100,94.284361
-0.121609,100,94.412924
-0.120075,100,94.561645
-0.124341,100,94.711097
-0.119116,17,94.733584
-0.12145,100,95.163683
-0.12142,100,95.310672
-0.122785,100,95.435303
-0.121565,100,95.58267
-0.121358,100,95.731203
-0.129814,100,95.879517
-0.121482,100,96.006711
-0.1278,100,96.154816
-0.122927,100,96.306217
-0.119146,19,96.331293
-0.125441,100,96.476897
-0.121471,100,96.623511
-0.132451,100,96.771882
-0.121533,100,96.901402
-0.12096,100,97.324903
-0.128206,100,97.473691
-0.122069,100,97.618741
-0.121561,100,97.748404
-0.121752,100,97.895791
-0.121601,100,98.044386
-0.121712,100,98.191199
-0.121364,100,98.34008
-0.121505,100,98.467117
-0.121064,100,98.614987
-0.128344,100,98.762026
-0.12121,100,98.909297
-0.121929,100,99.090114
-0.122917,100,99.235736
-0.1198,100,99.383666
-0.121867,100,99.532474
-0.125679,100,99.679616
-0.121012,100,99.806252
-0.121499,100,99.955502
-0.130469,100,100.102923
-0.12157,100,100.250493
-0.121633,100,100.377009
-0.121373,100,100.522466
-0.122107,100,100.670148
-0.1238,100,100.818337
-0.121639,100,101.241289
-0.122301,100,101.368785
-0.124544,100,101.517756
-0.123273,100,101.667228
-0.121488,100,101.815271
-0.121477,100,101.962294
-0.121133,100,102.089449
-0.124584,100,102.23568
-0.127589,100,102.385801
-0.124247,100,102.537184
-0.121726,100,102.664814
-0.12166,100,102.813138
