#{"t_start": 1600856615.2428157, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121202,100,91.963143
-0.121371,100,92.109859
-0.122168,100,92.258789
-0.120923,100,92.407022
-0.130734,100,92.535313
-0.12682,100,92.682828
-0.121285,100,93.110896
-0.121988,100,93.258878
-0.121284,100,93.405968
-0.13004,100,93.534878
-0.121579,100,93.681652
-0.121024,100,93.827882
-0.122242,100,93.974416
-0.124824,100,94.120043
-0.121306,100,94.244796
-0.12104,100,94.392915
-0.121129,100,94.540998
-0.120979,100,94.689519
-0.121299,100,94.820811
-0.120982,100,95.248346
-0.121358,100,95.39395
-0.121527,100,95.540499
-0.12139,100,95.688377
-0.129448,100,95.817344
-0.121461,100,95.965632
-0.124569,100,96.112007
-0.121874,100,96.264533
-0.12273,100,96.392527
-0.119877,100,96.537724
-0.121605,100,96.685755
-0.121031,100,96.833752
-0.121254,100,97.258267
-0.122782,100,97.387008
-0.120619,100,97.534755
-0.122103,100,97.680681
-0.130645,100,97.828728
-0.120163,100,97.956782
-0.124037,100,98.1053
-0.122297,100,98.253276
-0.129023,100,98.40066
-0.126087,100,98.548734
-0.122516,100,98.676099
-0.127999,100,98.822624
-0.123198,100,98.970095
-0.121583,100,99.171457
-0.121255,100,99.31577
-0.12843,100,99.445627
-0.124195,100,99.592952
-0.119866,100,99.740693
-0.121512,100,99.888789
-0.125968,100,100.016309
-0.122434,100,100.164527
-0.121556,100,100.310375
-0.122431,100,100.4568
-0.121028,100,100.603025
-0.121421,100,100.731167
-0.122468,100,101.156525
-0.123164,100,101.301569
-0.121449,100,101.451541
-0.121509,100,101.579411
-0.124455,100,101.7285
-0.122004,100,101.876493
-0.119864,28,101.91225
-0.120943,100,102.059155
-0.124393,100,102.204469
-0.121007,100,102.355451
-0.123129,100,102.484716
-0.121771,100,102.633799
-0.121228,100,102.782203
