#{"t_start": 1600856615.2120848, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121117,100,83.14754
-0.124896,100,83.295768
-0.122358,100,83.443812
-0.122049,100,83.593457
-0.121881,100,83.723418
-0.121535,100,83.870156
-0.125274,100,84.017828
-0.121246,100,84.16506
-0.12237,100,84.315577
-0.121783,100,84.444814
-0.12274,100,84.879333
-0.121633,100,85.027749
-0.12312,100,85.177278
-0.120903,100,85.304742
-0.123338,100,85.453253
-0.123901,100,85.600977
-0.124158,100,85.749058
-0.121554,100,85.899239
-0.121623,100,86.027503
-0.120889,100,86.17816
-0.121059,100,86.331555
-0.121539,100,86.479447
-0.122451,100,86.628183
-0.123029,100,87.03824
-0.121883,100,87.18334
-0.121652,100,87.330173
-0.128506,100,87.477004
-0.125655,100,87.605926
-0.122646,100,87.766508
-0.122279,100,87.915562
-0.121446,100,88.064568
-0.121414,100,88.212413
-0.120848,100,88.340605
-0.123172,100,88.48876
-0.122992,100,88.637989
-0.123227,100,89.06204
-0.127708,100,89.188428
-0.123138,100,89.335569
-0.127611,100,89.48545
-0.121178,100,89.63067
-0.121525,100,89.778412
-0.122025,100,89.90561
-0.124733,100,90.049914
-0.12439,100,90.195148
-0.121125,100,90.342609
-0.126599,100,90.467301
-0.130097,100,90.615037
-0.121914,100,90.762148
-0.12248,100,91.181278
-0.121064,100,91.327762
-0.121755,100,91.452311
-0.121589,100,91.599504
-0.122181,100,91.746513
-0.124504,100,91.893358
-0.121349,100,92.038392
-0.128911,100,92.165307
-0.121429,100,92.314816
-0.121751,100,92.463494
-0.123795,100,92.612
-0.123792,100,92.738683
-0.123536,100,93.166677
-0.123746,100,93.315042
-0.121993,100,93.462342
-0.121379,100,93.612173
-0.121286,100,93.737168
-0.121495,100,93.884134
-0.123986,100,94.029359
-0.120938,100,94.175105
-0.121407,100,94.301072
-0.131161,100,94.448804
-0.125403,100,94.597335
-0.123775,100,94.746315
-0.122772,100,94.89907
-0.129677,100,95.304096
-0.12397,100,95.449878
-0.132652,100,95.596659
-0.12127,100,95.744982
-0.122013,100,95.873714
-0.124113,100,96.02208
-0.12128,100,96.168688
-0.119788,100,96.320514
-0.121643,100,96.467927
-0.121273,100,96.594381
-0.119626,100,96.742045
-0.121496,100,96.890508
-0.12157,100,97.314662
-0.12486,100,97.464805
-0.121561,100,97.590201
-0.127866,100,97.737183
-0.125473,100,97.885483
-0.122062,100,98.03413
-0.12186,100,98.160903
-0.121172,100,98.309955
-0.120966,100,98.456982
-0.121861,100,98.605199
-0.122731,100,98.753114
-0.121821,100,98.87931
-0.121148,100,99.026236
-0.121677,100,99.226454
-0.12136,100,99.372593
-0.122799,100,99.502457
-0.12712,100,99.649094
-0.121369,100,99.797105
-0.121603,100,99.945005
-0.121727,100,100.093606
-0.121676,100,100.220958
-0.122332,100,100.366468
-0.121543,100,100.512496
-0.121688,100,100.659385
-0.127676,100,100.787227
-0.121207,100,101.211985
-0.121302,100,101.358252
-0.121516,100,101.507546
-0.12139,100,101.655894
-0.121478,100,101.784438
-0.124655,100,101.932791
-0.12751,100,102.079491
-0.121684,100,102.225287
-0.122293,100,102.376399
-0.121908,100,102.504998
-0.120173,100,102.653958
-0.122908,100,102.802524
