#{"t_start": 1600856615.2738452, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126381,100,54.199866
-0.125605,100,54.346546
-0.128046,100,54.492621
-0.124464,100,54.638033
-0.129407,100,54.76674
-0.127504,100,54.913541
-0.129284,100,55.057673
-0.132089,100,55.204622
-0.129044,100,55.329286
-0.127431,100,55.753695
-0.130146,100,55.9007
-0.131586,100,56.047611
-0.124582,100,56.196566
-0.127159,100,56.320299
-0.124428,100,56.465726
-0.123947,100,56.611406
-0.125973,100,56.758719
-0.131749,100,56.885281
-0.129214,100,57.029779
-0.12926,100,57.175063
-0.128091,100,57.320702
-0.127956,100,57.464057
-0.126222,100,57.864672
-0.125763,100,58.007479
-0.130757,100,58.152627
-0.122803,100,58.298147
-0.122467,100,58.421393
-0.131524,100,58.56964
-0.122683,100,58.715681
-0.13272,100,58.860883
-0.131146,100,59.009238
-0.162251,100,59.127268
-0.127754,100,59.271636
-0.128405,100,59.416968
-0.125273,100,59.841029
-0.126064,100,59.986991
-0.122856,100,60.115574
-0.125206,100,60.260601
-0.123433,100,60.407191
-0.130235,100,60.552043
-0.127866,100,60.677946
-0.12619,100,60.823682
-0.127315,100,60.970191
-0.130203,100,61.115586
-0.127013,100,61.262115
-0.121676,100,61.390148
-0.125363,100,61.537921
-0.12891,100,61.964189
-0.131798,100,62.112572
-0.123355,100,62.238712
-0.125789,100,62.388121
-0.12289,100,62.535919
-0.121231,100,62.686108
-0.12675,100,62.834585
-0.126244,100,62.96318
-0.126464,100,63.110843
-0.125861,100,63.256816
-0.125867,100,63.405031
-0.123149,100,63.527928
-0.12401,100,63.962065
-0.130637,100,64.115927
-0.126268,100,64.268408
-0.129027,100,64.419181
-0.124837,100,64.545388
-0.125128,100,64.70447
-0.125656,100,64.860241
-0.129879,100,65.015806
-0.133486,100,65.166726
-0.125607,100,65.297183
-0.123847,100,65.453771
-0.124776,100,65.606709
-0.125029,100,65.760637
-0.122073,100,66.167652
-0.125624,100,66.321853
-0.124056,100,66.471294
-0.129027,100,66.623977
-0.12274,100,66.775886
-0.124012,100,66.910234
-0.126027,100,67.056385
-0.126182,100,67.205156
-0.125723,100,67.350005
-0.123418,100,67.477421
-0.128522,100,67.626341
-0.123805,100,67.773845
-0.123945,100,68.197055
-0.126018,100,68.348028
-0.123924,100,68.472046
-0.12378,100,68.618677
-0.122398,100,68.767834
-0.123628,100,68.918514
-0.121781,100,69.047839
-0.124123,100,69.190612
-0.125604,100,69.339628
-0.12435,100,69.488364
-0.124072,100,69.635785
-0.121703,100,69.765352
-0.137758,100,69.913915
-0.122644,100,70.340613
-0.12567,100,70.487114
-0.124305,100,70.636841
-0.12139,100,70.765728
-0.122734,100,70.914699
-0.124152,100,71.063555
-0.121539,100,71.212089
-0.127206,100,71.336576
-0.125017,100,71.484338
-0.121542,100,71.632508
-0.121295,100,71.781079
-0.122548,100,71.93179
-0.121419,100,72.332454
-0.124737,100,72.48387
-0.124578,100,72.62982
-0.123017,100,72.778158
-0.121158,100,72.902649
-0.122988,100,73.050377
-0.121967,100,73.198481
-0.124591,100,73.343555
-0.12109,100,73.48685
-0.121719,100,73.614377
-0.123479,100,73.76314
-0.123376,100,73.908967
-0.121413,100,74.053576
-0.122905,100,74.461025
-0.124192,100,74.607845
-0.122774,100,74.752846
-0.126527,100,74.898065
-0.123458,100,75.046007
-0.122779,100,75.168548
-0.123012,100,75.314034
-0.123139,100,75.460725
-0.125319,100,75.607468
-0.120875,100,75.758219
-0.131014,100,75.888295
-0.122722,100,76.035057
-0.124395,100,76.463714
-0.123502,100,76.606849
-0.126735,100,76.735538
-0.124669,100,76.882778
-0.121123,100,77.032805
-0.121689,100,77.181154
-0.120765,100,77.329538
-0.121178,100,77.458945
-0.123463,100,77.603954
-0.122096,100,77.752331
-0.121703,100,77.897114
-0.12194,100,78.023249
-0.122498,100,78.172677
-0.122002,100,78.602895
-0.122807,100,78.750842
-0.121833,100,78.903054
-0.12449,100,79.029348
-0.122103,100,79.175753
-0.121553,100,79.322812
-0.125327,100,79.468847
-0.122777,100,79.595011
-0.127247,100,79.744238
-0.122536,100,79.893116
-0.122294,100,80.039854
-0.121077,100,80.187331
-0.121183,100,80.591245
-0.122031,100,80.741469
-0.123327,100,80.891218
-0.125271,100,81.040361
-0.121257,100,81.191922
-0.120644,100,81.319436
-0.122061,100,81.469177
-0.121399,100,81.620272
-0.123855,100,81.768317
-0.121184,100,81.898609
-0.12227,100,82.048287
-0.121994,100,82.194838
-0.125481,100,82.344126
-0.121405,100,82.770991
-0.126065,100,82.898882
-0.121621,100,83.049937
-0.121218,100,83.197153
-0.121475,100,83.346671
-0.122271,100,83.474674
-0.123928,100,83.62521
-0.122318,100,83.772302
-0.12168,100,83.920115
-0.121022,100,84.066906
-0.128547,100,84.198458
-0.1244,100,84.348077
-0.120966,100,84.782295
-0.122336,100,84.930443
-0.121229,100,85.060277
-0.122132,100,85.207225
-0.125536,100,85.355904
-0.124519,100,85.503129
-0.121465,100,85.651335
-0.122071,100,85.782222
-0.121605,100,85.929757
-0.120508,100,86.079969
-0.122618,100,86.234944
-0.12027,100,86.38283
-0.126843,100,86.511618
-0.121517,100,86.941076
-0.124513,100,87.085549
-0.12152,100,87.234452
-0.124046,100,87.359184
-0.120678,100,87.508281
-0.122356,100,87.668157
-0.123263,100,87.817729
-0.125496,100,87.966918
-0.121367,100,88.094486
-0.12529,100,88.243323
-0.125772,100,88.390941
-0.121795,100,88.540199
-0.122702,100,88.943532
-0.121613,100,89.092087
-0.127062,100,89.23803
-0.124119,100,89.387764
-0.121541,100,89.535403
-0.122235,100,89.660461
-0.122161,100,89.80806
-0.121285,100,89.953286
-0.121952,100,90.09782
-0.121154,100,90.224929
-0.128171,100,90.37138
-0.126388,100,90.517704
-0.121685,100,90.665811
-0.121474,100,91.083882
-0.121447,100,91.210919
-0.129265,100,91.355687
-0.120838,100,91.503507
-0.122126,100,91.649527
-0.122237,100,91.797044
-0.124441,100,91.92203
-0.121868,100,92.06894
-0.125125,100,92.217556
-0.121298,100,92.365784
-0.121196,100,92.494269
-0.121781,100,92.641757
-0.123688,100,93.069632
-0.121609,100,93.217648
-0.130762,100,93.36465
-0.125424,100,93.493796
-0.125171,100,93.640692
-0.122604,100,93.786651
-0.121762,100,93.933859
-0.120953,100,94.058478
-0.120258,100,94.203607
-0.12579,100,94.351608
-0.121027,100,94.499809
-0.119318,100,94.648273
-0.121396,100,94.779638
-0.124252,100,95.207321
-0.120882,100,95.353234
-0.12133,100,95.499243
-0.1197,20,95.525006
-0.121572,100,95.67305
-0.121837,100,95.802088
-0.121264,100,95.950329
-0.12143,100,96.096757
-0.120252,100,96.248996
-0.121482,100,96.396991
-0.125946,100,96.522255
-0.121374,100,96.670477
-0.130478,100,96.818636
-0.121003,100,97.243019
-0.120002,100,97.371917
-0.125597,100,97.518949
-0.12111,100,97.665234
-0.121542,100,97.813573
-0.121319,100,97.962446
-0.121143,100,98.089412
-0.125302,100,98.238246
-0.126896,100,98.385217
-0.121399,100,98.533366
-0.121708,100,98.660629
-0.130965,100,98.807326
-0.121367,100,98.954418
-0.123791,100,99.155248
-0.127929,100,99.300674
-0.121402,100,99.430498
-0.121054,100,99.577456
-0.125261,100,99.725325
-0.122397,100,99.873166
-0.121634,100,100.022054
-0.122632,100,100.149036
-0.122288,100,100.294763
-0.121658,100,100.441068
-0.1215,100,100.58752
-0.123399,100,100.715494
-0.124256,100,101.140517
-0.12278,100,101.28624
-0.122362,100,101.435965
-0.121294,100,101.583698
-0.127024,100,101.712877
-0.12287,100,101.860963
-0.121089,100,102.007262
-0.120691,100,102.153759
-0.121422,100,102.282191
-0.122736,100,102.432998
-0.12152,100,102.581829
-0.121382,100,102.730518
