#{"t_start": 1600856615.1965127, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132307,100,34.25502
-0.135102,100,34.401909
-0.134213,100,34.546803
-0.131575,100,34.670795
-0.128923,100,34.816572
-0.131062,100,34.961032
-0.126374,100,35.38885
-0.126952,100,35.511482
-0.134602,100,35.653403
-0.129608,100,35.796494
-0.125738,100,35.943468
-0.124706,100,36.090408
-0.133138,100,36.214283
-0.121624,100,36.357645
-0.129525,100,36.50266
-0.134665,100,36.646474
-0.133542,100,36.77247
-0.133259,100,36.923445
-0.129333,100,37.06907
-0.128463,100,37.488566
-0.129916,100,37.630196
-0.133468,100,37.755174
-0.130299,100,37.903347
-0.125515,100,38.048776
-0.140613,100,38.19387
-0.126631,100,38.339795
-0.132606,100,38.463456
-0.128976,100,38.607782
-0.130642,100,38.75345
-0.13113,100,38.899876
-0.131166,100,39.024896
-0.14623,100,39.444343
-0.13008,100,39.587497
-0.131463,100,39.733973
-0.129224,100,39.881351
-0.130687,100,40.007196
-0.1312,100,40.15307
-0.130497,100,40.298661
-0.127267,100,40.444821
-0.132076,100,40.571076
-0.13103,100,40.718117
-0.130588,100,40.866013
-0.127352,100,41.014166
-0.128032,100,41.160963
-0.127851,100,41.553287
-0.12826,100,41.701134
-0.13252,100,41.848176
-0.124613,100,41.997054
-0.127841,100,42.12379
-0.128812,100,42.270458
-0.131388,100,42.416766
-0.131743,100,42.563074
-0.126628,100,42.708843
-0.128646,100,42.83509
-0.129264,100,42.981062
-0.127733,100,43.129132
-0.1392,100,43.555726
-0.136715,100,43.701503
-0.129277,100,43.826092
-0.133319,100,43.968979
-0.131436,100,44.113432
-0.12802,100,44.259084
-0.128552,100,44.388386
-0.12736,100,44.531611
-0.132174,100,44.673852
-0.126814,100,44.81904
-0.126074,100,44.965146
-0.136742,100,45.090819
-0.127654,100,45.235497
-0.125202,100,45.661305
-0.128502,100,45.80707
-0.132101,100,45.935847
-0.131118,100,46.079648
-0.145222,100,46.225492
-0.127088,100,46.370383
-0.128669,100,46.518622
-0.131586,100,46.64687
-0.127444,100,46.794783
-0.12806,100,46.941741
-0.130563,100,47.087548
-0.127421,100,47.213143
-0.125352,100,47.639832
-0.126794,100,47.785796
-0.128804,100,47.931936
-0.127842,100,48.07807
-0.125501,100,48.204213
-0.125518,100,48.351552
-0.12687,100,48.496818
-0.125411,100,48.643206
-0.127572,100,48.793893
-0.129034,100,48.920734
-0.142194,100,49.06704
-0.127883,100,49.212554
-0.127342,100,49.358106
-0.127476,100,49.761035
-0.125057,100,49.910554
-0.129289,100,50.057732
-0.119883,20,50.083172
-0.125345,100,50.229404
-0.128094,100,50.376877
-0.127401,100,50.503064
-0.135375,100,50.644209
-0.125559,100,50.789235
-0.124632,100,50.935294
-0.138116,100,51.084022
-0.12628,100,51.207344
-0.126849,100,51.352649
-0.126117,100,51.778908
-0.122367,100,51.925139
-0.157369,100,52.073523
-0.125361,100,52.199177
-0.126405,100,52.347217
-0.128469,100,52.49282
-0.132392,100,52.640342
-0.127377,100,52.767817
-0.120379,26,52.824695
-0.132506,100,52.953501
-0.134613,100,53.097184
-0.125886,100,53.240866
-0.129834,100,53.388271
-0.127143,100,53.806497
-0.13032,100,53.935539
-0.128293,100,54.082014
-0.127309,100,54.228793
-0.127248,100,54.375117
-0.129666,100,54.502031
-0.127258,100,54.646282
-0.126964,100,54.794886
-0.12454,100,54.942913
-0.12754,100,55.087696
-0.125922,100,55.212909
-0.131946,100,55.358256
-0.129231,100,55.504987
-0.132548,100,55.928487
-0.125296,100,56.056337
-0.125051,100,56.203739
-0.124716,100,56.348131
-0.128497,100,56.495534
-0.130018,100,56.640047
-0.12396,100,56.766438
-0.130736,100,56.914442
-0.13538,100,57.059133
-0.130179,100,57.204666
-0.130869,100,57.350892
-0.124976,100,57.474576
-0.12511,100,57.895895
-0.128876,100,58.037106
-0.126665,100,58.182519
-0.133932,100,58.307914
-0.125954,100,58.45134
-0.146895,100,58.598545
-0.142082,100,58.745263
-0.135764,100,58.890446
-0.123501,100,59.01691
-0.129061,100,59.158693
-0.134401,100,59.301004
-0.124763,100,59.445738
-0.123894,100,59.56959
-0.122872,100,59.995018
-0.130078,100,60.142586
-0.129373,100,60.291015
-0.122868,100,60.435216
-0.128143,100,60.561165
-0.12569,100,60.707603
-0.125521,100,60.852251
-0.124594,100,61.000271
-0.127641,100,61.125144
-0.124363,100,61.270815
-0.135333,100,61.418692
-0.128376,100,61.565629
-0.126049,100,61.994288
-0.129837,100,62.120728
-0.143274,100,62.267315
-0.123696,100,62.41494
-0.127705,100,62.563964
-0.126375,100,62.713366
-0.125102,100,62.843375
-0.125484,100,62.990837
-0.125123,100,63.139098
-0.121822,100,63.285964
-0.129761,100,63.413646
-0.123108,100,63.557909
-0.12788,100,63.70655
-0.132657,100,64.142709
-0.121807,100,64.297522
-0.121645,100,64.427008
-0.126143,100,64.574123
-0.124113,100,64.732165
-0.12691,100,64.884206
-0.127833,100,65.019079
-0.122808,100,65.172692
-0.124777,100,65.326737
-0.125742,100,65.478811
-0.122769,100,65.631122
-0.125709,100,65.764667
-0.123428,100,66.194707
-0.126917,100,66.349066
-0.123832,100,66.499915
-0.126901,100,66.633855
-0.123436,100,66.781746
-0.123354,100,66.932435
-0.123809,100,67.083762
-0.124807,100,67.233547
-0.128781,100,67.358853
-0.126659,100,67.5058
-0.123629,100,67.654618
-0.122227,100,67.802687
-0.123605,100,67.949895
-0.133466,100,68.352679
-0.120856,100,68.501812
-0.12396,100,68.646876
-0.126086,100,68.796166
-0.123001,100,68.926131
-0.122437,100,69.075081
-0.125395,100,69.218558
-0.122328,100,69.367919
-0.127336,100,69.517213
-0.131301,100,69.644404
-0.120886,100,69.793102
-0.129746,100,69.941561
-0.126117,100,70.36917
-0.119743,21,70.396052
-0.120614,100,70.542448
-0.131826,100,70.670843
-0.121536,100,70.820527
-0.133299,100,70.96912
-0.123766,100,71.118978
-0.122206,100,71.267712
-0.125671,100,71.392199
-0.126657,100,71.539781
-0.12418,100,71.687799
-0.12309,100,71.835963
-0.125902,100,71.966838
-0.119585,22,72.014857
-0.124102,100,72.416106
-0.128589,100,72.567247
-0.125237,100,72.713332
-0.123658,100,72.861605
-0.122727,100,72.985835
-0.122839,100,73.133775
-0.122068,100,73.281749
-0.123695,100,73.426626
-0.124966,97,73.566463
-0.121152,100,73.694021
-0.124457,100,73.842649
-0.127143,100,73.988571
-0.124436,100,74.133281
-0.128071,100,74.561063
-0.121004,100,74.68738
-0.127806,100,74.832471
-0.122073,100,74.977677
-0.128211,100,75.125509
-0.125949,100,75.248075
-0.12481,100,75.393571
-0.125875,100,75.540262
-0.12653,100,75.687113
-0.123025,100,75.837768
-0.122293,100,75.967848
-0.122648,100,76.114587
-0.122215,100,76.543256
-0.126462,100,76.686391
-0.122663,100,76.815135
-0.125171,100,76.962426
-0.124501,100,77.112511
-0.122079,100,77.260803
-0.132285,100,77.40901
-0.124151,100,77.538555
-0.121787,100,77.683593
-0.124184,100,77.831901
-0.12347,100,77.976661
-0.128159,100,78.102822
-0.122462,100,78.252273
-0.121488,100,78.682479
-0.124041,100,78.830481
-0.122855,100,78.982515
-0.123984,100,79.108926
-0.124034,100,79.255278
-0.122887,100,79.402352
-0.122616,100,79.548454
-0.12425,100,79.695204
-0.123423,100,79.82392
-0.123194,100,79.972774
-0.128967,100,80.119344
-0.121962,100,80.266883
-0.1228,100,80.670785
-0.123391,100,80.821027
-0.123003,100,80.970744
-0.121427,100,81.11998
-0.121065,100,81.271472
-0.121422,100,81.398993
-0.121591,100,81.548795
-0.119537,100,81.699841
-0.124485,100,81.847931
-0.121606,100,81.978177
-0.121593,100,82.127877
-0.122736,100,82.274822
-0.122618,100,82.423611
-0.122653,100,82.850513
-0.125633,100,82.978454
-0.126021,100,83.129516
-0.121588,100,83.276875
-0.121667,100,83.426208
-0.12169,100,83.554697
-0.125075,100,83.704798
-0.121094,100,83.851899
-0.124518,100,83.999712
-0.121333,100,84.146481
-0.12149,100,84.278397
-0.122911,100,84.42766
-0.120898,100,84.861888
-0.121518,100,85.01001
-0.12104,100,85.159489
-0.121302,100,85.286812
-0.119972,100,85.435482
-0.124621,100,85.582832
-0.125357,100,85.730845
-0.121471,100,85.861748
-0.122301,100,86.009385
-0.123553,100,86.159734
-0.122467,100,86.31445
-0.123559,100,86.462431
-0.122072,100,86.591291
-0.127706,100,87.020652
-0.125827,100,87.165129
-0.121703,100,87.313893
-0.121206,100,87.438757
-0.122874,100,87.587833
-0.12693,100,87.74781
-0.125478,100,87.89741
-0.121292,100,88.046556
-0.124143,100,88.174087
-0.12052,25,88.226594
-0.124803,100,88.354746
-0.12496,100,88.502812
-0.122638,100,88.652069
-0.121987,100,89.076135
-0.121321,100,89.202585
-0.126834,100,89.349643
-0.120166,100,89.499528
-0.122478,100,89.644753
-0.121485,100,89.792465
-0.122189,100,89.919663
-0.121786,100,90.063986
-0.121523,100,90.209245
-0.127585,100,90.356677
-0.121203,100,90.481427
-0.127362,100,90.629139
-0.121955,100,90.776259
-0.123456,100,91.195353
-0.121522,100,91.341852
-0.125151,100,91.466404
-0.123895,100,91.613589
-0.122725,100,91.760545
-0.12208,100,91.907518
-0.122869,100,92.05249
-0.120974,100,92.179447
-0.121355,100,92.328875
-0.125333,100,92.477578
-0.122049,100,92.626172
-0.123309,100,92.752735
-0.122628,100,93.180794
-0.121722,100,93.329152
-0.126473,100,93.476425
-0.121356,100,93.626306
-0.121226,100,93.751242
-0.121634,100,93.898179
-0.121086,100,94.043411
-0.120875,100,94.189277
-0.123399,100,94.31514
-0.127794,100,94.46294
-0.127329,100,94.611369
-0.12115,100,94.760373
-0.121512,100,94.913147
-0.121512,100,95.318216
-0.121078,100,95.464001
-0.121337,100,95.610783
-0.121364,100,95.759096
-0.121686,100,95.887813
-0.122784,100,96.03614
-0.13338,100,96.182768
-0.121469,100,96.334671
-0.121718,100,96.482146
-0.125601,100,96.608493
-0.123073,100,96.756202
-0.121496,100,96.904588
-0.121058,100,97.328778
-0.12153,100,97.478917
-0.124515,100,97.604321
-0.121233,100,97.751246
-0.122029,100,97.899544
-0.124069,100,98.048243
-0.125258,100,98.17503
-0.122879,100,98.324054
-0.121322,100,98.471045
-0.122801,100,98.619295
-0.121152,100,98.767234
-0.121882,100,98.893375
-0.121281,100,99.040326
-0.12155,100,99.240656
-0.121307,100,99.386685
-0.12111,100,99.516588
-0.121046,100,99.663198
-0.12023,100,99.811228
-0.121033,100,99.959126
-0.121423,100,100.107766
-0.121142,100,100.235017
-0.123163,100,100.380608
-0.12386,100,100.526647
-0.121506,100,100.673467
-0.121337,100,100.801347
-0.12193,100,101.226144
-0.120983,100,101.372363
-0.121011,100,101.521676
-0.130709,100,101.669909
-0.131204,100,101.798567
-0.120991,100,101.946858
-0.12864,100,102.093523
-0.121618,100,102.239453
-0.124126,100,102.390491
-0.121382,100,102.519089
-0.12139,100,102.66799
-0.122046,100,102.816578
