#{"t_start": 1600856615.2891753, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144389,100,23.700871
-0.132891,100,23.824996
-0.132111,100,23.970171
-0.151803,100,24.114139
-0.150325,100,24.260241
-0.144973,100,24.406465
-0.141768,100,24.534031
-0.178589,100,24.680156
-0.144187,100,25.108204
-0.133955,100,25.252727
-0.133976,100,25.379508
-0.14322,100,25.524428
-0.149001,100,25.66807
-0.135689,100,25.821674
-0.141448,100,25.968192
-0.142902,100,26.093184
-0.137679,100,26.253436
-0.164482,100,26.399924
-0.136353,100,26.546161
-0.14206,100,26.672158
-0.146379,100,26.81685
-0.134607,100,27.232255
-0.132704,100,27.37772
-0.153596,100,27.521598
-0.149004,100,27.641316
-0.135697,100,27.785671
-0.150981,100,27.931085
-0.143799,100,28.074703
-0.145671,100,28.217959
-0.170322,100,28.34244
-0.140331,100,28.488244
-0.14144,100,28.63192
-0.131225,100,28.77633
-0.152585,100,29.186361
-0.13313,100,29.333153
-0.139659,100,29.48032
-0.134948,100,29.624864
-0.135657,100,29.769725
-0.13347,100,29.894547
-0.141254,100,30.036546
-0.134903,100,30.182844
-0.13411,100,30.326646
-0.136579,100,30.45457
-0.12996,100,30.600968
-0.144602,100,30.745234
-0.132973,100,30.88898
-0.133148,100,31.30093
-0.138811,100,31.424531
-0.142273,100,31.570002
-0.138089,100,31.714864
-0.150626,100,31.859116
-0.136045,100,31.98396
-0.128556,100,32.132429
-0.135578,100,32.278406
-0.127273,100,32.42058
-0.140075,100,32.562857
-0.133869,100,32.688243
-0.138394,100,32.835032
-0.133292,100,33.250394
-0.13163,100,33.393518
-0.127838,100,33.538906
-0.134186,100,33.665119
-0.134345,100,33.812919
-0.128614,100,33.959428
-0.134236,100,34.106813
-0.13332,100,34.232793
-0.12739,100,34.378391
-0.130421,100,34.522599
-0.132197,100,34.667527
-0.130691,100,34.813846
-0.129088,100,34.940072
-0.132049,100,35.364344
-0.127665,100,35.508108
-0.125205,100,35.648292
-0.150913,100,35.773616
-0.133714,100,35.92271
-0.129403,100,36.06673
-0.126236,100,36.20967
-0.127936,100,36.354146
-0.130508,100,36.478391
-0.126206,100,36.623038
-0.142257,100,36.773797
-0.132673,100,36.920236
-0.128118,100,37.320365
-0.131459,100,37.463397
-0.14235,100,37.607146
-0.144203,100,37.753559
-0.135178,100,37.901337
-0.126381,100,38.024743
-0.128477,100,38.169548
-0.131742,100,38.317041
-0.145467,100,38.459313
-0.130505,100,38.604653
-0.138164,100,38.73136
-0.130082,100,38.876327
-0.124919,100,39.022794
-0.128654,100,39.441148
-0.132613,100,39.564473
-0.132181,100,39.712201
-0.129608,100,39.858064
-0.128323,100,40.004057
-0.129561,100,40.148775
-0.13111,100,40.276729
-0.141054,100,40.422543
-0.131163,100,40.569303
-0.130222,100,40.716361
-0.127598,100,40.845191
-0.12542,100,40.991911
-0.129992,100,41.405959
-0.132023,100,41.551948
-0.127328,100,41.698905
-0.127398,100,41.827218
-0.130836,100,41.974842
-0.131596,100,42.120687
-0.128058,100,42.266973
-0.127174,100,42.393034
-0.125532,100,42.541312
-0.130472,100,42.686065
-0.129849,100,42.832439
-0.132383,100,42.980437
-0.129849,100,43.105351
-0.13,100,43.532476
-0.133892,100,43.677535
-0.130016,100,43.821151
-0.142694,100,43.966754
-0.128213,100,44.090968
-0.127303,100,44.236772
-0.127751,100,44.38489
-0.128146,100,44.525691
-0.13097,100,44.650992
-0.125237,100,44.795532
-0.127386,100,44.942283
-0.128306,100,45.087839
-0.126689,100,45.515842
-0.132051,100,45.638303
-0.129644,100,45.785513
-0.153141,100,45.930458
-0.125681,100,46.077527
-0.150192,100,46.202686
-0.126295,100,46.348687
-0.127024,100,46.496711
-0.128138,100,46.645424
-0.123928,100,46.793181
-0.125064,100,46.919115
-0.130084,100,47.064313
-0.12338,49,47.145741
-0.127243,100,47.552895
-0.126472,100,47.698786
-0.12631,100,47.845248
-0.126992,100,47.991015
-0.125532,100,48.117372
-0.135589,100,48.264709
-0.128714,100,48.409735
-0.124719,100,48.556281
-0.131263,100,48.706925
-0.126545,100,48.833988
-0.12634,100,48.980053
-0.127979,100,49.125553
-0.125452,100,49.271355
-0.126484,100,49.673998
-0.121826,100,49.823937
-0.138017,100,49.970815
-0.127405,100,50.117659
-0.125679,100,50.264854
-0.125965,100,50.390651
-0.138231,100,50.532001
-0.14422,100,50.676921
-0.127223,100,50.823224
-0.125039,100,50.951205
-0.125819,100,51.095369
-0.126055,100,51.239622
-0.128815,100,51.667012
-0.124811,100,51.812814
-0.126009,100,51.940991
-0.126921,100,52.08656
-0.129705,100,52.234845
-0.128806,100,52.3808
-0.128854,100,52.528395
-0.122731,100,52.655328
-0.124435,100,52.807623
-0.124453,100,52.953251
-0.128727,100,53.097259
-0.135535,100,53.222255
-0.12589,100,53.368143
-0.122861,100,53.789036
-0.126806,100,53.936761
-0.129274,100,54.084059
-0.133133,100,54.209206
-0.125366,100,54.356718
-0.130474,100,54.502083
-0.126092,100,54.648399
-0.126404,100,54.776917
-0.125339,100,54.922674
-0.144947,100,55.067902
-0.125488,100,55.213745
-0.127634,100,55.358525
-0.128962,100,55.763221
-0.125112,100,55.910638
-0.125288,100,56.057642
-0.123073,100,56.20493
-0.12474,100,56.330418
-0.127483,100,56.475977
-0.13873,100,56.620996
-0.130442,100,56.768981
-0.126015,100,56.915317
-0.127062,100,57.039464
-0.128438,100,57.184782
-0.125852,100,57.329937
-0.129189,100,57.474095
-0.128123,100,57.894569
-0.14585,100,58.017444
-0.126953,100,58.162255
-0.126831,100,58.306735
-0.130062,100,58.452601
-0.12726,100,58.579707
-0.129844,100,58.725718
-0.128375,100,58.870697
-0.127645,100,59.017312
-0.125478,100,59.155584
-0.127721,100,59.280698
-0.12966,100,59.426382
-0.12615,100,59.850659
-0.126133,100,59.996722
-0.126077,100,60.126771
-0.128283,100,60.271047
-0.128099,100,60.416119
-0.126155,100,60.561636
-0.124121,100,60.708234
-0.126977,100,60.834102
-0.129219,100,60.980018
-0.125481,100,61.125062
-0.124747,100,61.27281
-0.125496,100,61.399499
-0.134147,100,61.548136
-0.126995,100,61.974529
-0.129625,100,62.121501
-0.132037,100,62.268062
-0.123899,100,62.39875
-0.125593,100,62.54643
-0.129572,100,62.697
-0.126022,100,62.84429
-0.124946,100,62.993977
-0.123816,100,63.120936
-0.126011,100,63.266853
-0.125003,100,63.414176
-0.126942,100,63.55926
-0.121905,100,63.972537
-0.150752,100,64.126336
-0.140204,100,64.280099
-0.127677,100,64.428526
-0.123992,100,64.577562
-0.130958,100,64.714653
-0.12622,100,64.871304
-0.131292,100,65.027047
-0.126343,100,65.178726
-0.12234,100,65.306719
-0.123013,100,65.464522
-0.127995,100,65.616835
-0.12493,100,65.772177
-0.125664,100,66.201725
-0.121556,100,66.332519
-0.128022,100,66.482358
-0.12433,100,66.63336
-0.123823,100,66.787835
-0.121333,100,66.920229
-0.129395,100,67.06678
-0.122563,100,67.215507
-0.130559,100,67.360867
-0.127598,100,67.508219
-0.122451,100,67.63746
-0.123176,100,67.78428
-0.120594,100,68.207426
-0.12282,100,68.358004
-0.131947,100,68.501715
-0.124696,100,68.629094
-0.122148,100,68.778966
-0.125678,100,68.929193
-0.126439,100,69.076361
-0.138279,100,69.20185
-0.124298,100,69.35082
-0.122832,100,69.498662
-0.124329,100,69.646083
-0.124171,100,69.797714
-0.126152,100,69.924708
-0.123381,100,70.351003
-0.123393,100,70.497223
-0.124208,100,70.648079
-0.124382,100,70.775553
-0.124415,100,70.926268
-0.124732,100,71.074199
-0.125829,100,71.221938
-0.122394,100,71.366462
-0.121208,100,71.494842
-0.124743,100,71.642861
-0.123329,100,71.7923
-0.126499,100,71.941874
-0.127049,100,72.343332
-0.121744,100,72.49427
-0.124986,100,72.640764
-0.121885,100,72.788791
-0.124607,100,72.932982
-0.123967,100,73.060614
-0.123967,100,73.208464
-0.125246,100,73.353205
-0.122416,100,73.49757
-0.122241,100,73.64401
-0.126447,100,73.773101
-0.122774,100,73.918895
-0.121288,100,74.064048
-0.123873,100,74.491706
-0.125522,100,74.61784
-0.126577,100,74.76229
-0.122968,100,74.90886
-0.128558,100,75.055365
-0.124076,100,75.198941
-0.124784,100,75.32372
-0.123463,100,75.471039
-0.121525,100,75.618381
-0.127531,100,75.768916
-0.123364,100,75.898602
-0.12252,100,76.044724
-0.122019,100,76.473137
-0.123194,100,76.616724
-0.1213,100,76.765552
-0.121534,100,76.892972
-0.12058,100,77.043755
-0.13477,100,77.192119
-0.123731,100,77.339718
-0.125839,100,77.469448
-0.130717,100,77.614601
-0.126375,100,77.762434
-0.122081,100,77.90732
-0.124549,100,78.053919
-0.124341,100,78.182891
-0.125728,100,78.612805
-0.122249,100,78.762079
-0.125798,100,78.912646
-0.120221,100,79.058529
-0.121789,100,79.185764
-0.12613,100,79.333053
-0.122334,100,79.479668
-0.122326,100,79.624646
-0.131038,100,79.755461
-0.126131,100,79.904255
-0.124556,100,80.049589
-0.1221,100,80.198552
-0.121554,100,80.62181
-0.121881,100,80.752456
-0.121729,100,80.902
-0.121392,100,81.051247
-0.126229,100,81.202451
-0.121489,100,81.329859
-0.121349,100,81.48007
-0.121641,100,81.63053
-0.120967,100,81.779239
-0.121682,100,81.930826
-0.122062,100,82.058354
-0.121202,100,82.206122
-0.121702,100,82.354188
-0.127145,100,82.780638
-0.129238,100,82.909871
-0.121192,100,83.060746
-0.12364,100,83.208483
-0.122272,100,83.356774
-0.122863,100,83.506721
-0.121781,100,83.636191
-0.121779,100,83.783004
-0.121467,100,83.930693
-0.120978,100,84.077765
-0.121558,100,84.228729
-0.122904,100,84.35813
-0.122288,100,84.792442
-0.121279,100,84.940767
-0.119462,21,84.968046
-0.129913,100,85.11649
-0.122004,100,85.264023
-0.124273,100,85.392875
-0.126098,100,85.541163
-0.124021,100,85.689477
-0.121671,100,85.838869
-0.121463,100,85.967493
-0.121337,100,86.11832
-0.121712,100,86.271506
-0.121255,100,86.419405
-0.120989,100,86.568458
-0.121393,100,86.97757
-0.121198,100,87.123481
-0.121654,100,87.269454
-0.122742,100,87.416756
-0.124154,100,87.567873
-0.124539,100,87.706816
-0.122013,100,87.855661
-0.121212,100,88.004468
-0.120628,100,88.152202
-0.121956,100,88.279839
-0.121463,100,88.428766
-0.128296,100,88.57826
-0.123772,100,89.002085
-0.121951,100,89.147206
-0.121831,100,89.275304
-0.124614,100,89.425301
-0.124936,100,89.570576
-0.127554,17,89.592007
-0.121604,100,89.738988
-0.121652,100,89.886274
-0.121689,100,90.010313
-0.12262,100,90.15655
-0.121389,100,90.303754
-0.122402,100,90.448831
-0.122115,100,90.597644
-0.12089,100,90.99438
-0.127785,100,91.142543
-0.120822,100,91.287508
-0.120973,100,91.43395
-0.121349,100,91.561208
-0.122833,100,91.708273
-0.121588,100,91.853453
-0.121283,100,91.99962
-0.130563,100,92.147327
-0.130453,100,92.27614
-0.125629,100,92.425404
-0.122596,100,92.572804
-0.121374,100,92.721084
-0.121045,100,93.127898
-0.122894,100,93.275852
-0.121479,100,93.424528
-0.12372,100,93.573023
-0.126195,100,93.718
-0.122476,100,93.845505
-0.121678,100,93.990573
-0.129434,100,94.134828
-0.12352,100,94.282101
-0.127688,100,94.409685
-0.121255,100,94.55858
-0.121948,100,94.709333
-0.120563,100,95.139294
-0.121639,100,95.286266
-0.127074,100,95.410913
-0.12252,100,95.558365
-0.120991,100,95.707267
-0.122036,100,95.855299
-0.123487,100,96.003348
-0.121439,100,96.130723
-0.121854,100,96.282316
-0.121454,100,96.428653
-0.122956,100,96.574676
-0.121717,100,96.702559
-0.120951,100,96.852587
-0.123067,100,97.275836
-0.12485,100,97.425537
-0.121748,100,97.569635
-0.121382,100,97.69937
-0.121876,100,97.847199
-0.127787,100,97.995557
-0.121724,100,98.142958
-0.121685,100,98.271134
-0.129389,100,98.4182
-0.121796,100,98.566149
-0.119496,19,98.590649
-0.121552,100,98.737441
-0.12272,100,98.884905
-0.121526,100,99.065756
-0.121472,100,99.211345
-0.12153,100,99.359453
-0.121412,100,99.508276
-0.12142,100,99.655232
-0.121422,100,99.781697
-0.121663,100,99.931264
-0.121349,100,100.078594
-0.123553,100,100.225844
-0.125871,100,100.372833
-0.119104,17,100.393165
-0.121471,100,100.520027
-0.121454,100,100.667142
-0.121118,100,100.815759
-0.124399,100,101.238163
-0.121354,100,101.387513
-0.124147,100,101.515557
-0.121202,100,101.664778
-0.124465,100,101.812668
-0.121304,100,101.958311
-0.121422,100,102.085821
-0.121817,100,102.233478
-0.121531,100,102.383751
-0.121115,100,102.533955
-0.121495,100,102.681465
-0.121543,100,102.810015
