#{"t_start": 1593471220.6601775, "env_id": "widowx_reacher-v8"}
r,l,t
-4.156491,100,459.682561
-3.049181,100,459.778621
-1.976338,100,459.875682
-1.598465,100,459.972057
-0.903887,100,460.06708
-3.520609,100,460.164629
-2.95115,100,460.258932
-1.602637,100,460.356386
-2.282116,100,460.452795
-1.210612,100,460.551636
-4.468655,100,464.144714
-4.138584,100,464.247441
-4.770587,100,464.348072
-1.392753,100,464.450588
-4.511372,100,464.550087
-3.436957,100,464.647398
-5.820581,100,464.747664
-2.603915,100,464.852988
-1.139572,100,464.95517
-5.070144,100,465.053925
-6.296151,100,468.587891
-0.80643,100,468.689051
-2.636312,100,468.797941
-1.863761,100,468.891103
-4.923314,100,468.97444
-2.6575,100,469.058246
-5.39502,100,469.140766
-1.876635,100,469.223936
-2.508904,100,469.316062
-4.398753,100,469.408692
-0.596569,100,473.227176
-2.129115,100,473.313212
-4.61386,100,473.40059
-1.779919,100,473.487779
-2.647832,100,473.573448
-1.023902,100,473.669451
-0.659003,100,473.763942
-3.307297,100,473.865894
-1.269581,100,473.968656
-7.230487,100,474.069734
-3.080611,100,477.626504
-1.807896,100,477.729215
-2.968889,100,477.835534
-0.842786,100,477.933871
-0.861578,100,478.036991
-4.207506,100,478.136801
-0.71997,100,478.236579
-1.715132,100,478.325811
-0.709634,100,478.426232
-1.30246,100,478.52958
-3.973288,100,482.04045
-3.719772,100,482.124929
-5.792916,100,482.208599
-0.454543,100,482.302073
-1.6199,100,482.396226
-2.482555,100,482.493103
-0.62238,100,482.589302
-2.352396,100,482.685693
-2.891409,100,482.782686
-3.424154,100,482.882546
-2.740078,100,486.390956
-2.853729,100,486.478787
-2.93959,100,486.566519
-1.991318,100,486.656562
-3.278866,100,486.745239
-3.330343,100,486.834506
-2.908968,100,486.921278
-5.558668,100,487.008692
-1.995871,100,487.099034
-3.233351,100,487.187653
-1.867847,100,490.701816
-3.487825,100,490.801017
-3.282531,100,490.900847
-2.404214,100,491.005018
-2.375492,100,491.106564
-3.899959,100,491.205689
-7.149844,100,491.306119
-1.039392,100,491.411889
-4.848198,100,491.515018
-3.362567,100,491.615736
-2.308968,100,495.103458
-1.259707,100,495.20346
-3.525512,100,495.308809
-3.629412,100,495.406781
-2.706174,100,495.507828
-2.309969,100,495.608606
-2.288419,100,495.708508
-1.045457,100,495.806078
-3.65237,100,495.899566
-1.741262,100,495.994203
-2.090018,100,499.524494
-2.839319,100,499.6104
-2.402978,100,499.696589
-1.621971,100,499.785632
-2.065509,100,499.874406
-2.912128,100,499.963046
-0.475174,100,500.051548
-3.464077,100,500.13793
-2.481566,100,500.228861
-0.967022,100,500.319426
-2.220888,100,503.898473
-3.23153,100,503.99666
-2.598246,100,504.090859
-1.362455,100,504.194738
-1.81526,100,504.299096
-2.734128,100,504.402047
-0.894073,100,504.507862
-8.591183,100,504.615129
-0.607228,100,504.724821
-2.335209,100,504.830734
-3.964537,100,508.285259
-1.127806,100,508.382572
-2.151115,100,508.478716
-1.335725,100,508.574162
-0.452015,100,508.671091
-2.225558,100,508.768993
-0.528952,100,508.865275
-6.03432,100,508.964816
-1.464494,100,509.062871
-3.271439,100,509.160214
-1.210826,100,512.559259
-3.246012,100,512.649248
-3.775889,100,512.739065
-3.353403,100,512.829203
-1.807058,100,512.918055
-4.274131,100,513.006241
-0.246379,100,513.094112
-4.032549,100,513.183811
-3.85008,100,513.274692
-1.048661,100,513.372252
-3.658625,100,517.197254
-6.198248,100,517.285837
-0.944503,100,517.373205
-3.97707,100,517.461251
-1.426904,100,517.550576
-1.466024,100,517.638613
-3.584262,100,517.727984
-5.190544,100,517.816211
-3.048803,100,517.904182
-5.978976,100,517.992557
-6.610302,100,521.558064
-4.077278,100,521.656894
-0.713227,100,521.7591
-2.068474,100,521.857198
-0.941183,100,521.958117
-3.882344,100,522.059173
-4.080842,100,522.159177
-3.505923,100,522.258639
-4.001571,100,522.358287
-3.81624,100,522.458554
-6.687663,100,525.911472
-1.642208,100,526.009012
-1.302358,100,526.107357
-2.331407,100,526.204248
-3.177415,100,526.303315
-7.433134,100,526.403142
-3.414591,100,526.500936
-4.651776,100,526.599401
-4.015084,100,526.698411
-1.409935,100,526.793414
-1.304732,100,530.298891
-3.982197,100,530.391003
-1.632268,100,530.48254
-3.413137,100,530.571827
-3.273416,100,530.673048
-3.138394,100,530.778569
-0.952454,100,530.876412
-0.438508,100,530.981349
-1.34595,100,531.085362
-2.855047,100,531.185986
-3.77319,100,534.682783
-2.046696,100,534.77441
-0.784816,100,534.866211
-4.825038,100,534.957701
-3.90581,100,535.049434
-0.454236,100,535.140591
-6.254844,100,535.232393
-1.569814,100,535.322419
-5.018986,100,535.412853
-2.127616,100,535.502274
-4.956915,100,539.048159
-6.253189,100,539.138197
-1.843039,100,539.229818
-6.747244,100,539.321432
-0.572045,100,539.412882
-6.339811,100,539.501786
-3.975553,100,539.592743
-0.944895,100,539.682699
-1.929737,100,539.772004
-1.712238,100,539.862896
-3.9281,100,543.309156
-8.565928,100,543.410197
-7.378149,100,543.508789
-1.785747,100,543.610778
-2.496679,100,543.716484
-6.808057,100,543.81942
-5.159938,100,543.925822
-0.23576,100,544.025979
-5.1783,100,544.125021
-4.690507,100,544.227122
-1.096112,100,547.708039
-1.422274,100,547.799893
-1.871743,100,547.892043
-2.642785,100,547.983663
-1.775278,100,548.073829
-2.747325,100,548.166476
-1.550362,100,548.259686
-1.752347,100,548.352712
-0.91348,100,548.445682
-7.060625,100,548.539268
-0.422979,100,552.150553
-3.037435,100,552.242008
-3.132121,100,552.331163
-0.67566,100,552.425446
-1.82706,100,552.516476
-2.518718,100,552.605415
-2.631127,100,552.69655
-3.486677,100,552.786134
-2.665232,100,552.876857
-1.681144,100,552.966061
-1.299274,100,556.442511
-1.369817,100,556.532282
-2.798773,100,556.622636
-2.032394,100,556.71231
-2.691628,100,556.803508
-2.468524,100,556.894777
-0.432728,100,556.985377
-4.78358,100,557.077796
-2.935666,100,557.168529
-1.186096,100,557.260512
-2.403334,100,561.026598
-0.601896,100,561.118098
-1.450856,100,561.209216
-4.622442,100,561.301262
-5.582655,100,561.393718
-1.857088,100,561.485986
-1.319856,100,561.578089
-6.247659,100,561.670966
-1.257976,100,561.762801
-0.374815,100,561.860749
-2.055467,100,565.370243
-1.821409,100,565.461098
-0.277031,100,565.553022
-0.985039,100,565.643481
-4.604947,100,565.734061
-1.270912,100,565.82484
-2.547248,100,565.915352
-2.471122,100,566.004101
-1.591813,100,566.095149
-0.964175,100,566.186224
-2.542773,100,569.687137
-1.617537,100,569.776013
-1.50155,100,569.865065
-0.571469,100,569.954743
-2.470547,100,570.043374
-2.749196,100,570.132535
-0.386497,100,570.220398
-2.394771,100,570.311181
-2.154496,100,570.401573
-0.311417,100,570.491137
-3.026184,100,573.914944
-1.929534,100,574.002195
-0.271106,100,574.090162
-3.280017,100,574.178364
-0.115886,100,574.266324
-2.466814,100,574.354007
-2.936002,100,574.442343
-1.669796,100,574.527951
-0.880631,100,574.615464
-3.695037,100,574.70346
-0.487854,100,578.126645
-1.32839,100,578.226774
-1.949662,100,578.32829
-0.72951,100,578.427083
-1.070105,100,578.526465
-1.424751,100,578.62751
-3.996976,100,578.730047
-1.8087,100,578.831713
-1.986243,100,578.931052
-0.650711,100,579.033477
-2.210731,100,582.478242
-2.376428,100,582.568005
-1.17859,100,582.657383
-1.688777,100,582.748054
-0.86553,100,582.839189
-3.459815,100,582.935656
-3.622716,100,583.0366
-1.34143,100,583.141062
-4.111168,100,583.243146
-1.694278,100,583.345553
-4.22616,100,586.800867
-1.025493,100,586.903841
-2.172948,100,587.004215
-1.926413,100,587.105921
-0.678161,100,587.208107
-2.639395,100,587.310987
-0.246413,100,587.410873
-1.633189,100,587.518116
-1.755554,100,587.622413
-5.359845,100,587.726624
-1.697712,100,591.220674
-1.395112,100,591.310831
-2.065237,100,591.40049
-7.708328,100,591.489788
-0.655924,100,591.581334
-3.030259,100,591.672602
-1.547145,100,591.764764
-2.935133,100,591.85585
-2.021444,100,591.94747
-1.097482,100,592.037458
-2.088957,100,595.551004
-3.470597,100,595.640436
-2.8332,100,595.734989
-1.160662,100,595.835941
-2.946736,100,595.93365
-1.343065,100,596.036504
-3.301263,100,596.140404
-2.847839,100,596.244531
-1.957653,100,596.351642
-1.635588,100,596.454788
-2.220848,100,599.992167
-2.847534,100,600.082217
-5.910096,100,600.173523
-1.132012,100,600.263771
-2.019302,100,600.354741
-2.395721,100,600.442765
-1.720414,100,600.534341
-5.209168,100,600.62263
-2.035627,100,600.713378
-3.487136,100,600.80385
-1.231445,100,604.561064
-2.75154,100,604.652292
-4.533403,100,604.742828
-7.015364,100,604.834483
-2.922057,100,604.923975
-5.481965,100,605.017172
-2.044167,100,605.107826
-2.015659,100,605.198359
-3.761267,100,605.288822
-2.965292,100,605.377317
-6.297122,100,608.839549
-0.966155,100,608.930264
-3.980323,100,609.021467
-1.777555,100,609.122683
-2.872429,100,609.224019
-2.344913,100,609.319986
-2.985444,100,609.421576
-3.94911,100,609.523701
-1.392576,100,609.622075
-0.441861,100,609.722832
-1.912275,100,613.237309
-1.649814,100,613.325578
-0.503663,100,613.415311
-1.110653,100,613.513817
-1.721661,100,613.608204
-2.580728,100,613.702461
-0.085291,100,613.805238
-1.347813,100,613.901247
-3.533678,100,613.992867
-0.179071,100,614.086154
-2.526698,100,617.546968
-0.676839,100,617.633732
-4.843065,100,617.718813
-1.160809,100,617.803516
-0.556858,100,617.888239
-1.763386,100,617.974079
-3.448028,100,618.056432
-2.241285,100,618.141658
-2.751814,100,618.224913
-4.084622,100,618.310254
-0.785853,100,621.874978
-1.648627,100,621.970711
-1.805388,100,622.067955
-3.95069,100,622.163692
-0.941852,100,622.258071
-1.820979,100,622.353201
-4.801351,100,622.450479
-2.564464,100,622.548223
-0.735642,100,622.646199
-1.304298,100,622.742108
-5.574579,100,626.231085
-3.463902,100,626.320933
-0.624858,100,626.410351
-1.97751,100,626.499645
-5.095126,100,626.588506
-1.534653,100,626.677577
-0.749766,100,626.764542
-6.849204,100,626.852712
-0.615313,100,626.938955
-4.624405,100,627.027361
-1.987837,100,630.679128
-4.873318,100,630.780686
-0.836471,100,630.883635
-1.394365,100,630.982698
-2.593664,100,631.084898
-2.529123,100,631.187064
-1.731191,100,631.289567
-2.213536,100,631.388067
-2.178112,100,631.488712
-1.397273,100,631.593356
-5.643146,100,635.051072
-3.933866,100,635.141363
-0.528881,100,635.230336
-5.189049,100,635.318733
-1.739842,100,635.40638
-6.2722,100,635.495973
-1.645933,100,635.585074
-1.772899,100,635.67281
-1.617067,100,635.761294
-2.008065,100,635.847951
-0.636592,100,639.26501
-3.873658,100,639.353643
-1.180474,100,639.443279
-4.575519,100,639.533059
-5.831878,100,639.622373
-1.098524,100,639.71255
-5.359454,100,639.802092
-0.745029,100,639.890728
-5.768138,100,639.978562
-0.835282,100,640.06705
-1.979691,100,643.532793
-3.767916,100,643.626894
-6.015623,100,643.724695
-0.507826,100,643.820386
-2.129137,100,643.916383
-2.713414,100,644.010866
-4.518989,100,644.104653
-2.018504,100,644.199679
-2.897367,100,644.296242
-3.266572,100,644.390192
-1.093597,100,648.174718
-2.806646,100,648.263573
-3.533493,100,648.352238
-1.720702,100,648.439289
-3.099349,100,648.52665
-5.370622,100,648.615938
-1.392369,100,648.708035
-3.136924,100,648.79738
-4.147635,100,648.887632
-0.270301,100,648.979584
-0.872826,100,652.389491
-1.326655,100,652.476236
-5.082984,100,652.562705
-6.100987,100,652.649024
-1.055963,100,652.733793
-5.054947,100,652.820248
-1.27854,100,652.907812
-2.273564,100,652.993689
-4.55235,100,653.079021
-1.647614,100,653.1644
-1.710364,100,656.694318
-0.406253,100,656.78562
-1.454835,100,656.877082
-2.387038,100,656.967772
-2.299126,100,657.05897
-2.067367,100,657.150813
-3.663125,100,657.240263
-2.051031,100,657.330754
-1.938462,100,657.42094
-3.632629,100,657.512002
-1.263354,100,660.971016
-3.38609,100,661.060506
-2.487478,100,661.148528
-0.253957,100,661.238731
-4.987218,100,661.32768
-2.741818,100,661.416376
-1.31626,100,661.50389
-1.685597,100,661.589533
-1.000803,100,661.677407
-1.905216,100,661.7663
-2.557463,100,665.351745
-8.777197,100,665.448698
-1.750236,100,665.540262
-4.20227,100,665.634952
-2.576662,100,665.729507
-2.90449,100,665.822214
-0.855207,100,665.926728
-5.630522,100,666.034608
-1.388691,100,666.134917
-1.434452,100,666.238644
-3.253603,100,669.786725
-8.012813,100,669.888233
-1.678644,100,669.990705
-5.127324,100,670.089948
-0.912707,100,670.187671
-4.315749,100,670.287302
-2.558217,100,670.382521
-1.795242,100,670.481976
-2.642383,100,670.579998
-4.719748,100,670.674962
-1.297206,100,674.095717
-0.645712,100,674.18563
-1.073876,100,674.273601
-1.506651,100,674.361401
-4.777023,100,674.447875
-0.548645,100,674.534246
-0.325673,100,674.623587
-2.190404,100,674.709198
-1.595505,100,674.796794
-0.335736,100,674.893478
-1.220374,100,678.342457
-2.967952,100,678.43042
-1.760646,100,678.518736
-4.502834,100,678.612236
-0.571552,100,678.706869
-0.971291,100,678.801249
-1.732222,100,678.894762
-0.664719,100,678.987585
-0.531571,100,679.081234
-0.800676,100,679.171751
-2.251857,100,682.588272
-2.644054,100,682.678807
-0.88067,100,682.769289
-1.984112,100,682.857596
-2.119165,100,682.947188
-2.373259,100,683.036344
-2.201865,100,683.125027
-3.651249,100,683.21525
-1.093926,100,683.302082
-1.874198,100,683.390345
-1.894182,100,686.811516
-0.233981,100,686.895769
-1.302352,100,686.979959
-1.423375,100,687.065324
-2.404957,100,687.150048
-3.050821,100,687.234538
-1.865678,100,687.319714
-4.607444,100,687.405676
-2.936019,100,687.49001
-5.983636,100,687.573515
-3.275577,100,691.167479
-2.780413,100,691.253982
-1.439507,100,691.339343
-0.970492,100,691.424455
-1.942911,100,691.510086
-0.916125,100,691.601502
-4.779309,100,691.690104
-4.120706,100,691.780469
-2.068927,100,691.87084
-6.044152,100,691.959935
-4.438534,100,695.285041
-1.526656,100,695.378095
-2.558335,100,695.477416
-4.558098,100,695.570207
-2.454673,100,695.670143
-4.334101,100,695.766659
-3.692358,100,695.860494
-3.951788,100,695.955471
-3.222729,100,696.049946
-2.287024,100,696.156212
-9.177261,100,699.594202
-4.265383,100,699.685409
-3.660727,100,699.77719
-2.631084,100,699.867088
-6.141048,100,699.958435
-4.090614,100,700.048598
-1.620274,100,700.13955
-2.618792,100,700.230298
-4.198042,100,700.320002
-5.106152,100,700.430499
-3.141235,100,703.907626
-6.810348,100,703.997614
-2.409417,100,704.086933
-0.882369,100,704.176268
-1.502377,100,704.266017
-2.646094,100,704.369447
-5.444032,100,704.464529
-4.971514,100,704.561874
-2.274742,100,704.6616
-0.788901,100,704.758273
-3.702604,100,708.192152
-4.973111,100,708.280597
-9.641827,100,708.36835
-3.168611,100,708.463532
-8.073542,100,708.561189
-1.68919,100,708.66244
-2.921485,100,708.758459
-5.579355,100,708.856492
-10.062117,100,708.958138
-2.342356,100,709.058215
-2.463797,100,712.515332
-2.927705,100,712.605319
-4.139923,100,712.696924
-5.452596,100,712.78528
-4.274697,100,712.874192
-5.050316,100,712.961683
-3.491715,100,713.051999
-2.3835,100,713.139507
-3.29661,100,713.226816
-3.845159,100,713.31512
-4.035231,100,716.942
-3.23741,100,717.042862
-6.114421,100,717.141366
-2.795712,100,717.244044
-2.046217,100,717.345966
-5.472612,100,717.44756
-1.777208,100,717.545254
-4.307102,100,717.639793
-4.643487,100,717.731676
-2.382315,100,717.830228
-0.392815,100,721.260141
-1.694376,100,721.346529
-1.37368,100,721.435308
-3.409158,100,721.522948
-2.303221,100,721.610622
-4.579739,100,721.699396
-1.858866,100,721.790201
-3.230104,100,721.879414
-1.937858,100,721.969461
-3.030096,100,722.060232
-3.099125,100,725.4776
-2.590926,100,725.570295
-3.4756,100,725.663876
-3.060402,100,725.755134
-2.028022,100,725.84961
-0.468768,100,725.943756
-0.914066,100,726.03685
-0.740222,100,726.130498
-1.22562,100,726.221705
-3.140665,100,726.316305
-1.329391,100,729.816216
-7.047338,100,729.905132
-2.25079,100,729.992744
-1.575137,100,730.080087
-0.549478,100,730.165618
-3.517415,100,730.255924
-1.299167,100,730.342944
-1.58104,100,730.429651
-1.456445,100,730.517205
-0.931667,100,730.605765
-0.925177,100,734.327703
-2.504598,100,734.414258
-2.128236,100,734.501397
-0.315473,100,734.587814
-1.69742,100,734.675748
-1.286086,100,734.76102
-1.419523,100,734.848772
-1.259347,100,734.936151
-1.869391,100,735.022806
-1.965782,100,735.108752
-1.188414,100,738.506035
-3.289345,100,738.596266
-1.613785,100,738.687667
-0.280596,100,738.778699
-0.133074,100,738.870768
-0.919802,100,738.95952
-0.386455,100,739.046769
-3.192411,100,739.134571
-2.699277,100,739.220233
-1.07405,100,739.307111
-1.099126,100,742.615535
-0.345279,100,742.708879
-1.290109,100,742.79818
-4.457405,100,742.891816
-2.807178,100,742.984509
-0.355746,100,743.078197
-2.5893,100,743.172019
-0.853999,100,743.264054
-0.947785,100,743.355653
-3.183297,100,743.450128
-0.524524,100,746.75274
-3.362605,100,746.838312
-2.236007,100,746.923706
-1.266565,100,747.010323
-0.419916,100,747.097085
-1.103043,100,747.182041
-2.878398,100,747.267946
-0.819594,100,747.353749
-0.946841,100,747.440356
-2.418485,100,747.525403
-2.488233,100,750.808702
-2.452847,100,750.896881
-0.477075,100,750.983956
-0.762394,100,751.070975
-2.304353,100,751.158599
-2.200214,100,751.24791
-1.234254,100,751.336014
-2.845864,100,751.423915
-2.293157,100,751.511114
-0.282526,100,751.596951
-1.01838,100,754.949984
-5.463883,100,755.040933
-3.782613,100,755.129188
-5.040283,100,755.213581
-1.518043,100,755.29992
-3.026431,100,755.385924
-0.875685,100,755.47169
-1.897197,100,755.557158
-5.00771,100,755.641829
-1.288783,100,755.727205
-2.721506,100,759.088696
-5.19252,100,759.175586
-7.238468,100,759.264809
-5.293528,100,759.352879
-5.504734,100,759.440594
-2.704919,100,759.528113
-5.789236,100,759.615567
-1.24293,100,759.700762
-1.364774,100,759.787958
-1.054626,100,759.8758
-4.360496,100,763.189088
-2.32882,100,763.281285
-3.205676,100,763.373508
-10.526583,100,763.467173
-5.328984,100,763.560246
-1.629372,100,763.651778
-4.364188,100,763.745476
-3.345261,100,763.839875
-4.094792,100,763.930767
-5.859718,100,764.022149
-1.511301,100,767.415736
-3.919046,100,767.505192
-0.649131,100,767.594798
-5.622593,100,767.683963
-2.206865,100,767.773401
-3.902932,100,767.859663
-0.875792,100,767.946449
-1.671311,100,768.035092
-0.831728,100,768.124937
-1.779886,100,768.212714
-4.517173,100,771.56501
-4.475302,100,771.650679
-1.09027,100,771.735301
-1.039773,100,771.821017
-2.02753,100,771.908461
-5.457797,100,771.995523
-1.475273,100,772.083142
-1.470725,100,772.167961
-3.668308,100,772.252917
-4.019512,100,772.339771
-1.824701,100,775.888704
-1.40474,100,775.975628
-1.309059,100,776.062638
-2.24091,100,776.151692
-3.356233,100,776.240324
-1.341592,100,776.328546
-3.372857,100,776.417254
-1.463887,100,776.504838
-2.061561,100,776.594833
-1.903002,100,776.683693
-2.212802,100,780.026547
-6.693492,100,780.113841
-1.493735,100,780.201939
-1.502546,100,780.289492
-6.59234,100,780.375868
-1.829628,100,780.464209
-1.566681,100,780.551336
-2.495078,100,780.638307
-3.940283,100,780.724937
-2.946608,100,780.811225
-1.509292,100,784.222012
-0.414277,100,784.319536
-0.30791,100,784.413001
-3.544474,100,784.509585
-4.526941,100,784.603499
-2.719695,100,784.703067
-2.683439,100,784.798162
-0.775375,100,784.894542
-2.396488,100,784.9931
-1.258981,100,785.094189
-3.271941,100,788.481244
-0.548839,100,788.564676
-2.905745,100,788.648016
-1.387021,100,788.730431
-0.435217,100,788.813456
-1.727675,100,788.895978
-1.623744,100,788.979296
-2.578615,100,789.062209
-1.713573,100,789.145357
-0.59299,100,789.226178
-1.249859,100,792.643165
-0.443727,100,792.733849
-2.59284,100,792.820089
-1.160346,100,792.906618
-2.351342,100,792.993608
-0.800533,100,793.07722
-0.833475,100,793.161186
-0.872694,100,793.246249
-1.993747,100,793.332319
-1.15137,100,793.417958
-0.595368,100,796.883528
-0.597557,100,796.978109
-3.757178,100,797.07027
-3.202954,100,797.16445
-0.290923,100,797.25724
-2.506302,100,797.350761
-2.894103,100,797.445254
-0.758836,100,797.538081
-1.421486,100,797.629037
-4.501794,100,797.719825
-3.33591,100,801.19532
-0.699955,100,801.285635
-1.091687,100,801.375362
-0.636256,100,801.465053
-0.933116,100,801.554544
-0.80526,100,801.645984
-1.186546,100,801.734521
-0.183809,100,801.829176
-2.499672,100,801.919285
-4.931497,100,802.010321
-1.622839,100,805.471227
-2.298149,100,805.566401
-4.942231,100,805.662215
-2.547523,100,805.758434
-1.668515,100,805.851656
-1.173485,100,805.946424
-2.260234,100,806.043614
-1.648195,100,806.13917
-1.220325,100,806.235089
-0.93498,100,806.329518
-0.84859,100,809.784156
-0.838353,100,809.871346
-3.569412,100,809.959007
-4.491075,100,810.046645
-1.962112,100,810.135478
-2.122003,100,810.222119
-1.337189,100,810.310166
-0.709972,100,810.398327
-1.187632,100,810.485367
-5.897361,100,810.573596
-2.744492,100,813.971236
-1.902743,100,814.061232
-0.357126,100,814.149422
-2.869537,100,814.238014
-3.299285,100,814.327052
-2.018418,100,814.415347
-2.821051,100,814.502922
-1.502525,100,814.591469
-3.46248,100,814.680837
-2.381025,100,814.769958
-1.59543,100,818.39906
-0.974096,100,818.491722
-1.421484,100,818.579538
-1.098565,100,818.665033
-0.637494,100,818.750016
-0.548441,100,818.835154
-0.377157,100,818.919848
-1.695486,100,819.005503
-1.858292,100,819.091558
-1.254337,100,819.178109
-0.758225,100,822.599013
-2.257916,100,822.697732
-2.801075,100,822.796498
-1.862334,100,822.893583
-1.735642,100,822.991546
-1.956218,100,823.087121
-0.826156,100,823.182082
-1.936127,100,823.277812
-3.513063,100,823.373065
-1.837941,100,823.470031
-3.309286,100,826.981552
-0.389893,100,827.07209
-1.506925,100,827.161582
-2.02426,100,827.25187
-0.958095,100,827.34346
-0.820659,100,827.433619
-1.110357,100,827.523911
-2.675375,100,827.614187
-0.619864,100,827.703095
-2.996486,100,827.793247
-1.862217,100,831.375186
-0.915143,100,831.464522
-2.498215,100,831.551817
-2.180505,100,831.640366
-3.709082,100,831.728236
-0.958446,100,831.817691
-0.664456,100,831.907607
-1.662243,100,831.995934
-0.413476,100,832.083534
-1.783576,100,832.181407
-1.56093,100,835.592785
-1.418393,100,835.682443
-1.178923,100,835.772777
-0.603186,100,835.862048
-1.405975,100,835.952708
-1.692055,100,836.042567
-1.69877,100,836.133245
-0.280774,100,836.221552
-0.290618,100,836.320016
-2.890653,100,836.419786
-2.275387,100,839.794485
-0.889714,100,839.883801
-0.402426,100,839.973025
-1.978292,100,840.059433
-2.044082,100,840.148914
-1.39905,100,840.238893
-1.146787,100,840.327533
-1.560445,100,840.415023
-0.170261,100,840.504318
-0.335833,100,840.59259
-0.824442,100,844.058773
-4.047119,100,844.152139
-1.776789,100,844.245544
-0.450861,100,844.340484
-3.252035,100,844.430657
-1.206152,100,844.52607
-1.218238,100,844.622927
-2.848282,100,844.719393
-1.792469,100,844.813722
-2.128953,100,844.90566
-1.671648,100,848.524454
-1.115933,100,848.629192
-2.127522,100,848.731926
-0.964237,100,848.835233
-1.821195,100,848.936985
-0.458823,100,849.038637
-0.653993,100,849.137325
-2.422207,100,849.237032
-2.308908,100,849.336554
-1.132903,100,849.43628
-0.666767,100,852.930036
-0.675543,100,853.016186
-0.393609,100,853.101871
-1.232469,100,853.18804
-2.782402,100,853.273465
-0.534266,100,853.36074
-1.007143,100,853.447294
-1.357707,100,853.534521
-1.942691,100,853.621282
-0.703561,100,853.709837
-0.992688,100,857.183198
-2.375955,100,857.281884
-1.712631,100,857.378019
-2.945391,100,857.476384
-2.139587,100,857.573996
-0.585266,100,857.675206
-3.25289,100,857.77266
-2.475934,100,857.87316
-0.995024,100,857.972778
-2.395069,100,858.071368
