#{"t_start": 1592539457.8700411, "env_id": "widowx_reacher-v7"}
r,l,t
-1.823007,100,517.29654
-1.428967,100,517.778678
-1.711765,100,518.2656
-2.177013,100,518.744558
-3.607544,100,519.227494
-3.068741,100,519.706716
-3.067536,100,520.18435
-3.45454,100,520.662082
-3.411941,100,521.138829
-1.182864,100,521.623313
-0.952148,100,522.097176
-2.658287,100,522.581283
-1.377792,100,523.061791
-2.631219,100,523.54095
-2.299543,100,524.014359
-2.807545,100,524.493917
-1.787618,100,524.971219
-1.185535,100,525.44927
-2.225243,100,525.928877
-2.70568,100,526.405134
-0.65491,100,526.8809
-2.102813,100,527.364236
-1.032377,100,527.843001
-2.181786,100,528.324464
-3.625939,100,528.808424
-1.756644,100,529.289668
-3.569364,100,529.764995
-2.787886,100,530.253961
-3.501602,100,530.736038
-5.84046,100,531.22127
-2.368338,100,531.943065
-5.724,100,532.422754
-1.137756,100,532.905734
-0.470472,100,533.386991
-2.094967,100,533.864907
-2.857249,100,534.342443
-2.813313,100,534.816567
-2.63533,100,535.304079
-2.26569,100,535.786706
-3.662727,100,536.26388
-3.063806,100,536.746678
-0.415689,100,537.235614
-0.998318,100,537.714319
-2.27628,100,538.206466
-1.514134,100,538.691667
-1.507892,100,539.176063
-0.989131,100,539.656354
-3.010413,100,540.137771
-0.976584,100,540.619769
-0.858573,100,541.100909
-0.708584,100,541.579492
-2.629048,100,542.058617
-0.729858,100,542.541409
-1.151015,100,543.024322
-1.924303,100,543.510427
-1.324578,100,543.98945
-3.657186,100,544.472018
-2.309242,100,544.95962
-2.066223,100,545.436086
-1.64111,100,545.918364
-4.753962,100,546.396576
-2.51852,100,546.878578
-1.993196,100,547.356022
-2.094917,100,547.831265
-2.483672,100,548.316066
-1.769316,100,548.794557
-1.292498,100,549.280827
-1.646342,100,549.761698
-1.997917,100,550.241397
-2.103821,100,550.727451
-2.90087,100,551.212658
-1.464675,100,551.697474
-1.738606,100,552.175444
-0.851184,100,552.656574
-1.938402,100,553.13836
-0.599178,100,553.621836
-1.998555,100,554.104752
-4.504458,100,554.580348
-1.681645,100,555.07099
-1.311643,100,555.545256
-2.562313,100,556.02794
-1.549401,100,556.515483
-1.146461,100,557.004382
-1.194875,100,557.488075
-1.526122,100,557.974884
-1.448533,100,558.465864
-1.085551,100,558.959376
-4.660734,100,559.440394
-1.382169,100,559.931468
-2.471483,100,560.418075
-1.542928,100,560.905553
-0.377351,100,561.389182
-4.670935,100,561.876411
-4.824676,100,562.364335
-1.894966,100,562.843727
-3.856406,100,563.332973
-3.139241,100,563.814703
-2.416863,100,564.301282
-2.308835,100,564.787621
-2.451013,100,565.276236
-8.319253,100,565.764837
-1.942461,100,566.250011
-1.024771,100,566.736485
-2.998704,100,567.222904
-0.971589,100,567.702818
-2.16027,100,568.189847
-1.834001,100,568.664617
-1.629059,100,569.14584
-2.255141,100,569.62473
-1.217869,100,570.104206
-2.330454,100,570.580345
-3.123385,100,571.057551
-1.337246,100,571.539388
-1.670861,100,572.02012
-1.515335,100,572.491503
-2.704036,100,572.973534
-2.275126,100,573.453114
-2.67132,100,573.943056
-4.829735,100,574.424665
-3.405651,100,574.902256
-1.550653,100,575.380346
-2.127926,100,575.853388
-5.112495,100,576.327723
-1.745897,100,576.805705
-2.402037,100,577.28706
-3.145037,100,577.762586
-0.680367,100,578.241364
-2.872578,100,578.716877
-2.223715,100,579.190041
-1.766678,100,579.666924
-1.497687,100,580.380197
-3.401015,100,580.858162
-3.872354,100,581.337214
-3.760427,100,581.822785
-1.455021,100,582.302698
-2.76124,100,582.777816
-1.063497,100,583.258693
-4.412411,100,583.736501
-0.612288,100,584.213444
-3.729036,100,584.69186
-2.059848,100,585.170193
-2.555888,100,585.648494
-4.217819,100,586.121219
-4.037616,100,586.59952
-1.089015,100,587.084386
-4.237511,100,587.562357
-1.685416,100,588.043335
-2.241999,100,588.517746
-2.061921,100,589.000401
-2.36379,100,589.485325
-2.187616,100,589.963096
-3.627398,100,590.44379
-1.077384,100,590.917783
-0.743883,100,591.401287
-1.077566,100,591.877682
-1.749521,100,592.351713
-1.571814,100,592.832502
-0.680749,100,593.313083
-3.981149,100,593.791396
-2.946643,100,594.267985
-1.065739,100,594.746793
-1.182873,100,595.226229
-1.272238,100,595.700149
-2.990704,100,596.177856
-2.040843,100,596.658718
-1.160585,100,597.144856
-1.79636,100,597.622712
-1.515141,100,598.103498
-1.800118,100,598.581148
-0.84407,100,599.05613
-1.814469,100,599.527346
-2.136557,100,600.002187
-2.198717,100,600.479777
-0.948668,100,600.95568
-1.101288,100,601.437378
-0.33662,100,601.91803
-2.542026,100,602.397162
-2.21164,100,602.870686
-2.032347,100,603.349545
-2.610625,100,603.832417
-2.113532,100,604.305862
-1.413957,100,604.784754
-0.286913,100,605.269648
-1.345472,100,605.740315
-2.979892,100,606.212335
-1.43701,100,606.685807
-2.236067,100,607.165423
-2.275098,100,607.642634
-3.554463,100,608.124471
-1.961933,100,608.602417
-2.475055,100,609.080904
-1.202681,100,609.558352
-1.472947,100,610.038833
-6.079612,100,610.515872
-1.583755,100,611.00103
-0.569841,100,611.478139
-3.547153,100,611.952768
-0.863354,100,612.434559
-1.260686,100,612.919811
-1.480983,100,613.403105
-0.559068,100,613.880739
-4.217672,100,614.359216
-3.274092,100,614.836625
-1.516836,100,615.317471
-1.133326,100,615.793615
-1.552419,100,616.271937
-3.527693,100,616.744606
-1.294843,100,617.220972
-3.246445,100,617.701212
-4.250229,100,618.173804
-2.886931,100,618.648848
-0.478812,100,619.121046
-0.5988,100,619.593584
-2.070346,100,620.064929
-2.655439,100,620.540649
-1.23527,100,621.017395
-1.808709,100,621.503295
-5.569758,100,621.979359
-1.237945,100,622.445789
-0.617035,100,622.91601
-3.054824,100,623.397141
-2.60911,100,623.873209
-4.820135,100,624.351289
-3.662263,100,624.825664
-1.407603,100,625.30274
-1.049816,100,625.781637
-4.162484,100,626.254057
-1.938487,100,626.734171
-1.527313,100,627.20751
-2.844575,100,627.680361
-1.261387,100,628.401086
-2.742107,100,628.880231
-3.273715,100,629.3581
-0.354125,100,629.82877
-0.402587,100,630.305732
-2.818813,100,630.776726
-2.459251,100,631.251107
-1.812826,100,631.726628
-1.984212,100,632.202358
-4.047274,100,632.675805
-1.510742,100,633.150202
-1.344632,100,633.625952
-3.929442,100,634.103729
-2.710581,100,634.576507
-2.980856,100,635.051065
-2.310587,100,635.523407
-4.537621,100,635.999692
-2.173171,100,636.471555
-2.070364,100,636.953763
-1.774636,100,637.431518
-1.792491,100,637.910083
-0.859613,100,638.387568
-1.959713,100,638.861476
-0.526897,100,639.335634
-1.02272,100,639.817456
-2.060177,100,640.289227
-2.368638,100,640.766902
-4.139536,100,641.243584
-1.422389,100,641.720718
-2.134852,100,642.197943
-2.976007,100,642.675155
-2.453091,100,643.153614
-3.768273,100,643.627638
-0.745952,100,644.103652
-4.68413,100,644.576008
-2.914051,100,645.051814
-6.698444,100,645.531621
-3.492056,100,646.005456
-0.931546,100,646.478113
-1.184445,100,646.956852
-1.278427,100,647.431327
-2.509813,100,647.916761
-1.686102,100,648.394694
-2.412649,100,648.87357
-1.903749,100,649.35378
-2.076373,100,649.832134
-1.207623,100,650.307709
-2.840976,100,650.787559
-0.672542,100,651.264758
-1.557896,100,651.738092
-0.239434,100,652.207045
-0.552528,100,652.675767
-0.990656,100,653.158693
-1.623174,100,653.634374
-0.446336,100,654.106742
-0.120672,100,654.578648
-3.191961,100,655.054739
-1.526431,100,655.532036
-0.763749,100,656.009346
-1.899318,100,656.489774
-0.937663,100,656.965126
-0.922754,100,657.438759
-1.032792,100,657.913253
-3.161086,100,658.388091
-0.860069,100,658.865224
-2.755718,100,659.343415
-1.940609,100,659.82002
-2.177566,100,660.303633
-1.440407,100,660.77659
-3.430226,100,661.254104
-2.629159,100,661.727193
-3.104225,100,662.211269
-1.925566,100,662.688249
-3.385792,100,663.175459
-2.322438,100,663.65116
-5.200968,100,664.129967
-1.855336,100,664.598473
-1.510395,100,665.078521
-1.180864,100,665.548961
-2.160177,100,666.021624
-1.849308,100,666.50276
-1.745732,100,666.979139
-2.057632,100,667.458017
-2.911387,100,667.931851
-1.377024,100,668.405523
-2.51651,100,668.892354
-3.298789,100,669.370715
-1.920289,100,669.841856
-3.624729,100,670.316364
-1.116105,100,670.795727
-4.836537,100,671.271166
-2.967657,100,671.751366
-0.805263,100,672.231745
-3.231362,100,672.703059
-1.278762,100,673.178427
-3.355986,100,673.659882
-0.66241,100,674.138752
-4.181154,100,674.624481
-1.05437,100,675.102544
-0.915508,100,675.573784
-1.772455,100,676.294897
-1.797685,100,676.781865
-1.525137,100,677.259745
-2.349621,100,677.73833
-0.766959,100,678.217171
-1.429521,100,678.692517
-2.548158,100,679.166914
-0.716725,100,679.648573
-1.768532,100,680.128445
-1.154082,100,680.602223
-1.461582,100,681.081589
-2.554919,100,681.557411
-2.09035,100,682.040139
-3.58566,100,682.524845
-2.401725,100,683.002157
-1.0518,100,683.483698
-0.667519,100,683.96905
-2.576388,100,684.449474
-3.227946,100,684.937036
-5.10541,100,685.413861
-3.895951,100,685.89524
-2.764869,100,686.378505
-6.376794,100,686.861697
-2.18122,100,687.339863
-2.204201,100,687.821211
-4.629476,100,688.296229
-2.108786,100,688.778414
-0.313178,100,689.269757
-2.749488,100,689.752403
-3.361793,100,690.228709
-3.168016,100,690.705766
-0.728298,100,691.186677
-0.736761,100,691.667686
-3.187026,100,692.148612
-3.770126,100,692.627519
-3.979215,100,693.115244
-4.948712,100,693.593948
-2.211441,100,694.07586
-2.731221,100,694.551752
-4.525911,100,695.03094
-0.686501,100,695.505876
-1.74501,100,695.981425
-0.574349,100,696.45304
-3.927325,100,696.934152
-4.900996,100,697.410956
-5.034018,100,697.883298
-0.504062,100,698.35708
-1.415393,100,698.83056
-1.997243,100,699.302818
-1.616686,100,699.782197
-4.367494,100,700.25004
-4.014542,100,700.729083
-2.310868,100,701.210631
-1.417351,100,701.690474
-1.046375,100,702.173215
-2.972956,100,702.651469
-1.514747,100,703.134592
-0.858625,100,703.608281
-3.140142,100,704.090644
-1.3884,100,704.570638
-1.706252,100,705.054754
-3.111666,100,705.536684
-2.670774,100,706.015365
-0.870297,100,706.497006
-0.980917,100,706.97305
-1.54555,100,707.453031
-1.60463,100,707.930167
-5.042344,100,708.408863
-1.632007,100,708.890586
-2.620603,100,709.379501
-1.951963,100,709.857405
-1.357323,100,710.341439
-1.806133,100,710.825113
-2.718609,100,711.304475
-3.733929,100,711.786263
-3.092141,100,712.271355
-4.031918,100,712.754072
-3.600588,100,713.240809
-4.123042,100,713.723443
-3.284508,100,714.204011
-1.531161,100,714.689237
-1.626636,100,715.170552
-0.989666,100,715.657099
-2.799841,100,716.142257
-1.604992,100,716.623859
-2.228062,100,717.113944
-1.162117,100,717.599252
-3.306515,100,718.079181
-1.798656,100,718.562661
-6.699382,100,719.049559
-2.393586,100,719.528232
-1.504175,100,720.008394
-2.980451,100,720.493663
-1.473153,100,720.979798
-0.747656,100,721.462934
-4.594595,100,721.938759
-0.783824,100,722.418934
-3.323085,100,722.905486
-0.851144,100,723.386264
-2.101437,100,723.862703
-2.844645,100,724.590452
-0.940022,100,725.071112
-3.337955,100,725.549643
-2.337757,100,726.029824
-2.425271,100,726.506252
-2.475244,100,726.985837
-1.443325,100,727.472788
-0.951184,100,727.955644
-1.489024,100,728.436508
-0.271222,100,728.921972
-5.132387,100,729.413543
-0.919755,100,729.901697
-2.787645,100,730.39116
-0.335305,100,730.874662
-5.058772,100,731.356764
-0.752332,100,731.835764
-0.717482,100,732.308686
-2.274629,100,732.79835
-2.800412,100,733.282364
-0.702908,100,733.762293
-3.989294,100,734.243272
-2.220518,100,734.732732
-0.91609,100,735.214016
-3.026887,100,735.699471
-0.213071,100,736.17872
-1.072711,100,736.658346
-1.416637,100,737.143246
-1.890284,100,737.629642
-2.458337,100,738.111758
-1.869671,100,738.591313
-1.743198,100,739.073054
-3.775264,100,739.55908
-1.0158,100,740.037577
-3.024089,100,740.51421
-5.686098,100,740.988727
-3.088362,100,741.477733
-2.920947,100,741.96069
-4.533649,100,742.439468
-2.026143,100,742.921757
-3.419654,100,743.403144
-1.64218,100,743.884774
-3.645932,100,744.357947
-2.450058,100,744.840964
-0.977504,100,745.315697
-1.82846,100,745.790361
-2.407411,100,746.269235
-1.48165,100,746.75044
-1.344888,100,747.228176
-1.852196,100,747.713842
-0.798018,100,748.190829
-0.738755,100,748.674545
-2.359048,100,749.155789
-1.491152,100,749.639496
-2.627641,100,750.119623
-1.678155,100,750.600909
-2.075578,100,751.083522
-0.726223,100,751.562906
-0.46155,100,752.047728
-3.621733,100,752.529426
-0.985816,100,753.009826
-2.796809,100,753.489588
-1.0087,100,753.965301
-3.365959,100,754.444866
-0.70269,100,754.923399
-1.767128,100,755.398089
-5.733237,100,755.877184
-1.009021,100,756.356412
-1.808708,100,756.835757
-0.8607,100,757.311648
-1.735409,100,757.795099
-5.97327,100,758.273483
-2.33494,100,758.749289
-1.721645,100,759.219372
-4.098613,100,759.695959
-0.713001,100,760.173705
-4.617131,100,760.651374
-3.323,100,761.125332
-1.684927,100,761.599253
-1.899773,100,762.073295
-1.682327,100,762.556072
-2.479305,100,763.031124
-2.140491,100,763.50981
-2.531118,100,763.979293
-1.051881,100,764.450753
-2.544042,100,764.930346
-1.234073,100,765.404384
-0.745183,100,765.878519
-2.353228,100,766.352228
-1.776525,100,766.824199
-1.602067,100,767.304009
-2.033405,100,767.778924
-1.196793,100,768.250383
-2.152361,100,768.730668
-3.134659,100,769.208545
-0.047065,100,769.688046
-0.667305,100,770.16014
-1.537331,100,770.638294
-0.745802,100,771.110979
-1.205096,100,771.592363
-0.594713,100,772.071871
-3.518017,100,772.784695
-2.631181,100,773.263899
-3.240864,100,773.740432
-1.021323,100,774.214991
-1.179737,100,774.700509
-0.634399,100,775.177635
-4.02422,100,775.658342
-2.453508,100,776.13248
-1.705015,100,776.604243
-1.344358,100,777.082676
-3.234732,100,777.565635
-3.907595,100,778.042077
-4.752287,100,778.517884
-3.588741,100,778.989891
-2.059613,100,779.466204
-1.352721,100,779.945678
-3.787256,100,780.425667
-1.506254,100,780.904126
-2.899691,100,781.374808
-3.141817,100,781.855733
-3.481217,100,782.330724
-2.533403,100,782.805782
-1.912761,100,783.284391
-2.786361,100,783.763056
-2.671622,100,784.237159
-2.124254,100,784.722884
-0.392923,100,785.199393
-0.378893,100,785.669249
-0.748883,100,786.138721
-0.895406,100,786.612672
-0.927337,100,787.090208
-1.32024,100,787.565763
-0.779166,100,788.037119
-2.208847,100,788.510797
-0.754839,100,788.993547
-4.363038,100,789.469863
-3.464927,100,789.950711
-2.137772,100,790.432544
-3.013642,100,790.904293
-2.756066,100,791.382997
-0.71868,100,791.857759
-2.822038,100,792.339221
-1.875007,100,792.82408
-1.45338,100,793.306375
-1.373619,100,793.782603
-1.422506,100,794.261702
-1.251502,100,794.739813
-2.671643,100,795.224028
-1.434374,100,795.697423
-2.650056,100,796.171395
-5.908227,100,796.648241
-3.847469,100,797.133549
-1.021843,100,797.607424
-2.959658,100,798.085166
-0.437474,100,798.563232
-1.48551,100,799.040518
-0.67675,100,799.524118
-3.220288,100,800.000693
-4.213975,100,800.476547
-1.654106,100,800.956987
-1.538113,100,801.445737
-4.026877,100,801.922844
-5.684237,100,802.403443
-2.728723,100,802.884915
-2.619536,100,803.368405
-2.188473,100,803.848784
-1.05036,100,804.32635
-1.536495,100,804.805105
-2.826141,100,805.279063
-2.653069,100,805.759813
-1.471682,100,806.236994
-1.434614,100,806.714589
-4.693434,100,807.196757
-2.939489,100,807.681801
-3.313885,100,808.16202
-0.78643,100,808.644423
-5.803979,100,809.122775
-3.679839,100,809.604665
-0.707793,100,810.080514
-1.78773,100,810.560962
-0.88461,100,811.040028
-1.655934,100,811.522323
-0.706436,100,811.999161
-0.44875,100,812.474031
-1.367611,100,812.964756
-1.609508,100,813.445677
-0.539748,100,813.931007
-2.068521,100,814.416466
-1.196034,100,814.892774
-1.822315,100,815.373998
-2.584388,100,815.856848
-2.312468,100,816.339327
-3.01829,100,816.818773
-2.049978,100,817.303056
-2.209856,100,817.785454
-1.079628,100,818.261438
-3.367942,100,818.743777
-1.097889,100,819.230305
-0.335511,100,819.708933
-2.772578,100,820.192532
-0.299342,100,820.915732
-0.418319,100,821.3972
-0.877442,100,821.885059
-3.389418,100,822.367636
-3.325791,100,822.849688
-0.457828,100,823.329284
-4.115451,100,823.815975
-7.526894,100,824.296772
-3.194058,100,824.77739
-1.593129,100,825.259918
-0.496118,100,825.744289
-4.003046,100,826.227271
-3.927975,100,826.711279
-0.961127,100,827.187355
-1.120126,100,827.670213
-3.182313,100,828.152224
-3.65595,100,828.627248
-1.723248,100,829.099887
-1.829675,100,829.582284
-1.337494,100,830.065774
-1.782948,100,830.546736
-1.432532,100,831.028133
-3.192225,100,831.507796
-2.226648,100,831.985833
-2.474492,100,832.456303
-2.425322,100,832.938403
-1.149793,100,833.417299
-0.442602,100,833.89358
-6.208084,100,834.368533
-5.591692,100,834.844388
-1.301856,100,835.319145
-1.270239,100,835.790247
-0.780286,100,836.266046
-1.33665,100,836.738214
-2.081046,100,837.21734
-0.505701,100,837.690161
-0.553276,100,838.16826
-2.938804,100,838.644273
-0.921864,100,839.115614
-1.37313,100,839.595674
-0.337531,100,840.066515
-3.034237,100,840.535585
-1.85901,100,841.011539
-3.481358,100,841.489566
-2.880259,100,841.963091
-0.646163,100,842.43796
-1.327095,100,842.907324
-1.506909,100,843.378184
-1.989047,100,843.848312
-2.687801,100,844.318199
-1.047195,100,844.791839
-2.068918,100,845.26735
-0.653437,100,845.747396
-2.214542,100,846.220985
-1.957504,100,846.690717
-3.117517,100,847.164495
-1.635186,100,847.637694
-2.539839,100,848.110549
-0.709408,100,848.580112
-2.295792,100,849.054358
-2.228805,100,849.528657
-2.221539,100,850.001109
-2.845429,100,850.473725
-2.369761,100,850.946701
-1.75745,100,851.418283
-1.935576,100,851.890788
-1.899777,100,852.358782
-1.828775,100,852.834069
-2.7725,100,853.306465
-0.700858,100,853.775563
-0.964323,100,854.247371
-1.109116,100,854.71714
-0.650293,100,855.188311
-1.366154,100,855.656007
-1.076848,100,856.125063
-2.677848,100,856.59756
-1.549799,100,857.070272
-0.293397,100,857.543166
-0.563611,100,858.013124
-0.067666,100,858.487326
-0.653456,100,858.9582
-1.909206,100,859.429216
-0.42883,100,859.899331
-1.492708,100,860.368823
-1.096415,100,860.844076
-2.590363,100,861.323691
-3.135528,100,861.794993
-3.098431,100,862.268501
-1.771789,100,862.740369
-0.73667,100,863.211575
-0.508176,100,863.68005
-1.280307,100,864.149826
-0.395463,100,864.620196
-2.419465,100,865.089266
-1.665463,100,865.5614
-0.874289,100,866.038461
-1.580674,100,866.512217
-1.637616,100,866.987474
-1.676478,100,867.460937
-1.615985,100,867.933691
-3.03298,100,868.64032
-4.906274,100,869.116091
-2.370778,100,869.585686
-2.139579,100,870.058669
-2.673042,100,870.531257
-4.811444,100,871.006015
-2.330727,100,871.485168
-2.706069,100,871.95978
-3.562062,100,872.433447
-3.268275,100,872.908324
-5.513538,100,873.3849
-1.465606,100,873.865373
-1.519005,100,874.341204
-1.659786,100,874.816237
-2.740571,100,875.292261
-1.413432,100,875.768565
-1.657654,100,876.245569
-3.236712,100,876.717762
-1.307641,100,877.193244
-0.724877,100,877.666385
-0.189219,100,878.134864
-0.533199,100,878.608519
-0.223435,100,879.082193
-1.546851,100,879.558503
-2.033652,100,880.03289
-2.123547,100,880.509747
-0.458965,100,880.986346
-0.905573,100,881.460518
-2.39862,100,881.933081
-3.136647,100,882.406544
-1.730723,100,882.882708
-0.873116,100,883.364181
-1.293467,100,883.840555
-3.997341,100,884.317199
-1.430011,100,884.795918
-0.599327,100,885.280007
-2.979779,100,885.760458
-1.754625,100,886.235461
-1.357921,100,886.716384
-3.874542,100,887.197749
-0.606915,100,887.677416
-2.89193,100,888.155202
-0.437634,100,888.630389
-1.184005,100,889.111653
-0.904964,100,889.599334
-1.276136,100,890.081633
-1.6381,100,890.57099
-2.908001,100,891.057098
-1.645947,100,891.545358
-2.724646,100,892.029689
-5.781471,100,892.512548
-1.907585,100,892.996808
-2.004395,100,893.488451
-3.913587,100,893.974748
-0.985947,100,894.459178
-0.878488,100,894.950264
-1.614673,100,895.43201
-1.125047,100,895.911375
-1.296079,100,896.389003
-1.11552,100,896.868906
-1.211952,100,897.349056
-1.079132,100,897.82786
-0.64625,100,898.298422
-6.054158,100,898.772777
-2.472151,100,899.25884
-0.34662,100,899.737474
-0.766952,100,900.217937
-1.832465,100,900.693197
-1.831077,100,901.170633
-0.891801,100,901.643761
-0.729066,100,902.117412
-2.09917,100,902.589182
-0.43186,100,903.069534
-1.643155,100,903.539678
-2.08002,100,904.012343
-1.286046,100,904.48705
-2.802955,100,904.96644
-1.322135,100,905.445113
-1.163588,100,905.918502
-0.919286,100,906.390321
-0.59139,100,906.866533
-0.44574,100,907.339691
-1.478438,100,907.814635
-0.614939,100,908.296646
-2.014568,100,908.772027
-0.839959,100,909.252473
-0.568207,100,909.723885
-2.046155,100,910.193981
-3.828164,100,910.666816
-1.923935,100,911.144917
-0.204524,100,911.622367
-1.50464,100,912.103724
-2.137625,100,912.579497
-1.612623,100,913.054629
-2.448149,100,913.528981
-1.46444,100,914.008175
-0.355332,100,914.47932
-2.940237,100,914.954538
-2.389112,100,915.435097
-0.349369,100,915.90476
-1.874821,100,916.631941
-0.23952,100,917.104192
-1.074072,100,917.57439
-0.753068,100,918.043514
-1.949971,100,918.52022
-1.786684,100,918.990728
-1.336895,100,919.461835
-0.675508,100,919.934269
-3.873706,100,920.404555
-0.910315,100,920.881916
-2.740005,100,921.354137
-1.681565,100,921.826682
-0.678199,100,922.299424
-2.408004,100,922.770966
-0.636121,100,923.242805
-3.333616,100,923.714813
-0.741973,100,924.18765
-1.097055,100,924.663542
-1.335011,100,925.142793
-4.139134,100,925.610615
-0.727282,100,926.080657
-1.416282,100,926.554728
-3.105251,100,927.030538
-2.057968,100,927.498193
-1.554639,100,927.969218
-4.069945,100,928.440499
-1.239251,100,928.914033
-0.751654,100,929.38958
-0.974014,100,929.867665
-0.52678,100,930.343244
-4.021054,100,930.820305
-1.4414,100,931.298086
-1.677315,100,931.771933
-0.549611,100,932.243284
-1.685246,100,932.716415
-0.949416,100,933.195464
-0.932354,100,933.671699
-2.07258,100,934.146503
-1.011007,100,934.618177
-2.537518,100,935.092577
-1.313096,100,935.566589
-0.627838,100,936.03737
-1.116629,100,936.507916
-1.673713,100,936.977873
-2.506783,100,937.457574
-0.904587,100,937.9317
-1.24079,100,938.400137
-2.18535,100,938.868428
-2.069848,100,939.338553
-0.969921,100,939.812181
-1.672637,100,940.282888
-1.741382,100,940.757573
-1.823762,100,941.231146
-1.47936,100,941.709933
-2.83829,100,942.186393
-0.604318,100,942.656328
-3.627534,100,943.131546
-0.276867,100,943.602545
-1.12696,100,944.074416
-1.464205,100,944.549159
-2.670533,100,945.023328
-1.531106,100,945.496284
-1.0437,100,945.971106
-0.89066,100,946.443321
-1.94088,100,946.918128
-1.397655,100,947.396831
-0.9786,100,947.869086
-0.325938,100,948.339342
-2.541628,100,948.818334
-1.804458,100,949.29398
-0.555199,100,949.765064
-2.75696,100,950.247636
-0.819589,100,950.719939
-2.287149,100,951.197928
-1.957721,100,951.667926
-4.551934,100,952.144727
-3.763592,100,952.614879
-2.977065,100,953.092243
-1.69718,100,953.564763
-2.679107,100,954.036836
-0.844671,100,954.51276
-6.511337,100,954.99031
-4.88331,100,955.468146
-3.043282,100,955.941883
-1.790924,100,956.414079
-1.731602,100,956.889677
-2.189969,100,957.36914
-1.2583,100,957.845671
-1.57283,100,958.325433
-0.38357,100,958.79664
-1.76975,100,959.274815
-3.320351,100,959.755431
-1.982906,100,960.228497
-0.625484,100,960.708487
-1.235416,100,961.187301
-0.375877,100,961.665068
-3.630738,100,962.145444
-3.66614,100,962.618768
-4.422938,100,963.096306
-2.886588,100,963.576903
-3.810307,100,964.305389
-0.98122,100,964.791151
-1.459232,100,965.272455
-1.468601,100,965.746946
-2.287711,100,966.22101
-1.649329,100,966.702363
-3.139766,100,967.175694
-0.459056,100,967.65302
-1.181517,100,968.13139
-1.067798,100,968.604601
-2.539692,100,969.082508
-1.022425,100,969.569399
-1.516646,100,970.05103
-2.123628,100,970.526388
-0.859756,100,971.013417
-2.554003,100,971.489005
-2.332464,100,971.96676
-0.427511,100,972.443272
-1.639858,100,972.917048
-0.135394,100,973.401651
-0.268228,100,973.884454
-1.823798,100,974.364787
-0.69428,100,974.845905
-0.145125,100,975.320323
-1.052939,100,975.801435
-1.635617,100,976.276061
-0.5288,100,976.759376
-1.251959,100,977.241549
-0.44764,100,977.720693
-0.813803,100,978.196469
-2.118802,100,978.677564
-0.358062,100,979.15785
-0.907358,100,979.641927
-0.480394,100,980.115545
-1.62429,100,980.596919
-1.704409,100,981.071798
-1.695422,100,981.549709
-1.067129,100,982.032125
-1.711171,100,982.51391
-1.565963,100,982.994585
-0.678764,100,983.473367
-1.730553,100,983.959727
-1.956454,100,984.449093
-1.745906,100,984.924911
-1.405328,100,985.407722
-1.764699,100,985.885257
-4.250449,100,986.366368
-1.192921,100,986.838076
-1.490512,100,987.31655
-1.86513,100,987.789807
-1.913146,100,988.272423
-1.468035,100,988.752801
-1.946011,100,989.235682
-0.56323,100,989.717187
-1.234314,100,990.201132
-2.254135,100,990.687583
-1.014382,100,991.162484
-1.84736,100,991.633157
-2.973661,100,992.111891
-2.421822,100,992.593586
-0.867593,100,993.076251
-1.171099,100,993.559697
-1.862613,100,994.04328
-0.8569,100,994.523409
-1.352373,100,995.004735
-1.423049,100,995.483913
-1.662605,100,995.957925
-2.865804,100,996.437562
-2.051035,100,996.915127
-1.717901,100,997.397202
-1.247575,100,997.876958
-1.045008,100,998.359687
-1.999599,100,998.843405
-1.505189,100,999.322747
-0.70516,100,999.807632
-1.190768,100,1000.294816
-1.295448,100,1000.77812
-1.190202,100,1001.262776
-2.802298,100,1001.745573
-1.821133,100,1002.222158
-0.624277,100,1002.704033
-1.502387,100,1003.182801
-0.419604,100,1003.669851
-1.244604,100,1004.154167
-1.7343,100,1004.631536
-1.543779,100,1005.119897
-0.907762,100,1005.606417
-0.439393,100,1006.088981
-0.631157,100,1006.572218
-1.10569,100,1007.057945
-2.10641,100,1007.542407
-2.18313,100,1008.02221
-0.207218,100,1008.497317
-2.072062,100,1008.980216
-1.006755,100,1009.468048
-1.639563,100,1009.951138
-1.489582,100,1010.42677
-0.929755,100,1010.906788
-1.235268,100,1011.389632
-1.562456,100,1011.868176
-2.29486,100,1012.644956
-1.399112,100,1013.122456
-1.389392,100,1013.598777
-1.607451,100,1014.078555
-1.706627,100,1014.551887
-0.794353,100,1015.036171
-3.069086,100,1015.518591
-0.420723,100,1015.989922
-2.585066,100,1016.469175
-0.65782,100,1016.946509
-1.817029,100,1017.427774
-0.842802,100,1017.902259
-2.182312,100,1018.38013
-0.637956,100,1018.862508
-1.714689,100,1019.344409
-2.006639,100,1019.827265
-2.056587,100,1020.310217
-3.197311,100,1020.801416
-2.879837,100,1021.278261
-0.568936,100,1021.754971
-2.44006,100,1022.235731
-1.246209,100,1022.712982
-0.874174,100,1023.191447
-1.210969,100,1023.67302
-2.9649,100,1024.150495
-0.371675,100,1024.634434
-4.549242,100,1025.112504
-2.496572,100,1025.595078
-3.422903,100,1026.079435
-1.348464,100,1026.560732
-0.869134,100,1027.040747
-3.374564,100,1027.518043
-2.823581,100,1027.997665
-4.425649,100,1028.483803
-0.662025,100,1028.976593
-1.521798,100,1029.465578
-1.800621,100,1029.950394
-0.415323,100,1030.439425
