#{"t_start": 1600858715.452456, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138131,100,15.473125
-0.150031,100,15.642651
-0.143483,100,15.810859
-0.150999,100,15.980635
-0.145822,100,16.104232
-0.143897,100,16.275761
-0.134885,100,16.444842
-0.15661,100,16.61253
-0.136886,100,16.735901
-0.143515,100,17.180357
-0.146265,100,17.351168
-0.141041,100,17.520729
-0.151145,100,17.690004
-0.133191,100,17.814535
-0.135773,100,17.982476
-0.13663,100,18.14772
-0.141369,100,18.313567
-0.149459,100,18.435667
-0.139098,100,18.602017
-0.145923,100,18.767402
-0.138671,100,18.934619
-0.134895,100,19.103682
-0.138249,100,19.507711
-0.143738,100,19.676132
-0.133215,100,19.843148
-0.139711,100,20.013248
-0.131683,100,20.182288
-0.134246,100,20.307021
-0.131536,100,20.475055
-0.134585,100,20.642835
-0.128662,100,20.812794
-0.134276,100,20.939177
-0.133481,100,21.105756
-0.13426,100,21.270764
-0.135388,100,21.70826
-0.131541,100,21.879021
-0.134621,100,22.001077
-0.129942,100,22.168133
-0.132527,100,22.336251
-0.132278,100,22.506098
-0.131959,100,22.632161
-0.134723,100,22.801642
-0.129786,100,22.971227
-0.128903,100,23.140999
-0.131034,100,23.30744
-0.136289,100,23.433974
-0.128487,100,23.603926
-0.129462,100,24.056215
-0.131344,100,24.225178
-0.129169,100,24.350335
-0.128572,100,24.525148
-0.126606,100,24.697412
-0.127993,100,24.867193
-0.130222,100,25.037115
-0.127643,100,25.164201
-0.132012,100,25.336083
-0.130065,100,25.502712
-0.127599,100,25.673073
-0.128986,100,25.847077
-0.129506,100,26.248997
-0.128541,100,26.419821
-0.127718,100,26.592092
-0.127796,100,26.760509
-0.126958,100,26.886839
-0.12669,100,27.058451
-0.128603,100,27.229724
-0.126816,100,27.410171
-0.125949,100,27.580826
-0.126858,100,27.705942
-0.127707,100,27.876284
-0.129348,100,28.045096
-0.128944,100,28.213986
-0.125773,100,28.626578
-0.130169,100,28.796819
-0.128197,100,28.967261
-0.125869,100,29.13553
-0.126521,100,29.307236
-0.127752,100,29.436262
-0.126525,100,29.60668
-0.127072,100,29.776616
-0.125487,100,29.947119
-0.125845,100,30.074422
-0.129426,100,30.24716
-0.125883,100,30.418828
-0.125722,100,30.878764
-0.124602,100,31.053665
-0.126152,100,31.178989
-0.124788,100,31.35147
-0.125543,100,31.52108
-0.12449,100,31.688944
-0.124593,100,31.861441
-0.126239,100,31.989423
-0.126874,100,32.157395
-0.127358,100,32.328193
-0.125023,100,32.498981
-0.124203,100,32.621138
-0.12509,100,32.790796
-0.126617,100,33.239434
-0.126536,100,33.409287
-0.125137,100,33.578059
-0.126772,100,33.704943
-0.123704,100,33.876629
-0.125326,100,34.047812
-0.126626,100,34.216556
-0.124001,100,34.342411
-0.125452,100,34.51442
-0.12528,100,34.68177
-0.124706,100,34.848824
-0.123473,100,35.017043
-0.126342,100,35.419051
-0.126723,100,35.589917
-0.125365,100,35.761302
-0.12399,100,35.933055
-0.124473,100,36.062231
-0.125011,100,36.232619
-0.123346,100,36.402476
-0.124992,100,36.574938
-0.124951,100,36.745991
-0.124865,100,36.874308
-0.123484,100,37.044779
-0.125473,100,37.216871
-0.125086,100,37.388202
-0.127166,100,37.837525
-0.124054,100,37.962483
-0.122743,100,38.134074
-0.124968,100,38.304051
-0.128532,100,38.474395
-0.123355,100,38.601194
-0.122545,100,38.776538
-0.123419,100,38.946831
-0.123994,100,39.116363
-0.122562,100,39.285298
-0.125592,100,39.411956
-0.123346,100,39.58192
-0.125081,100,40.029541
-0.123409,100,40.199215
-0.12318,100,40.324936
-0.123487,100,40.496362
-0.122425,100,40.667315
-0.123793,100,40.838595
-0.124072,100,41.010123
-0.123509,100,41.135993
-0.123778,100,41.306262
-0.125157,100,41.475816
-0.123396,100,41.647328
-0.123654,100,41.775807
-0.123655,100,41.947404
-0.124028,100,42.39639
-0.123468,100,42.566464
-0.123306,100,42.736988
-0.122828,100,42.863134
-0.123202,100,43.033152
-0.124631,100,43.207217
-0.122777,100,43.378792
-0.124359,94,43.497144
-0.124798,100,43.667197
-0.122807,100,43.839245
-0.122644,100,44.012186
-0.122402,100,44.182896
-0.122902,100,44.586217
-0.123706,100,44.754917
-0.122883,100,44.925556
-0.123315,100,45.097996
-0.123091,100,45.268051
-0.12209,100,45.394722
-0.123406,100,45.564118
-0.122378,100,45.732414
-0.123701,100,45.902719
-0.122585,100,46.029238
-0.122868,100,46.200836
-0.124164,100,46.372579
-0.122488,100,46.543852
-0.123285,100,46.993277
-0.12166,100,47.117798
-0.122596,100,47.290381
-0.123708,100,47.463074
-0.122501,100,47.63695
-0.12256,100,47.764575
-0.123413,100,47.93665
-0.123209,100,48.110834
-0.123448,100,48.28284
-0.124036,100,48.456359
-0.124622,100,48.583146
-0.122246,100,48.756705
-0.122919,100,49.204245
-0.121823,100,49.37529
-0.122291,100,49.505257
-0.122766,100,49.680365
-0.122525,100,49.852544
-0.122383,100,50.02418
-0.122225,100,50.196199
-0.122563,100,50.323025
-0.123873,100,50.494779
-0.12286,100,50.667004
-0.122397,100,50.836738
-0.122546,100,51.009353
-0.122207,100,51.136466
-0.122241,100,51.592452
-0.122904,100,51.764107
-0.125247,100,51.934205
-0.123914,100,52.061629
-0.124548,100,52.230597
-0.122501,100,52.400224
-0.123004,100,52.574317
-0.122816,100,52.746129
-0.125482,100,52.873776
-0.122578,100,53.044818
-0.122608,100,53.223049
-0.12175,100,53.393672
-0.124317,100,53.800771
-0.124465,100,53.969707
-0.122656,100,54.142182
-0.122654,100,54.316653
-0.12373,100,54.489079
-0.122602,100,54.616175
-0.122577,100,54.788561
-0.123501,100,54.96019
-0.125276,100,55.130011
-0.123371,100,55.257365
-0.124978,100,55.424881
-0.122569,100,55.596372
-0.122958,100,55.766668
-0.123577,100,56.210047
-0.122619,100,56.336291
-0.12266,100,56.506813
-0.121814,100,56.678359
-0.121978,100,56.850337
-0.122324,100,57.02159
-0.122699,100,57.148201
-0.122352,100,57.319691
-0.1228,100,57.489781
-0.121336,100,57.660925
-0.123548,100,57.787156
-0.122015,100,57.958105
-0.121826,100,58.412172
-0.121791,100,58.586333
-0.122398,100,58.759
-0.122653,100,58.885906
-0.121597,100,59.057296
-0.121809,100,59.231392
-0.122269,100,59.402141
-0.122643,100,59.526949
-0.121727,100,59.699007
-0.122437,100,59.873101
-0.121823,100,60.046821
-0.121642,100,60.216946
-0.122673,100,60.343883
-0.122717,100,60.790683
-0.122002,100,60.96152
-0.121739,58,61.034835
-0.121757,100,61.207075
-0.12115,100,61.37566
-0.121944,100,61.544922
-0.122251,100,61.671566
-0.122524,100,61.841073
-0.12176,100,62.010635
-0.121747,100,62.181063
-0.121745,100,62.353469
-0.121611,100,62.479647
-0.123535,100,62.926725
-0.122053,100,63.097465
-0.121489,100,63.267719
-0.12221,100,63.43746
-0.121484,100,63.56381
-0.124521,100,63.739616
-0.121597,100,63.913202
-0.121614,100,64.086832
-0.121974,100,64.213392
-0.122731,100,64.387522
-0.122037,100,64.559707
-0.121666,100,64.732297
-0.121565,100,64.901704
-0.122058,100,65.306167
-0.122796,100,65.476511
-0.12212,100,65.661512
-0.121542,100,65.832601
-0.121908,100,65.96107
-0.12184,100,66.131188
-0.122672,100,66.303331
-0.12209,100,66.474355
-0.122117,100,66.650789
-0.121433,100,66.775391
-0.121843,100,66.94521
-0.123898,100,67.114965
-0.123424,100,67.565429
-0.121479,100,67.689809
-0.121389,100,67.862188
-0.123106,100,68.034929
-0.121588,100,68.208705
-0.122301,100,68.38018
-0.12161,100,68.515528
-0.12151,100,68.687584
-0.122169,100,68.861438
-0.121784,100,69.032765
-0.121571,100,69.205225
-0.121255,100,69.330917
-0.122053,100,69.501979
-0.121994,100,69.950294
-0.121499,100,70.124853
-0.121655,100,70.251759
-0.121815,100,70.422965
-0.1214,100,70.593213
-0.123854,100,70.761499
-0.121357,100,70.930832
-0.12306,100,71.057417
-0.121932,100,71.228096
-0.121233,100,71.399052
-0.121954,100,71.575633
-0.121682,100,71.703848
-0.121605,100,72.155005
-0.122347,100,72.32758
-0.121694,100,72.498439
-0.121395,100,72.671043
-0.121401,100,72.796871
-0.121468,100,72.97025
-0.121906,100,73.145082
-0.121778,100,73.319614
-0.121705,100,73.448448
-0.121855,100,73.624251
-0.122215,100,73.795456
-0.121296,100,73.965305
-0.121525,100,74.138852
-0.121472,100,74.543337
-0.121387,100,74.717216
-0.121855,100,74.887692
-0.124213,100,75.057311
-0.121256,100,75.227878
-0.122621,100,75.354357
-0.121435,100,75.523009
-0.121126,100,75.693078
-0.121684,100,75.865883
-0.121703,100,75.992498
-0.121527,100,76.165988
-0.121782,100,76.337374
-0.121148,100,76.78148
-0.121434,100,76.952231
-0.122738,100,77.08054
-0.121321,100,77.254497
-0.122944,100,77.428039
-0.122226,100,77.598617
-0.121257,100,77.726004
-0.121449,100,77.899771
-0.121048,100,78.071038
-0.123266,100,78.242807
-0.121495,100,78.413644
-0.121206,100,78.540952
-0.121275,100,78.713432
-0.121223,100,79.151828
-0.121242,100,79.321
-0.122699,100,79.446054
-0.12344,100,79.619976
-0.121305,100,79.791916
-0.123045,100,79.964504
-0.121162,100,80.135169
-0.122817,100,80.262389
-0.121215,100,80.435152
-0.121545,100,80.609584
-0.121683,100,80.78366
-0.121736,100,80.954776
-0.121319,100,81.358773
-0.121951,100,81.528533
-0.121799,100,81.700402
-0.121568,100,81.872601
-0.121499,100,82.000365
-0.121416,100,82.172989
-0.123091,100,82.347476
-0.121061,100,82.519936
-0.121612,100,82.695338
-0.121386,100,82.822985
-0.121235,100,82.996121
-0.121689,100,83.16907
-0.121497,100,83.339519
-0.120961,100,83.739162
-0.121716,100,83.91275
-0.12116,100,84.086572
-0.121042,100,84.256458
-0.121302,100,84.424735
-0.121292,100,84.551071
-0.121107,100,84.721406
-0.121407,100,84.888426
-0.121546,100,85.054743
-0.121721,100,85.179541
-0.121759,100,85.347864
-0.122115,100,85.518193
-0.12271,100,85.972742
-0.123247,100,86.143936
-0.123282,100,86.267748
-0.122428,100,86.438103
-0.121266,100,86.608873
-0.121213,100,86.78132
-0.121298,100,86.952734
-0.122129,100,87.076055
-0.119618,24,87.105272
-0.12248,100,87.277359
-0.121667,100,87.454569
-0.1223,100,87.625944
-0.122544,100,87.798626
-0.12279,100,87.923312
-0.120941,100,88.376924
-0.122455,100,88.551524
-0.12183,100,88.723876
-0.122309,100,88.893412
-0.121948,100,89.020514
-0.121556,100,89.191208
-0.121276,100,89.361177
-0.12131,100,89.533999
-0.121413,100,89.658942
-0.120977,100,89.831385
-0.122178,100,90.002921
-0.121449,100,90.175441
-0.121458,100,90.628395
-0.121525,100,90.754674
-0.1213,100,90.923387
-0.121528,100,91.094521
-0.121457,100,91.264092
-0.121369,100,91.390604
-0.121543,100,91.56101
-0.121817,100,91.733099
-0.121343,100,91.907098
-0.121586,100,92.081069
-0.122638,100,92.208747
-0.121391,100,92.382532
-0.121512,100,92.55287
-0.122508,100,92.997641
-0.121304,100,93.123516
-0.121814,100,93.295052
-0.122623,100,93.465242
-0.121413,100,93.635876
-0.124286,100,93.808692
-0.123557,100,93.935909
-0.121458,100,94.105776
-0.121347,100,94.277873
-0.120467,42,94.331151
-0.121171,100,94.502958
-0.122648,100,94.673858
-0.123708,100,94.844263
-0.121775,100,95.249393
-0.121774,100,95.419439
-0.12281,100,95.591696
-0.121305,100,95.760406
-0.123167,100,95.92769
-0.12395,100,96.056034
-0.121719,100,96.227448
-0.121511,100,96.399524
-0.121203,100,96.572397
-0.12091,100,96.699573
-0.121417,100,96.872985
-0.121204,100,97.044447
-0.12179,100,97.493648
-0.120928,100,97.662351
-0.121558,100,97.789577
-0.12087,100,97.962153
-0.12257,100,98.135393
-0.121461,100,98.309325
-0.121447,100,98.43396
-0.121572,100,98.609346
-0.121496,100,98.780526
-0.121221,100,98.951408
-0.121556,100,99.123436
-0.121121,100,99.251367
-0.122048,100,99.422946
-0.120841,100,99.870195
-0.122916,100,100.04278
-0.121332,100,100.214615
-0.120784,100,100.33998
-0.122149,100,100.510079
-0.121326,100,100.682185
-0.120938,100,100.852096
-0.122295,100,100.978793
-0.121343,100,101.149516
-0.121926,100,101.324725
-0.121312,100,101.498712
-0.120978,100,101.671799
-0.121083,100,102.074565
-0.121354,100,102.244586
-0.121453,100,102.41606
-0.122414,100,102.588068
-0.122621,100,102.715657
-0.121425,100,102.885585
-0.121604,100,103.057795
-0.1212,100,103.231581
-0.120961,100,103.403223
-0.121351,100,103.530829
-0.121708,100,103.70415
-0.121006,100,103.87637
-0.12123,100,104.047422
-0.121008,100,104.455569
-0.121838,100,104.640522
-0.121202,100,104.814854
-0.120843,100,104.987038
-0.121249,100,105.156838
-0.121556,100,105.284804
-0.122323,100,105.458283
-0.123005,100,105.62988
-0.121757,100,105.801992
-0.121876,100,105.973181
-0.121094,100,106.101433
-0.121442,100,106.274597
-0.121321,100,106.731104
-0.121518,100,106.902601
-0.120976,100,107.03225
-0.122453,100,107.203967
-0.121057,100,107.376078
-0.121667,100,107.548899
-0.121192,100,107.720099
-0.121113,100,107.845639
-0.121728,100,108.014838
-0.121247,100,108.18484
-0.121345,100,108.35843
-0.121258,100,108.487802
-0.120643,100,108.66102
-0.121352,100,109.112944
-0.121118,100,109.28312
-0.121179,100,109.452995
-0.121713,100,109.581634
-0.120941,100,109.755087
-0.12144,100,109.926719
-0.120767,100,110.101203
-0.121078,100,110.226388
-0.121501,100,110.401434
-0.12104,100,110.572469
-0.120847,100,110.744829
-0.122267,100,110.917072
-0.1211,100,111.322322
-0.121103,100,111.494534
-0.120926,100,111.664953
-0.121311,100,111.837445
-0.120866,100,112.007603
-0.12117,100,112.136654
-0.121171,100,112.307059
-0.12287,100,112.476843
-0.121264,100,112.649981
-0.120683,100,112.7778
-0.121263,100,112.949618
-0.120879,100,113.122259
-0.120943,100,113.293291
-0.121771,100,113.734445
-0.123229,100,113.860825
-0.123472,100,114.031565
-0.12098,100,114.202106
-0.120495,100,114.376723
-0.12228,100,114.502977
-0.121187,100,114.676752
-0.120722,100,114.851016
-0.120445,100,115.022544
-0.120888,100,115.195093
-0.121122,100,115.322126
-0.11964,24,115.398587
-0.121296,100,115.525988
