#{"t_start": 1600858715.373099, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130314,100,26.630644
-0.12829,100,26.753547
-0.126271,100,26.924608
-0.127068,100,27.095538
-0.128157,100,27.267411
-0.129297,100,27.448248
-0.127552,100,27.572619
-0.126503,100,27.744286
-0.127001,100,27.913309
-0.126896,100,28.083046
-0.127192,100,28.207955
-0.121258,28,28.286423
-0.126286,100,28.698828
-0.12732,100,28.869222
-0.129057,100,29.039646
-0.129267,100,29.207792
-0.126595,100,29.379621
-0.128722,100,29.508368
-0.125972,100,29.679105
-0.125502,100,29.848977
-0.12583,100,30.019398
-0.124556,100,30.146848
-0.127224,100,30.319352
-0.125752,91,30.479596
-0.125396,100,30.939693
-0.125792,100,31.11518
-0.125258,100,31.240438
-0.126254,100,31.412318
-0.125636,100,31.582615
-0.124836,100,31.750158
-0.126424,100,31.876294
-0.13393,100,32.049938
-0.126386,100,32.218769
-0.128574,100,32.38932
-0.125052,100,32.560545
-0.126677,100,32.682622
-0.124098,100,32.852422
-0.12509,100,33.300632
-0.126077,100,33.470528
-0.124796,100,33.594716
-0.125935,100,33.766282
-0.12395,100,33.937757
-0.125622,100,34.108484
-0.124458,100,34.278073
-0.125288,100,34.403478
-0.13139,100,34.575169
-0.124665,100,34.743329
-0.123627,100,34.910243
-0.125841,100,35.034435
-0.123627,79,35.455064
-0.123907,100,35.625282
-0.124444,100,35.795306
-0.125937,100,35.923738
-0.123402,100,36.096477
-0.126382,100,36.267192
-0.12402,100,36.437545
-0.123812,100,36.609062
-0.123708,100,36.735271
-0.122804,100,36.90851
-0.124516,100,37.079281
-0.124613,100,37.251357
-0.123513,100,37.378336
-0.124389,100,37.827317
-0.123114,100,37.997592
-0.124988,100,38.168783
-0.123366,100,38.339134
-0.12486,100,38.464161
-0.124125,100,38.636268
-0.123512,100,38.810119
-0.123614,100,38.981279
-0.125258,100,39.152149
-0.123601,100,39.275318
-0.122664,100,39.446891
-0.123106,100,39.617187
-0.123121,100,40.06676
-0.122321,100,40.189974
-0.12389,100,40.360788
-0.123902,100,40.532207
-0.12322,100,40.702611
-0.124183,100,40.873467
-0.124348,100,41.001032
-0.122419,100,41.17118
-0.123177,100,41.340703
-0.124411,100,41.510675
-0.124709,100,41.637674
-0.12356,100,41.80995
-0.12345,100,41.981578
-0.123008,100,42.431648
-0.122031,100,42.601259
-0.12365,100,42.727296
-0.123161,100,42.898082
-0.123428,100,43.067932
-0.122867,100,43.241405
-0.123427,100,43.369141
-0.123406,100,43.540355
-0.124408,100,43.710323
-0.124575,100,43.881324
-0.123212,100,44.053799
-0.1232,100,44.18117
-0.123856,100,44.628577
-0.121966,100,44.798027
-0.122294,100,44.96774
-0.123028,100,45.140308
-0.123482,100,45.266598
-0.1221,100,45.437239
-0.122119,100,45.606706
-0.122739,100,45.776235
-0.121933,100,45.8998
-0.122167,100,46.071544
-0.122176,100,46.242691
-0.122709,100,46.414709
-0.123751,100,46.586138
-0.122291,100,46.989244
-0.123611,100,47.161124
-0.122825,100,47.33246
-0.122639,100,47.505912
-0.122699,100,47.633654
-0.124246,100,47.806505
-0.122894,100,47.977906
-0.122648,100,48.152947
-0.122235,100,48.32496
-0.123288,100,48.452825
-0.122291,100,48.625522
-0.121862,100,48.798454
-0.123133,100,49.247477
-0.122445,100,49.371383
-0.122564,100,49.54721
-0.121704,100,49.722802
-0.122589,100,49.894412
-0.121598,100,50.067207
-0.122546,100,50.192219
-0.123146,100,50.365773
-0.124022,100,50.536967
-0.122508,100,50.709245
-0.12232,100,50.878669
-0.123178,100,51.007082
-0.122125,100,51.17804
-0.122615,100,51.634056
-0.123193,100,51.806962
-0.123725,100,51.932792
-0.123157,100,52.103908
-0.122304,100,52.272955
-0.123183,100,52.443103
-0.122795,100,52.616825
-0.125903,100,52.74367
-0.124632,100,52.916201
-0.123078,100,53.087853
-0.123304,100,53.26544
-0.122711,100,53.391962
-0.124107,100,53.843542
-0.122801,100,54.011829
-0.123139,100,54.184562
-0.121948,100,54.359252
-0.122159,100,54.486351
-0.125034,100,54.659201
-0.122532,100,54.830888
-0.122493,100,55.002359
-0.123976,100,55.128263
-0.122601,100,55.299492
-0.122537,100,55.467769
-0.122723,100,55.638585
-0.122646,100,55.809854
-0.123517,100,56.206949
-0.123239,100,56.379413
-0.122257,100,56.549859
-0.124158,100,56.71984
-0.122689,100,56.892819
-0.122239,100,57.019581
-0.122284,100,57.190776
-0.122519,100,57.360581
-0.123941,100,57.532815
-0.122632,100,57.658379
-0.122923,100,57.829371
-0.12181,100,58.000173
-0.122218,100,58.454842
-0.121687,100,58.628089
-0.122239,100,58.75698
-0.124771,100,58.928306
-0.123022,100,59.09965
-0.123201,100,59.273388
-0.123362,100,59.401976
-0.122137,100,59.570466
-0.122603,100,59.741535
-0.121866,100,59.91484
-0.122555,100,60.088826
-0.121734,100,60.21599
-0.12565,100,60.386157
-0.121708,100,60.833015
-0.122141,100,61.00371
-0.121937,100,61.13042
-0.123518,100,61.302272
-0.123011,100,61.471281
-0.122048,100,61.640522
-0.123158,100,61.811038
-0.122729,100,61.936597
-0.121865,100,62.107173
-0.122817,100,62.276671
-0.121364,100,62.448623
-0.121905,100,62.619516
-0.121764,100,63.021999
-0.122546,100,63.193187
-0.121649,100,63.362809
-0.124121,100,63.532929
-0.121868,100,63.659542
-0.122399,100,63.835346
-0.122332,100,64.009131
-0.121945,100,64.182348
-0.122116,100,64.354821
-0.121692,100,64.482877
-0.123708,100,64.655663
-0.121661,100,64.8276
-0.122876,100,64.997332
-0.121525,100,65.401747
-0.121926,100,65.572122
-0.121838,100,65.75722
-0.123164,100,65.92852
-0.12205,100,66.100221
-0.12147,100,66.226727
-0.124392,100,66.399193
-0.122115,100,66.57043
-0.121673,100,66.746302
-0.121542,100,66.870796
-0.122603,100,67.040715
-0.12138,100,67.210567
-0.121432,100,67.66066
-0.121713,100,67.8311
-0.121669,100,67.957923
-0.121225,100,68.130681
-0.121622,100,68.304399
-0.122711,100,68.475844
-0.121384,100,68.656574
-0.123013,100,68.782857
-0.121333,100,68.957146
-0.125509,100,69.128183
-0.12213,100,69.300343
-0.121953,100,69.426461
-0.121569,100,69.597492
-0.121739,100,70.046185
-0.12176,100,70.220244
-0.121866,100,70.392078
-0.121616,100,70.518859
-0.12168,100,70.688968
-0.122004,100,70.856539
-0.121489,100,71.026214
-0.121314,100,71.15309
-0.122147,100,71.323547
-0.122673,100,71.494896
-0.121572,100,71.670834
-0.121441,100,71.845603
-0.121488,100,72.250609
-0.123246,100,72.423384
-0.121658,100,72.593766
-0.122218,100,72.766584
-0.121768,100,72.891842
-0.12291,100,73.067467
-0.121312,100,73.241101
-0.121902,100,73.415798
-0.12169,100,73.591886
-0.121907,100,73.719443
-0.12133,100,73.891378
-0.12123,100,74.061209
-0.123031,100,74.234373
-0.121098,100,74.685981
-0.121428,100,74.813164
-0.12149,100,74.983354
-0.121287,100,75.153041
-0.121709,100,75.323084
-0.121734,100,75.450011
-0.121335,100,75.618591
-0.1219,100,75.789215
-0.121782,100,75.961566
-0.121928,100,76.134218
-0.122769,100,76.261775
-0.121677,100,76.432513
-0.123505,100,76.876778
-0.12222,100,77.048083
-0.123277,100,77.176239
-0.121343,100,77.349758
-0.121366,100,77.523603
-0.121128,100,77.693993
-0.121525,100,77.867174
-0.121738,100,77.995038
-0.121118,100,78.166709
-0.121373,100,78.338381
-0.121381,100,78.509346
-0.121464,100,78.636153
-0.121565,100,78.809106
-0.122817,100,79.246754
-0.122541,100,79.416319
-0.12161,100,79.587982
-0.121344,100,79.715392
-0.121607,100,79.887414
-0.122187,100,80.060217
-0.121509,100,80.230481
-0.121268,100,80.40239
-0.12292,100,80.530597
-0.121351,100,80.705418
-0.121552,100,80.878999
-0.122367,100,81.050287
-0.121759,100,81.453804
-0.120941,100,81.624414
-0.122812,100,81.796218
-0.122982,100,81.967788
-0.121223,100,82.140651
-0.121468,100,82.268785
-0.12132,100,82.443376
-0.121319,100,82.615931
-0.121885,100,82.791322
-0.122826,100,82.918342
-0.12169,100,83.091728
-0.1213,100,83.265105
-0.121338,100,83.434741
-0.123168,100,83.880487
-0.121057,100,84.00847
-0.122294,100,84.182262
-0.12129,100,84.351953
-0.121866,100,84.520264
-0.121284,100,84.647221
-0.121454,100,84.817216
-0.122048,100,84.983709
-0.121717,100,85.149735
-0.123786,100,85.318377
-0.121668,100,85.443186
-0.121167,100,85.614118
-0.123301,100,86.068444
-0.121439,100,86.239156
-0.12195,100,86.406099
-0.122993,100,86.533572
-0.121768,100,86.704903
-0.121238,100,86.875921
-0.123217,100,87.047737
-0.121385,100,87.17082
-0.122166,100,87.342344
-0.123162,100,87.519468
-0.122016,100,87.690698
-0.12116,100,87.863683
-0.121393,100,87.989028
-0.121226,100,88.441897
-0.122246,100,88.616525
-0.121387,100,88.789005
-0.121302,100,88.914565
-0.121357,100,89.086006
-0.122325,100,89.256675
-0.121758,100,89.426285
-0.121941,100,89.59921
-0.121548,100,89.724251
-0.122198,100,89.89617
-0.121832,100,90.067707
-0.121535,100,90.240305
-0.121303,100,90.647269
-0.121539,100,90.819781
-0.121171,100,90.987928
-0.122315,100,91.15962
-0.121145,100,91.329478
-0.121687,100,91.455309
-0.121759,100,91.62612
-0.121302,100,91.797849
-0.121103,100,91.97223
-0.121088,100,92.145679
-0.121234,100,92.273605
-0.121376,100,92.447521
-0.12165,100,92.617972
-0.121772,100,93.062888
-0.121959,100,93.188343
-0.121453,100,93.360035
-0.124444,100,93.530267
-0.121367,100,93.700738
-0.12189,100,93.873803
-0.124221,100,94.00097
-0.121567,100,94.170811
-0.121364,100,94.342752
-0.122932,100,94.515429
-0.121126,100,94.640452
-0.12186,100,94.813119
-0.121522,100,95.262027
-0.122665,100,95.432771
-0.121562,100,95.601801
-0.124154,100,95.730919
-0.12098,100,95.89797
-0.121751,100,96.067029
-0.121126,100,96.238631
-0.121222,100,96.36645
-0.121709,100,96.538726
-0.120985,100,96.710727
-0.121065,100,96.884171
-0.121691,100,97.057173
-0.123279,100,97.18323
-0.12117,100,97.630445
-0.121409,100,97.800756
-0.122049,100,97.97267
-0.121586,100,98.146976
-0.121357,100,98.274611
-0.12269,100,98.44716
-0.121573,100,98.620745
-0.122252,100,98.792727
-0.121724,100,98.918634
-0.121788,100,99.089274
-0.121735,100,99.263167
-0.121474,100,99.435301
-0.121578,100,99.881387
-0.121703,100,100.008952
-0.121813,100,100.182355
-0.121331,100,100.351981
-0.121524,100,100.521246
-0.121353,100,100.649707
-0.12163,100,100.820834
-0.121541,100,100.990519
-0.1215,100,101.160341
-0.122016,100,101.335566
-0.121081,100,101.463973
-0.122688,100,101.637667
-0.121096,100,101.809967
-0.12426,100,102.256438
-0.121117,100,102.383388
-0.120659,100,102.555146
-0.12127,100,102.726648
-0.120993,100,102.898773
-0.121183,100,103.069033
-0.120754,100,103.197063
-0.120772,100,103.371122
-0.121241,100,103.542645
-0.120751,100,103.7149
-0.121491,100,103.888497
-0.121338,100,104.015013
-0.121078,100,104.467899
-0.120978,100,104.649264
-0.121274,100,104.825049
-0.121642,100,104.955179
-0.120984,100,105.125525
-0.121031,100,105.295536
-0.121243,100,105.468938
-0.121073,100,105.642512
-0.1225,100,105.769164
-0.121288,100,105.941254
-0.120754,100,106.112402
-0.121195,100,106.285795
-0.121342,100,106.413333
-0.120971,100,106.869149
-0.122219,100,107.043131
-0.121011,100,107.216271
-0.121604,100,107.386985
-0.120851,100,107.514161
-0.121026,100,107.687475
-0.122532,100,107.857411
-0.120639,100,108.026552
-0.121478,100,108.153614
-0.121499,100,108.324528
-0.12176,100,108.49782
-0.121295,100,108.672009
-0.120927,100,109.12683
-0.121861,100,109.25222
-0.121199,100,109.420876
-0.12102,100,109.592608
-0.121512,100,109.76543
-0.12123,100,109.938329
-0.122075,100,110.066151
-0.1219,100,110.239522
-0.12124,100,110.412925
-0.121383,100,110.583584
-0.121555,100,110.710819
-0.122474,100,110.883304
-0.120858,100,111.056441
-0.122015,100,111.505816
-0.121,100,111.676974
-0.121357,100,111.80408
-0.121221,100,111.974888
-0.120963,100,112.147615
-0.121001,100,112.31923
-0.121332,100,112.445878
-0.122423,100,112.617048
-0.120911,100,112.788977
-0.120591,100,112.960519
-0.121419,100,113.133377
-0.121107,100,113.261286
-0.120856,100,113.703715
-0.12181,100,113.872192
-0.12159,100,114.043859
-0.121284,100,114.170078
-0.121051,100,114.342211
-0.120833,100,114.514587
-0.121069,100,114.687155
-0.121018,100,114.861308
-0.120976,100,114.990252
-0.121182,100,115.16167
-0.121182,100,115.33415
-0.120954,100,115.506689
