#{"t_start": 1600858715.4054725, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125688,100,33.874496
-0.124368,100,34.044943
-0.12375,100,34.171646
-0.125686,100,34.340172
-0.124719,100,34.510888
-0.127107,100,34.680259
-0.125151,100,34.84777
-0.124365,100,34.971237
-0.123527,100,35.417754
-0.123471,100,35.588023
-0.12479,100,35.757956
-0.123934,100,35.886302
-0.123756,100,36.059071
-0.124576,100,36.229887
-0.122357,100,36.40021
-0.123729,100,36.571753
-0.123442,100,36.698071
-0.122983,100,36.871079
-0.125405,100,37.041938
-0.123213,100,37.214099
-0.124651,100,37.341111
-0.124546,100,37.790139
-0.125048,100,37.96032
-0.125893,100,38.131418
-0.123774,100,38.301925
-0.12372,100,38.427132
-0.124228,100,38.59876
-0.12411,100,38.772703
-0.122226,100,38.944044
-0.124436,100,39.069864
-0.12256,100,39.238174
-0.124834,100,39.409416
-0.124879,100,39.579784
-0.124321,100,40.029137
-0.122962,100,40.15286
-0.123403,100,40.323519
-0.124183,100,40.494946
-0.124719,100,40.665474
-0.123214,100,40.835937
-0.12347,100,40.963623
-0.124392,100,41.133751
-0.122495,100,41.303331
-0.122718,100,41.473503
-0.124092,100,41.600291
-0.124984,100,41.772583
-0.122077,100,41.944045
-0.123413,100,42.394439
-0.122741,100,42.564034
-0.122767,100,42.690157
-0.122285,100,42.860632
-0.124058,100,43.030521
-0.123434,100,43.203838
-0.123394,100,43.331853
-0.123638,100,43.503129
-0.123599,100,43.672919
-0.12274,100,43.843874
-0.124693,100,44.016385
-0.124373,100,44.143977
-0.123273,100,44.591259
-0.122375,100,44.760964
-0.123207,100,44.930404
-0.121586,100,45.058316
-0.123648,100,45.229397
-0.124149,100,45.399755
-0.123596,100,45.569409
-0.124976,100,45.739055
-0.12263,100,45.86254
-0.122894,100,46.034317
-0.12283,100,46.205215
-0.122624,100,46.377361
-0.122484,100,46.548641
-0.122391,100,46.951938
-0.124111,100,47.123874
-0.125659,100,47.295143
-0.122632,100,47.468532
-0.122202,100,47.596132
-0.123073,100,47.768344
-0.122731,100,47.940444
-0.124517,100,48.115449
-0.122778,100,48.28771
-0.122329,100,48.415496
-0.122511,100,48.58814
-0.124615,100,48.760988
-0.122889,100,49.21034
-0.124334,100,49.334181
-0.123217,100,49.509768
-0.122656,100,49.685399
-0.124368,100,49.857092
-0.122942,100,50.02988
-0.122873,100,50.155092
-0.122588,100,50.328338
-0.123253,100,50.499359
-0.122415,100,50.671975
-0.12269,100,50.798926
-0.122142,100,50.969527
-0.122705,100,51.140662
-0.122414,100,51.596462
-0.123488,100,51.769757
-0.122856,100,51.895477
-0.122708,100,52.066658
-0.123174,100,52.235655
-0.122767,100,52.405906
-0.12201,100,52.5795
-0.122034,100,52.706413
-0.123684,100,52.878692
-0.12274,100,53.050611
-0.122077,100,53.227808
-0.122647,100,53.354683
-0.122625,100,53.80623
-0.122987,100,53.974461
-0.123948,100,54.147183
-0.122838,100,54.321792
-0.12404,100,54.449086
-0.121959,100,54.621679
-0.125247,100,54.793415
-0.122341,100,54.965117
-0.122144,100,55.090959
-0.123469,100,55.262031
-0.12282,100,55.430293
-0.122744,100,55.601146
-0.122716,100,55.772595
-0.122301,100,56.169804
-0.122264,100,56.342102
-0.122695,100,56.512579
-0.122221,100,56.682315
-0.124616,100,56.81219
-0.122686,100,56.982066
-0.12386,100,57.153406
-0.121837,100,57.323267
-0.121933,100,57.495534
-0.122021,100,57.621083
-0.121978,100,57.792038
-0.123676,100,57.962815
-0.121775,100,58.417485
-0.122734,100,58.59048
-0.122777,100,58.719551
-0.122153,100,58.890827
-0.121926,100,59.062336
-0.122479,100,59.235981
-0.123819,100,59.364713
-0.12244,100,59.533175
-0.122722,100,59.704259
-0.121583,100,59.87751
-0.12314,100,60.051441
-0.12207,100,60.178623
-0.122543,100,60.348859
-0.12215,100,60.795708
-0.122683,100,60.966475
-0.12182,100,61.092978
-0.122222,100,61.265051
-0.12284,100,61.433966
-0.122811,100,61.603086
-0.12182,100,61.773798
-0.121594,100,61.899339
-0.121601,100,62.069896
-0.122005,100,62.239179
-0.12162,100,62.411471
-0.121734,100,62.538206
-0.121765,100,62.98479
-0.12159,100,63.155824
-0.121551,100,63.325524
-0.121908,100,63.495604
-0.122258,100,63.622114
-0.121817,100,63.797922
-0.121649,100,63.971627
-0.121374,100,64.14503
-0.123284,100,64.31758
-0.121435,100,64.445685
-0.122652,100,64.618377
-0.121848,100,64.790346
-0.12185,100,64.959988
-0.122257,100,65.364395
-0.12139,100,65.534836
-0.121719,100,65.719899
-0.121573,100,65.890999
-0.121433,100,66.063025
-0.121464,100,66.189417
-0.121787,100,66.361767
-0.121435,100,66.53302
-0.122519,100,66.708981
-0.121934,100,66.833498
-0.122517,100,67.003356
-0.122021,100,67.173293
-0.121205,100,67.623299
-0.121893,100,67.793856
-0.121459,100,67.920527
-0.121643,100,68.093296
-0.1217,100,68.267018
-0.122053,100,68.438512
-0.121495,100,68.573658
-0.12184,100,68.745701
-0.121539,100,68.919797
-0.121336,100,69.090852
-0.123363,100,69.263229
-0.122519,100,69.389091
-0.121445,100,69.560195
-0.122756,100,70.008588
-0.121388,100,70.182955
-0.122922,100,70.354911
-0.124108,100,70.481388
-0.122037,100,70.651646
-0.12146,100,70.819381
-0.1222,100,70.988894
-0.121793,100,71.115777
-0.121751,100,71.286198
-0.121454,100,71.457587
-0.122103,100,71.633639
-0.121693,100,71.808471
-0.121693,100,72.213365
-0.122219,100,72.385915
-0.121412,100,72.556558
-0.122138,100,72.729418
-0.121994,100,72.854713
-0.121338,100,73.030087
-0.121581,100,73.20356
-0.121281,100,73.378417
-0.121598,100,73.55444
-0.121633,100,73.682312
-0.121444,100,73.853887
-0.121732,100,74.023839
-0.121493,100,74.197085
-0.121603,100,74.601387
-0.123105,100,74.775771
-0.121828,100,74.945993
-0.121362,100,75.115582
-0.12178,100,75.285774
-0.121608,100,75.412702
-0.121358,100,75.581335
-0.121512,100,75.751584
-0.12187,100,75.924271
-0.121143,100,76.09686
-0.123072,100,76.22444
-0.121733,100,76.395323
-0.121505,100,76.839427
-0.121447,100,77.010505
-0.121415,100,77.138862
-0.121231,100,77.3125
-0.121785,100,77.486248
-0.121826,100,77.656761
-0.122951,100,77.829818
-0.121924,100,77.957876
-0.124672,100,78.129371
-0.121275,100,78.300899
-0.122825,100,78.471854
-0.12108,100,78.598981
-0.124588,100,78.771691
-0.121517,100,79.209655
-0.121575,100,79.379126
-0.121186,100,79.550558
-0.121679,100,79.678235
-0.121542,100,79.849835
-0.121194,100,80.022882
-0.122033,100,80.193326
-0.121642,100,80.320944
-0.121772,100,80.493334
-0.12218,100,80.668058
-0.122447,100,80.841731
-0.121248,100,81.012899
-0.120698,100,81.416585
-0.122329,100,81.587085
-0.121266,100,81.758826
-0.121565,100,81.930525
-0.121333,100,82.103273
-0.121757,100,82.231394
-0.12138,100,82.405997
-0.121054,100,82.57851
-0.121696,100,82.753921
-0.121999,100,82.88109
-0.12124,100,83.054509
-0.121816,100,83.227812
-0.12243,100,83.397593
-0.121178,100,83.843224
-0.122893,100,83.97132
-0.121895,100,84.144998
-0.123508,100,84.314708
-0.121096,100,84.483046
-0.121836,100,84.609802
-0.121556,100,84.779771
-0.122064,100,84.946521
-0.122611,100,85.11257
-0.123173,100,85.281209
-0.121638,100,85.406013
-0.123718,100,85.57681
-0.121475,100,86.030967
-0.121411,100,86.201956
-0.12113,100,86.325681
-0.121359,100,86.496238
-0.123058,100,86.667608
-0.122218,100,86.838982
-0.121237,100,87.010552
-0.121656,100,87.133681
-0.121167,100,87.30495
-0.121457,100,87.481858
-0.121474,100,87.653342
-0.121457,100,87.826367
-0.121179,100,87.951765
-0.123194,100,88.404687
-0.121157,100,88.579188
-0.123277,100,88.751746
-0.121022,100,88.877438
-0.121483,100,89.048735
-0.121354,100,89.219538
-0.122072,100,89.388948
-0.123791,100,89.561764
-0.121258,100,89.686975
-0.121289,100,89.858669
-0.121013,100,90.030406
-0.121825,100,90.202931
-0.121521,100,90.610083
-0.121509,100,90.782461
-0.12359,100,90.950394
-0.121144,100,91.122331
-0.125098,100,91.292255
-0.121088,100,91.417914
-0.121152,100,91.588878
-0.122548,100,91.760368
-0.121787,100,91.934888
-0.122689,100,92.063001
-0.121894,100,92.2362
-0.12113,100,92.410143
-0.122226,100,92.580729
-0.121544,100,93.025416
-0.121181,100,93.150924
-0.120731,100,93.322628
-0.121972,100,93.492953
-0.121583,100,93.663277
-0.122053,100,93.836658
-0.121104,100,93.963614
-0.121198,100,94.133523
-0.122298,100,94.305292
-0.122127,100,94.478146
-0.121029,100,94.603325
-0.121034,100,94.775577
-0.121165,100,95.224565
-0.121594,100,95.395504
-0.122309,100,95.564364
-0.121488,100,95.693453
-0.122234,100,95.860723
-0.121242,100,96.029621
-0.121083,100,96.201326
-0.121054,100,96.329204
-0.121208,100,96.501442
-0.12278,100,96.673234
-0.121656,100,96.846754
-0.121731,100,97.019978
-0.120752,100,97.146067
-0.121229,100,97.59319
-0.120937,100,97.763467
-0.121431,100,97.935443
-0.123141,100,98.063803
-0.121282,100,98.237349
-0.120772,100,98.410052
-0.121316,100,98.583355
-0.123172,100,98.755415
-0.122042,100,98.881568
-0.122435,100,99.052086
-0.121104,100,99.225583
-0.121081,100,99.398129
-0.120888,100,99.844115
-0.121442,100,99.971789
-0.121,100,100.144997
-0.120853,100,100.314738
-0.120954,100,100.48378
-0.121187,100,100.612361
-0.121336,100,100.783409
-0.121544,100,100.953191
-0.121489,100,101.123185
-0.121411,100,101.298161
-0.120873,100,101.426547
-0.121243,100,101.600324
-0.121063,100,101.772566
-0.121258,100,102.219332
-0.121232,100,102.346058
-0.121366,100,102.517839
-0.12134,100,102.689252
-0.121506,100,102.861485
-0.121411,100,103.031809
-0.121082,100,103.159735
-0.121241,100,103.333674
-0.120657,100,103.505225
-0.121326,100,103.67751
-0.121784,100,103.80501
-0.121727,100,103.977733
-0.121074,100,104.430666
-0.121232,100,104.611924
-0.121104,100,104.787574
-0.12106,100,104.917694
-0.121838,100,105.088108
-0.121205,100,105.258088
-0.121113,100,105.431515
-0.121312,100,105.605212
-0.121212,100,105.731749
-0.120842,100,105.904029
-0.120951,100,106.074848
-0.120566,100,106.248314
-0.121131,100,106.376075
-0.121074,100,106.831901
-0.121301,100,107.005774
-0.121299,100,107.178983
-0.121358,100,107.3497
-0.120911,100,107.476974
-0.121283,100,107.650271
-0.12077,100,107.820124
-0.121143,100,107.989158
-0.121348,100,108.116291
-0.123301,100,108.287075
-0.120802,100,108.460444
-0.121634,100,108.63474
-0.121058,100,109.089751
-0.120914,100,109.214815
-0.121445,100,109.383682
-0.121234,100,109.555161
-0.120616,100,109.728211
-0.120878,100,109.857177
-0.120931,100,110.028796
-0.120985,100,110.202205
-0.121257,100,110.375499
-0.121822,100,110.546208
-0.121141,100,110.673523
-0.121237,100,110.846018
-0.121177,100,111.019163
-0.121064,100,111.468332
-0.12186,100,111.639526
-0.122231,100,111.766663
-0.122528,100,111.937785
-0.121497,100,112.110167
-0.121263,100,112.281898
-0.120822,100,112.408639
-0.121,100,112.579633
-0.122232,100,112.751448
-0.122748,100,112.923106
-0.121897,100,113.096189
-0.120896,100,113.223939
-0.120884,100,113.666462
-0.122473,100,113.834698
-0.121309,100,114.006581
-0.120972,100,114.132235
-0.121062,100,114.304846
-0.121018,100,114.477214
-0.121116,100,114.649851
-0.122605,100,114.823936
-0.120639,100,114.952836
-0.121165,100,115.124319
-0.121048,100,115.296747
-0.121179,100,115.469331
-0.121286,100,115.596398
