#{"t_start": 1600858715.4366062, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13153,100,21.779682
-0.133424,100,21.94969
-0.131693,100,22.115605
-0.129852,100,22.237219
-0.138195,100,22.407403
-0.140397,100,22.578563
-0.132973,100,22.747731
-0.130226,100,22.916415
-0.130828,100,23.043807
-0.12881,100,23.212225
-0.129716,100,23.379572
-0.129815,100,23.550894
-0.129615,100,24.004264
-0.134525,100,24.127777
-0.127003,100,24.29717
-0.127707,100,24.469852
-0.129263,100,24.644532
-0.127578,100,24.770517
-0.128532,100,24.938179
-0.12971,100,25.110012
-0.130757,100,25.282415
-0.125593,100,25.451916
-0.126747,100,25.574322
-0.127321,100,25.745819
-0.130874,100,25.918866
-0.12649,100,26.365781
-0.126553,100,26.49242
-0.127196,100,26.662709
-0.128653,100,26.833385
-0.127358,100,27.004411
-0.125354,100,27.176203
-0.126104,100,27.309727
-0.124931,100,27.482145
-0.127245,100,27.653261
-0.127872,100,27.822428
-0.126261,100,27.948203
-0.124999,100,28.11767
-0.12727,100,28.573627
-0.126681,100,28.743072
-0.125269,100,28.913442
-0.127147,100,29.039385
-0.130376,100,29.208787
-0.126206,100,29.380254
-0.126049,100,29.552832
-0.129533,100,29.723978
-0.126721,100,29.847834
-0.126409,100,30.019467
-0.129099,100,30.192389
-0.124946,100,30.364621
-0.128147,100,30.492306
-0.125556,100,30.951712
-0.12418,100,31.125347
-0.126404,100,31.296606
-0.1267,100,31.469409
-0.124313,100,31.592014
-0.126361,100,31.761282
-0.126737,100,31.933956
-0.12438,100,32.10496
-0.125685,100,32.227655
-0.125351,100,32.400359
-0.126623,100,32.569431
-0.125804,100,32.737674
-0.124716,100,33.186095
-0.124907,100,33.310987
-0.128215,100,33.481006
-0.126028,100,33.65033
-0.125037,100,33.823533
-0.124532,100,33.947072
-0.125565,100,34.120805
-0.124997,100,34.288723
-0.123895,100,34.459524
-0.124664,100,34.630182
-0.125761,100,34.75291
-0.125464,100,34.920114
-0.126733,100,35.089824
-0.124198,100,35.536891
-0.123622,100,35.706182
-0.125186,100,35.834599
-0.123993,100,36.007249
-0.123163,100,36.177801
-0.12484,100,36.34927
-0.124706,97,36.470772
-0.12302,100,36.64348
-0.123406,100,36.815693
-0.12361,100,36.986934
-0.123759,100,37.159743
-0.124661,100,37.286137
-0.123222,100,37.735368
-0.12377,100,37.905392
-0.123695,100,38.076097
-0.123421,100,38.202059
-0.123056,100,38.372246
-0.123803,100,38.543636
-0.123745,100,38.71703
-0.123428,100,38.888817
-0.123502,100,39.015212
-0.123471,100,39.183322
-0.123278,100,39.354133
-0.123551,100,39.52478
-0.125421,100,39.649238
-0.123601,100,40.097589
-0.122657,100,40.268345
-0.123384,100,40.440033
-0.124591,100,40.610745
-0.125531,100,40.735504
-0.124892,100,40.908226
-0.12369,100,41.078596
-0.123466,100,41.247918
-0.122514,100,41.375257
-0.123717,100,41.54494
-0.125311,100,41.716542
-0.123743,100,41.88887
-0.122979,100,42.340091
-0.12258,100,42.46559
-0.123721,100,42.635128
-0.125415,100,42.805297
-0.123918,100,42.975623
-0.122669,100,43.148574
-0.124531,100,43.276639
-0.123815,100,43.447416
-0.12273,100,43.617665
-0.123035,100,43.788352
-0.123442,100,43.916105
-0.123658,100,44.088669
-0.12376,100,44.259104
-0.123114,100,44.706666
-0.122655,100,44.87501
-0.124261,100,45.002887
-0.122775,100,45.174279
-0.12243,100,45.344278
-0.122794,100,45.514347
-0.123491,100,45.638839
-0.124177,100,45.807872
-0.124173,87,45.962667
-0.123778,100,46.133148
-0.122421,100,46.260622
-0.122791,100,46.433063
-0.122617,100,46.880961
-0.123809,100,47.052577
-0.122246,100,47.223593
-0.122119,100,47.352938
-0.122278,100,47.523776
-0.122862,100,47.696714
-0.124234,100,47.868065
-0.123914,100,48.043456
-0.12375,100,48.171104
-0.122624,100,48.343745
-0.122661,100,48.517014
-0.123304,100,48.688676
-0.123709,100,48.817201
-0.122841,100,49.263503
-0.12249,100,49.436387
-0.12209,100,49.613452
-0.123512,100,49.785297
-0.122114,100,49.912881
-0.124449,100,50.083741
-0.121169,100,50.256162
-0.122919,100,50.427245
-0.122451,100,50.554454
-0.123742,100,50.727265
-0.123974,100,50.897417
-0.121989,100,51.068468
-0.122925,100,51.524932
-0.123305,100,51.653711
-0.122401,100,51.823972
-0.12328,100,51.994198
-0.122875,100,52.164395
-0.123055,100,52.291153
-0.122237,100,52.460587
-0.122381,100,52.634921
-0.122235,100,52.80632
-0.123272,100,52.980012
-0.122811,100,53.10445
-0.12331,100,53.28346
-0.124003,100,53.454169
-0.122765,100,53.903839
-0.122486,100,54.075139
-0.125062,100,54.20242
-0.122944,100,54.377387
-0.122352,100,54.549344
-0.123448,100,54.722043
-0.12214,100,54.847813
-0.122805,100,55.020054
-0.122641,100,55.190884
-0.121817,100,55.359547
-0.124114,100,55.52843
-0.123338,100,55.656732
-0.122613,100,56.09982
-0.122209,100,56.270499
-0.122037,100,56.441644
-0.124035,100,56.566508
-0.121962,100,56.739419
-0.12269,100,56.910472
-0.122229,100,57.081709
-0.123393,100,57.251781
-0.122655,100,57.380303
-0.121767,100,57.549768
-0.122471,100,57.7208
-0.122536,100,57.891178
-0.122308,100,58.018556
-0.121845,100,58.471987
-0.122838,100,58.646926
-0.122625,100,58.818248
-0.123283,100,58.990517
-0.121803,100,59.117617
-0.121972,100,59.292525
-0.122494,100,59.461749
-0.123138,100,59.632557
-0.122046,100,59.805104
-0.121924,100,59.933005
-0.122494,100,60.107039
-0.123662,100,60.276735
-0.123332,100,60.725616
-0.121637,100,60.849579
-0.121602,100,61.021565
-0.121614,100,61.193328
-0.122378,100,61.362002
-0.122333,100,61.532413
-0.121776,100,61.657685
-0.122029,100,61.827789
-0.121882,100,61.996968
-0.123911,100,62.168042
-0.121465,100,62.295183
-0.121536,100,62.465409
-0.122299,100,62.637341
-0.121499,100,63.083767
-0.123264,100,63.2551
-0.122921,100,63.378979
-0.121483,100,63.550407
-0.122303,100,63.726443
-0.12157,100,63.8992
-0.122168,100,64.027051
-0.12165,100,64.200154
-0.121701,100,64.373393
-0.121723,100,64.545905
-0.12188,100,64.719228
-0.122177,100,64.844893
-0.122047,100,65.293076
-0.12165,100,65.462831
-0.122122,100,65.648283
-0.121913,100,65.818585
-0.125013,100,65.947273
-0.121878,100,66.117714
-0.122323,100,66.289501
-0.123084,100,66.461041
-0.121953,100,66.589858
-0.121243,100,66.762692
-0.122106,100,66.932314
-0.12147,100,67.101875
-0.121388,100,67.272404
-0.122813,100,67.676997
-0.122538,100,67.848919
-0.121817,100,68.020424
-0.121454,100,68.195283
-0.124433,100,68.320292
-0.122322,100,68.502697
-0.121377,100,68.674122
-0.123441,100,68.847796
-0.122321,100,69.019534
-0.121434,100,69.147454
-0.12221,100,69.317347
-0.121913,100,69.488583
-0.123877,100,69.937435
-0.122458,100,70.065852
-0.121987,100,70.238899
-0.121439,100,70.409328
-0.121708,100,70.579613
-0.121511,100,70.749116
-0.121298,100,70.873461
-0.121516,100,71.044586
-0.121681,100,71.215019
-0.121983,100,71.385235
-0.124009,100,71.561601
-0.122244,100,71.690197
-0.122641,100,71.862779
-0.12166,100,72.313785
-0.122493,100,72.485921
-0.122686,100,72.611793
-0.121673,100,72.783375
-0.122105,100,72.95651
-0.12189,100,73.131371
-0.121622,100,73.305214
-0.123434,100,73.435333
-0.121659,100,73.611158
-0.121708,100,73.781582
-0.121437,100,73.952183
-0.121696,100,74.081202
-0.121194,100,74.529864
-0.122119,100,74.70309
-0.122104,100,74.874097
-0.122668,100,75.044416
-0.121446,100,75.170189
-0.121979,100,75.340737
-0.121573,100,75.509993
-0.121254,100,75.679378
-0.121454,100,75.807852
-0.124443,100,75.979046
-0.121298,100,76.152311
-0.121565,100,76.32458
-0.121103,100,76.492549
-0.121434,100,76.893003
-0.121581,100,77.066513
-0.121645,100,77.241029
-0.12157,100,77.414413
-0.121315,100,77.585498
-0.122986,100,77.712692
-0.122498,100,77.88568
-0.121673,100,78.057399
-0.121905,100,78.228806
-0.124309,100,78.356144
-0.121432,100,78.527936
-0.121416,100,78.69943
-0.121707,100,79.139123
-0.121384,100,79.307891
-0.121393,100,79.433363
-0.121669,100,79.606784
-0.121463,100,79.778318
-0.121353,100,79.951144
-0.12115,100,80.078871
-0.121574,100,80.249042
-0.123953,100,80.421846
-0.120993,100,80.595982
-0.121862,100,80.77057
-0.121303,100,80.89587
-0.121277,100,81.06819
-0.122312,100,81.514209
-0.121693,100,81.687492
-0.121651,100,81.813798
-0.121431,100,81.986537
-0.121586,100,82.159323
-0.121541,100,82.333617
-0.119749,30,82.372386
-0.121376,100,82.54495
-0.121357,100,82.720294
-0.121735,100,82.847559
-0.122282,100,83.020979
-0.121297,100,83.194206
-0.123061,100,83.364065
-0.121555,100,83.809663
-0.121551,100,83.937805
-0.123857,100,84.111383
-0.121408,100,84.281144
-0.121624,100,84.449484
-0.121687,100,84.576269
-0.122595,100,84.746217
-0.122909,100,84.912998
-0.121618,100,85.079083
-0.121075,100,85.247749
-0.121959,100,85.37248
-0.120067,40,85.465783
-0.121316,100,85.594489
-0.123282,100,86.047368
-0.121658,100,86.217728
-0.121252,100,86.385473
-0.121195,100,86.557791
-0.122063,53,86.624512
-0.121091,100,86.796971
-0.122855,100,86.968373
-0.122067,100,87.091694
-0.121145,100,87.262266
-0.121612,100,87.439192
-0.122391,100,87.610773
-0.121568,100,87.737671
-0.121248,100,87.909488
-0.121234,100,88.362252
-0.122134,100,88.536581
-0.123016,100,88.709707
-0.121605,100,88.835411
-0.121417,100,89.006273
-0.12129,100,89.177083
-0.121493,100,89.346284
-0.120943,100,89.472605
-0.123161,100,89.644722
-0.122583,100,89.815989
-0.121601,100,89.987778
-0.121419,100,90.160502
-0.121695,100,90.568025
-0.121289,100,90.739937
-0.121956,100,90.907927
-0.121044,100,91.08004
-0.122019,100,91.205884
-0.122674,100,91.3754
-0.122147,100,91.546634
-0.121516,100,91.717773
-0.121238,100,91.892156
-0.121443,100,92.020465
-0.121326,100,92.193653
-0.121923,100,92.367732
-0.121257,100,92.538192
-0.121702,100,92.9829
-0.122296,100,93.108727
-0.121791,100,93.280322
-0.122103,100,93.450505
-0.122087,100,93.620833
-0.122323,100,93.748109
-0.121197,100,93.921127
-0.122671,100,94.091145
-0.123064,100,94.26263
-0.121325,100,94.435748
-0.121412,100,94.561298
-0.121362,100,94.733005
-0.121202,100,95.182261
-0.121472,100,95.353104
-0.121184,100,95.478446
-0.123059,100,95.651099
-0.120582,100,95.818332
-0.121112,100,95.986928
-0.121523,100,96.159053
-0.122059,100,96.286942
-0.121139,100,96.458892
-0.121159,100,96.630721
-0.121001,100,96.804554
-0.122852,100,96.932328
-0.12141,100,97.103738
-0.121501,100,97.551517
-0.120868,100,97.720936
-0.120958,100,97.89295
-0.121484,100,98.021481
-0.121044,100,98.194562
-0.12162,100,98.368081
-0.122776,100,98.540734
-0.121297,100,98.713493
-0.122446,100,98.839328
-0.121072,100,99.009824
-0.120814,100,99.183131
-0.120912,100,99.355964
-0.121189,100,99.756999
-0.121056,100,99.929591
-0.121114,100,100.102463
-0.121117,100,100.27252
-0.121786,100,100.441553
-0.121801,100,100.569862
-0.121688,100,100.741192
-0.12239,100,100.910853
-0.121187,100,101.08093
-0.122383,100,101.209007
-0.121758,100,101.384039
-0.121353,100,101.557916
-0.121079,100,101.730311
-0.12111,100,102.177383
-0.123176,100,102.303586
-0.121614,100,102.475486
-0.121749,100,102.646866
-0.121003,100,102.819152
-0.121023,100,102.943875
-0.121085,100,103.117497
-0.122364,100,103.291116
-0.120984,100,103.462581
-0.121291,100,103.634952
-0.121412,100,103.762744
-0.121608,100,103.935369
-0.120948,100,104.388475
-0.121029,100,104.569375
-0.120964,100,104.745201
-0.124221,100,104.874777
-0.120906,100,105.045797
-0.12165,100,105.215566
-0.121036,100,105.389071
-0.121149,100,105.517592
-0.120983,100,105.688857
-0.12122,100,105.861741
-0.121304,100,106.032206
-0.121156,100,106.205728
-0.121047,100,106.333781
-0.122042,100,106.789587
-0.121381,100,106.963114
-0.121237,100,107.136672
-0.121031,100,107.261521
-0.120871,100,107.434776
-0.121061,100,107.607841
-0.121923,100,107.778132
-0.121148,100,107.946688
-0.121205,100,108.073833
-0.121246,100,108.244479
-0.121142,100,108.418004
-0.122344,100,108.592413
-0.121484,100,109.004146
-0.12118,100,109.172044
-0.120949,100,109.341378
-0.121375,100,109.512701
-0.124133,100,109.685766
-0.121117,100,109.814629
-0.121446,100,109.9862
-0.121371,100,110.159893
-0.120788,100,110.332913
-0.122239,100,110.503886
-0.121258,100,110.631365
-0.1216,100,110.80342
-0.120838,100,110.976682
-0.121327,100,111.425814
-0.121059,100,111.553642
-0.121134,100,111.724439
-0.121535,100,111.8959
-0.120796,100,112.067619
-0.12179,100,112.239525
-0.120646,100,112.366369
-0.121234,100,112.536877
-0.12263,100,112.709145
-0.121837,100,112.880515
-0.123244,100,113.009161
-0.121343,100,113.18158
-0.12107,100,113.624568
-0.120915,100,113.792365
-0.12099,100,113.964216
-0.12275,100,114.090018
-0.121103,100,114.262101
-0.122059,100,114.434134
-0.121618,100,114.607727
-0.122832,100,114.735681
-0.122269,100,114.910269
-0.120875,100,115.08176
-0.121093,100,115.254321
-0.121262,100,115.427157
-0.121044,100,115.554391
