#{"t_start": 1600858715.483775, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121622,100,68.454295
-0.121822,100,68.625791
-0.121606,100,68.799453
-0.121305,100,68.97123
-0.121765,100,69.099149
-0.122176,100,69.269045
-0.124058,100,69.440291
-0.12216,100,69.889055
-0.12307,100,70.01759
-0.122104,100,70.190607
-0.121323,100,70.360985
-0.122584,100,70.531286
-0.122217,100,70.700881
-0.122223,100,70.825188
-0.121792,100,70.996322
-0.121632,100,71.166737
-0.121862,100,71.336921
-0.121662,100,71.465656
-0.120413,39,71.56355
-0.122053,100,71.738076
-0.12356,100,72.143039
-0.121297,100,72.315892
-0.121388,100,72.486374
-0.121648,100,72.659012
-0.121845,100,72.784266
-0.121694,100,72.96001
-0.121742,100,73.133696
-0.121491,100,73.308291
-0.121475,100,73.484381
-0.121263,100,73.611826
-0.121776,100,73.783886
-0.121366,100,73.953752
-0.121483,100,74.126885
-0.121148,100,74.578641
-0.121303,100,74.705688
-0.121577,100,74.875907
-0.123012,100,75.045661
-0.121792,100,75.21556
-0.121356,100,75.342493
-0.121353,100,75.511041
-0.121571,100,75.681732
-0.121546,100,75.854088
-0.121313,100,76.026794
-0.121406,100,76.154356
-0.121939,100,76.32498
-0.121839,100,76.769214
-0.121386,100,76.94059
-0.12138,100,77.068674
-0.121592,100,77.242375
-0.121691,100,77.416038
-0.121577,100,77.586458
-0.122013,100,77.75969
-0.121409,100,77.887426
-0.122763,100,78.05927
-0.121561,100,78.230853
-0.121189,100,78.401871
-0.120845,58,78.476017
-0.121842,100,78.64738
-0.121338,100,79.087063
-0.122278,100,79.25576
-0.12135,100,79.381348
-0.121351,100,79.554553
-0.121337,100,79.726227
-0.122893,100,79.898984
-0.121482,100,80.026884
-0.121454,100,80.197029
-0.121158,100,80.369541
-0.12153,100,80.543947
-0.121214,100,80.71858
-0.123734,100,80.843838
-0.12144,100,81.015989
-0.121339,100,81.462091
-0.122427,100,81.635117
-0.122582,100,81.761821
-0.121653,100,81.93432
-0.121563,100,82.10721
-0.121875,100,82.281501
-0.122059,100,82.454057
-0.121236,100,82.583479
-0.121371,100,82.75783
-0.121657,100,82.930231
-0.121434,100,83.103129
-0.122563,100,83.230176
-0.121351,100,83.674835
-0.122051,100,83.847171
-0.121231,100,84.021109
-0.122508,100,84.191226
-0.122552,100,84.315913
-0.122672,100,84.485372
-0.121378,100,84.655424
-0.121148,100,84.824282
-0.12189,100,84.990433
-0.121422,100,85.114939
-0.120949,100,85.282358
-0.121664,100,85.452229
-0.121574,100,85.625468
-0.122277,100,86.033957
-0.120799,100,86.203202
-0.121381,100,86.372185
-0.122951,100,86.543501
-0.121555,100,86.716607
-0.121802,100,86.841359
-0.121289,100,87.011366
-0.12159,100,87.180586
-0.121409,100,87.357444
-0.121468,100,87.485334
-0.121254,100,87.656683
-0.121216,100,87.828688
-0.121364,100,88.281262
-0.121819,100,88.455204
-0.123176,100,88.584036
-0.122584,100,88.754687
-0.121399,100,88.924832
-0.12442,100,89.096349
-0.121997,100,89.22074
-0.121723,100,89.391894
-0.121107,100,89.564055
-0.121149,100,89.734225
-0.121449,100,89.906407
-0.121431,100,90.034904
-0.121312,100,90.206956
-0.120822,100,90.658992
-0.123467,100,90.827355
-0.121719,100,90.998993
-0.122735,100,91.124876
-0.121479,100,91.293985
-0.121777,100,91.465471
-0.122576,100,91.637297
-0.121459,100,91.765348
-0.121043,100,91.938441
-0.121152,100,92.112211
-0.121599,100,92.286172
-0.122611,100,92.456898
-0.124194,100,92.85633
-0.121488,100,93.027882
-0.121421,100,93.199219
-0.121045,100,93.369472
-0.123107,100,93.495076
-0.12221,100,93.667659
-0.121306,100,93.839346
-0.122619,100,94.009743
-0.121413,100,94.180835
-0.121179,100,94.308846
-0.122561,100,94.480599
-0.121684,100,94.651703
-0.123398,100,94.821638
-0.122081,100,95.226827
-0.122082,100,95.397247
-0.121058,100,95.569697
-0.121105,100,95.737765
-0.123317,100,95.905803
-0.122955,100,96.0343
-0.121352,100,96.205478
-0.122489,100,96.377372
-0.121499,100,96.549996
-0.123043,100,96.723823
-0.120904,100,96.851043
-0.121552,100,97.022633
-0.12169,100,97.471349
-0.121475,100,97.640011
-0.121395,100,97.767505
-0.121271,100,97.93997
-0.120961,100,98.11326
-0.121146,100,98.287337
-0.121344,100,98.459321
-0.121208,100,98.587064
-0.121654,100,98.758447
-0.121568,100,98.92903
-0.121362,100,99.101559
-0.122103,100,99.228994
-0.12126,100,99.400734
-0.121818,100,99.848173
-0.121613,100,100.020631
-0.121321,100,100.192363
-0.123518,100,100.317825
-0.122791,100,100.488125
-0.122221,100,100.660308
-0.121046,100,100.829747
-0.122525,100,100.956852
-0.122173,100,101.127472
-0.12092,100,101.302772
-0.121508,100,101.476417
-0.121042,100,101.649613
-0.121345,100,102.051995
-0.121052,100,102.222516
-0.121283,100,102.394174
-0.120831,100,102.565663
-0.121269,100,102.738509
-0.121077,100,102.863213
-0.121451,100,103.035579
-0.121068,100,103.209544
-0.121303,100,103.381016
-0.122251,100,103.508425
-0.121135,100,103.682043
-0.122543,100,103.854254
-0.121042,100,104.025397
-0.121225,100,104.478018
-0.121791,100,104.618181
-0.122156,100,104.79293
-0.121098,100,104.964854
-0.121823,100,105.13472
-0.121352,100,105.262724
-0.121396,100,105.436319
-0.121424,100,105.607758
-0.121334,100,105.780182
-0.123282,100,105.951161
-0.121248,100,106.079152
-0.121222,100,106.252513
-0.121055,100,106.708737
-0.121211,100,106.880613
-0.121348,100,107.010029
-0.121153,100,107.181535
-0.121921,100,107.353982
-0.121061,100,107.526684
-0.121316,100,107.697592
-0.122306,100,107.823522
-0.12248,100,107.992713
-0.121422,100,108.162756
-0.121152,100,108.33634
-0.121341,100,108.511415
-0.120643,100,108.638976
-0.1216,100,109.090779
-0.120995,100,109.260654
-0.12102,100,109.431172
-0.120703,100,109.5595
-0.120971,100,109.733035
-0.121412,100,109.904662
-0.12098,100,110.078869
-0.121121,100,110.251805
-0.120995,100,110.379158
-0.121501,100,110.550364
-0.122408,100,110.722562
-0.121885,100,110.895046
-0.120947,100,111.30026
-0.12101,100,111.472426
-0.120896,100,111.642935
-0.120958,100,111.815303
-0.121085,100,111.985607
-0.122172,100,112.114416
-0.120786,100,112.284918
-0.121347,100,112.454764
-0.121007,100,112.627674
-0.121156,100,112.755655
-0.12097,100,112.927591
-0.121079,100,113.100431
-0.120758,100,113.270399
-0.121029,100,113.711989
-0.121179,100,113.838582
-0.120851,100,114.009349
-0.121142,100,114.180126
-0.121085,100,114.353913
-0.121106,100,114.52708
-0.121032,100,114.654623
-0.1211,100,114.828805
-0.120618,100,115.000608
-0.120959,100,115.172896
-0.121949,100,115.299925
-0.121476,100,115.473213
