#{"t_start": 1600858715.421083, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123805,77,39.24223
-0.123951,100,39.414291
-0.124196,100,39.584414
-0.12388,100,40.033566
-0.124391,100,40.201474
-0.123678,100,40.327731
-0.121992,100,40.499356
-0.125493,100,40.669654
-0.12388,100,40.841006
-0.123818,100,40.968804
-0.123506,100,41.138615
-0.122879,100,41.308389
-0.123253,100,41.477977
-0.123293,100,41.64979
-0.123954,100,41.777511
-0.12251,100,41.949365
-0.123137,100,42.398996
-0.122206,100,42.56868
-0.122774,100,42.694532
-0.124114,100,42.865597
-0.122818,100,43.035511
-0.123424,100,43.209021
-0.125124,100,43.381443
-0.123459,100,43.50775
-0.123404,100,43.678001
-0.123106,100,43.848918
-0.122459,100,44.021574
-0.122454,100,44.1483
-0.122766,100,44.596182
-0.123849,100,44.765157
-0.124057,100,44.935402
-0.122468,100,45.107981
-0.122792,100,45.23384
-0.122719,100,45.404863
-0.12329,100,45.574119
-0.123336,100,45.743193
-0.125652,100,45.912605
-0.122055,100,46.03976
-0.12312,100,46.210409
-0.122111,100,46.382323
-0.123938,100,46.553652
-0.124379,100,46.956642
-0.122684,100,47.12841
-0.123298,100,47.299804
-0.124336,100,47.473378
-0.123217,100,47.645638
-0.12318,100,47.774331
-0.12196,100,47.945934
-0.122089,100,48.120648
-0.124018,100,48.29281
-0.12311,100,48.420285
-0.122777,100,48.592728
-0.124159,100,48.766171
-0.12292,100,49.21476
-0.122986,100,49.385246
-0.1229,100,49.515237
-0.124141,100,49.690327
-0.122392,100,49.862015
-0.12266,100,50.034739
-0.124232,100,50.159383
-0.123095,100,50.333074
-0.12409,100,50.504778
-0.122704,100,50.676845
-0.124258,100,50.846558
-0.122186,100,50.974985
-0.122767,100,51.145991
-0.121575,100,51.602046
-0.123463,100,51.774297
-0.121862,100,51.944034
-0.122772,100,52.071434
-0.122455,100,52.240503
-0.123067,100,52.410166
-0.124473,100,52.584483
-0.122147,100,52.711387
-0.122784,100,52.883906
-0.123585,100,53.054985
-0.122132,100,53.232976
-0.123457,100,53.404141
-0.122608,100,53.810938
-0.122494,100,53.979495
-0.122601,100,54.152078
-0.122572,100,54.326813
-0.122219,100,54.453578
-0.123858,100,54.626673
-0.12257,100,54.798249
-0.123252,100,54.970001
-0.122575,100,55.139906
-0.122669,100,55.267074
-0.121722,100,55.435134
-0.121851,100,55.606275
-0.122124,100,55.777124
-0.123549,100,56.174089
-0.125079,100,56.346712
-0.12283,100,56.5172
-0.123237,100,56.687844
-0.123592,100,56.860294
-0.121995,100,56.987261
-0.122046,100,57.158153
-0.121963,100,57.328994
-0.123385,100,57.500005
-0.122009,100,57.670848
-0.121793,100,57.796983
-0.123134,100,57.967871
-0.122244,100,58.4224
-0.122164,100,58.595784
-0.122313,100,58.724735
-0.123635,100,58.895782
-0.122128,100,59.067046
-0.122289,100,59.241093
-0.12355,100,59.41261
-0.121637,100,59.537418
-0.121899,100,59.709001
-0.122467,100,59.882568
-0.121837,100,60.056654
-0.12314,100,60.183662
-0.121715,100,60.353545
-0.122901,100,60.800571
-0.122205,100,60.971174
-0.121835,100,61.144253
-0.12281,100,61.269581
-0.12209,100,61.438699
-0.121834,100,61.607791
-0.12243,100,61.778414
-0.12339,100,61.903702
-0.122276,100,62.07445
-0.122002,100,62.244194
-0.12223,100,62.415823
-0.122052,100,62.586919
-0.122057,100,62.989366
-0.121915,100,63.160671
-0.122307,100,63.329983
-0.122017,100,63.500243
-0.121603,100,63.674746
-0.123235,100,63.80282
-0.122126,100,63.976392
-0.121846,100,64.149564
-0.121609,100,64.322342
-0.121849,100,64.449931
-0.121945,100,64.623838
-0.121664,100,64.794898
-0.122633,100,64.964514
-0.121553,100,65.412297
-0.122017,100,65.539458
-0.12231,100,65.724581
-0.122419,100,65.896171
-0.121502,100,66.067672
-0.121905,100,66.194271
-0.122085,100,66.366666
-0.121757,100,66.537995
-0.120575,38,66.586973
-0.122003,100,66.760772
-0.123552,100,66.929873
-0.122142,100,67.099785
-0.121259,100,67.225272
-0.1218,100,67.674678
-0.122045,100,67.846355
-0.123866,100,68.017695
-0.122283,100,68.192806
-0.122334,100,68.318377
-0.122802,100,68.493687
-0.121797,100,68.671635
-0.121887,100,68.84494
-0.12162,100,68.971749
-0.122121,100,69.144935
-0.122086,100,69.314543
-0.122016,100,69.486105
-0.121891,100,69.934844
-0.121805,100,70.063752
-0.12148,100,70.236513
-0.12291,100,70.406276
-0.122352,100,70.577099
-0.121769,100,70.703678
-0.121631,100,70.871299
-0.121641,100,71.042036
-0.121774,100,71.212805
-0.121625,100,71.382773
-0.121672,100,71.511086
-0.122959,100,71.687067
-0.121649,100,71.860657
-0.121572,100,72.311184
-0.121935,100,72.483626
-0.121586,100,72.608769
-0.122957,100,72.78123
-0.122608,100,72.953981
-0.12161,100,73.128804
-0.121721,100,73.256591
-0.122471,100,73.432709
-0.122512,100,73.608358
-0.121439,100,73.779508
-0.12162,100,73.9503
-0.121208,100,74.078004
-0.124533,100,74.527442
-0.121848,100,74.700562
-0.121645,100,74.871985
-0.121517,100,74.999354
-0.121672,100,75.167837
-0.121308,100,75.338305
-0.121277,100,75.508598
-0.122837,100,75.677596
-0.120862,100,75.805415
-0.121422,100,75.976786
-0.121045,100,76.149779
-0.121224,100,76.3224
-0.122188,100,76.44615
-0.12131,100,76.890711
-0.121624,100,77.063904
-0.123278,100,77.238365
-0.121534,100,77.411989
-0.12134,100,77.538427
-0.12118,100,77.709694
-0.121502,100,77.882712
-0.123563,100,78.054557
-0.122124,100,78.226063
-0.121328,100,78.353645
-0.121194,100,78.525667
-0.121264,100,78.696693
-0.120946,100,79.136979
-0.121401,100,79.259834
-0.121532,100,79.43102
-0.122486,100,79.604065
-0.121322,100,79.775738
-0.121288,100,79.948421
-0.121642,100,80.07631
-0.121576,100,80.246334
-0.121892,100,80.418668
-0.121207,100,80.593311
-0.121138,100,80.72115
-0.121261,100,80.893508
-0.121312,100,81.065391
-0.122636,100,81.511505
-0.12226,100,81.685045
-0.121819,100,81.811662
-0.122572,100,81.983684
-0.123081,100,82.156557
-0.1215,100,82.330682
-0.121079,100,82.45893
-0.12176,100,82.632629
-0.121307,100,82.807227
-0.12282,100,82.979482
-0.121395,100,83.15242
-0.121808,100,83.279718
-0.121185,100,83.724585
-0.121834,100,83.896482
-0.121295,100,84.070354
-0.121336,100,84.240863
-0.12161,100,84.365621
-0.123391,100,84.534939
-0.122958,100,84.705221
-0.121928,100,84.874627
-0.121218,100,84.997263
-0.121356,100,85.164564
-0.121165,100,85.331854
-0.122172,100,85.501592
-0.121954,100,85.675108
-0.122943,100,86.08388
-0.121636,100,86.253081
-0.12126,100,86.421503
-0.121501,100,86.593385
-0.121297,100,86.719813
-0.121616,100,86.890581
-0.12108,100,87.061077
-0.121735,100,87.230194
-0.121662,100,87.406477
-0.121615,100,87.535278
-0.121599,100,87.706039
-0.121439,100,87.878343
-0.121656,100,88.330696
-0.12098,100,88.45688
-0.121492,100,88.632698
-0.121231,100,88.803865
-0.122192,100,88.974118
-0.121123,100,89.145856
-0.121387,100,89.270851
-0.121106,100,89.441809
-0.121312,100,89.613847
-0.122727,100,89.784017
-0.121466,100,89.955879
-0.124247,100,90.083909
-0.121528,100,90.256407
-0.121541,100,90.70851
-0.123842,100,90.877496
-0.121969,100,91.003429
-0.121223,100,91.174553
-0.121924,100,91.343476
-0.121685,100,91.515557
-0.121499,100,91.687466
-0.121115,100,91.814679
-0.121335,100,91.987747
-0.121674,100,92.161561
-0.122031,100,92.33567
-0.121505,100,92.461643
-0.122042,100,92.906108
-0.121092,100,93.077677
-0.122784,100,93.248701
-0.122179,100,93.419365
-0.122487,100,93.544476
-0.121398,100,93.716947
-0.120997,100,93.888857
-0.121651,100,94.059271
-0.121731,100,94.184672
-0.121667,100,94.358472
-0.121436,100,94.53027
-0.121047,100,94.70109
-0.121814,100,94.871625
-0.121296,100,95.276655
-0.121086,100,95.446674
-0.122615,100,95.618875
-0.121742,100,95.787894
-0.121574,100,95.954834
-0.12271,100,96.083272
-0.121393,100,96.254475
-0.122252,100,96.42673
-0.121637,100,96.599771
-0.1213,100,96.726774
-0.121375,100,96.900225
-0.1213,100,97.071686
-0.122621,100,97.520975
-0.121408,100,97.689737
-0.122573,100,97.816806
-0.121188,100,97.989397
-0.12122,100,98.162721
-0.12317,100,98.336528
-0.122164,100,98.461343
-0.12268,100,98.636726
-0.121855,100,98.807709
-0.12123,100,98.97876
-0.121778,100,99.150539
-0.120972,100,99.278676
-0.121275,100,99.450171
-0.121968,100,99.89749
-0.121354,100,100.070042
-0.121295,100,100.197409
-0.121071,100,100.367286
-0.123055,100,100.537308
-0.121384,100,100.709291
-0.12115,100,100.879454
-0.121325,100,101.00596
-0.123765,100,101.176757
-0.12213,100,101.351871
-0.121137,100,101.525969
-0.122344,100,101.699195
-0.121737,100,102.101541
-0.121423,100,102.271821
-0.121051,100,102.443228
-0.121199,100,102.615161
-0.122723,100,102.742843
-0.121229,100,102.912915
-0.12094,100,103.085068
-0.121368,100,103.258735
-0.121118,100,103.43059
-0.121401,100,103.558013
-0.121023,100,103.731427
-0.121249,100,103.903639
-0.122768,100,104.074699
-0.122361,100,104.482829
-0.121083,100,104.66786
-0.121208,100,104.842031
-0.122006,100,105.014306
-0.121003,100,105.184091
-0.120957,100,105.312061
-0.122326,100,105.48543
-0.121089,100,105.656916
-0.121104,100,105.829106
-0.121693,100,105.955742
-0.120891,100,106.128539
-0.121506,100,106.301813
-0.121189,100,106.758365
-0.122384,100,106.929838
-0.121142,100,107.059487
-0.121043,100,107.231266
-0.121137,100,107.403101
-0.121282,100,107.576157
-0.122123,100,107.747625
-0.121198,100,107.872823
-0.121628,100,108.042041
-0.121226,100,108.212182
-0.122223,100,108.385536
-0.120849,100,108.515014
-0.121098,100,108.688168
-0.120573,100,109.140288
-0.122029,100,109.310382
-0.122273,100,109.480165
-0.121321,100,109.60889
-0.122275,100,109.782227
-0.120806,100,109.95387
-0.121277,100,110.128558
-0.120784,100,110.253642
-0.122603,100,110.42859
-0.120994,100,110.599706
-0.12062,100,110.772067
-0.121279,100,110.944207
-0.121696,100,111.349744
-0.122398,100,111.521744
-0.121848,100,111.692195
-0.122372,100,111.864588
-0.121606,100,111.989298
-0.120888,100,112.164036
-0.120967,100,112.334373
-0.121202,100,112.503951
-0.121286,100,112.677226
-0.120898,100,112.805058
-0.1212,100,112.976778
-0.120838,100,113.149484
-0.121993,100,113.320643
-0.121053,100,113.761835
-0.120939,100,113.887931
-0.121564,100,114.058933
-0.120986,100,114.229458
-0.122506,100,114.404039
-0.120919,100,114.530161
-0.121904,100,114.70389
-0.12086,100,114.878207
-0.121279,100,115.049816
-0.121592,100,115.222311
-0.122646,100,115.349436
-0.121293,100,115.522166
