#{"t_start": 1600858715.4681845, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121272,100,78.669413
-0.121107,100,79.109094
-0.120868,100,79.277905
-0.123121,100,79.403324
-0.121318,100,79.576806
-0.121718,100,79.748332
-0.123216,100,79.92108
-0.121381,100,80.048848
-0.123334,100,80.218948
-0.121771,100,80.391856
-0.121034,100,80.565939
-0.121708,100,80.740565
-0.121418,100,80.865821
-0.12152,100,81.038217
-0.121954,100,81.484204
-0.121572,100,81.657546
-0.121331,100,81.783804
-0.121733,100,81.956548
-0.121403,100,82.129333
-0.121603,100,82.303593
-0.121426,100,82.475967
-0.121633,100,82.605403
-0.121831,100,82.779802
-0.121485,100,82.952169
-0.121774,100,83.125183
-0.121561,100,83.296481
-0.121312,100,83.696578
-0.121234,100,83.869142
-0.122937,100,84.043005
-0.121523,100,84.213094
-0.123376,100,84.337822
-0.121524,100,84.507312
-0.121256,100,84.677388
-0.121796,100,84.845857
-0.121381,100,85.012219
-0.121555,100,85.136746
-0.121219,100,85.304386
-0.121419,100,85.474133
-0.121143,100,85.64726
-0.121749,100,86.05589
-0.121391,100,86.225095
-0.12129,100,86.39409
-0.121675,100,86.565274
-0.121339,100,86.738434
-0.121267,100,86.863587
-0.121317,100,87.033183
-0.12195,100,87.202511
-0.121393,100,87.379372
-0.12121,100,87.507199
-0.121665,100,87.678676
-0.121861,100,87.850608
-0.121834,100,88.303321
-0.122647,100,88.477063
-0.122018,100,88.606096
-0.121134,100,88.777051
-0.121643,100,88.946934
-0.121772,100,89.118267
-0.121452,100,89.286916
-0.121557,100,89.4137
-0.122291,100,89.58598
-0.123395,100,89.756271
-0.121638,100,89.928401
-0.121412,100,90.057059
-0.121498,100,90.228946
-0.121445,100,90.680822
-0.121679,100,90.849038
-0.121598,100,91.020995
-0.121401,100,91.146882
-0.121325,100,91.315853
-0.121498,100,91.487344
-0.121767,100,91.658909
-0.121476,100,91.787542
-0.122533,100,91.960535
-0.1212,100,92.134162
-0.121167,100,92.308228
-0.121587,100,92.478806
-0.12151,100,92.878067
-0.121335,100,93.04969
-0.122099,100,93.221111
-0.121634,100,93.391328
-0.121895,100,93.516859
-0.121054,100,93.689574
-0.122442,100,93.861489
-0.121289,100,94.031676
-0.121663,100,94.202697
-0.120928,100,94.330755
-0.120793,100,94.502504
-0.122155,100,94.673698
-0.123043,100,94.84335
-0.122925,100,95.294056
-0.120922,100,95.419198
-0.120961,100,95.59178
-0.121194,100,95.759314
-0.121189,100,95.927677
-0.121224,100,96.056411
-0.121459,100,96.227559
-0.122656,100,96.39956
-0.12127,100,96.571861
-0.121619,100,96.745623
-0.121473,100,96.873137
-0.120753,100,97.044474
-0.121584,100,97.493125
-0.12168,100,97.661995
-0.121074,100,97.789301
-0.121364,100,97.961942
-0.121702,100,98.135449
-0.121547,100,98.309339
-0.121988,100,98.48111
-0.122059,100,98.609248
-0.120967,100,98.78035
-0.122658,100,98.950828
-0.121135,100,99.123541
-0.121617,100,99.250917
-0.121722,100,99.422709
-0.121143,100,99.870172
-0.121919,100,100.042494
-0.121023,100,100.214111
-0.121759,100,100.339587
-0.121106,100,100.510187
-0.121264,100,100.682128
-0.121126,100,100.851551
-0.120728,100,101.022237
-0.121083,100,101.149504
-0.121399,100,101.324679
-0.121191,100,101.498318
-0.120947,100,101.671474
-0.121096,100,102.073519
-0.121124,100,102.244365
-0.121243,100,102.416127
-0.121167,100,102.587504
-0.121394,100,102.760342
-0.121037,100,102.885157
-0.120856,100,103.057597
-0.121026,100,103.231563
-0.121057,100,103.40312
-0.121596,100,103.530301
-0.124942,100,103.703967
-0.121479,100,103.87625
-0.121328,100,104.047268
-0.120801,100,104.506258
-0.121177,100,104.640064
-0.120885,100,104.814946
-0.121652,100,104.986512
-0.121084,100,105.156509
-0.121339,100,105.284691
-0.121567,100,105.458277
-0.121009,100,105.629772
-0.12121,100,105.80245
-0.122896,100,105.973132
-0.120919,100,106.101009
-0.122675,100,106.274703
-0.122058,100,106.730657
-0.121018,100,106.902943
-0.122009,100,107.077857
-0.121782,100,107.20318
-0.12089,100,107.375994
-0.120788,100,107.548588
-0.121147,100,107.719336
-0.121295,100,107.845374
-0.122631,100,108.014597
-0.120695,100,108.184743
-0.121908,100,108.358276
-0.12078,100,108.533211
-0.121057,100,108.660904
-0.120704,100,109.112716
-0.120919,100,109.282483
-0.121156,100,109.453093
-0.120794,100,109.581517
-0.121155,100,109.754976
-0.120387,100,109.926779
-0.12115,100,110.100785
-0.121412,100,110.27358
-0.121075,100,110.400948
-0.121055,100,110.572261
-0.120782,100,110.74456
-0.12102,100,110.917013
-0.12083,100,111.322068
-0.121418,100,111.494256
-0.121292,100,111.66484
-0.121108,100,111.837192
-0.121933,100,112.007534
-0.121127,100,112.136214
-0.121306,100,112.306848
-0.121662,100,112.476996
-0.121159,100,112.64971
-0.122018,100,112.821251
-0.121372,100,112.949656
-0.121501,100,113.122321
-0.120917,100,113.291948
-0.122836,100,113.733625
-0.122211,100,113.860762
-0.122106,100,114.031144
-0.121204,100,114.202123
-0.121484,100,114.375562
-0.121096,100,114.548843
-0.121896,100,114.676711
-0.12227,100,114.850714
-0.120776,100,115.022452
-0.120995,100,115.19484
-0.120953,100,115.321662
-0.120863,100,115.494914
