seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.348431,-0.202267,-0.196954,-0.260025,-0.234152,-0.351017,-0.29785700000000004,-0.194178,-0.29405,-0.26041,-0.2639341,0.05854783465860298,-0.20538626534139703,-0.322481934658603,160200
-0.25201399999999996,-0.25463,-0.303181,-0.30453800000000003,-0.258515,-0.23225500000000002,-0.200765,-0.28237199999999996,-0.304631,-0.30046100000000003,-0.2693362,0.035714142137565366,-0.23362205786243467,-0.3050503421375654,160300
-0.25055,-0.17033099999999998,-0.305205,-0.279898,-0.24243,-0.285009,-0.240965,-0.22015900000000002,-0.22735500000000003,-0.23336500000000002,-0.24552670000000001,0.03820035063553446,-0.20732634936446556,-0.2837270506355345,160400
-0.228712,-0.32819899999999996,-0.24808899999999998,-0.321884,-0.21059299999999997,-0.308632,-0.250663,-0.202663,-0.302327,-0.18642999999999998,-0.2588192,0.05267569023499677,-0.20614350976500326,-0.31149489023499677,160500
-0.33563000000000004,-0.24916999999999997,-0.295767,-0.25743,-0.441693,-0.31824,-0.286085,-0.21532199999999999,-0.236942,-0.263654,-0.2899933,0.06476702382651564,-0.22522627617348437,-0.3547603238265157,160600
-0.316726,-0.289503,-0.327524,-0.330251,-0.208142,-0.275627,-0.28683200000000003,-0.252369,-0.23051799999999997,-0.16939,-0.2686882,0.0533532416713778,-0.21533495832862218,-0.32204144167137777,160700
-0.329999,-0.265764,-0.20951,-0.274185,-0.20216800000000001,-0.226683,-0.246773,-0.20314300000000002,-0.225583,-0.263995,-0.2447803,0.040041464544893955,-0.20473883545510604,-0.28482176454489394,160800
-0.272543,-0.211707,-0.30996,-0.21148699999999998,-0.298796,-0.339699,-0.248033,-0.275111,-0.32298899999999997,-0.252744,-0.2743069,0.04414754916426404,-0.23015935083573597,-0.3184544491642641,160900
-0.36224,-0.203241,-0.210625,-0.275271,-0.32832,-0.275621,-0.212153,-0.20141900000000001,-0.26178,-0.250602,-0.2581272,0.05480756209340296,-0.20331963790659704,-0.312934762093403,161000
-0.235893,-0.256579,-0.249257,-0.326943,-0.23636300000000002,-0.292213,-0.261719,-0.238118,-0.319234,-0.229552,-0.26458709999999996,0.03573532738046328,-0.22885177261953668,-0.3003224273804632,161100
-0.397473,-0.334599,-0.21109899999999998,-0.269768,-0.23863,-0.30657199999999996,-0.2663,-0.237969,-0.32510900000000004,-0.286589,-0.28741079999999997,0.0553111184679697,-0.23209968153203026,-0.3427219184679697,161200
-0.315217,-0.375308,-0.242195,-0.288383,-0.35326399999999997,-0.23141399999999998,-0.285477,-0.214408,-0.233979,-0.288112,-0.2827757,0.05373862425574365,-0.22903707574425636,-0.3365143242557437,161300
-0.377971,-0.24174,-0.295431,-0.366514,-0.221861,-0.268594,-0.22230500000000003,-0.263154,-0.419786,-0.27205799999999997,-0.29494139999999996,0.069344886951142,-0.22559651304885797,-0.36428628695114196,161400
-0.33373200000000003,-0.253477,-0.289642,-0.258946,-0.272233,-0.327625,-0.253916,-0.215876,-0.287898,-0.226187,-0.27195320000000006,0.03881333283178747,-0.23313986716821258,-0.3107665328317875,161500
-0.287865,-0.2548,-0.24666100000000002,-0.256845,-0.281063,-0.305502,-0.224523,-0.37213,-0.32376900000000003,-0.338961,-0.2892119,0.046073843433847225,-0.24313805656615278,-0.33528574343384726,161600
-0.237469,-0.184922,-0.359696,-0.315984,-0.273403,-0.21783899999999998,-0.29128899999999996,-0.257984,-0.227752,-0.276075,-0.2642413,0.05085552706343727,-0.21338577293656275,-0.3150968270634373,161700
-0.254319,-0.23154,-0.3162,-0.287007,-0.267877,-0.31992,-0.286891,-0.24888000000000002,-0.31755900000000004,-0.22521599999999997,-0.27554090000000003,0.03549188738117174,-0.2400490126188283,-0.3110327873811718,161800
-0.279413,-0.24698,-0.21895,-0.329766,-0.24356399999999997,-0.26958699999999997,-0.278351,-0.263337,-0.222333,-0.24927600000000003,-0.2601557,0.03221851486352391,-0.2279371851364761,-0.2923742148635239,161900
-0.379463,-0.300229,-0.255098,-0.281373,-0.268834,-0.400493,-0.242117,-0.247223,-0.287536,-0.281873,-0.29442389999999996,0.05380685838038369,-0.24061704161961628,-0.34823075838038364,162000
-0.354173,-0.289417,-0.280548,-0.24268800000000001,-0.22651999999999997,-0.33519699999999997,-0.262937,-0.286448,-0.216344,-0.25413,-0.2748402,0.044318856312459645,-0.23052134368754035,-0.3191590563124596,162100
-0.263002,-0.300383,-0.290747,-0.253395,-0.25592,-0.256006,-0.216991,-0.22514,-0.27264499999999997,-0.335874,-0.2670103,0.03520055505259983,-0.23180974494740014,-0.3022108550525998,162200
-0.279791,-0.272961,-0.217635,-0.31497600000000003,-0.22969299999999998,-0.267598,-0.21502800000000002,-0.24842899999999998,-0.246373,-0.24361100000000002,-0.2536095,0.030831706675109642,-0.22277779332489034,-0.28444120667510964,162300
-0.318248,-0.206616,-0.315281,-0.258194,-0.231571,-0.25701799999999997,-0.23426,-0.18457,-0.25879,-0.296678,-0.2561226,0.04430658578887191,-0.21181601421112806,-0.3004291857888719,162400
-0.347206,-0.194965,-0.31814000000000003,-0.353231,-0.202875,-0.35604600000000003,-0.542999,-0.181924,-0.284862,-0.265979,-0.3048227,0.10705254954258057,-0.1977701504574194,-0.4118752495425806,162500
-0.257218,-0.340434,-0.208445,-0.271754,-0.232318,-0.356009,-0.342395,-0.204235,-0.27510100000000004,-0.320234,-0.2808143,0.05645052798503208,-0.22436377201496793,-0.3372648279850321,162600
-0.265796,-0.336882,-0.30043000000000003,-0.283923,-0.261415,-0.25139,-0.346401,-0.269723,-0.275951,-0.268687,-0.2860598,0.03219023460202385,-0.2538695653979761,-0.31825003460202383,162700
-0.310361,-0.229213,-0.267811,-0.405915,-0.216836,-0.293759,-0.195157,-0.23335100000000003,-0.38516999999999996,-0.331448,-0.2869021,0.07171623806743102,-0.21518586193256897,-0.35861833806743104,162800
-0.28987399999999997,-0.268088,-0.301904,-0.33566599999999996,-0.31584,-0.256871,-0.267937,-0.194707,-0.31371,-0.355371,-0.2899968,0.04579609407119539,-0.2442007059288046,-0.3357928940711954,162900
-0.268367,-0.234961,-0.262817,-0.253056,-0.20869899999999997,-0.23409699999999997,-0.24347,-0.19883399999999998,-0.20227699999999998,-0.373291,-0.24798689999999998,0.050325651726088515,-0.19766124827391146,-0.2983125517260885,163000
-0.24957,-0.280991,-0.253805,-0.29520100000000005,-0.234406,-0.30717300000000003,-0.190825,-0.276364,-0.213707,-0.272573,-0.25746149999999995,0.03651009548132621,-0.22095140451867373,-0.2939715954813262,163100
-0.363548,-0.256589,-0.23692399999999997,-0.357966,-0.284821,-0.256075,-0.309688,-0.28174299999999997,-0.386399,-0.296527,-0.303028,0.05080862383712259,-0.25221937616287743,-0.3538366238371226,163200
-0.31149299999999996,-0.330802,-0.32021,-0.25569400000000003,-0.201157,-0.314123,-0.277159,-0.19858599999999998,-0.264912,-0.279492,-0.27536279999999996,0.046916066915763985,-0.22844673308423596,-0.32227886691576396,163300
-0.23354899999999998,-0.29992199999999997,-0.29075700000000004,-0.370188,-0.22320399999999999,-0.265219,-0.2402,-0.1688,-0.191052,-0.266912,-0.2549803,0.05775532877973734,-0.19722497122026267,-0.3127356287797373,163400
-0.248022,-0.214547,-0.24339499999999997,-0.246642,-0.21826399999999999,-0.30340300000000003,-0.226444,-0.22371300000000002,-0.290722,-0.209101,-0.2424253,0.03193382772077285,-0.21049147227922715,-0.27435912772077287,163500
-0.262479,-0.24522,-0.2931,-0.288167,-0.212817,-0.256544,-0.254241,-0.19265,-0.258673,-0.307759,-0.257165,0.03515562622271308,-0.2220093737772869,-0.29232062622271304,163600
-0.20986100000000002,-0.29563,-0.273208,-0.190357,-0.24064699999999997,-0.22027199999999997,-0.225704,-0.221804,-0.41574099999999997,-0.284556,-0.25777799999999995,0.06515358004660134,-0.19262441995339863,-0.3229315800466013,163700
-0.23193699999999998,-0.216521,-0.270271,-0.253864,-0.203013,-0.29031,-0.262087,-0.23346799999999998,-0.217533,-0.265906,-0.244491,0.028143782269702922,-0.21634721773029708,-0.27263478226970295,163800
-0.36740100000000003,-0.263432,-0.274927,-0.268795,-0.261549,-0.31834,-0.255651,-0.18061,-0.23951,-0.332541,-0.27627560000000007,0.05228941565768567,-0.2239861843423144,-0.32856501565768576,163900
-0.33508899999999997,-0.29273499999999997,-0.182861,-0.296348,-0.208156,-0.23741500000000001,-0.26141,-0.28208,-0.24208200000000002,-0.266635,-0.26048109999999997,0.04476072312108263,-0.21572037687891732,-0.3052418231210826,164000
-0.250533,-0.383291,-0.275579,-0.27142,-0.249056,-0.298695,-0.18664,-0.181353,-0.270464,-0.247626,-0.26146569999999997,0.05685132578157014,-0.20461437421842982,-0.3183170257815701,164100
-0.30933499999999997,-0.22815700000000003,-0.33287,-0.31045300000000003,-0.24923800000000002,-0.28483400000000003,-0.218392,-0.24891100000000002,-0.25309299999999996,-0.27371799999999996,-0.27090010000000003,0.03791506464146759,-0.23298503535853243,-0.30881516464146763,164200
-0.294565,-0.263319,-0.28183400000000003,-0.24693600000000002,-0.16911600000000002,-0.257027,-0.225731,-0.25855700000000004,-0.21256799999999998,-0.383375,-0.25930280000000006,0.056533822525006126,-0.20276897747499392,-0.31583662252500616,164300
-0.239779,-0.26347,-0.33569099999999996,-0.224473,-0.25299099999999997,-0.24697399999999997,-0.281977,-0.291298,-0.236569,-0.2468,-0.26200219999999996,0.0329591409569822,-0.22904305904301775,-0.2949613409569822,164400
-0.24590900000000002,-0.206027,-0.29631799999999997,-0.247521,-0.184472,-0.27918699999999996,-0.27955100000000005,-0.22150300000000003,-0.339015,-0.289037,-0.25885400000000003,0.04666265265117752,-0.2121913473488225,-0.30551665265117756,164500
-0.299567,-0.232127,-0.384397,-0.285129,-0.23967199999999997,-0.20495500000000003,-0.21996500000000002,-0.199277,-0.22470500000000002,-0.268971,-0.25587650000000006,0.056112960252314055,-0.19976353974768601,-0.3119894602523141,164600
-0.284351,-0.28207600000000005,-0.32764299999999996,-0.473455,-0.19932,-0.249415,-0.224662,-0.262809,-0.264352,-0.307071,-0.28751540000000003,0.07522806020096491,-0.21228733979903514,-0.36274346020096493,164700
-0.22355300000000003,-0.309948,-0.365377,-0.200195,-0.292848,-0.277294,-0.217744,-0.331766,-0.369229,-0.275221,-0.2863175,0.05967940619910504,-0.22663809380089495,-0.34599690619910506,164800
-0.314906,-0.28785700000000003,-0.285641,-0.300654,-0.279035,-0.193503,-0.316231,-0.23785900000000001,-0.269947,-0.309573,-0.2795206,0.038417455888350195,-0.24110314411164982,-0.3179380558883502,164900
-0.317695,-0.334547,-0.342036,-0.309672,-0.224573,-0.33605999999999997,-0.242065,-0.337729,-0.376794,-0.221703,-0.3042874,0.054752574131673885,-0.2495348258683261,-0.3590399741316739,165000
-0.286853,-0.24274,-0.28077399999999997,-0.1796,-0.268406,-0.343285,-0.298581,-0.202224,-0.275918,-0.285837,-0.26642179999999993,0.04744219901170967,-0.21897960098829025,-0.3138639990117096,165100
-0.262162,-0.219047,-0.27929299999999996,-0.29608,-0.21572,-0.410841,-0.26965500000000003,-0.23284000000000002,-0.29693400000000003,-0.273393,-0.2755965,0.05578869229363002,-0.21980780770637,-0.33138519229363006,165200
-0.26259,-0.281528,-0.27555599999999997,-0.359148,-0.207756,-0.291443,-0.240286,-0.279952,-0.272532,-0.210121,-0.2680912,0.04350937357448904,-0.22458182642551094,-0.311600573574489,165300
-0.240204,-0.24996,-0.259865,-0.249209,-0.203678,-0.26355,-0.28636799999999996,-0.205895,-0.30693200000000004,-0.267637,-0.25332980000000005,0.032028737907628446,-0.2213010620923716,-0.2853585379076285,165400
-0.340087,-0.247993,-0.19451400000000002,-0.366624,-0.216802,-0.292982,-0.302302,-0.250039,-0.263115,-0.211916,-0.26863739999999997,0.05640476431453089,-0.21223263568546907,-0.32504216431453087,165500
-0.289788,-0.301952,-0.26955300000000004,-0.24618800000000002,-0.22515700000000002,-0.27003,-0.242533,-0.214641,-0.279032,-0.32736,-0.26662339999999995,0.03506722000260515,-0.2315561799973948,-0.3016906200026051,165600
-0.26148899999999997,-0.32066500000000003,-0.2961,-0.24568600000000002,-0.26504099999999997,-0.24770799999999998,-0.25238499999999997,-0.337329,-0.218004,-0.32664,-0.2771047,0.040392069282224205,-0.23671263071777576,-0.3174967692822242,165700
-0.383954,-0.281152,-0.20562600000000003,-0.212887,-0.261475,-0.260391,-0.265029,-0.187579,-0.298315,-0.33024000000000003,-0.2686648,0.05954596514700966,-0.20911883485299032,-0.32821076514700964,165800
-0.228487,-0.272314,-0.296962,-0.34080900000000003,-0.227473,-0.285719,-0.295238,-0.252847,-0.32254499999999997,-0.252698,-0.2775092,0.037936815621650584,-0.23957238437834943,-0.3154460156216506,165900
-0.33352600000000004,-0.259791,-0.282059,-0.354883,-0.3647,-0.37243899999999996,-0.298774,-0.18579400000000001,-0.233879,-0.26022399999999996,-0.2946069,0.06165860605057497,-0.23294829394942504,-0.356265506050575,166000
-0.336427,-0.24183200000000002,-0.39837,-0.25855500000000003,-0.211058,-0.258806,-0.363621,-0.26861599999999997,-0.302068,-0.25425,-0.28936029999999996,0.05935795981266727,-0.23000234018733268,-0.34871825981266724,166100
-0.283645,-0.227298,-0.19527,-0.296056,-0.250087,-0.247047,-0.318769,-0.20749299999999998,-0.217689,-0.458639,-0.2701993,0.07731807240950996,-0.19288122759049003,-0.3475173724095099,166200
-0.332214,-0.30450900000000003,-0.259782,-0.208294,-0.249056,-0.369987,-0.278358,-0.27528400000000003,-0.302506,-0.18436,-0.27643500000000004,0.055261073649440516,-0.22117392635055952,-0.33169607364944054,166300
-0.2869,-0.201848,-0.329038,-0.271179,-0.252691,-0.281517,-0.364797,-0.264424,-0.19831300000000002,-0.335683,-0.27863899999999997,0.05433838994056902,-0.22430061005943094,-0.33297738994056897,166400
-0.253693,-0.26474000000000003,-0.348443,-0.30694899999999997,-0.20997600000000002,-0.26377,-0.25375,-0.206474,-0.296036,-0.22900399999999999,-0.2632835,0.04429805481119408,-0.21898544518880592,-0.3075815548111941,166500
-0.289107,-0.30097399999999996,-0.205004,-0.352848,-0.19889600000000002,-0.317211,-0.298154,-0.280853,-0.32796,-0.312645,-0.2883652,0.049903219470402015,-0.23846198052959797,-0.338268419470402,166600
-0.330961,-0.334441,-0.253154,-0.222098,-0.280466,-0.243565,-0.27863000000000004,-0.38009499999999996,-0.2165,-0.386759,-0.2926669,0.06218970810967572,-0.23047719189032428,-0.35485660810967573,166700
-0.335977,-0.199821,-0.23737199999999997,-0.31188,-0.200049,-0.270004,-0.29137199999999996,-0.30872,-0.271859,-0.221125,-0.2648179,0.04838434142582816,-0.21643355857417185,-0.31320224142582814,166800
-0.293646,-0.26054499999999997,-0.348064,-0.19311199999999998,-0.271975,-0.23135100000000003,-0.266303,-0.26695100000000005,-0.186278,-0.209071,-0.25272960000000005,0.049344528212243444,-0.2033850717877566,-0.3020741282122435,166900
-0.25205,-0.24678899999999998,-0.29038400000000003,-0.26998,-0.260993,-0.262859,-0.322465,-0.304823,-0.227397,-0.27473400000000003,-0.27124739999999997,0.028275754550104906,-0.24297164544989508,-0.29952315455010486,167000
-0.343047,-0.252639,-0.23403200000000002,-0.296528,-0.330992,-0.23351100000000002,-0.257616,-0.235116,-0.342316,-0.309773,-0.28355699999999995,0.04598309028569331,-0.23757390971430664,-0.32954009028569325,167100
-0.333437,-0.228041,-0.30609899999999995,-0.21107399999999998,-0.201196,-0.296614,-0.23754699999999998,-0.264196,-0.261024,-0.285898,-0.26251259999999993,0.043284721908672476,-0.21922787809132746,-0.3057973219086724,167200
-0.30677600000000005,-0.22040900000000002,-0.239963,-0.326818,-0.194171,-0.248982,-0.24278200000000003,-0.229609,-0.361153,-0.19977,-0.2570433,0.05584567573043493,-0.20119762426956506,-0.3128889757304349,167300
-0.259267,-0.213471,-0.20546799999999998,-0.33010900000000004,-0.234224,-0.22584899999999997,-0.27907,-0.22446799999999997,-0.381205,-0.24324099999999999,-0.25963719999999996,0.05625495218062536,-0.20338224781937458,-0.31589215218062533,167400
-0.327966,-0.243126,-0.35607,-0.217153,-0.21987399999999999,-0.339043,-0.251021,-0.209554,-0.262836,-0.303259,-0.27299020000000007,0.054410643811257695,-0.21857955618874236,-0.3274008438112578,167500
-0.204214,-0.308111,-0.331378,-0.28025700000000003,-0.30507199999999995,-0.265844,-0.200324,-0.197722,-0.221446,-0.30190100000000003,-0.2616269,0.0512650622970676,-0.2103618377029324,-0.3128919622970676,167600
-0.269123,-0.234436,-0.26158400000000004,-0.390441,-0.18435,-0.334936,-0.299143,-0.344304,-0.33719499999999997,-0.375194,-0.3030706,0.06532800661992781,-0.2377425933800722,-0.36839860661992785,167700
-0.31949099999999997,-0.24077199999999999,-0.275009,-0.240921,-0.29168,-0.269853,-0.257519,-0.193021,-0.309566,-0.322556,-0.2720388,0.040841065438817555,-0.23119773456118248,-0.3128798654388176,167800
-0.332423,-0.23606,-0.271327,-0.23050900000000002,-0.315506,-0.32762399999999997,-0.34468200000000004,-0.26562600000000003,-0.297471,-0.256398,-0.2877626,0.04134177280561528,-0.24642082719438468,-0.3291043728056153,167900
-0.226962,-0.272936,-0.325411,-0.268487,-0.28634,-0.267297,-0.32861999999999997,-0.28844000000000003,-0.255177,-0.235722,-0.2755392,0.03345323881612794,-0.24208596118387204,-0.3089924388161279,168000
-0.455794,-0.26673600000000003,-0.226807,-0.25261500000000003,-0.30456300000000003,-0.346463,-0.189925,-0.297782,-0.30902399999999997,-0.29586,-0.2945569,0.07232962578278541,-0.2222272742172146,-0.3668865257827854,168100
-0.324821,-0.20199,-0.315107,-0.363885,-0.2062,-0.239202,-0.221665,-0.262306,-0.21403699999999998,-0.32038,-0.2669593,0.059134222732977006,-0.207825077267023,-0.32609352273297704,168200
-0.315436,-0.21636599999999998,-0.33058000000000004,-0.27205799999999997,-0.44898599999999994,-0.244317,-0.255661,-0.17521099999999998,-0.249639,-0.269192,-0.2777446,0.07477136174617778,-0.20297323825382224,-0.3525159617461778,168300
-0.32961999999999997,-0.224161,-0.329798,-0.23189099999999999,-0.201283,-0.210285,-0.34679899999999997,-0.25549,-0.20178800000000002,-0.21753899999999998,-0.2548654,0.0579222286196471,-0.19694317138035292,-0.3127876286196471,168400
-0.24353000000000002,-0.280956,-0.32071700000000003,-0.29089299999999996,-0.26264699999999996,-0.30152399999999996,-0.215813,-0.28080900000000003,-0.23856799999999997,-0.296204,-0.27316609999999997,0.032497349219932116,-0.24066875078006786,-0.3056634492199321,168500
-0.275179,-0.218725,-0.313834,-0.274945,-0.24514699999999998,-0.283605,-0.27943,-0.22711199999999998,-0.310551,-0.235688,-0.26642160000000004,0.033377538695622516,-0.23304406130437752,-0.2997991386956226,168600
-0.272647,-0.28023899999999996,-0.237227,-0.303973,-0.176145,-0.33419699999999997,-0.228264,-0.30735500000000004,-0.21859800000000001,-0.236129,-0.2594774,0.04840746347459702,-0.211069936525403,-0.30788486347459704,168700
-0.369073,-0.26253200000000004,-0.214707,-0.316847,-0.241275,-0.251924,-0.27211,-0.197222,-0.25094099999999997,-0.24468,-0.26213109999999995,0.04939781417217656,-0.2127332858278234,-0.31152891417217654,168800
-0.30122600000000005,-0.247379,-0.3011,-0.230607,-0.30586199999999997,-0.20141900000000001,-0.243385,-0.27058499999999996,-0.308374,-0.24024099999999998,-0.26501779999999997,0.03773278416797078,-0.2272850158320292,-0.30275058416797074,168900
-0.318369,-0.275961,-0.32452,-0.323374,-0.195192,-0.24222399999999997,-0.253064,-0.235934,-0.294157,-0.330396,-0.2793191,0.04639702177570836,-0.23292207822429162,-0.32571612177570836,169000
-0.259468,-0.304087,-0.254023,-0.25021,-0.292317,-0.373366,-0.265067,-0.216008,-0.301628,-0.200213,-0.27163870000000007,0.04931250303038999,-0.2223261969696101,-0.32095120303039004,169100
-0.227505,-0.261121,-0.242808,-0.20176,-0.236052,-0.387992,-0.26326700000000003,-0.19893,-0.351069,-0.283488,-0.2653992,0.06145825718467599,-0.20394094281532402,-0.326857457184676,169200
-0.330306,-0.194822,-0.221356,-0.280918,-0.2449,-0.234744,-0.354554,-0.24139499999999997,-0.331998,-0.331891,-0.2766884,0.05660929271614531,-0.22007910728385469,-0.3332976927161453,169300
-0.322701,-0.21380700000000002,-0.24341500000000002,-0.260351,-0.349218,-0.262025,-0.230868,-0.213444,-0.241716,-0.25132899999999997,-0.2588874,0.04436914956037709,-0.21451825043962292,-0.30325654956037706,169400
-0.218452,-0.290204,-0.285005,-0.309318,-0.197245,-0.249846,-0.324379,-0.210267,-0.278818,-0.313004,-0.26765379999999994,0.04586585311245538,-0.22178794688754455,-0.31351965311245533,169500
-0.388345,-0.25655100000000003,-0.269039,-0.21505300000000002,-0.232988,-0.288607,-0.29727,-0.258856,-0.31197600000000003,-0.27225900000000003,-0.2790944,0.047993596480734334,-0.23110080351926568,-0.32708799648073433,169600
-0.256105,-0.29427800000000004,-0.338942,-0.275253,-0.217792,-0.22690500000000002,-0.25005,-0.230225,-0.33072399999999996,-0.307856,-0.272813,0.04367473757219383,-0.2291382624278062,-0.31648773757219384,169700
-0.269879,-0.200829,-0.269368,-0.305266,-0.267261,-0.229742,-0.29617899999999997,-0.24116500000000002,-0.216561,-0.22664299999999998,-0.25228930000000005,0.034597053885651395,-0.21769224611434865,-0.2868863538856514,169800
-0.317777,-0.20906599999999997,-0.179075,-0.477803,-0.21948800000000002,-0.25509899999999996,-0.304967,-0.269853,-0.25960700000000003,-0.366374,-0.28591089999999997,0.0871178295942404,-0.19879307040575955,-0.3730287295942404,169900
-0.297658,-0.283387,-0.196402,-0.42512700000000003,-0.285575,-0.271323,-0.214792,-0.242233,-0.335556,-0.286454,-0.2838507,0.06423774705481022,-0.2196129529451898,-0.34808844705481023,170000
-0.313639,-0.18876800000000002,-0.267152,-0.28476999999999997,-0.28984899999999997,-0.273502,-0.221523,-0.20500900000000002,-0.363262,-0.27658,-0.26840539999999996,0.052095030810582636,-0.21631036918941732,-0.3205004308105826,170100
-0.315846,-0.222349,-0.287063,-0.318013,-0.24684,-0.274741,-0.210927,-0.232866,-0.21935100000000002,-0.298493,-0.2626489,0.041140773447734036,-0.22150812655226598,-0.30378967344773405,170200
-0.275071,-0.206538,-0.303879,-0.23709699999999997,-0.210101,-0.226935,-0.274345,-0.221856,-0.32510900000000004,-0.311274,-0.25922049999999996,0.044273532947022784,-0.21494696705297717,-0.30349403294702276,170300
-0.315384,-0.24976399999999999,-0.23800900000000003,-0.253863,-0.335527,-0.305014,-0.256571,-0.278429,-0.245966,-0.266755,-0.2745282,0.03317847568262024,-0.24134972431737978,-0.3077066756826202,170400
-0.29523499999999997,-0.21859,-0.18371400000000002,-0.339329,-0.21252600000000002,-0.235058,-0.277518,-0.262295,-0.25340999999999997,-0.25051,-0.25281850000000006,0.044565454394507056,-0.20825304560549301,-0.2973839543945071,170500
-0.272042,-0.19852999999999998,-0.240583,-0.263822,-0.22549899999999998,-0.307735,-0.261499,-0.309282,-0.22885,-0.228359,-0.2536201,0.03617788478691859,-0.21744221521308144,-0.2897979847869186,170600
-0.300639,-0.208312,-0.215925,-0.250554,-0.196701,-0.239774,-0.27221999999999996,-0.355568,-0.229366,-0.24704099999999998,-0.25161,0.047674699024861295,-0.2039353009751387,-0.2992846990248613,170700
-0.31345500000000004,-0.221073,-0.227897,-0.298892,-0.258713,-0.246522,-0.254461,-0.260762,-0.218385,-0.30859899999999996,-0.2608759,0.0353026779955226,-0.22557322200447738,-0.2961785779955226,170800
-0.337642,-0.245642,-0.256585,-0.236404,-0.217574,-0.301009,-0.25945999999999997,-0.197984,-0.232078,-0.231696,-0.2516074,0.04083468342584388,-0.2107727165741561,-0.2924420834258439,170900
-0.354275,-0.19964400000000002,-0.268953,-0.26057199999999997,-0.225539,-0.304469,-0.197221,-0.214875,-0.33266399999999996,-0.236474,-0.2594686,0.05536177222436273,-0.20410682777563727,-0.3148303722243627,171000
-0.398938,-0.29182800000000003,-0.32055,-0.241194,-0.228733,-0.188893,-0.304807,-0.20689699999999997,-0.26395799999999997,-0.32460300000000003,-0.27704010000000007,0.06366906404988917,-0.2133710359501109,-0.34070916404988927,171100
-0.395095,-0.274001,-0.221931,-0.29084,-0.23878600000000003,-0.326259,-0.287043,-0.281498,-0.281877,-0.2486,-0.284593,0.04880940796836428,-0.2357835920316357,-0.3334024079683643,171200
-0.291133,-0.30914899999999995,-0.263789,-0.249916,-0.284129,-0.279256,-0.278951,-0.20597100000000002,-0.29271199999999997,-0.238306,-0.2693312,0.030554502362536054,-0.23877669763746395,-0.29988570236253603,171300
-0.337968,-0.42360699999999996,-0.28531100000000004,-0.245321,-0.299055,-0.313578,-0.205134,-0.251994,-0.24784,-0.252431,-0.28622390000000003,0.061914703320060493,-0.22430919667993954,-0.3481386033200605,171400
-0.42391,-0.391782,-0.313245,-0.225135,-0.19559100000000001,-0.318562,-0.293795,-0.21468,-0.303307,-0.229771,-0.29097779999999995,0.0761946784271856,-0.21478312157281437,-0.36717247842718553,171500
-0.29573499999999997,-0.22444099999999997,-0.19933,-0.303973,-0.277688,-0.276908,-0.25595999999999997,-0.289846,-0.276708,-0.33972800000000003,-0.2740317,0.03990068595637034,-0.23413101404362965,-0.31393238595637035,171600
-0.301789,-0.246646,-0.252042,-0.299794,-0.311321,-0.24584,-0.25700100000000003,-0.21968400000000002,-0.41952,-0.29401,-0.2847647,0.05628367966935195,-0.22848102033064804,-0.3410483796693519,171700
-0.31222300000000003,-0.263114,-0.261135,-0.24239499999999997,-0.24749699999999997,-0.239601,-0.243846,-0.230845,-0.291403,-0.26866,-0.2600719,0.025369853586272223,-0.2347020464137278,-0.2854417535862722,171800
-0.276924,-0.268557,-0.234361,-0.299775,-0.204708,-0.278625,-0.20239300000000002,-0.18653499999999998,-0.250394,-0.254882,-0.24571539999999997,0.037707636601150764,-0.20800776339884922,-0.28342303660115076,171900
-0.304712,-0.331615,-0.21289499999999997,-0.24875799999999998,-0.21180700000000002,-0.324243,-0.21701199999999998,-0.240941,-0.32576,-0.25014400000000003,-0.2667887,0.04954765443500945,-0.21724104556499055,-0.31633635443500946,172000
-0.355821,-0.222888,-0.17694200000000002,-0.25643699999999997,-0.187553,-0.217772,-0.17052,-0.23746399999999998,-0.267252,-0.278317,-0.23709659999999996,0.055935529440796584,-0.18116107055920339,-0.29303212944079654,172100
-0.23738800000000002,-0.25145,-0.19736199999999998,-0.276175,-0.261452,-0.297174,-0.464996,-0.250988,-0.253655,-0.304656,-0.2795296,0.07186291738241019,-0.2076666826175898,-0.3513925173824102,172200
-0.34572600000000003,-0.23452800000000001,-0.23427199999999998,-0.29490500000000003,-0.201032,-0.340183,-0.271054,-0.183821,-0.249315,-0.23396999999999998,-0.2588806,0.0542517054523532,-0.20462889454764682,-0.3131323054523532,172300
-0.258049,-0.22015,-0.250726,-0.24721700000000002,-0.252485,-0.22850700000000002,-0.30480300000000005,-0.266915,-0.33003699999999997,-0.23659299999999997,-0.2595482,0.03398640113600994,-0.22556179886399008,-0.29353460113600993,172400
-0.365124,-0.348958,-0.337843,-0.30902399999999997,-0.249656,-0.23729,-0.24724000000000002,-0.272121,-0.40452,-0.269801,-0.30415770000000003,0.05758376541092115,-0.2465739345890789,-0.36174146541092117,172500
-0.395276,-0.202099,-0.281477,-0.291468,-0.23315999999999998,-0.354495,-0.294569,-0.23071,-0.293405,-0.22703600000000002,-0.28036950000000005,0.060424041420705316,-0.21994545857929473,-0.3407935414207054,172600
-0.24167600000000003,-0.267452,-0.247056,-0.26676300000000003,-0.344516,-0.274038,-0.270146,-0.33211799999999997,-0.308394,-0.26560900000000004,-0.28177679999999994,0.0347686056659676,-0.24700819433403234,-0.31654540566596756,172700
