seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3078495999999998,-0.27747709999999914,-0.26788220000000307,-0.26522891999999954,-0.2422346200000005,-0.26964376000000084,-0.2545974600000031,-0.2378102999999993,-0.2916657200000003,-0.2790381800000022,-0.2693427859999997,0.04730918572073747,-0.22203360027926383,-0.31665197172073756,141700
-0.30939003999999976,-0.2772143799999991,-0.26796804000000307,-0.2676954199999996,-0.2419495600000005,-0.26811644000000084,-0.25327520000000314,-0.2359634599999993,-0.2905308000000003,-0.27808738000000216,-0.2690190719999997,0.04794981798372932,-0.22106925401627198,-0.3169688899837294,141800
-0.30885979999999974,-0.2769949999999991,-0.26688842000000307,-0.26618163999999955,-0.2411995200000005,-0.26860442000000084,-0.25045830000000313,-0.2346146799999993,-0.2883685200000003,-0.2744870000000022,-0.2676657299999997,0.04747464126034849,-0.2201910887396528,-0.3151403712603486,141900
-0.30843971999999975,-0.2722680399999991,-0.26576402000000304,-0.2667684999999996,-0.23990292000000055,-0.2680110600000008,-0.25294362000000314,-0.2331684599999993,-0.2877834000000003,-0.2743312400000022,-0.26693809799999973,0.04692655944123571,-0.2200115385587656,-0.3138646574412358,142000
-0.30991217999999976,-0.2718321599999991,-0.26483342000000304,-0.26675011999999954,-0.24142502000000055,-0.27061478000000083,-0.25174154000000315,-0.2342130999999993,-0.2886151000000003,-0.2745380600000022,-0.2674475479999997,0.04687599762872074,-0.2205715503712806,-0.31432354562872084,142100
-0.3090782399999997,-0.2711242199999991,-0.2642108000000031,-0.2680102399999995,-0.24318970000000054,-0.2679052600000008,-0.25244870000000313,-0.2337492399999993,-0.2884181800000003,-0.27577118000000217,-0.2673905759999997,0.04649058597288202,-0.2208999900271193,-0.31388116197288213,142200
-0.30867079999999975,-0.2704762399999991,-0.26163456000000307,-0.2680680799999995,-0.24228802000000055,-0.2678144600000008,-0.25366824000000315,-0.23293705999999928,-0.2868435400000003,-0.27685566000000217,-0.26692566599999973,0.04624584032992471,-0.2206798256700766,-0.31317150632992485,142300
-0.31094919999999976,-0.26814279999999907,-0.25929994000000306,-0.26595999999999953,-0.24250054000000051,-0.26798116000000083,-0.2544912200000031,-0.2334901799999993,-0.2847091400000003,-0.2770382800000022,-0.26645624599999973,0.04583586043268638,-0.22062038556731495,-0.3122921064326865,142400
-0.3119557199999997,-0.27046931999999907,-0.25823908000000306,-0.26621531999999953,-0.2413595000000005,-0.26894314000000086,-0.25405426000000314,-0.23213381999999932,-0.2857913400000003,-0.2777110600000022,-0.26668725599999976,0.046380622629589814,-0.2203066333704115,-0.3130678786295899,142500
-0.31362409999999974,-0.27259125999999906,-0.26001342000000305,-0.2647079599999995,-0.24299106000000048,-0.26904220000000084,-0.25607832000000313,-0.23162307999999932,-0.28562594000000024,-0.27883562000000217,-0.26751329599999973,0.04632045526222565,-0.22119284073777568,-0.31383375126222574,142600
-0.31456679999999976,-0.271345599999999,-0.26267532000000304,-0.2647939999999995,-0.2438250000000005,-0.2715699000000008,-0.25666308000000315,-0.23251819999999931,-0.28668980000000027,-0.27813716000000216,-0.26827848599999976,0.04626385615877018,-0.2220146298412312,-0.3145423421587703,142700
-0.3142534399999998,-0.26823279999999905,-0.262734440000003,-0.2644061799999995,-0.2428128200000005,-0.2750651400000008,-0.25990376000000315,-0.23267775999999935,-0.2860685000000003,-0.27929654000000215,-0.26854513799999974,0.046781124538460526,-0.22176401346154084,-0.31532626253846063,142800
-0.3114288999999998,-0.2688973799999991,-0.26342358000000304,-0.26566987999999947,-0.2402169400000005,-0.2754974400000008,-0.25890292000000314,-0.23194941999999932,-0.28869924000000025,-0.27999930000000217,-0.2684684999999998,0.04693681713988953,-0.22153168286011182,-0.3154053171398896,142900
-0.30951629999999974,-0.26787873999999906,-0.2619864400000031,-0.2657959799999995,-0.2396780600000005,-0.2775715600000008,-0.25981790000000315,-0.23185985999999936,-0.29180482000000024,-0.28013768000000216,-0.26860473399999973,0.046897869385876624,-0.22170686461412473,-0.3155026033858767,143000
-0.30987329999999974,-0.26833133999999903,-0.26236008000000305,-0.2658172599999995,-0.2394521400000005,-0.27602128000000087,-0.2595648600000031,-0.23202215999999937,-0.2911506800000002,-0.28381670000000214,-0.26884097999999973,0.04758437011146352,-0.22125660988853782,-0.3164253501114636,143100
-0.30969927999999974,-0.26844811999999907,-0.2620344200000031,-0.26688195999999953,-0.2411671600000005,-0.2766096200000009,-0.2588991400000031,-0.23310997999999933,-0.28923840000000023,-0.28325748000000217,-0.2689345559999997,0.047305157280314585,-0.22162939871968676,-0.3162397132803147,143200
-0.31208165999999976,-0.26714429999999906,-0.2634632800000031,-0.2657239999999995,-0.2402934200000005,-0.2771603600000009,-0.2593916200000031,-0.23265311999999935,-0.2900597800000002,-0.28348762000000216,-0.2691459159999997,0.047698469037169004,-0.2214474469628323,-0.31684438503716916,143300
-0.3103071999999997,-0.265826699999999,-0.26314330000000313,-0.26666499999999954,-0.23815472000000049,-0.2734267200000009,-0.2600785400000031,-0.2296512999999993,-0.28748104000000024,-0.28462148000000215,-0.2679355999999997,0.04706066702201916,-0.22087493297798214,-0.3149962670220193,143400
-0.3088048999999997,-0.267375679999999,-0.2607932200000031,-0.2674273399999995,-0.2386843400000005,-0.2747100800000009,-0.2598926000000031,-0.23154481999999932,-0.2873171800000002,-0.2853434200000022,-0.2681893579999997,0.046641954735551445,-0.22154740326444988,-0.31483131273555165,143500
-0.3105953599999997,-0.269204939999999,-0.2596623400000031,-0.26754425999999953,-0.2388991000000005,-0.2744215400000009,-0.26022728000000306,-0.23152341999999929,-0.2880504000000002,-0.28380980000000217,-0.26839384399999966,0.04722297669512712,-0.22117086730487417,-0.31561682069512725,143600
-0.31350187999999973,-0.269103279999999,-0.2606702600000031,-0.2673237599999995,-0.23919718000000048,-0.2740372200000009,-0.2604556600000031,-0.2331168199999993,-0.28999686000000024,-0.28301496000000215,-0.26904178799999967,0.04786234129769986,-0.22117944670230144,-0.3169041292977,143700
-0.3135590599999998,-0.268656559999999,-0.25969468000000306,-0.26821847999999954,-0.2397457400000005,-0.27447772000000087,-0.2599277200000031,-0.2328340999999993,-0.28912914000000023,-0.2818136400000022,-0.2688056839999997,0.04819420479314601,-0.2206114792068553,-0.3169998887931462,143800
-0.31337419999999977,-0.26836215999999896,-0.25884196000000304,-0.26875811999999955,-0.2399121800000005,-0.2747239600000009,-0.26138318000000305,-0.2298230199999993,-0.28677570000000024,-0.2831699400000022,-0.26851244199999974,0.047490795739321065,-0.22102164626068027,-0.3160032377393212,143900
-0.3154375799999998,-0.26828013999999895,-0.26176884000000306,-0.26741999999999955,-0.2403677400000005,-0.2742836000000009,-0.26137290000000307,-0.2292587799999993,-0.28744550000000024,-0.2819710000000022,-0.26876060799999973,0.04823793683720194,-0.2205226711627994,-0.31699854483720213,144000
-0.3171947799999998,-0.266846719999999,-0.26103680000000307,-0.26858253999999954,-0.2422326200000005,-0.27354056000000093,-0.26248598000000306,-0.2292468199999993,-0.28719598000000024,-0.28126494000000224,-0.26896277399999974,0.04869671583635558,-0.22026605816364575,-0.3176594898363558,144100
-0.3165973799999998,-0.26749293999999896,-0.2609513400000031,-0.2693860999999995,-0.2432541000000005,-0.2727987600000009,-0.26388604000000304,-0.2295479799999993,-0.2863100000000003,-0.27945920000000224,-0.2689683839999997,0.04799340766794779,-0.22097497633205354,-0.31696179166794797,144200
-0.31523517999999984,-0.26707331999999895,-0.2602032800000031,-0.26911097999999956,-0.2432139800000005,-0.2721368000000009,-0.2652319000000031,-0.22930943999999928,-0.2840641600000003,-0.2781161600000022,-0.26836951999999975,0.04810203080881889,-0.22026748919118244,-0.316471550808819,144300
-0.3148043399999998,-0.26798493999999895,-0.2594681800000031,-0.2709175399999995,-0.2440026800000005,-0.2728916000000009,-0.2638815000000031,-0.2324724999999993,-0.2860344000000003,-0.2778268400000023,-0.26902845199999975,0.048369655410599954,-0.2206587965894014,-0.3173981074106001,144400
-0.3171011399999998,-0.26747477999999897,-0.2620292800000031,-0.2711895399999995,-0.24563080000000054,-0.2723801800000009,-0.2626055800000031,-0.2310321199999993,-0.2885044800000003,-0.2779003800000023,-0.2695848279999997,0.048407804095444255,-0.22117702390455707,-0.31799263209544437,144500
-0.31600623999999977,-0.26661909999999894,-0.2635674800000031,-0.27254535999999946,-0.2452245600000005,-0.26962282000000093,-0.2615225200000031,-0.23060865999999933,-0.28708090000000025,-0.27579632000000226,-0.26885939599999975,0.04801732775838567,-0.22084206824161565,-0.3168767237583858,144600
-0.31684383999999977,-0.26639989999999897,-0.2622744600000031,-0.27310055999999944,-0.2459891200000005,-0.2698260800000009,-0.2626906000000031,-0.23038923999999933,-0.28661906000000026,-0.27520238000000224,-0.26893352399999976,0.048284245210547194,-0.22064927878945412,-0.3172177692105473,144700
-0.3174731799999998,-0.266646879999999,-0.2626795200000031,-0.27499445999999944,-0.2455915200000005,-0.2680490600000009,-0.26241042000000303,-0.23044729999999933,-0.28791898000000027,-0.27694588000000225,-0.26931571999999976,0.0482610974662041,-0.2210546225337972,-0.3175768174662042,144800
-0.31595487999999977,-0.26664493999999894,-0.26275974000000313,-0.27557363999999945,-0.24568658000000052,-0.26864750000000087,-0.26310598000000307,-0.2300065999999993,-0.28739010000000026,-0.2787832000000023,-0.2694553159999998,0.04816059714375125,-0.22129471885625004,-0.31761591314375137,144900
-0.31893843999999977,-0.26653067999999897,-0.2623244200000031,-0.27571483999999946,-0.24462370000000053,-0.2668968600000009,-0.2637883400000031,-0.23136697999999936,-0.28801872000000023,-0.27728784000000223,-0.2695490819999998,0.048402839669712094,-0.2211462423302892,-0.31795192166971226,145000
-0.3190094999999998,-0.26663971999999897,-0.26175244000000314,-0.27663725999999944,-0.24516316000000052,-0.2665662600000009,-0.2644088200000031,-0.23020879999999935,-0.28685460000000024,-0.27644044000000223,-0.2693680999999998,0.048241712574933746,-0.22112638742506754,-0.3176098125749339,145100
-0.32055533999999974,-0.26669923999999895,-0.26166850000000313,-0.27676971999999944,-0.24523374000000053,-0.2667539000000009,-0.2639119800000031,-0.23163249999999935,-0.28710422000000024,-0.27640536000000226,-0.26967344999999976,0.048396660675938896,-0.22127678932406236,-0.31807011067593904,145200
-0.3183270999999997,-0.26310577999999896,-0.2621617600000031,-0.27489975999999944,-0.2430138400000005,-0.2670672800000009,-0.26290094000000314,-0.2327711199999993,-0.2872545400000002,-0.27701574000000223,-0.26885178599999976,0.0479832262824075,-0.22086855971759378,-0.3168350122824076,145300
-0.31745017999999975,-0.26401697999999896,-0.2615968400000031,-0.27561407999999943,-0.24272290000000052,-0.26624958000000093,-0.26304942000000314,-0.2350900799999993,-0.2856487200000002,-0.2769174400000023,-0.2688356219999998,0.047594324885220834,-0.2212412971147804,-0.31642994688522097,145400
-0.31692257999999973,-0.2639795999999989,-0.2611937800000031,-0.27445775999999944,-0.24160668000000052,-0.2674946000000009,-0.2630399800000031,-0.2357192799999993,-0.2860800600000002,-0.2765113200000023,-0.2687005639999998,0.0475360114087639,-0.22116455259123732,-0.316236575408764,145500
-0.3159425599999997,-0.26199315999999895,-0.2590042600000031,-0.2741239799999995,-0.2398369200000005,-0.2670547200000009,-0.26325002000000314,-0.2350737999999993,-0.28964392000000017,-0.2768494200000023,-0.26827727599999984,0.04787376246215688,-0.22040351353784435,-0.316151038462157,145600
-0.3158313999999997,-0.26083883999999896,-0.25897406000000306,-0.2744757199999995,-0.2391301400000005,-0.26848902000000097,-0.2638934800000031,-0.23434005999999932,-0.2886990000000002,-0.27800776000000227,-0.2682679479999998,0.048402636441383234,-0.21986531155861802,-0.3166705844413833,145700
-0.3148424799999997,-0.25959663999999893,-0.25959284000000304,-0.2780228199999995,-0.23888664000000048,-0.26767044000000095,-0.26473692000000315,-0.23408077999999932,-0.2910234000000002,-0.2775860400000023,-0.2686038999999998,0.04886746877241611,-0.21973643122758518,-0.3174713687724162,145800
-0.31455057999999975,-0.2589914599999989,-0.2596398000000031,-0.27878065999999946,-0.23841778000000047,-0.26679510000000095,-0.26801352000000317,-0.23472009999999932,-0.2896059200000002,-0.28006410000000226,-0.2689579019999998,0.04893800460193126,-0.22001989739807,-0.3178959066019313,145900
-0.31481697999999975,-0.25693073999999894,-0.2582916200000031,-0.27856255999999946,-0.23751310000000048,-0.26607256000000096,-0.2692963200000032,-0.23535591999999933,-0.2865705000000002,-0.27990528000000225,-0.26833155799999986,0.048705691321722,-0.21962586667827927,-0.31703724932172206,146000
-0.31324207999999976,-0.2564086399999989,-0.25838828000000313,-0.2787531999999995,-0.23851522000000044,-0.26653344000000095,-0.2688964400000032,-0.23585833999999933,-0.2838825200000002,-0.2803543800000023,-0.2680832539999999,0.04804368814290922,-0.22003956585709206,-0.31612694214290926,146100
-0.31158781999999974,-0.25435363999999894,-0.2594735200000031,-0.27776781999999944,-0.23787116000000044,-0.26530468000000096,-0.2696296600000032,-0.23522671999999933,-0.28497084000000017,-0.2797364600000023,-0.2675922319999999,0.04838927741435265,-0.2192029545856486,-0.31598150941435266,146200
-0.3114064999999997,-0.25546733999999893,-0.2590248400000031,-0.2769648599999994,-0.2392254800000004,-0.266275500000001,-0.26998026000000325,-0.23645369999999932,-0.2849643400000002,-0.2806501000000023,-0.2680412919999999,0.048363141329469374,-0.21967815067053184,-0.31640443332946944,146300
-0.31154701999999973,-0.2552565599999989,-0.2563945000000031,-0.27887603999999944,-0.23878962000000045,-0.267755500000001,-0.2712947200000032,-0.2355033599999993,-0.28539844000000014,-0.27994248000000227,-0.26807582399999985,0.048232092973031174,-0.21984373102697002,-0.31630791697303123,146400
-0.3105894399999997,-0.2571273799999989,-0.2564862000000031,-0.2795375599999994,-0.23769072000000044,-0.267667740000001,-0.27305554000000326,-0.2350193799999993,-0.28471868000000017,-0.28006530000000224,-0.2681957939999999,0.04848424591402775,-0.21971154808597348,-0.3166800399140278,146500
-0.3093419599999997,-0.2577918599999989,-0.2577381800000031,-0.2791706399999994,-0.23854896000000042,-0.26602272000000105,-0.2703653600000033,-0.23495161999999933,-0.2844311200000002,-0.28061950000000224,-0.26789819199999987,0.0484903534481627,-0.2194078385518385,-0.3163885454481628,146600
-0.30774685999999973,-0.25702141999999895,-0.25640912000000315,-0.28207955999999945,-0.23783730000000042,-0.26513528000000103,-0.2695267000000032,-0.23474937999999934,-0.2829998000000002,-0.28109094000000223,-0.26745963599999983,0.04848392505016894,-0.2189757109498323,-0.3159435610501691,146700
-0.30593225999999973,-0.25798883999999894,-0.25541884000000314,-0.2793549799999995,-0.23742486000000043,-0.264525180000001,-0.26901910000000323,-0.23630583999999935,-0.2834047600000002,-0.28250138000000224,-0.26718760399999986,0.048263675496882756,-0.21892392850311848,-0.3154512794968829,146800
-0.3047318199999997,-0.25746961999999896,-0.2547997400000031,-0.27755169999999946,-0.2395482600000004,-0.26501456000000106,-0.2705658600000032,-0.23819353999999934,-0.28410898000000023,-0.2818215000000022,-0.2673805579999998,0.048236690404969446,-0.21914386759503177,-0.31561724840496963,146900
-0.30573091999999974,-0.25888167999999895,-0.25462070000000314,-0.27735503999999944,-0.2392152600000004,-0.26601132000000105,-0.2689540800000032,-0.2384162999999993,-0.2851518800000002,-0.28107384000000224,-0.26754110199999986,0.04836967402003458,-0.21917142797996664,-0.31591077602003476,147000
-0.30277561999999975,-0.25830827999999895,-0.25466828000000313,-0.2760897399999995,-0.2392469000000004,-0.264470340000001,-0.26874206000000317,-0.2391486799999993,-0.2845065600000002,-0.28107004000000224,-0.26690264999999985,0.04792000579246118,-0.21898264420754004,-0.3148226557924614,147100
-0.3020807599999998,-0.258806899999999,-0.2536915000000031,-0.2752644599999995,-0.2374835400000004,-0.26425896000000104,-0.2701280800000032,-0.23964541999999933,-0.28546746000000023,-0.27985300000000224,-0.26666800799999985,0.0478536042804662,-0.21881440371953503,-0.3145216122804664,147200
-0.30176093999999976,-0.260146879999999,-0.2554959000000031,-0.2770840399999995,-0.23697656000000042,-0.26365410000000106,-0.26860390000000317,-0.24021929999999933,-0.2847444200000002,-0.2803430600000022,-0.2669029099999999,0.04841652971861552,-0.2184863802813857,-0.31531943971861565,147300
-0.2995982599999998,-0.258225279999999,-0.2539622800000031,-0.27802321999999946,-0.23604158000000044,-0.26517338000000107,-0.26753300000000313,-0.24067241999999933,-0.2863543200000002,-0.2807465200000022,-0.2666330259999999,0.0485182451846443,-0.2181147808153569,-0.3151512711846445,147400
-0.29865195999999977,-0.257292259999999,-0.2546826600000031,-0.28012825999999946,-0.23578664000000046,-0.2671221000000011,-0.2680995600000032,-0.24051667999999932,-0.2867704000000002,-0.2803068400000022,-0.26693573599999987,0.048632115853654484,-0.2183036201463467,-0.31556785185365466,147500
-0.29554107999999973,-0.255150859999999,-0.2540789400000031,-0.2811123799999995,-0.2357512000000005,-0.26868658000000106,-0.26484626000000316,-0.24038101999999933,-0.2864134600000002,-0.2798971400000022,-0.26618589199999987,0.048599478440212424,-0.21758641355978875,-0.31478537044021254,147600
-0.2948729999999997,-0.255315139999999,-0.2512947200000031,-0.27932505999999946,-0.23602736000000046,-0.26639454000000107,-0.2650442400000032,-0.23949255999999935,-0.28500712000000017,-0.27951628000000217,-0.2652290019999999,0.04810760554714792,-0.21712139645285322,-0.3133366075471481,147700
-0.29424831999999973,-0.256755659999999,-0.2516431600000031,-0.2798018199999995,-0.23519744000000045,-0.2625678000000011,-0.2620736600000032,-0.24045397999999935,-0.2849970800000002,-0.27794226000000216,-0.2645681179999999,0.04718847641356457,-0.21737964158643655,-0.31175659441356474,147800
-0.29580629999999974,-0.256292499999999,-0.25123068000000304,-0.2789473799999994,-0.23609174000000047,-0.2612422600000011,-0.2618992600000032,-0.23999197999999936,-0.28105630000000015,-0.2763984400000022,-0.2638956839999999,0.046640053326703707,-0.21725563067329742,-0.31053573732670386,147900
-0.2969471399999997,-0.255937039999999,-0.2523810600000031,-0.2800065799999994,-0.23603250000000045,-0.26088418000000113,-0.2612740600000032,-0.24051885999999936,-0.27934240000000016,-0.27742448000000214,-0.2640748299999999,0.04645178616849877,-0.21762304383150233,-0.31052661616849897,148000
-0.29689131999999974,-0.259316719999999,-0.25106378000000307,-0.2803595199999994,-0.23729610000000048,-0.2629118000000011,-0.2620385600000032,-0.24085859999999937,-0.28090176000000017,-0.27362186000000216,-0.2645260019999999,0.046261528366527936,-0.2182644736334732,-0.3107875303665281,148100
-0.2967679199999997,-0.258131759999999,-0.25020472000000304,-0.28215319999999944,-0.23767262000000047,-0.2635572200000011,-0.26127452000000323,-0.24156269999999935,-0.28317824000000014,-0.2743327200000022,-0.2648835619999999,0.0467332497262879,-0.21815031227371326,-0.3116168117262881,148200
-0.2947142599999997,-0.25802857999999895,-0.24993562000000305,-0.2844250599999994,-0.2363307400000005,-0.2627322200000011,-0.2595823800000032,-0.24280755999999934,-0.28100082000000015,-0.27432884000000224,-0.2643886079999999,0.046527754610067404,-0.21786085338993377,-0.3109163626100676,148300
-0.2948824399999997,-0.25876531999999897,-0.24976254000000306,-0.2823994599999994,-0.2378324400000005,-0.2639520800000011,-0.25870122000000323,-0.24492117999999935,-0.28201296000000015,-0.27304642000000223,-0.2646276059999999,0.046587279478964835,-0.21804032652103633,-0.31121488547896503,148400
-0.2939882999999997,-0.257986759999999,-0.24995618000000305,-0.2809338799999994,-0.2389052400000005,-0.2643930400000011,-0.2588583800000032,-0.24288169999999934,-0.28131312000000014,-0.2713828600000022,-0.2640599459999999,0.04657997783310881,-0.21747996816689233,-0.310639923833109,148500
-0.2896458599999997,-0.255632079999999,-0.24967286000000308,-0.2808361999999994,-0.2389144800000005,-0.2641242800000011,-0.2585050200000032,-0.24305513999999934,-0.28172708000000013,-0.2723313600000022,-0.2634444359999999,0.04556007950411596,-0.21788435649588517,-0.3090045155041162,148600
-0.2878938199999997,-0.25517933999999903,-0.24861408000000307,-0.2822853199999994,-0.2394143200000005,-0.26458464000000104,-0.2587002000000032,-0.24143299999999937,-0.2820660800000001,-0.2735058200000022,-0.2633676619999999,0.04538479688171126,-0.21798286511828988,-0.3087524588817115,148700
-0.2878836999999997,-0.258296679999999,-0.24842560000000308,-0.2816068599999994,-0.23873940000000052,-0.2626319200000011,-0.2596170200000032,-0.24249287999999936,-0.28336640000000013,-0.2749664200000022,-0.2638026879999999,0.045443704469681254,-0.21835898353031985,-0.3092463924696815,148800
-0.2868952799999997,-0.25815327999999904,-0.24856462000000307,-0.28269505999999944,-0.2407014600000005,-0.2625496200000011,-0.2607175600000032,-0.24176815999999934,-0.2832099000000001,-0.27344884000000225,-0.26387037799999985,0.04578802548383689,-0.2180823525161642,-0.3096584034838371,148900
-0.2860092599999997,-0.259038599999999,-0.24880426000000305,-0.28384597999999944,-0.2402823400000005,-0.2654731800000011,-0.26250486000000317,-0.24371955999999934,-0.2837501600000001,-0.2750086000000022,-0.26484367999999986,0.04548811886118254,-0.21935556113881854,-0.3103317988611828,149000
-0.2834417999999997,-0.259294559999999,-0.24984110000000306,-0.2844797799999994,-0.2382744000000005,-0.26626126000000105,-0.2609089000000032,-0.2435518799999993,-0.2821978200000001,-0.27554102000000225,-0.26437925199999984,0.04536388945476702,-0.21901536254523407,-0.3097431414547673,149100
-0.2837059399999997,-0.257491759999999,-0.24971612000000307,-0.2834237399999994,-0.23914768000000047,-0.26645942000000106,-0.2602128000000032,-0.2441789199999993,-0.2835668400000001,-0.27657540000000225,-0.2644478619999998,0.04588031196681521,-0.2185675500331859,-0.31032817396681545,149200
-0.2840178799999997,-0.25807503999999903,-0.25075406000000305,-0.28425535999999946,-0.2390652200000005,-0.26766326000000107,-0.2580356200000032,-0.24557515999999932,-0.2854755400000001,-0.27743114000000224,-0.2650348279999998,0.045476127301519426,-0.21955870069848168,-0.3105109553015197,149300
-0.2857711399999997,-0.257144079999999,-0.25214452000000304,-0.28323699999999946,-0.23897610000000047,-0.2683313400000011,-0.2584727800000032,-0.2432082799999993,-0.2850752400000001,-0.2775087200000022,-0.2649869199999998,0.04521462736252196,-0.21977229263747916,-0.3102015473625222,149400
-0.28362879999999974,-0.25727729999999904,-0.25109876000000303,-0.2831052399999995,-0.23658528000000045,-0.2692174600000011,-0.2584255200000032,-0.2436860399999993,-0.2847518400000001,-0.2776942000000022,-0.2645470439999998,0.045277291177696924,-0.21926975282230418,-0.3098243351776972,149500
-0.2850058199999997,-0.258959919999999,-0.25182212000000304,-0.2828888199999995,-0.23709354000000046,-0.27029368000000104,-0.2604399200000032,-0.24450195999999927,-0.28422886000000014,-0.27920664000000217,-0.2654441279999998,0.045485412139432475,-0.21995871586056864,-0.3109295401394327,149600
-0.2840672799999997,-0.260680419999999,-0.252435040000003,-0.2816282999999995,-0.23604194000000045,-0.27001586000000105,-0.2590046200000032,-0.24425955999999924,-0.28329664000000016,-0.2781604800000022,-0.26495901399999977,0.04508679484902288,-0.21987221915097827,-0.3100458088490231,149700
-0.2852826399999997,-0.261626579999999,-0.252867500000003,-0.2811152399999995,-0.23527058000000045,-0.27084984000000106,-0.2597375600000032,-0.24634355999999927,-0.28141972000000015,-0.27992442000000217,-0.2654437639999998,0.04530774898777344,-0.22013601501222774,-0.31075151298777365,149800
-0.2869109199999997,-0.264251899999999,-0.253633320000003,-0.27813481999999945,-0.23544950000000045,-0.27116480000000104,-0.25860694000000317,-0.24636203999999928,-0.2814565600000002,-0.27957814000000214,-0.2655548939999998,0.045535935233149534,-0.22001895876685165,-0.31109082923314973,149900
-0.28720639999999964,-0.26357997999999905,-0.251964740000003,-0.28016665999999946,-0.23716642000000046,-0.271951260000001,-0.25767156000000313,-0.24597815999999928,-0.2809195000000002,-0.27978420000000215,-0.26563888799999985,0.045654288532495854,-0.21998459946750532,-0.31129317653249605,150000
-0.28590759999999965,-0.26395997999999904,-0.25309520000000296,-0.2784278399999995,-0.2378618400000005,-0.27198120000000103,-0.25746924000000315,-0.24720181999999927,-0.2799573000000002,-0.2807363600000022,-0.2656598379999998,0.04553027472053542,-0.22012956327946576,-0.31119011272053565,150100
-0.2873518599999996,-0.26548559999999904,-0.25313464000000296,-0.2778643999999995,-0.23856716000000047,-0.27337884000000107,-0.2580655200000031,-0.24560895999999924,-0.2785459800000002,-0.2818688200000022,-0.2659871779999998,0.04603527944569114,-0.21995189855431005,-0.31202245744569135,150200
-0.28700685999999964,-0.26539923999999904,-0.251941720000003,-0.2778744799999995,-0.23992042000000047,-0.27242546000000106,-0.25864234000000313,-0.2451074399999993,-0.2768839400000002,-0.28177690000000216,-0.26569787999999983,0.04574733318105188,-0.21995054681894932,-0.31144521318105206,150300
-0.28582987999999965,-0.264087439999999,-0.251424680000003,-0.27951801999999953,-0.2401614200000005,-0.27275176000000106,-0.25850564000000315,-0.2441480799999993,-0.27583906000000025,-0.2840611000000022,-0.26563270799999983,0.0460637046016942,-0.21956900339830698,-0.3116964126016944,150400
-0.28732453999999963,-0.26444827999999904,-0.25056662000000296,-0.2811763999999995,-0.2403725800000005,-0.273319540000001,-0.25974438000000316,-0.24405913999999929,-0.2759916400000002,-0.28357370000000215,-0.2660576819999998,0.04619496412064892,-0.21986271787935227,-0.3122526461206491,150500
-0.28716533999999966,-0.265399259999999,-0.251560920000003,-0.2811141799999995,-0.2410732600000005,-0.272672860000001,-0.25996302000000315,-0.2447219599999993,-0.27419720000000025,-0.2825256000000022,-0.26603935999999984,0.04553282449290248,-0.2205065355070987,-0.3115721844929027,150600
-0.2875565599999997,-0.26567781999999907,-0.251736320000003,-0.2807785199999995,-0.24246480000000048,-0.27196762000000096,-0.25960146000000317,-0.2484842599999993,-0.2760367400000002,-0.2805806600000022,-0.26648847599999986,0.045653698121815606,-0.2208347778781856,-0.31214217412181583,150700
-0.2873898999999997,-0.26665551999999904,-0.250501920000003,-0.27926433999999944,-0.2414299000000005,-0.273472080000001,-0.2586100200000031,-0.2497462399999993,-0.2743860400000002,-0.28019240000000223,-0.26616483599999985,0.04528804245851468,-0.2208767935414865,-0.31145287845851494,150800
-0.2903570999999997,-0.2681374999999991,-0.25233830000000296,-0.2782702399999995,-0.24224604000000052,-0.272915240000001,-0.2570410400000031,-0.24940381999999925,-0.27558034000000026,-0.2784258200000022,-0.26647154399999984,0.04547535907628451,-0.22099618492371667,-0.31194690307628475,150900
-0.2936325599999997,-0.26872179999999907,-0.2531112000000029,-0.27693813999999944,-0.24236764000000055,-0.274168580000001,-0.2563639800000031,-0.24988325999999927,-0.27660230000000025,-0.2786328200000022,-0.2670422279999998,0.04626551697018459,-0.22077671102981658,-0.3133077449701849,151000
-0.2945200199999997,-0.2713643599999991,-0.2557539400000029,-0.27709475999999944,-0.24350506000000052,-0.273122800000001,-0.2563841800000031,-0.25150061999999923,-0.27673388000000027,-0.2788280400000022,-0.2678807659999998,0.046627542376345976,-0.22125322362365518,-0.31450830837634625,151100
-0.2944529199999997,-0.2733494999999991,-0.2554199400000029,-0.2791733799999994,-0.24398382000000055,-0.276109600000001,-0.2553423400000031,-0.25189119999999926,-0.27539588000000026,-0.27993166000000225,-0.2685050239999998,0.046754527265454655,-0.22175049673454655,-0.31525955126545485,151200
-0.2953413399999997,-0.2732417599999991,-0.25498830000000294,-0.27959329999999943,-0.24356242000000056,-0.273963820000001,-0.2578200400000031,-0.2534806399999992,-0.27378882000000027,-0.27810030000000224,-0.2683880739999998,0.047157520908247576,-0.22123055309175363,-0.3155455949082478,151300
-0.2937420399999997,-0.27324191999999914,-0.2580282200000029,-0.2789753599999994,-0.24443896000000057,-0.274587100000001,-0.2561378400000031,-0.25211003999999926,-0.2738178400000003,-0.27986154000000224,-0.2684940859999998,0.047041996560916226,-0.221452089439085,-0.3155360825609164,151400
