seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6295012200000007,-2.7648454999999985,-2.6971733600000003,0.8896796024842986,-1.807493757515701,-3.586852962484302,8300
-2.605431000000001,-2.7647343999999987,-2.6850827000000006,0.8727379462610364,-1.8123447537389634,-3.5578206462610393,8400
-2.588906640000001,-2.7348734999999986,-2.66189007,0.8633075883894707,-1.798582481610529,-3.5251976583894735,8500
-2.6220533400000012,-2.731793399999999,-2.6769233699999995,0.8889238043301596,-1.78799956566984,-3.5658471743301625,8600
-2.6022203600000013,-2.759722079999999,-2.6809712199999995,0.9226963979968859,-1.7582748220031137,-3.603667617996889,8700
-2.6011035200000014,-2.736628959999999,-2.6688662399999994,0.9382359746101403,-1.7306302653898595,-3.6071022146101432,8800
-2.5895548200000014,-2.7504928799999995,-2.670023849999999,0.9414041665432465,-1.728619683456753,-3.6114280165432495,8900
-2.6200965200000015,-2.7653008999999993,-2.6926987099999993,0.9392496404652424,-1.753449069534757,-3.6319483504652457,9000
-2.5797093400000013,-2.751226079999999,-2.6654677099999993,0.9316398704231977,-1.7338278395768016,-3.597107580423201,9100
-2.5880348800000013,-2.727402219999999,-2.65771855,0.9381599040626203,-1.719558645937379,-3.595878454062623,9200
-2.5417156000000016,-2.7193753399999987,-2.6305454699999995,0.9605476118617676,-1.6699978581382318,-3.59109308186177,9300
-2.5292308400000016,-2.7562413199999987,-2.6427360799999997,0.9954438547723419,-1.6472922252276576,-3.6381799347723445,9400
-2.5240333600000016,-2.7957408199999985,-2.65988709,0.9807184550490814,-1.679168634950918,-3.640605545049084,9500
-2.5131772200000015,-2.7939758199999987,-2.6535765199999997,0.9816308066445752,-1.671945713355424,-3.635207326644578,9600
-2.524383720000001,-2.794344779999999,-2.65936425,0.9892941046699556,-1.6700701453300433,-3.648658354669958,9700
-2.5095876400000012,-2.7763385199999986,-2.64296308,0.9870241646231261,-1.6559389153768727,-3.6299872446231287,9800
-2.4714349200000014,-2.737430999999999,-2.6044329599999996,0.9864904404246866,-1.617942519575312,-3.590923400424689,9900
-2.4319432200000013,-2.7169763399999987,-2.57445978,0.973029220346967,-1.6014305596530314,-3.5474890003469692,10000
-2.441869140000001,-2.703512879999999,-2.5726910100000002,0.9564904311412181,-1.6162005788587805,-3.529181441141221,10100
-2.449057540000001,-2.7403537999999994,-2.59470567,0.9355229331699485,-1.6591827368300502,-3.530228603169951,10200
-2.5243780600000014,-2.737024119999999,-2.63070109,0.9911370229316268,-1.6395640670683722,-3.621838112931629,10300
-2.480925420000001,-2.723271899999999,-2.6020986600000002,0.9790173682655812,-1.6230812917344175,-3.5811160282655834,10400
-2.4936146000000012,-2.6576753599999994,-2.5756449800000003,0.9250564093055034,-1.6505885706944954,-3.500701389305505,10500
-2.4671397200000014,-2.656867239999999,-2.56200348,0.9069072692584157,-1.655096210741583,-3.4689107492584172,10600
-2.4710722400000016,-2.653306539999999,-2.5621893900000003,0.9122057759333384,-1.6499836140666604,-3.4743951659333403,10700
-2.4983006000000016,-2.6378998199999995,-2.5681002100000008,0.9423533301177693,-1.6257468798822297,-3.5104535401177714,10800
-2.486372840000002,-2.6307579399999996,-2.5585653900000005,0.9435324165332624,-1.6150329734667366,-3.5020978065332646,10900
-2.448927020000002,-2.55233108,-2.5006290500000006,0.9145544452491852,-1.5860746047508139,-3.415183495249187,11000
-2.470315600000002,-2.5841916599999997,-2.5272536300000006,0.9071496230365996,-1.6201040069633992,-3.434403253036601,11100
-2.4746592600000024,-2.588330359999999,-2.5314948100000008,0.9070046944307276,-1.624490115569271,-3.4384995044307294,11200
-2.431670020000002,-2.5529584599999993,-2.4923142400000007,0.9016184216621241,-1.5906958183378745,-3.393932661662126,11300
-2.4347375800000024,-2.534441619999999,-2.484589600000001,0.9168808972699671,-1.5677087027300316,-3.4014704972699685,11400
-2.4255848000000024,-2.574978499999999,-2.500281650000001,0.8961430251548199,-1.604138624845179,-3.396424675154821,11500
-2.4824465400000024,-2.5135522999999993,-2.497999420000001,0.9173046239375254,-1.5806947960624733,-3.4153040439375264,11600
-2.4988330800000025,-2.591191139999999,-2.5450121100000014,0.9606165406307983,-1.5843955693692007,-3.5056286506307988,11700
-2.5373539600000026,-2.551947599999999,-2.5446507800000013,0.9987031362010012,-1.5459476437989976,-3.5433539162010015,11800
-2.554442440000002,-2.499350559999999,-2.526896500000001,0.9982749406185859,-1.5286215593814128,-3.5251714406185863,11900
-2.575325480000002,-2.460845499999999,-2.5180854900000007,0.9562812123868011,-1.5618042776131977,-3.474366702386801,12000
-2.556798860000002,-2.4042917199999994,-2.4805452900000007,0.9623739272562168,-1.5181713627437818,-3.442919217256217,12100
-2.568529520000002,-2.3947401399999997,-2.481634830000001,0.9473251110333772,-1.5343097189666215,-3.4289599410333778,12200
-2.6124013400000017,-2.4187538999999996,-2.515577620000001,0.9434639544547082,-1.572113665545291,-3.4590415744547083,12300
-2.647833660000002,-2.3950109799999995,-2.521422320000001,0.9625987447862273,-1.5588235752137718,-3.4840210647862273,12400
-2.6846339800000023,-2.3752573799999994,-2.529945680000001,0.9799500138256952,-1.549995666174304,-3.5098956938256953,12500
-2.623855120000002,-2.331918559999999,-2.477886840000001,0.9676180432775306,-1.5102687967224684,-3.445504883277531,12600
-2.628194680000002,-2.3220785799999994,-2.4751366300000006,0.9776444921656366,-1.4974921378343626,-3.4527811221656366,12700
-2.668861560000002,-2.349577979999999,-2.5092197700000005,0.9683336777664984,-1.5408860922335008,-3.4775534477664984,12800
-2.604392300000002,-2.329407279999999,-2.4668997900000007,0.9370098655936993,-1.5298899244063,-3.4039096555936994,12900
-2.5850327200000014,-2.345724419999999,-2.4653785700000004,0.9160285083295182,-1.5493500616704807,-3.3814070783295183,13000
-2.598846280000002,-2.330685519999999,-2.4647659000000006,0.8956267382096044,-1.5691391617903943,-3.3603926382096048,13100
-2.5805867600000014,-2.372314819999999,-2.4764507900000003,0.9379745289488649,-1.5384762610511336,-3.4144253189488647,13200
-2.5500599400000015,-2.3314041399999987,-2.4407320400000008,0.9306320311279731,-1.5101000088720253,-3.371364071127973,13300
-2.5447994400000016,-2.3281250599999987,-2.4364622500000004,0.9292309556095946,-1.507231294390404,-3.3656932056095945,13400
-2.550029100000002,-2.2857969599999985,-2.4179130300000002,0.9210132151570858,-1.496899814842913,-3.3389262451570856,13500
-2.4617044000000017,-2.255213539999999,-2.3584589700000005,0.8801839645146946,-1.478275005485304,-3.238642934514695,13600
-2.477629980000002,-2.2500582199999988,-2.3638441,0.8652775171711791,-1.4985665828288193,-3.2291216171711796,13700
-2.471091840000002,-2.3410027599999985,-2.4060473000000004,0.8894801700877335,-1.516567129912265,-3.295527470087734,13800
-2.457855980000002,-2.3011396199999985,-2.3794978,0.8871708724774632,-1.4923269275225355,-3.2666686724774636,13900
-2.412332060000002,-2.280959719999998,-2.3466458900000005,0.8961209351389756,-1.450524954861023,-3.242766825138976,14000
-2.406657840000002,-2.2568199599999983,-2.3317389000000004,0.89818216554827,-1.433556734451729,-3.2299210655482704,14100
-2.358192060000002,-2.2209129799999983,-2.2895525200000004,0.8893017529047043,-1.4002507670952946,-3.178854272904705,14200
-2.358801060000002,-2.1701446599999983,-2.2644728600000006,0.8761664807688405,-1.3883063792311585,-3.140639340768841,14300
-2.351786380000002,-2.129799259999998,-2.240792820000001,0.8525981026350103,-1.3881947173649885,-3.093390922635011,14400
-2.365436920000002,-2.0763616199999984,-2.220899270000001,0.8831564717171752,-1.3377427982828238,-3.104055741717175,14500
-2.349523840000002,-2.053479079999998,-2.201501460000001,0.8807438658061735,-1.3207575941938257,-3.0822453258061726,14600
-2.318906840000002,-2.0285048399999983,-2.173705840000001,0.8767538319455653,-1.296952008054434,-3.0504596719455646,14700
-2.312443060000002,-1.9828896599999986,-2.1476663600000014,0.8490696115126183,-1.298596748487381,-2.996735971512617,14800
-2.3524466000000017,-2.061252019999998,-2.2068493100000013,0.8761933932529324,-1.3306559167470668,-3.0830427032529313,14900
-2.366562500000002,-2.062695179999998,-2.2146288400000014,0.8851543736431463,-1.3294744663568532,-3.0997832136431454,15000
-2.3557762000000024,-2.0297046799999983,-2.1927404400000015,0.8742507870772498,-1.3184896529227499,-3.0669912270772484,15100
-2.3355133200000022,-1.9866363199999983,-2.1610748200000014,0.8903766966334641,-1.2706981233665358,-3.051451516633462,15200
-2.2186499800000026,-1.9816443399999983,-2.1001471600000015,0.8457711280840106,-1.2543760319159893,-2.9459182880840085,15300
-2.1908847000000025,-1.9504053399999983,-2.0706450200000015,0.8433148371160673,-1.2273301828839327,-2.913959857116065,15400
-2.1752493200000025,-1.9303585199999984,-2.0528039200000014,0.8464341962548647,-1.206369723745135,-2.8992381162548626,15500
-2.1692641200000025,-1.9429528199999984,-2.0561084700000016,0.8489791442710332,-1.2071293257289666,-2.9050876142710313,15600
-2.1881030400000023,-1.9241645599999984,-2.0561338000000013,0.87558557840596,-1.1805482215940397,-2.9317193784059583,15700
-2.0983781000000024,-1.9545650199999982,-2.0264715600000014,0.8544419825619036,-1.172029577438096,-2.8809135425619017,15800
-2.149207460000002,-1.9441594999999985,-2.0466834800000013,0.89317836683761,-1.1535051131623895,-2.939861846837608,15900
-2.132487000000002,-1.9302887599999985,-2.0313878800000014,0.895193423174093,-1.1361944568259066,-2.9265813031740913,16000
-2.0951480000000022,-1.9072037599999985,-2.0011758800000017,0.9018818613645228,-1.0992940186354767,-2.903057741364521,16100
-2.081484140000002,-1.8871675999999986,-1.9843258700000015,0.9060618099644221,-1.0782640600355775,-2.890387679964421,16200
-2.075234280000002,-1.8759030199999984,-1.9755686500000016,0.9096077524821738,-1.0659608975178256,-2.885176402482173,16300
-2.026969760000002,-1.8930125599999983,-1.9599911600000015,0.8965160522661668,-1.0634751077338327,-2.8565072122661657,16400
-1.9990990000000022,-1.8502299199999985,-1.9246644600000016,0.8926623203087,-1.0320021396912993,-2.817326780308699,16500
-1.9213234600000022,-1.9351189199999985,-1.9282211900000015,0.9028797163119975,-1.025341473688002,-2.8311009063119967,16600
-1.903169840000002,-1.8350076199999983,-1.8690887300000014,0.8541503292989353,-1.0149384007010642,-2.7232390592989346,16700
-1.8245647600000021,-1.9441302799999987,-1.8843475200000013,0.8938195429825185,-0.9905279770174809,-2.778167062982518,16800
-1.7879086000000022,-1.9446759599999985,-1.8662922800000012,0.8712783081590401,-0.9950139718409594,-2.7375705881590395,16900
-1.768761040000002,-1.9215028399999985,-1.845131940000001,0.8684318073849667,-0.9767001326150327,-2.7135637473849665,17000
-1.749072700000002,-1.9251164999999983,-1.837094600000001,0.8519548051697577,-0.9851397948302417,-2.689049405169757,17100
-1.748700240000002,-1.8998566599999982,-1.824278450000001,0.8613786010903941,-0.9628998489096054,-2.685657051090393,17200
-1.6869061600000022,-1.845987259999998,-1.766446710000001,0.8568015837485874,-0.9096451262514123,-2.6232482937485866,17300
-1.638463140000002,-1.839673399999998,-1.739068270000001,0.8270117690268942,-0.9120565009731052,-2.566080039026894,17400
-1.568374300000002,-1.8348950999999978,-1.701634700000001,0.8158523653697,-0.8857823346302997,-2.5174870653696995,17500
-1.5558722200000021,-1.8319835199999976,-1.6939278700000011,0.8090708577847304,-0.8848570122152691,-2.50299872778473,17600
-1.5361652400000023,-1.8294204399999976,-1.6827928400000014,0.7969482898387464,-0.8858445501612532,-2.479741129838746,17700
-1.493582140000002,-1.7618211199999976,-1.6277016300000013,0.8082893068016206,-0.8194123231983791,-2.4359909368016206,17800
-1.4903954400000021,-1.7628800599999976,-1.6266377500000013,0.8106951103453872,-0.8159426396546123,-2.437332860345387,17900
-1.476420900000002,-1.7422857399999976,-1.6093533200000012,0.8111301082950376,-0.7982232117049621,-2.420483428295037,18000
-1.467381120000002,-1.6524110799999976,-1.5598961000000013,0.7821973352764138,-0.7776987647235858,-2.3420934352764133,18100
-1.458785460000002,-1.6017572799999977,-1.5302713700000015,0.7524577392783206,-0.777813630721679,-2.28272910927832,18200
-1.4478540800000022,-1.5694635199999976,-1.5086588000000014,0.7373522555180368,-0.7713065444819628,-2.2460110555180366,18300
-1.444259820000002,-1.5591011599999975,-1.5016804900000016,0.7421380249237854,-0.7595424650762141,-2.2438185149237855,18400
-1.4180200000000023,-1.5490439399999978,-1.4835319700000016,0.7306951987265561,-0.7528367712734436,-2.214227168726556,18500
-1.415933560000002,-1.5474761999999975,-1.4817048800000014,0.7303284224391545,-0.7513764575608451,-2.2120333024391545,18600
-1.376964540000002,-1.4821008999999976,-1.4295327200000014,0.7116563627852437,-0.7178763572147558,-2.1411890827852442,18700
-1.339846460000002,-1.3724939399999976,-1.3561702000000013,0.6697804244010689,-0.6863897755989307,-2.025950624401069,18800
-1.3187752600000022,-1.3649884999999977,-1.3418818800000014,0.6628538326467356,-0.6790280473532642,-2.004735712646736,18900
-1.2962425000000022,-1.345269839999998,-1.3207561700000015,0.6648437018396726,-0.6559124681603271,-1.9855998718396728,19000
-1.283275560000002,-1.3432049799999979,-1.3132402700000012,0.6574342975751449,-0.6558059724248547,-1.970674567575145,19100
-1.263088120000002,-1.328115099999998,-1.2956016100000012,0.6538297783316396,-0.6417718316683598,-1.9494313883316394,19200
-1.249463920000002,-1.332228579999998,-1.290846250000001,0.6431782329068292,-0.6476680170931703,-1.934024482906829,19300
-1.2331026600000021,-1.3067900399999983,-1.269946350000001,0.6367596266641002,-0.6331867233358993,-1.9067059766640997,19400
-1.165601960000002,-1.2968758199999981,-1.231238890000001,0.5994825410791353,-0.6317563489208642,-1.8307214310791349,19500
-1.1663419400000021,-1.3630792799999982,-1.2647106100000012,0.6432566651909986,-0.6214539448090011,-1.907967275190998,19600
-1.150303260000002,-1.3525243799999984,-1.2514138200000011,0.6393790471664633,-0.6120347728335362,-1.8907928671664627,19700
-1.146728960000002,-1.3354993199999985,-1.2411141400000012,0.6484551869670615,-0.5926589530329383,-1.8895693269670608,19800
-1.091431640000002,-1.2364741199999982,-1.1639528800000012,0.6175349064921499,-0.5464179735078498,-1.7814877864921492,19900
-1.068310500000002,-1.2167895799999981,-1.142550040000001,0.6151048633279242,-0.5274451766720756,-1.7576549033279236,20000
-1.051908320000002,-1.207255899999998,-1.1295821100000012,0.6151644724295783,-0.5144176375704216,-1.7447465824295776,20100
-0.9822208000000019,-1.1940118999999982,-1.0881163500000013,0.5752528766835399,-0.5128634733164601,-1.6633692266835391,20200
-0.9799017800000019,-1.1770117799999982,-1.0784567800000011,0.564871771318262,-0.5135850086817378,-1.6433285513182614,20300
-0.9860523000000021,-1.1765303799999982,-1.0812913400000013,0.5655921151383924,-0.5156992248616075,-1.6468834551383917,20400
-0.9745970600000021,-1.1999089799999982,-1.0872530200000012,0.5825892368175709,-0.504663783182429,-1.6698422568175704,20500
-0.9601357000000021,-1.1772893999999983,-1.0687125500000012,0.5768205041331591,-0.49189204586684065,-1.6455330541331588,20600
-0.8819982000000022,-1.1933259599999984,-1.0376620800000012,0.5214848305955053,-0.5161772494044944,-1.5591469105955051,20700
-0.8718794400000022,-1.1406771399999982,-1.0062782900000011,0.4914115367652346,-0.5148667532347652,-1.4976898267652345,20800
-0.796838660000002,-1.1200006199999983,-0.9584196400000011,0.452970199865046,-0.5054494401349536,-1.411389839865046,20900
-0.798347020000002,-1.1183626799999982,-0.9583548500000012,0.4507454297993988,-0.507609420200601,-1.4091002797993988,21000
-0.7921593800000021,-1.1027985399999982,-0.9474789600000012,0.44411524306560307,-0.5033637169343966,-1.3915942030656032,21100
-0.7832966400000021,-1.1020259599999982,-0.9426613000000014,0.4411500049208329,-0.5015112950791668,-1.383811304920833,21200
-0.7732837600000022,-1.1098253999999983,-0.9415545800000013,0.4444523632946016,-0.4971022167053981,-1.3860069432946016,21300
-0.7724080200000022,-1.0838540799999983,-0.9281310500000012,0.42906287716672187,-0.4990681728332777,-1.357193927166722,21400
-0.7593707800000021,-1.0695667599999983,-0.9144687700000013,0.42994681721174755,-0.484521952788252,-1.3444155872117474,21500
-0.750465620000002,-0.9702175599999984,-0.8603415900000013,0.36866181591776703,-0.49167977408223257,-1.2290034059177666,21600
-0.7502505800000021,-0.9707990399999984,-0.8605248100000013,0.36809859122441635,-0.4924262187755833,-1.228623401224416,21700
-0.7456923600000022,-0.8439947399999984,-0.7948435500000012,0.2821268517114811,-0.5127166982885185,-1.0769704017114807,21800
-0.7447082000000022,-0.8475430399999985,-0.7961256200000012,0.28533178491293787,-0.5107938350870618,-1.0814574049129375,21900
-0.7406999800000021,-0.8350020399999986,-0.7878510100000012,0.28951153552293846,-0.4983394744770613,-1.077362545522938,22000
-0.7429360200000023,-0.8304062399999985,-0.7866711300000011,0.29434237591491996,-0.4923287540850798,-1.0810135059149195,22100
-0.7296063800000021,-0.8306845399999985,-0.7801454600000011,0.2847201092629403,-0.4954253507370595,-1.0648655692629398,22200
-0.7364396800000022,-0.8314478199999985,-0.783943750000001,0.2879856839419517,-0.4959580660580481,-1.0719294339419512,22300
-0.7302520600000021,-0.8299029799999984,-0.7800775200000011,0.2898702507930344,-0.4902072692069654,-1.0699477707930338,22400
-0.7374538000000022,-0.8021139799999983,-0.769783890000001,0.2795903182660087,-0.4901935717339911,-1.0493742082660082,22500
-0.7388812000000021,-0.7992424799999983,-0.7690618400000011,0.2826300996076516,-0.4864317403923482,-1.0516919396076512,22600
-0.7394856200000021,-0.7944660599999983,-0.7669758400000011,0.28643492806013143,-0.4805409119398684,-1.053410768060131,22700
-0.733666900000002,-0.7964527999999984,-0.765059850000001,0.2809156343638511,-0.4841442156361488,-1.0459754843638507,22800
-0.7248190000000021,-0.7826137399999985,-0.7537163700000009,0.27903699306759466,-0.4746793769324052,-1.0327533630675942,22900
-0.725578640000002,-0.7780852399999985,-0.751831940000001,0.2827762727214585,-0.46905566727854137,-1.034608212721458,23000
-0.7276347000000021,-0.7774247799999985,-0.752529740000001,0.2846971424346874,-0.4678325975653124,-1.0372268824346869,23100
-0.7254263200000021,-0.7463066599999985,-0.7358664900000009,0.2677810693347685,-0.4680854206652313,-1.003647559334768,23200
-0.7336104000000021,-0.7382060199999985,-0.735908210000001,0.2752510302240369,-0.46065717977596293,-1.0111592402240364,23300
-0.7377590400000021,-0.7354300399999986,-0.7365945400000009,0.2801474759831769,-0.456447064016823,-1.0167420159831766,23400
-0.7418343000000022,-0.7329689999999985,-0.7374016500000009,0.2847693380370465,-0.4526323119629534,-1.022170988037046,23500
-0.7401127000000021,-0.7281274599999986,-0.7341200800000008,0.28697546876794167,-0.44714461123205823,-1.0210955487679412,23600
-0.7541576600000021,-0.7261886599999987,-0.7401731600000008,0.2894721213909552,-0.45070103860904476,-1.0296452813909547,23700
-0.7482025800000021,-0.7221420399999987,-0.7351723100000008,0.2881226363833319,-0.44704967361666803,-1.0232949463833314,23800
-0.7534560800000021,-0.7169609599999986,-0.7352085200000008,0.29283514952654965,-0.44237337047345027,-1.0280436695265494,23900
-0.7540542400000021,-0.6974845199999987,-0.7257693800000008,0.2786402637369422,-0.44712911626305774,-1.0044096437369419,24000
-0.7629683400000021,-0.6997825999999988,-0.7313754700000008,0.28301896591089737,-0.44835650408910255,-1.014394435910897,24100
-0.7637123600000022,-0.6972352399999987,-0.7304738000000008,0.2853463230283591,-0.4451274769716408,-1.0158201230283588,24200
-0.7616634200000021,-0.6854945399999987,-0.7235789800000009,0.2903085438602851,-0.43327043613971483,-1.0138875238602847,24300
-0.7778879000000021,-0.6670580399999987,-0.7224729700000009,0.29444250223513607,-0.4280304677648639,-1.0169154722351355,24400
-0.7863152000000021,-0.6627364199999988,-0.7245258100000009,0.3000146450922423,-0.4245111649077577,-1.024540455092242,24500
-0.7855413200000021,-0.5840775599999989,-0.6848094400000009,0.2650238478628878,-0.4197855921371121,-0.9498332878628873,24600
-0.7880030400000021,-0.5814567599999988,-0.684729900000001,0.268617732220404,-0.4161121677795958,-0.9533476322204036,24700
-0.7766466400000022,-0.5775708399999988,-0.6771087400000009,0.2633353051536856,-0.4137734348463143,-0.9404440451536853,24800
-0.7722420600000021,-0.5701265799999987,-0.671184320000001,0.26422835273405293,-0.406955967265947,-0.9354126727340527,24900
-0.7643586400000021,-0.5686467799999988,-0.666502710000001,0.25970030960791113,-0.4068024003920888,-0.926203019607911,25000
-0.7689986000000022,-0.5686370199999987,-0.6688178100000011,0.25807178612229603,-0.4107460238777039,-0.9268895961222959,25100
-0.768971280000002,-0.5679155599999988,-0.6684434200000011,0.25856261722338886,-0.40988080277661104,-0.9270060372233888,25200
-0.7641809400000019,-0.5580207399999988,-0.6611008400000011,0.25495320480095773,-0.4061476351990422,-0.9160540448009578,25300
-0.7562119400000019,-0.5562739599999988,-0.6562429500000012,0.2539431593325753,-0.4022997906674246,-0.9101861093325752,25400
-0.7627497800000019,-0.5255923199999988,-0.6441710500000012,0.23863293987486664,-0.4055381101251332,-0.8828039898748666,25500
-0.7656293800000019,-0.5254465599999988,-0.6455379700000013,0.23662701935799663,-0.4089109506420032,-0.8821649893579966,25600
-0.7613791000000019,-0.5090457799999989,-0.6352124400000013,0.2339632774025888,-0.40124916259741106,-0.8691757174025888,25700
-0.7665062400000019,-0.5021682199999988,-0.6343372300000013,0.23880058075055033,-0.39553664924944953,-0.8731378107505503,25800
-0.7672003600000019,-0.5117272799999989,-0.6394638200000013,0.23991573057088836,-0.3995480894291114,-0.8793795505708885,25900
-0.7641473000000019,-0.5050307799999989,-0.6345890400000013,0.24047765418776165,-0.3941113858122381,-0.8750666941877618,26000
-0.7698268200000019,-0.5012157599999989,-0.6355212900000013,0.24368414302413705,-0.3918371469758627,-0.8792054330241373,26100
-0.772005920000002,-0.4982864999999989,-0.6351462100000014,0.24454093016876516,-0.39060527983123455,-0.8796871401687655,26200
-0.7774120000000019,-0.4855568999999989,-0.6314844500000014,0.241467221843761,-0.3900172281562388,-0.8729516718437612,26300
-0.7818247600000019,-0.4838051399999989,-0.6328149500000014,0.2458261957385211,-0.3869887542614787,-0.8786411457385214,26400
-0.779063960000002,-0.48808485999999895,-0.6335744100000015,0.24234615557277586,-0.39122825442722386,-0.875920565572776,26500
-0.7815299200000021,-0.487370739999999,-0.6344503300000015,0.24459481170549158,-0.3898555182945082,-0.8790451417054918,26600
-0.776192420000002,-0.481839039999999,-0.6290157300000014,0.244732131842398,-0.3842835981576018,-0.8737478618423983,26700
-0.771256520000002,-0.47427747999999903,-0.6227670000000014,0.24658875383348827,-0.3761782461665116,-0.8693557538334885,26800
-0.776403640000002,-0.46574371999999903,-0.6210736800000014,0.2460882919380357,-0.37498538806196413,-0.8671619719380358,26900
-0.770786700000002,-0.466902179999999,-0.6188444400000015,0.24129736065278437,-0.37754707934721554,-0.8601418006527846,27000
-0.769227460000002,-0.467474179999999,-0.6183508200000014,0.23979034639644833,-0.37856047360355155,-0.8581411663964486,27100
-0.7618532800000021,-0.46484099999999906,-0.6133471400000015,0.23643795314684293,-0.376909186853157,-0.849785093146843,27200
-0.753953860000002,-0.4638111799999991,-0.6088825200000014,0.23373776690793271,-0.37514475309206724,-0.8426202869079329,27300
-0.755871920000002,-0.46508741999999903,-0.6104796700000015,0.23328393163363156,-0.3771957383663683,-0.8437636016336317,27400
-0.742731980000002,-0.460561879999999,-0.6016469300000015,0.2271926309777782,-0.37445429902222166,-0.8288395609777782,27500
-0.7277550000000019,-0.460597999999999,-0.5941765000000013,0.22141196233090008,-0.3727645376690998,-0.8155884623309001,27600
-0.7242806600000019,-0.459179119999999,-0.5917298900000013,0.21995853262644238,-0.3717713573735575,-0.8116884226264425,27700
-0.7107398400000018,-0.455966319999999,-0.5833530800000013,0.2126555196482121,-0.37069756035178775,-0.7960085996482121,27800
-0.7155123200000019,-0.46246783999999896,-0.5889900800000013,0.21222749377142427,-0.3767625862285756,-0.8012175737714243,27900
-0.7024206600000018,-0.4586407799999989,-0.5805307200000014,0.20618410667106407,-0.3743466133289358,-0.7867148266710642,28000
