seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.080971,-2.510254,-2.2956125,0.3035489203481049,-1.9920635796518948,-2.599161420348105,8200
-2.6730009999999997,-4.403328,-3.5381644999999997,1.2235259553701756,-2.3146385446298243,-4.761690455370175,8300
-1.533468,-1.3608360000000002,-1.447152,0.122069257849796,-1.325082742150204,-1.569221257849796,8400
-1.629667,-3.109152,-2.3694094999999997,1.0461538761637792,-1.3232556238362205,-3.415563376163779,8500
-5.3666730000000005,-2.2107650000000003,-3.7887190000000004,2.2315639476008746,-1.5571550523991258,-6.020282947600875,8600
-1.484597,-4.17028,-2.8274385,1.8990646614174307,-0.9283738385825693,-4.726503161417431,8700
-3.0081450000000003,-1.426771,-2.217458,1.1182002789920955,-1.0992577210079046,-3.3356582789920957,8800
-2.222286,-2.969614,-2.59595,0.5284406965705802,-2.06750930342942,-3.1243906965705803,8900
-3.856729,-3.539561,-3.6981450000000002,0.224271643575375,-3.473873356424625,-3.9224166435753753,9000
-1.5655379999999999,-1.9543009999999998,-1.7599194999999999,0.2748969535744258,-1.485022546425574,-2.0348164535744258,9100
-4.042641000000001,-3.008388,-3.5255145000000003,0.7313273097625307,-2.7941871902374698,-4.256841809762531,9200
-1.531103,-3.2799379999999996,-2.4055204999999997,1.2366130876763755,-1.1689074123236243,-3.6421335876763754,9300
-1.6821669999999997,-4.522933999999999,-3.1025504999999995,2.008725609470965,-1.0938248905290346,-5.111276109470964,9400
-3.2529939999999997,-3.849797,-3.5513955,0.42200344833247544,-3.1293920516675247,-3.973398948332475,9500
-1.8231680000000001,-2.082703,-1.9529355000000002,0.18351895845525049,-1.7694165415447496,-2.1364544584552507,9600
-2.847003,-2.240899,-2.543951,0.42858024850429105,-2.1153707514957087,-2.972531248504291,9700
-1.7078330000000002,-3.6807819999999998,-2.6943075,1.3950856168352175,-1.2992218831647824,-4.089393116835217,9800
-1.464673,-1.7775439999999998,-1.6211084999999998,0.22123320573661623,-1.3998752942633836,-1.842341705736616,9900
-1.471809,-1.400075,-1.4359419999999998,0.05072359784163578,-1.385218402158364,-1.4866655978416357,10000
-1.757038,-2.6976430000000002,-2.2273405000000004,0.6651081739179726,-1.5622323260820279,-2.892448673917973,10100
-5.259958,-3.30237,-4.281164,1.3842237495694114,-2.896940250430589,-5.665387749569412,10200
-6.679606,-2.305777,-4.492691499999999,3.0927641456503756,-1.3999273543496238,-7.5854556456503754,10300
-1.908584,-2.2226,-2.065592,0.2220428430010748,-1.8435491569989253,-2.287634843001075,10400
-1.7890080000000002,-1.739673,-1.7643405,0.034885113049838413,-1.7294553869501617,-1.7992256130498385,10500
-1.504851,-1.130341,-1.317596,0.26481856062217385,-1.0527774393778262,-1.5824145606221738,10600
-3.8918220000000003,-1.462418,-2.6771200000000004,1.7178480426417235,-0.9592719573582769,-4.3949680426417235,10700
-5.613875,-1.8632009999999999,-3.738538,2.6521270194200732,-1.086410980579927,-6.390665019420073,10800
-1.612654,-1.7739880000000001,-1.693321,0.11408036543595053,-1.5792406345640495,-1.8074013654359506,10900
-1.4011149999999999,-1.487163,-1.4441389999999998,0.06084512430754013,-1.3832938756924598,-1.50498412430754,11000
-2.716104,-2.5962259999999997,-2.6561649999999997,0.0847665467150812,-2.5713984532849183,-2.740931546715081,11100
-1.586674,-1.598198,-1.592436,0.008148698546393838,-1.584287301453606,-1.6005846985463938,11200
-1.433419,-1.3556030000000001,-1.394511,0.0550242212848123,-1.3394867787151878,-1.4495352212848123,11300
-2.971295,-0.874082,-1.9226885,1.482953533892583,-0.439734966107417,-3.4056420338925832,11400
-2.779303,-3.28835,-3.0338265,0.3599505856426683,-2.673875914357332,-3.393777085642668,11500
-4.864321,-1.158947,-3.011634,2.620095082232323,-0.39153891776767713,-5.631729082232322,11600
-1.861189,-5.632975,-3.747082,2.667055457784483,-1.0800265422155166,-6.4141374577844825,11700
-5.035898,-1.745223,-3.3905605000000003,2.3268586071810424,-1.0637018928189579,-5.717419107181042,11800
-2.55537,-0.8283709999999999,-1.6918704999999998,1.2211727040023865,-0.4706977959976133,-2.9130432040023866,11900
-1.8501759999999998,-2.116997,-1.9835865,0.18867093846297592,-1.794915561537024,-2.172257438462976,12000
-1.79443,-0.628341,-1.2113855,0.82454943936704,-0.38683606063296005,-2.03593493936704,12100
-1.414801,-1.703804,-1.5593025,0.20435598108325587,-1.3549465189167442,-1.7636584810832558,12200
-3.588447,-3.228508,-3.4084775,0.2545153077135046,-3.1539621922864955,-3.6629928077135046,12300
-3.164001,-1.008103,-2.086052,1.5244500953465152,-0.5616019046534848,-3.610502095346515,12400
-4.223006,-2.195698,-3.209352,1.4335232343537372,-1.7758287656462628,-4.642875234353737,12500
-1.703234,-0.858949,-1.2810915,0.5969996487540842,-0.6840918512459159,-1.8780911487540841,12600
-1.7378580000000001,-0.835722,-1.28679,0.6379064831525073,-0.6488835168474928,-1.9246964831525073,12700
-3.602348,-3.8267879999999996,-3.714568,0.1587030459695084,-3.5558649540304916,-3.873271045969508,12800
-1.002425,-0.981342,-0.9918834999999999,0.014907932267755877,-0.976975567732244,-1.0067914322677558,12900
-1.630801,-1.780916,-1.7058585,0.10614733445781858,-1.5997111655421814,-1.8120058344578185,13000
-1.7642369999999998,-4.808037000000001,-3.286137,2.152291620575614,-1.1338453794243861,-5.438428620575614,13100
-1.1679950000000001,-4.591719,-2.8798570000000003,2.420938457311131,-0.4589185426888691,-5.300795457311132,13200
-1.14666,-2.3577939999999997,-1.752227,0.8564010643255878,-0.8958259356744122,-2.608628064325588,13300
-1.270443,-1.196882,-1.2336624999999999,0.05201548193086362,-1.1816470180691363,-1.2856779819308635,13400
-1.89115,-0.9927469999999999,-1.4419485,0.635266853538338,-0.8066816464616621,-2.077215353538338,13500
-0.9504379999999999,-0.6815939999999999,-0.8160159999999999,0.19010141548131618,-0.6259145845186836,-1.006117415481316,13600
-2.2808759999999997,-3.912514,-3.0966949999999995,1.1537422942416562,-1.9429527057583433,-4.250437294241656,13700
-2.681238,-5.973998,-4.327618,2.3283329248198164,-1.9992850751801838,-6.655950924819816,13800
-1.5604930000000001,-0.976457,-1.268475,0.41297581605706657,-0.8554991839429334,-1.6814508160570667,13900
-1.580533,-2.530566,-2.0555494999999997,0.6717747766509993,-1.3837747233490005,-2.727324276650999,14000
-1.281827,-0.747313,-1.01457,0.3779584740391463,-0.6366115259608537,-1.3925284740391461,14100
-1.6193520000000001,-1.213039,-1.4161955000000002,0.28730667758424977,-1.1288888224157505,-1.7035021775842498,14200
-1.561553,-0.741522,-1.1515374999999999,0.5798494808831858,-0.5716880191168141,-1.7313869808831857,14300
-1.331433,-2.505664,-1.9185485,0.8303067027794607,-1.0882417972205394,-2.7488552027794606,14400
-3.935521,-1.177915,-2.556718,1.9499219024407106,-0.6067960975592894,-4.50663990244071,14500
-1.027514,-0.9385760000000001,-0.9830450000000001,0.06288866290516913,-0.9201563370948309,-1.0459336629051692,14600
-1.3161530000000001,-0.992187,-1.1541700000000001,0.22907855547388112,-0.925091444526119,-1.3832485554738811,14700
-1.384644,-1.400023,-1.3923335,0.010874595187867937,-1.381458904812132,-1.4032080951878678,14800
-3.46485,-5.6956620000000004,-4.580256,1.5774222927523247,-3.0028337072476754,-6.157678292752325,14900
-2.177604,-1.472233,-1.8249184999999999,0.49877261735233636,-1.3261458826476635,-2.323691117352336,15000
-1.2177229999999999,-1.048118,-1.1329205,0.11992884562314424,-1.0129916543768558,-1.2528493456231442,15100
-4.246814,-1.148952,-2.697883,2.19051922738012,-0.5073637726198799,-4.88840222738012,15200
-0.8364389999999999,-2.056178,-1.4463085,0.8624857181776984,-0.5838227818223016,-2.3087942181776984,15300
-0.52032,-0.66065,-0.5904849999999999,0.09922829460390818,-0.49125670539609173,-0.6897132946039081,15400
-1.007239,-0.737332,-0.8722855,0.1908530699897175,-0.6814324300102825,-1.0631385699897176,15500
-1.205591,-1.760056,-1.4828235,0.3920659614305991,-1.090757538569401,-1.874889461430599,15600
-4.833768,-0.523005,-2.6783865000000002,3.0481697493880655,0.3697832493880653,-5.726556249388066,15700
-1.127628,-3.383224,-2.255426,1.5949472272172518,-0.6604787727827481,-3.8503732272172515,15800
-4.154122,-1.2537120000000002,-2.703917,2.0508995792212743,-0.6530174207787258,-4.754816579221274,15900
-0.565092,-0.793626,-0.679359,0.16159794113168646,-0.5177610588683136,-0.8409569411316865,16000
-0.8491540000000001,-1.441976,-1.145565,0.41918845623657136,-0.7263765437634286,-1.5647534562365712,16100
-0.903481,-0.59639,-0.7499355,0.21714612854135806,-0.5327893714586419,-0.967081628541358,16200
-1.120926,-0.792374,-0.95665,0.2323213471724026,-0.7243286528275974,-1.1889713471724026,16300
-0.5580689999999999,-1.729559,-1.1438139999999999,0.8283685230922286,-0.31544547690777125,-1.9721825230922285,16400
-1.385765,-1.149218,-1.2674915,0.16726398776933415,-1.1002275122306657,-1.4347554877693343,16500
-0.9755440000000001,-5.403397,-3.1894705,3.130964882397198,-0.05850561760280204,-6.320435382397198,16600
-0.953508,-0.62741,-0.790459,0.2305861071313708,-0.5598728928686292,-1.0210451071313709,16700
-1.105644,-7.201356,-4.1535,4.310319291360211,0.1568192913602111,-8.463819291360211,16800
-0.722562,-0.8556549999999999,-0.7891085,0.0941109628284611,-0.6949975371715389,-0.8832194628284611,16900
-0.892798,-0.958341,-0.9255694999999999,0.046345899759309896,-0.87922360024069,-0.9719153997593099,17000
-0.810013,-0.809024,-0.8095185,0.000699328606593508,-0.8088191713934065,-0.8102178286065935,17100
-1.3961780000000001,-0.440812,-0.9184950000000001,0.6755457771150672,-0.24294922288493281,-1.5940407771150673,17200
-0.49874300000000005,-0.535038,-0.5168905,0.02566444062316572,-0.49122605937683433,-0.5425549406231658,17300
-0.74185,-0.6924100000000001,-0.71713,0.03495935926186286,-0.6821706407381372,-0.7520893592618629,17400
-0.718564,-1.9567830000000002,-1.3376735000000002,0.8755530514940258,-0.46212044850597433,-2.213226551494026,17500
-1.07813,-0.71337,-0.89575,0.25792426950560515,-0.6378257304943948,-1.1536742695056053,17600
-0.752509,-0.707568,-0.7300385,0.03177808585330464,-0.6982604141466954,-0.7618165858533047,17700
-1.473193,-0.44682200000000005,-0.9600075,0.7257538941132179,-0.23425360588678212,-1.685761394113218,17800
-0.84309,-1.034289,-0.9386895,0.1351981094560867,-0.8034913905439133,-1.0738876094560867,17900
-0.932074,-0.7512,-0.841637,0.1278972319403356,-0.7137397680596644,-0.9695342319403355,18000
-1.3122479999999999,-0.314304,-0.8132759999999999,0.7056529696444279,-0.10762303035557197,-1.5189289696444277,18100
-0.738212,-2.059029,-1.3986205,0.9339586574064723,-0.4646618425935277,-2.3325791574064723,18200
-0.6000909999999999,-0.743106,-0.6715985,0.10112687631139418,-0.5704716236886058,-0.7727253763113942,18300
-1.09073,-0.678764,-0.884747,0.2913039522182972,-0.5934430477817028,-1.1760509522182971,18400
-0.579159,-0.489886,-0.5345225,0.06312554367686665,-0.4713969563231334,-0.5976480436768666,18500
-0.846116,-0.6032069999999999,-0.7246615,0.1717626011112431,-0.5528988988887569,-0.896424101111243,18600
-0.332425,-0.643749,-0.48808700000000005,0.2201393115461207,-0.26794768845387934,-0.7082263115461207,18700
-0.825334,-0.49365,-0.659492,0.23453600561107885,-0.4249559943889211,-0.8940280056110788,18800
-0.506933,-0.6011850000000001,-0.5540590000000001,0.06664622834039456,-0.4874127716596055,-0.6207052283403947,18900
-0.453895,-1.544633,-0.9992639999999999,0.7712682362978525,-0.22799576370214747,-1.7705322362978524,19000
-0.63348,-0.64407,-0.6387750000000001,0.007488260812765529,-0.6312867391872345,-0.6462632608127656,19100
-0.60998,-0.458545,-0.5342625,0.10708071540898481,-0.4271817845910152,-0.6413432154089848,19200
-0.880343,-0.9471959999999999,-0.9137694999999999,0.047272209642664216,-0.8664972903573357,-0.9610417096426641,19300
-0.51337,-1.233737,-0.8735535000000001,0.5093763906430098,-0.3641771093569903,-1.3829298906430099,19400
-0.5604859999999999,-0.682204,-0.621345,0.08606762319246426,-0.5352773768075357,-0.7074126231924643,19500
-1.0645129999999998,-4.248749,-2.656631,2.2515948684983274,-0.4050361315016726,-4.908225868498327,19600
-0.514219,-0.464442,-0.4893305,0.03519765424712275,-0.45413284575287727,-0.5245281542471227,19700
-1.205929,-0.54877,-0.8773495,0.4646815852177704,-0.4126679147822296,-1.3420310852177704,19800
-0.699984,-0.744402,-0.7221930000000001,0.03140826900674404,-0.690784730993256,-0.7536012690067442,19900
-1.021547,-0.48800600000000005,-0.7547765,0.37727045914105173,-0.37750604085894823,-1.1320469591410518,20000
-0.39761399999999997,-0.571434,-0.48452399999999995,0.12290930070584571,-0.36161469929415424,-0.6074333007058457,20100
-0.7624380000000001,-0.486752,-0.624595,0.19493944007819458,-0.42965555992180543,-0.8195344400781945,20200
-0.720488,-1.206172,-0.96333,0.34343044991380717,-0.6198995500861928,-1.3067604499138072,20300
-0.8278459999999999,-0.63658,-0.732213,0.13524548561042607,-0.596967514389574,-0.867458485610426,20400
-0.43447700000000006,-1.906262,-1.1703695,1.0407091539486428,-0.12966034605135723,-2.211078653948643,20500
-0.482523,-0.629077,-0.5558,0.10362932721001329,-0.4521706727899867,-0.6594293272100132,20600
-0.9268930000000001,-1.324833,-1.125863,0.2813860725053746,-0.8444769274946254,-1.4072490725053748,20700
-0.62169,-0.750783,-0.6862364999999999,0.09128253570371499,-0.5949539642962849,-0.777519035703715,20800
-0.40208299999999997,-0.21988600000000003,-0.3109845,0.12883273421184535,-0.18215176578815465,-0.4398172342118454,20900
-0.64051,-0.711729,-0.6761195,0.05035943784932467,-0.6257600621506754,-0.7264789378493246,21000
-0.539772,-0.6637689999999999,-0.6017705,0.08767911954678827,-0.5140913804532117,-0.6894496195467883,21100
-0.460344,-0.557761,-0.5090524999999999,0.06888422130284988,-0.44016827869715003,-0.5779367213028498,21200
-0.620282,-1.182346,-0.901314,0.39743926586083556,-0.5038747341391644,-1.2987532658608356,21300
-0.514282,-0.430993,-0.47263750000000004,0.058894216698246356,-0.4137432833017537,-0.5315317166982464,21400
-0.733903,-0.434852,-0.5843775,0.2114609900206182,-0.3729165099793818,-0.7958384900206181,21500
-0.5302859999999999,-0.43593699999999996,-0.4831114999999999,0.06671481769816955,-0.41639668230183036,-0.5498263176981695,21600
-0.9427559999999999,-0.6564840000000001,-0.79962,0.20242487246383523,-0.5971951275361648,-1.0020448724638351,21700
-0.877733,-0.8611409999999999,-0.869437,0.011732315713447234,-0.8577046842865528,-0.8811693157134473,21800
-0.673354,-1.0330700000000002,-0.8532120000000001,0.25435762290130026,-0.5988543770986998,-1.1075696229013003,21900
-0.692387,-0.331291,-0.5118389999999999,0.2553334302593375,-0.2565055697406624,-0.7671724302593375,22000
-0.9218149999999999,-0.579234,-0.7505245,0.24224134820566856,-0.5082831517943315,-0.9927658482056686,22100
-0.729696,-0.45472700000000005,-0.5922115,0.19443244451608377,-0.39777905548391623,-0.7866439445160838,22200
-0.840408,-0.573202,-0.706805,0.18894317457373266,-0.5178618254262674,-0.8957481745737327,22300
-0.43246899999999994,-0.615168,-0.5238185,0.12918770181600112,-0.3946307981839988,-0.6530062018160011,22400
-1.078651,-0.567333,-0.822992,0.36155642514274317,-0.4614355748572568,-1.1845484251427432,22500
-1.1495,-0.5697949999999999,-0.8596474999999999,0.4099133365877476,-0.4497341634122523,-1.2695608365877475,22600
-0.78273,-0.468747,-0.6257385,0.22201950847729576,-0.4037189915227042,-0.8477580084772958,22700
-1.182257,-0.5461590000000001,-0.864208,0.4497892092992004,-0.41441879070079957,-1.3139972092992003,22800
-0.40069499999999997,-0.34233600000000003,-0.3715155,0.041266044643265685,-0.33024945535673433,-0.41278154464326566,22900
-0.9700559999999999,-0.524775,-0.7474155,0.314861214633527,-0.432554285366473,-1.062276714633527,23000
-1.415051,-0.281281,-0.848166,0.8016964553058721,-0.046469544694127896,-1.649862455305872,23100
-0.627793,-0.503123,-0.565458,0.08815500241052693,-0.4773029975894731,-0.6536130024105269,23200
-1.009295,-0.338074,-0.6736845,0.47462492077481566,-0.19905957922518436,-1.1483094207748157,23300
-1.298162,-0.5399649999999999,-0.9190635,0.5361262401752969,-0.38293725982470317,-1.455189740175297,23400
-0.782922,-0.366834,-0.574878,0.29421864637034817,-0.28065935362965183,-0.8690966463703482,23500
-0.7600359999999999,-0.36113,-0.5605829999999999,0.2820691376560009,-0.27851386234399905,-0.8426521376560008,23600
-1.034673,-0.546809,-0.7907409999999999,0.34497194269679377,-0.44576905730320615,-1.1357129426967938,23700
-0.52758,-0.291319,-0.4094495,0.16706175522991495,-0.24238774477008507,-0.576511255229915,23800
-0.769608,-0.342131,-0.5558695,0.30227188550128176,-0.25359761449871826,-0.8581413855012818,23900
-0.483803,-0.570811,-0.527307,0.06152394681747911,-0.4657830531825209,-0.588830946817479,24000
-1.079185,-0.7589739999999999,-0.9190795,0.22642336951052566,-0.6926561304894744,-1.1455028695105258,24100
-0.647181,-0.331177,-0.48917900000000003,0.22344857128207377,-0.2657304287179263,-0.7126275712820738,24200
-0.777896,-0.360161,-0.5690285,0.2953832512389624,-0.27364524876103763,-0.8644117512389624,24300
-1.324594,-0.31191199999999997,-0.818253,0.7160743093855554,-0.10217869061444462,-1.5343273093855554,24400
-0.981851,-0.46612299999999995,-0.7239869999999999,0.3646747660477758,-0.3593122339522241,-1.0886617660477758,24500
-1.025819,-0.315806,-0.6708125,0.5020550070306042,-0.1687574929693958,-1.1728675070306043,24600
-0.637305,-0.333402,-0.4853535,0.21489187212293537,-0.2704616278770646,-0.7002453721229354,24700
-0.638109,-0.35447399999999996,-0.4962915,0.20056023188184646,-0.29573126811815353,-0.6968517318818465,24800
-0.47975500000000004,-0.372189,-0.425972,0.07606064802511221,-0.3499113519748878,-0.5020326480251123,24900
-0.627376,-0.414016,-0.520696,0.15086830283396183,-0.36982769716603825,-0.6715643028339618,25000
-0.629612,-0.570946,-0.600279,0.04148312642508999,-0.55879587357491,-0.64176212642509,25100
-0.761072,-0.450679,-0.6058755,0.21948099513283603,-0.386394504867164,-0.825356495132836,25200
-0.480971,-0.711431,-0.596201,0.16295982879225177,-0.4332411712077482,-0.7591608287922518,25300
-0.429396,-0.549241,-0.4893185,0.08474321219130178,-0.4045752878086982,-0.5740617121913018,25400
-0.761369,-0.37218,-0.5667745,0.2751981810632112,-0.29157631893678876,-0.8419726810632111,25500
-0.6265029999999999,-0.621789,-0.624146,0.0033333013665133035,-0.6208126986334866,-0.6274793013665133,25600
-0.714379,-0.504794,-0.6095865,0.14819897473498259,-0.4613875252650175,-0.7577854747349826,25700
-0.8780469999999999,-0.406905,-0.6424759999999999,0.3331477031017923,-0.3093282968982076,-0.9756237031017923,25800
-0.43678900000000004,-0.697839,-0.567314,0.18459022522874818,-0.3827237747712518,-0.7519042252287482,25900
-0.487857,-0.376904,-0.4323805,0.07845561869299099,-0.353924881307009,-0.510836118692991,26000
-0.8237479999999999,-0.47301800000000005,-0.6483829999999999,0.24800356136555773,-0.4003794386344422,-0.8963865613655577,26100
-0.569299,-0.41129799999999994,-0.49029849999999997,0.11172357853425574,-0.37857492146574423,-0.6020220785342557,26200
-0.8905860000000001,-0.545866,-0.718226,0.24375384961062677,-0.4744721503893733,-0.9619798496106268,26300
