seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.657187,-0.506875,-0.582031,0.10628663449371234,-0.4757443655062876,-0.6883176344937123,142700
-0.9526190000000001,-2.795974,-1.8742965000000003,1.3034488206341284,-0.5708476793658719,-3.177745320634129,142800
-0.314773,-1.683905,-0.999339,0.9681225215395002,-0.031216478460499797,-1.9674615215395002,142900
-0.7662909999999999,-2.555859,-1.6610749999999999,1.2654156681944475,-0.39565933180555235,-2.9264906681944476,143000
-1.366624,-0.782692,-1.0746580000000001,0.4129022769518231,-0.661755723048177,-1.4875602769518232,143100
-2.193436,-1.7068330000000003,-1.9501345000000003,0.34408028104571753,-1.6060542189542828,-2.294214781045718,143200
-1.566557,-0.792909,-1.179733,0.5470517470514101,-0.6326812529485898,-1.72678474705141,143300
-2.230962,-2.3844849999999997,-2.3077235,0.10855715436810223,-2.1991663456318977,-2.416280654368102,143400
-2.488208,-0.6747340000000001,-1.581471,1.2823197629054932,-0.29915123709450686,-2.8637907629054933,143500
-1.331214,-1.3115350000000001,-1.3213745000000001,0.013915154346969914,-1.3074593456530301,-1.3352896543469701,143600
-1.051483,-3.3779220000000003,-2.2147025,1.6450407929168507,-0.5696617070831493,-3.8597432929168507,143700
-2.857685,-1.923803,-2.3907439999999998,0.6603542950280554,-1.7303897049719443,-3.051098295028055,143800
-0.69481,-1.562202,-1.128506,0.6133387651469618,-0.5151672348530382,-1.7418447651469617,143900
-1.372287,-0.586546,-0.9794165,0.555602789356299,-0.423813710643701,-1.535019289356299,144000
-1.940677,-1.491883,-1.71628,0.31734528075583535,-1.3989347192441648,-2.0336252807558353,144100
-1.628079,-1.420307,-1.524193,0.1469169901406914,-1.3772760098593084,-1.6711099901406914,144200
-3.81158,-1.175283,-2.4934315000000002,1.8641434859217516,-0.6292880140782486,-4.357574985921752,144300
-1.779982,-0.49093100000000006,-1.1354565,0.9114967033953003,-0.22395979660469978,-2.0469532033953004,144400
-1.5826069999999999,-0.265208,-0.9239074999999999,0.9315417664283764,0.007634266428376502,-1.8554492664283764,144500
-0.6541170000000001,-1.266246,-0.9601815,0.4328405668609401,-0.5273409331390599,-1.39302206686094,144600
-3.46927,-0.889634,-2.179452,1.8240781085929405,-0.35537389140705944,-4.0035301085929405,144700
-0.614375,-1.074067,-0.8442210000000001,0.32505133045720647,-0.5191696695427936,-1.1692723304572066,144800
-0.630434,-1.3432790000000001,-0.9868565,0.5040575334349244,-0.4827989665650756,-1.4909140334349245,144900
-1.140525,-0.350072,-0.7452985,0.5589346765092501,-0.18636382349074987,-1.30423317650925,145000
-3.12954,-1.9706119999999998,-2.550076,0.8194858477069633,-1.7305901522930365,-3.3695618477069633,145100
-1.237195,-3.805565,-2.52138,1.816111843596093,-0.7052681564039072,-4.337491843596093,145200
-2.022068,-0.9461200000000001,-1.484094,0.7608101270041034,-0.7232838729958966,-2.2449041270041032,145300
-0.701441,-1.180369,-0.940905,0.33865323650011087,-0.6022517634998892,-1.2795582365001108,145400
-1.7506650000000001,-0.693842,-1.2222535,0.7472867098139109,-0.4749667901860892,-1.969540209813911,145500
-2.173205,-0.603578,-1.3883915,1.109893895633497,-0.27849760436650306,-2.4982853956334967,145600
-2.736268,-0.391809,-1.5640384999999999,1.657782857113832,0.09374435711383211,-3.221821357113832,145700
-2.2890740000000003,-0.12978900000000002,-1.2094315000000002,1.5268450660143946,0.3174135660143944,-2.7362765660143946,145800
-3.1179349999999997,-0.7013159999999999,-1.9096254999999998,1.708807682444253,-0.20081781755574668,-3.618433182444253,145900
-2.314653,-2.080814,-2.1977335,0.16534914260588085,-2.032384357394119,-2.363082642605881,146000
-2.033002,-1.155823,-1.5944125000000002,0.6202592192144347,-0.9741532807855655,-2.2146717192144347,146100
-1.409522,-1.148888,-1.279205,0.18429606880777466,-1.0949089311922253,-1.4635010688077745,146200
-2.557346,-3.32125,-2.939298,0.5401616985755285,-2.3991363014244715,-3.4794596985755284,146300
-1.2940639999999999,-3.124054,-2.209059,1.2939983385035703,-0.9150606614964296,-3.50305733850357,146400
-2.0607740000000003,-1.199028,-1.6299010000000003,0.6093464402603829,-1.0205545597396175,-2.239247440260383,146500
-0.602975,-2.072129,-1.337552,1.038848756007341,-0.29870324399265913,-2.376400756007341,146600
-3.071773,-0.886756,-1.9792645,1.5450403377078865,-0.43422416229211347,-3.5243048377078865,146700
-0.22719499999999998,-1.343289,-0.785242,0.7891976358416185,0.00395563584161851,-1.5744396358416184,146800
-1.906675,-2.989447,-2.448061,0.7656354236789207,-1.6824255763210794,-3.213696423678921,146900
-1.472164,-1.145628,-1.308896,0.23089581990153044,-1.0780001800984695,-1.5397918199015306,147000
-0.506149,-1.0918860000000001,-0.7990175,0.4141786046918649,-0.38483889530813514,-1.213196104691865,147100
-0.373704,-0.769207,-0.5714555,0.2796628532796231,-0.2917926467203769,-0.8511183532796232,147200
-1.933601,-1.446497,-1.690049,0.34443454154309205,-1.3456144584569079,-2.034483541543092,147300
-2.704425,-1.063024,-1.8837245,1.1606457777463803,-0.7230787222536197,-3.0443702777463804,147400
-0.9221969999999999,-2.523981,-1.7230889999999999,1.1326323283961128,-0.590456671603887,-2.855721328396113,147500
-2.307123,-1.399338,-1.8532305,0.6419009293594299,-1.21132957064057,-2.49513142935943,147600
-0.6620659999999999,-2.145796,-1.4039309999999998,1.049155544449916,-0.3547754555500837,-2.453086544449916,147700
-1.623872,-1.669372,-1.646622,0.03217335854398798,-1.614448641456012,-1.678795358543988,147800
-1.7283,-1.9884490000000001,-1.8583745,0.18395312201889927,-1.6744213779811008,-2.0423276220188993,147900
-1.5765559999999998,-1.075999,-1.3262774999999998,0.3539472490703946,-0.9723302509296052,-1.6802247490703943,148000
-2.160006,-1.1729129999999999,-1.6664595,0.6979801539617729,-0.968479346038227,-2.3644396539617727,148100
-1.228691,-1.5402770000000001,-1.384484,0.2203245735227917,-1.1641594264772084,-1.6048085735227917,148200
-1.799384,-0.323527,-1.0614555,1.0435884927616346,-0.01786700723836554,-2.105043992761635,148300
-1.264581,-0.406563,-0.835572,0.6067103461801191,-0.22886165381988088,-1.442282346180119,148400
-1.85664,-0.834492,-1.345566,0.7227677821762672,-0.6227982178237328,-2.0683337821762673,148500
-0.547505,-1.367325,-0.9574149999999999,0.5797002813523553,-0.3777147186476446,-1.5371152813523552,148600
-1.191682,-0.47814399999999996,-0.8349129999999999,0.5045475584342867,-0.33036544156571324,-1.3394605584342867,148700
-2.573302,-1.096571,-1.8349365,1.0442065040883914,-0.7907299959116085,-2.8791430040883914,148800
-2.0100729999999998,-0.23715300000000003,-1.123613,1.2536437545012535,0.13003075450125356,-2.3772567545012535,148900
-0.798187,-0.451275,-0.6247309999999999,0.24530382767498757,-0.37942717232501233,-0.8700348276749875,149000
-2.148979,-2.373822,-2.2614005,0.15898801000232685,-2.1024124899976733,-2.420388510002327,149100
-1.661415,-2.057311,-1.859363,0.2799407462446293,-1.5794222537553708,-2.1393037462446296,149200
-2.197238,-1.869423,-2.0333305,0.23180020947466803,-1.8015302905253319,-2.265130709474668,149300
-1.299195,-2.420827,-1.860011,0.7931135931958296,-1.0668974068041703,-2.65312459319583,149400
-2.4956009999999997,-1.591755,-2.043678,0.639115635748336,-1.4045623642516638,-2.682793635748336,149500
-1.5697709999999998,-2.758508,-2.1641395,0.840563993747353,-1.323575506252647,-3.0047034937473533,149600
-0.915502,-0.148313,-0.5319075,0.5424845443517262,0.01057704435172624,-1.0743920443517263,149700
-1.597897,-0.554225,-1.076061,0.7379875485345264,-0.3380734514654735,-1.8140485485345264,149800
-0.735464,-1.40168,-1.068572,0.47108585133497693,-0.5974861486650231,-1.539657851334977,149900
-2.003931,-0.415181,-1.209556,1.1234158986101275,-0.0861401013898726,-2.3329718986101273,150000
-0.682088,-0.526651,-0.6043695,0.10991055674729343,-0.49445894325270656,-0.7142800567472934,150100
-0.217822,-1.4750510000000001,-0.8464365,0.8889951514043821,0.042558651404382086,-1.7354316514043822,150200
-0.255997,-2.041284,-1.1486405,1.2623885440641878,0.11374804406418781,-2.411029044064188,150300
-1.238989,-0.7034279999999999,-0.9712084999999999,0.37869881483904855,-0.5925096851609514,-1.3499073148390486,150400
-0.695775,-0.543633,-0.619704,0.10758063990328372,-0.5121233600967163,-0.7272846399032837,150500
-1.982849,-0.761187,-1.372018,0.8638454845179201,-0.5081725154820799,-2.23586348451792,150600
-0.9827379999999999,-0.767039,-0.8748885,0.15252222559515702,-0.7223662744048429,-1.027410725595157,150700
-0.722767,-1.599402,-1.1610845,0.619874553125469,-0.5412099468745311,-1.780959053125469,150800
-0.677312,-1.6395680000000001,-1.1584400000000001,0.6804177428374426,-0.47802225716255753,-1.8388577428374426,150900
-2.68522,-1.34061,-2.012915,0.9507828490512438,-1.0621321509487562,-2.963697849051244,151000
-0.51844,-0.785879,-0.6521595,0.18910793045374907,-0.46305156954625093,-0.8412674304537491,151100
-1.835706,-2.415342,-2.125524,0.4098645462198455,-1.7156594537801544,-2.5353885462198456,151200
-0.665967,-0.964591,-0.815279,0.21115905542505156,-0.6041199445749484,-1.0264380554250516,151300
-0.43399499999999996,-1.2703209999999998,-0.8521579999999999,0.5913717858826204,-0.26078621411737946,-1.4435297858826202,151400
-2.358874,-0.87665,-1.6177620000000001,1.0480906416374494,-0.5696713583625508,-2.6658526416374495,151500
-1.737382,-0.7762979999999999,-1.25684,0.6795890136898919,-0.5772509863101081,-1.9364290136898918,151600
-1.404457,-0.91975,-1.1621035,0.342739606588588,-0.819363893411412,-1.5048431065885879,151700
-0.789655,-1.360069,-1.074862,0.4033436074837433,-0.6715183925162567,-1.4782056074837433,151800
-0.439457,-2.548819,-1.494138,1.4915441741772182,-0.002593825822781781,-2.985682174177218,151900
-1.846471,-0.912851,-1.379661,0.6601690330513845,-0.7194919669486155,-2.0398300330513846,152000
-1.559124,-3.118436,-2.33878,1.1026000891855579,-1.236179910814442,-3.4413800891855577,152100
-1.0639459999999998,-1.82722,-1.445583,0.539716221303381,-0.905866778696619,-1.985299221303381,152200
-1.493343,-0.670342,-1.0818425,0.5819495880233099,-0.49989291197669017,-1.66379208802331,152300
-3.032388,-1.782786,-2.407587,0.8836020479842722,-1.5239849520157276,-3.2911890479842723,152400
-2.753847,-2.019461,-2.386654,0.5192893206084637,-1.8673646793915364,-2.905943320608464,152500
-1.2806600000000001,-1.906924,-1.593792,0.44283552121301195,-1.1509564787869881,-2.036627521213012,152600
-4.174689,-2.234228,-3.2044585,1.3721131317280293,-1.8323453682719706,-4.576571631728029,152700
-0.236677,-2.269874,-1.2532755,1.437687386188145,0.18441188618814497,-2.690962886188145,152800
-0.526292,-0.8652049999999999,-0.6957484999999999,0.2396476805322763,-0.4561008194677236,-0.9353961805322761,152900
-3.003794,-1.310344,-2.157069,1.197449978600359,-0.959619021399641,-3.3545189786003586,153000
-1.367011,-2.508121,-1.937566,0.8068866190797813,-1.1306793809202187,-2.744452619079781,153100
-1.16381,-2.5434419999999998,-1.8536259999999998,0.9755471427419588,-0.878078857258041,-2.8291731427419586,153200
-1.0520100000000001,-3.3885120000000004,-2.2202610000000003,1.6521564084559308,-0.5681045915440694,-3.872417408455931,153300
-0.558962,-1.6067129999999998,-1.0828375,0.7408718370949863,-0.3419656629050136,-1.8237093370949862,153400
-2.1071009999999997,-1.605853,-1.856477,0.35443585985619436,-1.5020411401438056,-2.2109128598561942,153500
-0.252067,-1.9093630000000001,-1.080715,1.1718852400333406,0.09117024003334051,-2.252600240033341,153600
-0.789724,-0.873077,-0.8314005,0.0589394715322423,-0.7724610284677577,-0.8903399715322423,153700
-1.168102,-2.705329,-1.9367155,1.086983635923053,-0.8497318640769471,-3.023699135923053,153800
-0.849935,-1.461575,-1.155755,0.43249479164494,-0.7232602083550601,-1.58824979164494,153900
-0.715672,-1.566077,-1.1408745,0.6013271422549459,-0.5395473577450541,-1.7422016422549458,154000
-1.110524,-0.626257,-0.8683905000000001,0.3424284796048659,-0.5259620203951342,-1.2108189796048658,154100
-2.348093,-2.927218,-2.6376555,0.4095032146546593,-2.228152285345341,-3.0471587146546595,154200
-0.105421,-0.983988,-0.5447045,0.6212406834267215,0.07653618342672142,-1.1659451834267216,154300
-0.33896,-2.062267,-1.2006135,1.2185620657662455,0.017948565766245483,-2.4191755657662455,154400
-1.300445,-0.8589120000000001,-1.0796785,0.31221097841763984,-0.7674675215823601,-1.3918894784176399,154500
-2.6553880000000003,-0.9968299999999999,-1.8261090000000002,1.172777608791198,-0.6533313912088021,-2.9988866087911985,154600
-1.971652,-1.185658,-1.578655,0.5557816873719391,-1.022873312628061,-2.134436687371939,154700
-2.19018,-2.323306,-2.256743,0.09413429735224055,-2.1626087026477596,-2.3508772973522407,154800
-2.185389,-2.000484,-2.0929365,0.13074757937529832,-1.9621889206247016,-2.2236840793752983,154900
-2.339634,-0.48077,-1.4102020000000002,1.3144153397035507,-0.09578666029644944,-2.724617339703551,155000
-2.001802,-1.8429360000000001,-1.9223690000000002,0.11233522589998203,-1.810033774100018,-2.0347042258999823,155100
-0.5592060000000001,-0.72088,-0.640043,0.1143207817415538,-0.5257222182584462,-0.7543637817415538,155200
-2.0914639999999998,-1.6688610000000001,-1.8801625,0.29882544704977826,-1.5813370529502218,-2.1789879470497784,155300
-1.161335,-1.009822,-1.0855785,0.10713586973791739,-0.9784426302620826,-1.1927143697379174,155400
-1.930666,-2.98513,-2.457898,0.7456186449170915,-1.7122793550829085,-3.2035166449170918,155500
-1.052673,-0.300442,-0.6765574999999999,0.5319076411187378,-0.14464985888126214,-1.2084651411187377,155600
-3.6694989999999996,-1.275521,-2.4725099999999998,1.6927980778114085,-0.7797119221885913,-4.165308077811408,155700
-1.4234129999999998,-1.578818,-1.5011155,0.10988792933029559,-1.3912275706697044,-1.6110034293302957,155800
-0.9344680000000001,-0.8986360000000001,-0.916552,0.025337050183476352,-0.8912149498165237,-0.9418890501834764,155900
-0.14104,-1.421607,-0.7813235000000001,0.9054976094637136,0.12417410946371354,-1.6868211094637138,156000
-1.890508,-0.564738,-1.227623,0.9374609572936892,-0.29016204270631074,-2.165083957293689,156100
-1.487574,-0.661086,-1.07433,0.5844152693693073,-0.4899147306306927,-1.6587452693693074,156200
-1.901316,-0.580357,-1.2408365,0.9340590665694006,-0.30677743343059927,-2.1748955665694005,156300
-0.9244459999999999,-3.227147,-2.0757965,1.6282554921450443,-0.44754100785495576,-3.704051992145044,156400
-1.541085,-2.388145,-1.9646150000000002,0.5989618700718771,-1.3656531299281232,-2.563576870071877,156500
-2.206404,-2.83185,-2.519127,0.44225710786600153,-2.0768698921339985,-2.9613841078660017,156600
-1.373667,-2.317323,-1.845495,0.6672655567073728,-1.1782294432926275,-2.5127605567073727,156700
-0.998128,-1.293803,-1.1459655,0.20907379752733246,-0.9368917024726675,-1.3550392975273324,156800
-0.38169200000000003,-3.080546,-1.731119,1.9083779648324384,0.1772589648324383,-3.6394969648324382,156900
-1.436128,-0.49127,-0.9636990000000001,0.668115499058359,-0.2955835009416411,-1.631814499058359,157000
-1.430309,-2.4899560000000003,-1.9601325000000003,0.7492835793639816,-1.2108489206360187,-2.709416079363982,157100
-1.652926,-1.031777,-1.3423515,0.4392186700272428,-0.9031328299727571,-1.7815701700272428,157200
-0.72422,-1.909288,-1.316754,0.8379696189671796,-0.4787843810328204,-2.1547236189671795,157300
-1.352843,-1.326771,-1.339807,0.018435687999095736,-1.3213713120009043,-1.3582426879990956,157400
-2.104234,-1.640636,-1.8724349999999998,0.32781328954452105,-1.5446217104554787,-2.200248289544521,157500
-1.979512,-1.287463,-1.6334875,0.48935254081336893,-1.144134959186631,-2.1228400408133687,157600
-1.483095,-0.514542,-0.9988185,0.6848703942385742,-0.31394810576142584,-1.6836888942385744,157700
-1.1873049999999998,-0.329129,-0.7582169999999999,0.6068220690515465,-0.15139493094845347,-1.3650390690515464,157800
-1.8916130000000002,-2.965246,-2.4284295,0.7591731748056565,-1.6692563251943435,-3.1876026748056567,157900
-2.23489,-0.634994,-1.434942,1.1312973107932327,-0.30364468920676724,-2.5662393107932324,158000
-1.5716459999999999,-0.48211099999999996,-1.0268785,0.770417586840085,-0.25646091315991504,-1.7972960868400851,158100
-2.692684,-0.667852,-1.6802679999999999,1.4317724379635193,-0.2484955620364806,-3.112040437963519,158200
-1.30366,-0.280942,-0.792301,0.7231708330415436,-0.06913016695845642,-1.5154718330415435,158300
-1.982015,-0.784754,-1.3833845,0.8465913719501872,-0.5367931280498128,-2.229975871950187,158400
-2.305071,-2.17234,-2.2387055,0.09385499017367144,-2.1448505098263286,-2.3325604901736714,158500
-2.564538,-1.315238,-1.939888,0.883388501736354,-1.056499498263646,-2.823276501736354,158600
-0.681421,-0.454187,-0.567804,0.16067870231614398,-0.40712529768385597,-0.728482702316144,158700
-0.308393,-1.274616,-0.7915044999999999,0.6832228354384094,-0.1082816645615905,-1.4747273354384094,158800
-1.138058,-1.4044709999999998,-1.2712645,0.18838243889625153,-1.0828820611037484,-1.4596469388962516,158900
-0.644983,-1.996652,-1.3208175,0.9557743158196396,-0.3650431841803604,-2.2765918158196397,159000
-3.077737,-1.1762059999999999,-2.1269715,1.344585464736437,-0.7823860352635628,-3.471556964736437,159100
-2.812818,-1.726502,-2.26966,0.7681414101114455,-1.5015185898885544,-3.0378014101114457,159200
-2.67768,-0.6780649999999999,-1.6778724999999999,1.4139413262623384,-0.2639311737376615,-3.0918138262623382,159300
-1.181545,-1.42097,-1.3012575000000002,0.16929904108558916,-1.131958458914411,-1.4705565410855894,159400
-0.486484,-1.7703200000000001,-1.1284020000000001,0.9078091415314125,-0.22059285846858767,-2.0362111415314126,159500
-0.123869,-1.1279290000000002,-0.6258990000000001,0.7099776347181651,0.08407863471816501,-1.3358766347181652,159600
-1.3084850000000001,-3.120238,-2.2143615,1.281102832135071,-0.9332586678649288,-3.4954643321350707,159700
-0.881653,-1.221228,-1.0514405,0.24011578522142185,-0.8113247147785781,-1.291556285221422,159800
-0.490184,-1.964914,-1.227549,1.0427915834192372,-0.18475741658076283,-2.2703405834192374,159900
-0.591355,-0.5032310000000001,-0.547293,0.062313077985283225,-0.4849799220147168,-0.6096060779852832,160000
-0.600013,-1.554625,-1.077319,0.6750126186020524,-0.4023063813979475,-1.7523316186020523,160100
-0.654917,-2.131671,-1.393294,1.0442227675443587,-0.3490712324556413,-2.4375167675443588,160200
-0.436907,-0.723915,-0.580411,0.20294530305478864,-0.37746569694521137,-0.7833563030547886,160300
-0.802229,-2.208569,-1.505399,0.994432550653889,-0.5109664493461109,-2.499831550653889,160400
-0.984176,-0.33875,-0.661463,0.45638510135410865,-0.20507789864589138,-1.1178481013541086,160500
-1.166643,-2.962275,-2.0644590000000003,1.2697035637155627,-0.7947554362844376,-3.334162563715563,160600
-2.8913279999999997,-0.891863,-1.8915954999999998,1.41383526024516,-0.4777602397548397,-3.3054307602451596,160700
-1.354551,-0.666283,-1.010417,0.48667897007370275,-0.5237380299262971,-1.4970959700737025,160800
-1.398841,-0.5231359999999999,-0.9609885,0.6192169438189656,-0.3417715561810344,-1.5802054438189657,160900
-2.3531,-1.5692190000000001,-1.9611595,0.5542875707432919,-1.406871929256708,-2.515447070743292,161000
-2.412266,-1.5750469999999999,-1.9936564999999997,0.59200323223822,-1.4016532677617797,-2.58565973223822,161100
-0.671979,-1.026942,-0.8494605,0.2509967443703205,-0.5984637556296795,-1.1004572443703204,161200
-1.519475,-0.473188,-0.9963314999999999,0.7398366327673292,-0.2564948672326707,-1.7361681327673293,161300
-0.8614959999999999,-1.627638,-1.244567,0.5417442035518238,-0.7028227964481761,-1.7863112035518238,161400
-1.646041,-1.7368139999999999,-1.6914275,0.06418620384864632,-1.6272412961513538,-1.7556137038486463,161500
-2.484511,-2.707214,-2.5958625,0.15747480149058776,-2.438387698509412,-2.7533373014905878,161600
-0.150111,-2.229006,-1.1895585,1.470000751874808,0.280442251874808,-2.659559251874808,161700
-1.876052,-0.8943540000000001,-1.3852030000000002,0.6941653128772712,-0.691037687122729,-2.0793683128772713,161800
-1.847861,-0.699576,-1.2737185,0.8119601102347948,-0.4617583897652052,-2.085678610234795,161900
-0.26004099999999997,-2.000626,-1.1303334999999999,1.2307794567315868,0.10044595673158696,-2.3611129567315867,162000
-1.535216,-2.066855,-1.8010354999999998,0.3759255420432349,-1.425109957956765,-2.1769610420432346,162100
-0.26024899999999995,-0.924584,-0.5924164999999999,0.46975578347956504,-0.12266071652043486,-1.062172283479565,162200
-0.942056,-1.131469,-1.0367625,0.13393521674488756,-0.9028272832551125,-1.1706977167448875,162300
-1.838773,-2.232576,-2.0356745,0.27846077175160594,-1.757213728248394,-2.314135271751606,162400
-2.077668,-1.557389,-1.8175284999999999,0.3678928090089559,-1.449635690991044,-2.1854213090089556,162500
-1.68982,-1.852365,-1.7710925,0.11493667174796732,-1.6561558282520326,-1.8860291717479674,162600
-0.7062609999999999,-1.141092,-0.9236765,0.3074719487701277,-0.6162045512298724,-1.2311484487701276,162700
-1.746941,-0.257486,-1.0022135,1.0532037307722093,0.05099023077220921,-2.0554172307722096,162800
-2.807824,-3.070009,-2.9389165000000004,0.18539279142539503,-2.753523708574605,-3.1243092914253956,162900
-0.8190649999999999,-1.147918,-0.9834915,0.23253418631353975,-0.7509573136864602,-1.2160256863135397,163000
-0.315725,-1.816904,-1.0663145,1.0614938506748404,-0.004820649325159687,-2.12780835067484,163100
-0.869034,-0.29338800000000004,-0.581211,0.4070431901629113,-0.17416780983708874,-0.9882541901629114,163200
-2.274911,-0.129354,-1.2021325,1.5171379041222655,0.3150054041222654,-2.7192704041222653,163300
-1.541788,-0.661521,-1.1016545,0.6224427649547386,-0.4792117350452614,-1.7240972649547386,163400
-0.397769,-1.6386029999999998,-1.0181859999999998,0.8774021357268283,-0.14078386427317147,-1.895588135726828,163500
-2.7160919999999997,-0.750762,-1.7334269999999998,1.3896981702693572,-0.34372882973064267,-3.1231251702693568,163600
-1.4068379999999998,-0.6785770000000001,-1.0427075,0.5149582915736961,-0.5277492084263038,-1.557665791573696,163700
-3.303825,-1.613594,-2.4587095,1.1951738018717193,-1.2635356981282806,-3.653883301871719,163800
-2.540943,-0.426343,-1.483643,1.4952479994970733,0.011604999497073276,-2.9788909994970734,163900
-0.895214,-2.590245,-1.7427294999999998,1.1985679144214147,-0.5441615855785851,-2.9412974144214146,164000
-1.0340280000000002,-2.535119,-1.7845735,1.0614316252780955,-0.7231418747219045,-2.8460051252780953,164100
-1.579404,-2.2977830000000004,-1.9385935,0.507970662362011,-1.430622837637989,-2.4465641623620114,164200
-1.593391,-2.224268,-1.9088295,0.44609740479462545,-1.4627320952053746,-2.3549269047946253,164300
-2.6313880000000003,-2.028075,-2.3297315000000003,0.42660671347799983,-1.9031247865220005,-2.756338213478,164400
-2.119589,-2.4209680000000002,-2.2702785,0.2131071346072207,-2.057171365392779,-2.4833856346072207,164500
-0.198507,-0.34229699999999996,-0.270402,0.10167488406681364,-0.16872711593318634,-0.3720768840668136,164600
-1.7751270000000001,-1.216073,-1.4956,0.3953108744494643,-1.1002891255505358,-1.8909108744494643,164700
-0.615725,-2.218315,-1.41702,1.1332022564617492,-0.28381774353825073,-2.5502222564617494,164800
-1.337243,-1.9963919999999997,-1.6668174999999998,0.46608872771233145,-1.2007287722876683,-2.1329062277123314,164900
-2.03845,-2.276259,-2.1573545000000003,0.16815635652719163,-1.9891981434728088,-2.325510856527192,165000
-0.303051,-1.4497879999999999,-0.8764194999999999,0.8108655089375179,-0.06555399106248205,-1.6872850089375178,165100
-0.990027,-1.2387709999999998,-1.114399,0.17588856917946646,-0.9385104308205334,-1.2902875691794664,165200
-3.6394839999999995,-0.970656,-2.3050699999999997,1.887146376620531,-0.41792362337946876,-4.1922163766205305,165300
-3.679757,-1.547294,-2.6135254999999997,1.5078790479294086,-1.105646452070591,-4.121404547929409,165400
-2.335501,-2.661091,-2.498296,0.23022689688652803,-2.2680691031134717,-2.728522896886528,165500
-2.305151,-1.48785,-1.8965005,0.5779190793705465,-1.3185814206294535,-2.4744195793705464,165600
-0.885134,-0.28527199999999997,-0.5852029999999999,0.4241664879761248,-0.16103651202387514,-1.0093694879761248,165700
-1.302431,-1.624663,-1.463547,0.22785243231530364,-1.2356945676846962,-1.6913994323153037,165800
-1.308682,-0.630737,-0.9697095,0.47937950677151386,-0.49032999322848614,-1.4490890067715139,165900
-3.560114,-0.571279,-2.0656965,2.113425496347695,0.047728996347694785,-4.179121996347694,166000
-1.975675,-1.016457,-1.496066,0.6782695524361978,-0.8177964475638021,-2.174335552436198,166100
-1.475452,-1.1293870000000001,-1.3024195,0.24470490823132246,-1.0577145917686777,-1.5471244082313225,166200
-2.408251,-1.7791139999999999,-2.0936825,0.444867038995361,-1.6488154610046388,-2.538549538995361,166300
-0.23918899999999998,-0.49942700000000007,-0.369308,0.1840160545224248,-0.18529194547757522,-0.5533240545224248,166400
-0.686257,-2.347978,-1.5171175,1.1750141875400908,-0.3421033124599091,-2.6921316875400905,166500
-0.804247,-2.322921,-1.563584,1.0738646838116988,-0.48971931618830133,-2.637448683811699,166600
-0.782502,-2.3770279999999997,-1.5797649999999999,1.1275001473782607,-0.4522648526217392,-2.7072651473782603,166700
-2.820076,-1.1909290000000001,-2.0055025,1.15198089124972,-0.8535216087502799,-3.1574833912497198,166800
-2.74189,-1.405904,-2.073897,0.9446847601702909,-1.1292122398297093,-3.018581760170291,166900
-1.222091,-0.427617,-0.824854,0.5617779528764011,-0.2630760471235989,-1.386631952876401,167000
-1.808057,-1.363148,-1.5856025,0.3145981709109257,-1.2710043290890742,-1.9002006709109258,167100
-0.5584680000000001,-1.79824,-1.1783540000000001,0.8766511883252084,-0.30170281167479174,-2.0550051883252083,167200
-0.970091,-0.246245,-0.608168,0.5118364151347577,-0.09633158486524229,-1.120004415134758,167300
-0.9878530000000001,-1.530589,-1.2592210000000001,0.383772305994062,-0.8754486940059382,-1.6429933059940622,167400
-2.0190099999999997,-1.315935,-1.6674725,0.4971491001827317,-1.1703233998172682,-2.1646216001827314,167500
-0.497687,-1.588195,-1.042941,0.7711056017381795,-0.27183539826182035,-1.8140466017381796,167600
-2.061102,-0.9285559999999999,-1.494829,0.8008309566056997,-0.6939980433943003,-2.2956599566056997,167700
-2.639371,-1.1788129999999999,-1.909092,1.0327704661162618,-0.8763215338837382,-2.9418624661162616,167800
-2.037334,-2.233017,-2.1351755,0.13836877626292707,-1.9968067237370728,-2.273544276262927,167900
-1.58876,-1.74891,-1.668835,0.1132431510070256,-1.5555918489929745,-1.7820781510070256,168000
-0.783181,-1.495378,-1.1392795,0.5035993282407156,-0.6356801717592844,-1.6428788282407156,168100
-2.331893,-2.32805,-2.3299715,0.002717411360099774,-2.3272540886399002,-2.3326889113601,168200
-0.552365,-1.318159,-0.935262,0.541498130391971,-0.393763869608029,-1.476760130391971,168300
-2.298195,-2.940118,-2.6191565,0.453908106299612,-2.165248393700388,-3.073064606299612,168400
-1.6613529999999999,-1.7866419999999998,-1.7239974999999998,0.08859270150808135,-1.6354047984919184,-1.8125902015080813,168500
-1.972493,-0.657573,-1.3150330000000001,0.9297888487178152,-0.3852441512821849,-2.244821848717815,168600
-1.5229540000000001,-2.9407259999999997,-2.23184,1.0025161953764135,-1.2293238046235866,-3.2343561953764137,168700
-2.420118,-2.2586880000000003,-2.339403,0.11414824768694418,-2.225254752313056,-2.453551247686944,168800
-0.8148850000000001,-1.023554,-0.9192195000000001,0.14755126492341566,-0.7716682350765844,-1.0667707649234157,168900
-1.1378780000000002,-0.937164,-1.0375210000000001,0.14192623047907682,-0.8955947695209233,-1.1794472304790768,169000
-0.793533,-1.926246,-1.3598895,0.8009490434381578,-0.5589404565618422,-2.1608385434381576,169100
