seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.044489,-1.005989,-1.525239,0.7343303922622296,-0.7909086077377704,-2.2595693922622297,7100
-1.826328,-0.9023040000000001,-1.364316,0.6533836363791183,-0.7109323636208817,-2.0176996363791186,7200
-2.128873,-2.418837,-2.273855,0.20503551069997597,-2.068819489300024,-2.4788905106999763,7300
-2.473039,-2.4950080000000003,-2.4840235,0.01553442887588751,-2.4684890711241128,-2.4995579288758876,7400
-2.78326,-2.338225,-2.5607425,0.31468726636535505,-2.246055233634645,-2.8754297663653547,7500
-2.18898,-4.188957,-3.1889685,1.414197298917128,-1.774771201082872,-4.603165798917129,7600
-2.15255,-2.213463,-2.1830065000000003,0.04307199536241601,-2.1399345046375844,-2.226078495362416,7700
-2.2078189999999998,-2.260935,-2.234377,0.037558683789504776,-2.196818316210495,-2.2719356837895046,7800
-2.268733,-2.419578,-2.3441555000000003,0.10666352240808469,-2.2374919775919158,-2.450819022408085,7900
-2.680654,-2.002277,-2.3414655,0.4796849769009867,-1.8617805230990132,-2.8211504769009865,8000
-3.680592,-1.9150189999999998,-2.7978055,1.2484486409798763,-1.5493568590201237,-4.046254140979876,8100
-3.3356160000000004,-1.9463099999999998,-2.640963,0.982387693743158,-1.658575306256842,-3.6233506937431583,8200
-2.971816,-2.06929,-2.520553,0.63818225479717,-1.88237074520283,-3.15873525479717,8300
-3.076938,-2.2250799999999997,-2.651009,0.6023545684080103,-2.0486544315919897,-3.2533635684080107,8400
-3.215087,-2.052181,-2.633634,0.8222987184825232,-1.8113352815174766,-3.455932718482523,8500
-2.9708810000000003,-1.754299,-2.36259,0.8602533820694925,-1.5023366179305073,-3.2228433820694926,8600
-3.162087,-2.154892,-2.6584895,0.712194414477185,-1.946295085522815,-3.370683914477185,8700
-3.3705830000000003,-2.157861,-2.764222,0.8575239498941125,-1.9066980501058877,-3.6217459498941125,8800
-6.413147,-2.057318,-4.2352325,3.080036223589018,-1.1551962764109822,-7.315268723589019,8900
-6.367309,-2.119039,-4.243174,3.0039805253113743,-1.2391934746886255,-7.247154525311374,9000
-7.172865,-1.475406,-4.3241355,4.028711894432326,-0.2954236055676738,-8.352847394432326,9100
-6.531223000000001,-2.1429099999999996,-4.337066500000001,3.1030058802690825,-1.234060619730918,-7.440072380269083,9200
-6.4077980000000005,-1.674959,-4.0413785,3.3466225511641587,-0.6947559488358417,-7.388001051164159,9300
-5.908039,-1.3338139999999998,-3.6209264999999995,3.234465516173035,-0.38646098382696437,-6.855392016173035,9400
-6.071747,-1.9520330000000001,-4.01189,2.9130777059491564,-1.0988122940508438,-6.924967705949157,9500
-6.298623,-1.705643,-4.002133,3.247727303854189,-0.7544056961458105,-7.249860303854189,9600
-5.533698,-1.015635,-3.2746665000000004,3.1947529851280363,-0.07991351487196408,-6.469419485128037,9700
-6.709871000000001,-0.87223,-3.7910505000000003,4.1278355372326185,0.3367850372326182,-7.918886037232619,9800
-6.524701,-0.590267,-3.557484,4.196278523904009,0.6387945239040085,-7.753762523904008,9900
-4.470979,-1.2728620000000002,-2.8719205,2.2614102177279776,-0.6105102822720223,-5.133330717727977,10000
-6.316624,-0.765207,-3.5409155,3.9254446058942802,0.38452910589428013,-7.46636010589428,10100
-6.575512,-1.74625,-4.160881,3.4148039083265087,-0.7460770916734911,-7.575684908326508,10200
-6.282255999999999,-0.7831239999999999,-3.5326899999999997,3.888473527839941,0.35578352783994127,-7.421163527839941,10300
-5.179129,-0.9405680000000001,-3.0598484999999997,2.9971152255728337,-0.06273327442716603,-6.0569637255728335,10400
-2.9286470000000002,-3.679524,-3.3040855000000002,0.530950218537011,-2.7731352814629893,-3.835035718537011,10500
-4.697923,-4.465632,-4.5817775,0.16425454130860434,-4.4175229586913956,-4.746032041308605,10600
-3.047637,-3.978049,-3.512843,0.657900634497338,-2.8549423655026622,-4.170743634497338,10700
-5.841255,-4.135217,-4.988236000000001,1.2063510387619354,-3.781884961238065,-6.194587038761936,10800
-4.691836,-3.8851910000000003,-4.2885135000000005,0.5703841495102226,-3.718129350489778,-4.858897649510223,10900
-4.754189,-3.9150669999999996,-4.334628,0.5933488564428185,-3.7412791435571817,-4.927976856442819,11000
-6.229715000000001,-4.6917919999999995,-5.4607535,1.0874757822427594,-4.37327771775724,-6.54822928224276,11100
-4.387805999999999,-1.263076,-2.8254409999999996,2.20951777237704,-0.6159232276229596,-5.03495877237704,11200
-3.17358,-6.8683179999999995,-5.020949,2.612574294507622,-2.408374705492378,-7.633523294507622,11300
-2.6255290000000002,-5.472786,-4.0491575,2.0133147324808656,-2.035842767519134,-6.062472232480865,11400
-3.164535,-5.298447,-4.231491,1.5089036456553484,-2.7225873543446517,-5.740394645655348,11500
-2.382101,-6.661664999999999,-4.521883,3.0261087249218255,-1.4957742750781744,-7.547991724921825,11600
-2.99063,-6.327101,-4.6588655,2.3592412693322613,-2.299624230667739,-7.018106769332261,11700
-2.940101,-6.5722320000000005,-4.7561665,2.5683044602578766,-2.1878620397421233,-7.324470960257877,11800
-3.4443129999999997,-5.885014,-4.6646635,1.725836227948788,-2.9388272720512116,-6.390499727948788,11900
-2.9012990000000003,-6.160344,-4.5308215,2.3044928196921117,-2.2263286803078883,-6.835314319692111,12000
-1.608682,-0.520245,-1.0644635,0.7696411835943422,-0.2948223164056578,-1.8341046835943422,12100
-2.782349,-0.49896899999999994,-1.6406589999999999,1.6145934820257388,-0.026065517974261043,-3.255252482025739,12200
-2.344466,-0.657976,-1.5012210000000001,1.1925285154033007,-0.3086924845966994,-2.693749515403301,12300
-3.111176,-0.46661400000000003,-1.788895,1.8699877234682585,0.08109272346825858,-3.6588827234682584,12400
-2.355784,-0.7176899999999999,-1.536737,1.1583073756209963,-0.37842962437900374,-2.6950443756209963,12500
-2.636766,-0.6803140000000001,-1.6585400000000001,1.3834204762659834,-0.2751195237340167,-3.0419604762659835,12600
-2.971901,-0.494674,-1.7332874999999999,1.7516640102384073,0.018376510238407473,-3.484951510238407,12700
-2.432514,-0.9229959999999999,-1.6777549999999999,1.067390414123155,-0.610364585876845,-2.745145414123155,12800
-1.643029,-3.7354410000000002,-2.689235,1.4795587142361064,-1.2096762857638936,-4.168793714236107,12900
-1.6582720000000002,-3.8623089999999998,-2.7602905,1.5584895086860544,-1.2018009913139456,-4.318780008686055,13000
-1.864666,-1.2403629999999999,-1.5525145,0.4414488848151052,-1.1110656151848948,-1.9939633848151053,13100
-2.29609,-4.143257,-3.2196735,1.3061443116840117,-1.9135291883159882,-4.5258178116840115,13200
-1.726119,-1.613414,-1.6697665,0.07969446977362989,-1.59007203022637,-1.7494609697736299,13300
-1.3640700000000001,-3.3816330000000003,-2.3728515000000003,1.4266324787710745,-0.9462190212289259,-3.799483978771075,13400
-2.198111,-1.2600129999999998,-1.7290619999999999,0.663335457217538,-1.0657265427824618,-2.392397457217538,13500
-1.804416,-3.086218,-2.445317,0.9063708863384791,-1.5389461136615212,-3.351687886338479,13600
-1.397353,-0.829233,-1.113293,0.40172150452770145,-0.7115714954722987,-1.5150145045277015,13700
-2.03803,-1.649013,-1.8435215,0.2750765586968471,-1.568444941303153,-2.118598058696847,13800
-1.9016509999999998,-1.503442,-1.7025465,0.28157628422951375,-1.4209702157704862,-1.9841227842295137,13900
-2.2784709999999997,-0.96339,-1.6209304999999998,0.9299026929095859,-0.6910278070904139,-2.550833192909586,14000
-4.340577,-0.46750200000000003,-2.4040394999999997,2.738677596544087,0.3346380965440874,-5.142717096544087,14100
-1.686941,-0.708815,-1.197878,0.691639527454873,-0.506238472545127,-1.889517527454873,14200
-1.17998,-1.432962,-1.3064710000000002,0.1788852877181352,-1.1275857122818649,-1.4853562877181354,14300
-1.3912799999999999,-0.578629,-0.9849545,0.574631032838029,-0.410323467161971,-1.559585532838029,14400
-1.039612,-0.620846,-0.830229,0.29611227833036574,-0.5341167216696343,-1.1263412783303657,14500
-3.899717,-0.749454,-2.3245855,2.2275723298210766,-0.09701317017892341,-4.552157829821077,14600
-1.737004,-0.750729,-1.2438665,0.6974017406147621,-0.5464647593852379,-1.941268240614762,14700
-1.406766,-0.694476,-1.050621,0.5036650891713659,-0.5469559108286342,-1.554286089171366,14800
-1.246192,-0.56142,-0.903806,0.4842069247666745,-0.4195990752333255,-1.3880129247666746,14900
-0.850934,-1.007584,-0.9292590000000001,0.11076827727287271,-0.8184907227271273,-1.0400272772728727,15000
-1.285898,-0.56375,-0.924824,0.510635747820303,-0.414188252179697,-1.4354597478203028,15100
-1.129423,-0.566398,-0.8479105,0.39811879547755596,-0.44979170452244405,-1.246029295477556,15200
-2.899351,-0.905925,-1.9026379999999998,1.4095650423935746,-0.4930729576064252,-3.312203042393574,15300
-0.87841,-1.212475,-1.0454425,0.23621962685708398,-0.8092228731429161,-1.281662126857084,15400
-0.7143010000000001,-0.692921,-0.703611,0.015117942981768433,-0.6884930570182316,-0.7187289429817684,15500
-0.595778,-0.7493340000000001,-0.672556,0.1085804888918815,-0.5639755111081185,-0.7811364888918816,15600
-3.6058779999999997,-0.874482,-2.2401799999999996,1.931388633705811,-0.3087913662941886,-4.17156863370581,15700
-0.703466,-0.744722,-0.724094,0.029172397364632174,-0.6949216026353678,-0.7532663973646322,15800
-0.546946,-0.8355549999999999,-0.6912505,0.20407738101146822,-0.4871731189885318,-0.8953278810114682,15900
-2.19467,-0.705839,-1.4502545,1.0527624961407487,-0.3974920038592513,-2.5030169961407487,16000
-1.460783,-0.645995,-1.053389,0.5761421200294247,-0.47724687997057524,-1.6295311200294247,16100
-0.5579970000000001,-0.7050489999999999,-0.6315230000000001,0.10398146638704407,-0.527541533612956,-0.7355044663870441,16200
-0.7726069999999999,-0.668349,-0.720478,0.07372153879294704,-0.6467564612070529,-0.794199538792947,16300
-1.301036,-0.721334,-1.011185,0.409911215267404,-0.601273784732596,-1.421096215267404,16400
-1.1281860000000001,-0.727213,-0.9276995000000001,0.2835307273727136,-0.6441687726272864,-1.2112302273727138,16500
-0.884541,-0.622478,-0.7535095,0.18530652439809023,-0.5682029756019098,-0.9388160243980903,16600
-0.8197459999999999,-0.627804,-0.723775,0.13572348979450818,-0.5880515102054917,-0.8594984897945082,16700
-0.45293599999999995,-0.630713,-0.5418244999999999,0.12570732223900086,-0.4161171777609991,-0.6675318222390008,16800
-0.708525,-0.668597,-0.688561,0.028233359559216444,-0.6603276404407835,-0.7167943595592164,16900
-3.728394,-0.718593,-2.2234935,2.128250697122052,-0.09524280287794795,-4.351744197122052,17000
-4.3358300000000005,-0.461921,-2.3988755000000004,2.7392673235995977,0.3403918235995973,-5.138142823599598,17100
-5.037833999999999,-0.740821,-2.8893274999999994,3.0384470311467493,0.14911953114674992,-5.927774531146749,17200
-0.38975,-0.713101,-0.5514255,0.22864368480345132,-0.3227818151965487,-0.7800691848034513,17300
-3.442403,-0.7539600000000001,-2.0981815,1.9010162761335054,-0.1971652238664945,-3.9991977761335056,17400
-0.472709,-0.6555300000000001,-0.5641195,0.12927396884330586,-0.4348455311566941,-0.6933934688433059,17500
-4.297558,-0.6063149999999999,-2.4519365000000004,2.6101029563073754,0.15816645630737503,-5.062039456307376,17600
-4.095994999999999,-0.419871,-2.2579329999999995,2.5994122088826153,0.34147920888261574,-4.857345208882615,17700
-3.6137940000000004,-0.439921,-2.0268575,2.2442671209248912,0.21740962092489102,-4.271124620924891,17800
-3.597721,-0.532762,-2.0652415,2.1672532929587396,0.10201179295873963,-4.2324947929587395,17900
-1.024382,-0.653536,-0.838959,0.26222772137590633,-0.5767312786240937,-1.1011867213759063,18000
-0.57773,-0.481498,-0.529614,0.06804629976714383,-0.4615677002328562,-0.5976602997671439,18100
-0.324577,-0.436855,-0.380716,0.07939253517806318,-0.30132346482193684,-0.46010853517806316,18200
-3.2246,-0.48490500000000003,-1.8547525,1.9372569128828785,0.08250441288287846,-3.7920094128828783,18300
-4.171403,-0.787205,-2.479304,2.3929893546779515,-0.08631464532204847,-4.872293354677952,18400
-0.525296,-0.723748,-0.624522,0.14032675494003272,-0.4841952450599673,-0.7648487549400327,18500
-0.988082,-0.489915,-0.7389985,0.3522572638633588,-0.3867412361366412,-1.0912557638633589,18600
-1.027849,-0.7180989999999999,-0.8729739999999999,0.21902632547253315,-0.6539476745274668,-1.092000325472533,18700
-0.8922190000000001,-0.576634,-0.7344265000000001,0.2231522935407567,-0.5112742064592434,-0.9575787935407568,18800
-1.299591,-0.447291,-0.8734409999999999,0.6026671096052943,-0.27077389039470556,-1.4761081096052941,18900
-1.016592,-0.433619,-0.7251055,0.41222416154866515,-0.3128813384513348,-1.137329661548665,19000
-0.700451,-0.578503,-0.6394770000000001,0.08623025775213713,-0.553246742247863,-0.7257072577521372,19100
-1.6454090000000001,-0.5383600000000001,-1.0918845000000001,0.7828018550057863,-0.3090826449942139,-1.8746863550057864,19200
-0.321695,-0.521726,-0.4217105,0.1414432765475263,-0.2802672234524737,-0.5631537765475263,19300
-0.637576,-0.594734,-0.616155,0.0302938687195941,-0.585861131280406,-0.6464488687195941,19400
-0.762241,-0.5867859999999999,-0.6745135,0.12406542029308572,-0.5504480797069142,-0.7985789202930857,19500
-0.47595600000000005,-0.500451,-0.4882035,0.017320580605164435,-0.47088291939483556,-0.5055240806051644,19600
-0.639744,-0.611146,-0.625445,0.020221839728372895,-0.6052231602716271,-0.6456668397283729,19700
-0.595839,-0.5572699999999999,-0.5765545,0.027272401443584005,-0.549282098556416,-0.603826901443584,19800
-0.491758,-0.567504,-0.529631,0.05356051024775625,-0.4760704897522437,-0.5831915102477562,19900
-0.41079099999999996,-0.521822,-0.46630649999999996,0.0785107730219236,-0.38779572697807635,-0.5448172730219235,20000
-0.432935,-0.459776,-0.4463555,0.018979453113828124,-0.42737604688617187,-0.46533495311382816,20100
-0.461741,-0.388295,-0.425018,0.051934164651027175,-0.3730838353489728,-0.4769521646510272,20200
-0.43137600000000004,-0.509678,-0.47052700000000003,0.05536787518046899,-0.41515912481953104,-0.5258948751804691,20300
-0.520682,-0.42561899999999997,-0.4731505,0.06721969193993678,-0.4059308080600632,-0.5403701919399367,20400
-0.357747,-0.47052299999999997,-0.414135,0.07974467435509408,-0.3343903256449059,-0.49387967435509406,20500
-0.382266,-0.6268279999999999,-0.504547,0.1729314486205444,-0.33161555137945553,-0.6774784486205444,20600
-0.426072,-0.519722,-0.472897,0.06622055005812018,-0.40667644994187985,-0.5391175500581202,20700
-0.33563699999999996,-0.394315,-0.36497599999999997,0.04149161170646428,-0.3234843882935357,-0.4064676117064642,20800
-2.97732,-0.500604,-1.7389620000000001,1.7513026786732213,0.012340678673221195,-3.4902646786732214,20900
-3.099887,-0.52977,-1.8148285,1.8173471591428259,0.0025186591428258964,-3.632175659142826,21000
-2.623325,-0.46891400000000005,-1.5461195,1.523398627562891,-0.022720872437109074,-3.0695181275628913,21100
-3.944253,-0.6377520000000001,-2.2910025,2.3380492791001,0.047046779100100355,-4.6290517791001005,21200
-3.8408059999999997,-0.548535,-2.1946705,2.327987149603816,0.13331664960381584,-4.522657649603816,21300
-0.434096,-0.387991,-0.4110435,0.03260115814660578,-0.3784423418533942,-0.4436446581466058,21400
-3.4983589999999998,-0.373962,-1.9361605,2.2092823058189053,0.2731218058189053,-4.145442805818905,21500
-3.235879,-0.43790500000000004,-1.8368920000000002,1.9784663889836493,0.14157438898364916,-3.8153583889836495,21600
-1.8524990000000001,-0.45728199999999997,-1.1548905,0.9865674019267514,-0.16832309807324863,-2.1414579019267515,21700
-3.24437,-0.444238,-1.844304,1.9799923254174496,0.13568832541744968,-3.82429632541745,21800
-3.063123,-0.41310399999999997,-1.7381135,1.8738464051731936,0.13573290517319347,-3.611959905173194,21900
-2.100822,-0.564372,-1.332597,1.086434213954071,-0.246162786045929,-2.419031213954071,22000
-1.7660799999999999,-0.502602,-1.134341,0.8934138616800167,-0.24092713831998336,-2.027754861680017,22100
-1.638206,-0.453736,-1.045971,0.83754676911203,-0.20842423088797002,-1.88351776911203,22200
-0.36195,-0.501922,-0.431936,0.09897515037624341,-0.3329608496237566,-0.5309111503762434,22300
-1.7643509999999998,-0.369325,-1.066838,0.9864323445315445,-0.08040565546845546,-2.0532703445315446,22400
-3.49039,-0.41065799999999997,-1.9505240000000001,2.1776993814372085,0.2271753814372084,-4.128223381437209,22500
-1.456827,-0.345992,-0.9014095000000001,0.7854789612793586,-0.11593053872064152,-1.6868884612793587,22600
-2.92296,-0.357573,-1.6402664999999998,1.8140025440678136,0.17373604406781373,-3.4542690440678134,22700
-2.166327,-0.29589499999999996,-1.2311109999999998,1.3225951509483163,0.09148415094831641,-2.553706150948316,22800
-3.514069,-0.410538,-1.9623035,2.194527815722667,0.2322243157226671,-4.156831315722667,22900
-1.540142,-0.46066,-1.0004009999999999,0.7633090423688166,-0.2370919576311833,-1.7637100423688166,23000
-3.5456190000000003,-0.39997699999999997,-1.972798,2.224304789385214,0.2515067893852141,-4.197102789385214,23100
-1.250673,-0.391366,-0.8210195,0.6076218068210685,-0.21339769317893154,-1.4286413068210684,23200
-2.118945,-0.46797700000000003,-1.293461,1.167410668321992,-0.12605033167800794,-2.460871668321992,23300
-1.7282849999999998,-0.58828,-1.1582824999999999,0.80610526608657,-0.3521772339134299,-1.9643877660865698,23400
-1.7296049999999998,-0.36839,-1.0489975,0.9625243571528462,-0.0864731428471538,-2.011521857152846,23500
-1.8760419999999998,-0.524705,-1.2003735,0.9555395563682855,-0.2448339436317145,-2.1559130563682856,23600
-2.86699,-0.41621800000000003,-1.641604,1.7329575003421174,0.09135350034211731,-3.3745615003421174,23700
-4.024719999999999,-0.377228,-2.2009739999999995,2.5791663275236822,0.3781923275236827,-4.780140327523682,23800
-1.988922,-0.42227299999999995,-1.2055975,1.1077881316391236,-0.0978093683608765,-2.3133856316391235,23900
-2.770089,-0.44209799999999994,-1.6060935,1.646138222641252,0.04004472264125192,-3.252231722641252,24000
-2.4054349999999998,-0.411124,-1.4082795,1.4101908318949246,0.0019113318949246505,-2.8184703318949245,24100
-0.408215,-0.466136,-0.4371755,0.04095633187310602,-0.39621916812689395,-0.47813183187310604,24200
-2.151602,-0.461372,-1.306487,1.1951730947649382,-0.1113139052350618,-2.5016600947649383,24300
-2.436183,-0.5305479999999999,-1.4833655000000001,1.3474874309664266,-0.13587806903357347,-2.8308529309664268,24400
-0.381683,-0.380805,-0.381244,0.0006208397538817816,-0.38062316024611825,-0.3818648397538818,24500
-0.7138479999999999,-0.44592200000000004,-0.579885,0.18945229145618683,-0.3904327085438132,-0.7693372914561868,24600
-0.44399700000000003,-0.403713,-0.423855,0.028485089573318908,-0.39536991042668107,-0.4523400895733189,24700
-2.111409,-0.44547299999999995,-1.278441,1.1779946426227923,-0.10044635737720764,-2.4564356426227922,24800
-1.3291620000000002,-0.331513,-0.8303375000000001,0.7054443731439781,-0.12489312685602194,-1.535781873143978,24900
-1.291118,-0.454208,-0.872663,0.5917847362428335,-0.2808782637571665,-1.4644477362428334,25000
-0.47590200000000005,-0.35970799999999997,-0.417805,0.08216156533318976,-0.33564343466681024,-0.4999665653331897,25100
-0.726855,-0.70945,-0.7181525,0.012307193526551862,-0.7058453064734481,-0.7304596935265518,25200
-0.929056,-0.322169,-0.6256125,0.42913391311396026,-0.19647858688603975,-1.0547464131139603,25300
-1.096634,-0.345663,-0.7211485000000001,0.5310166865744429,-0.19013181342555718,-1.252165186574443,25400
-0.983585,-0.342991,-0.663288,0.45296836138741525,-0.21031963861258474,-1.1162563613874152,25500
-1.051601,-0.34371999999999997,-0.6976605,0.5005474553731145,-0.1971130446268855,-1.1982079553731144,25600
-0.452754,-0.372958,-0.412856,0.056424292711561734,-0.35643170728843826,-0.46928029271156174,25700
-0.326094,-0.423569,-0.3748315,0.0689252334961587,-0.3059062665038413,-0.4437567334961587,25800
-0.43166000000000004,-0.346025,-0.38884250000000004,0.06055308920691001,-0.32828941079309004,-0.44939558920691003,25900
-0.237288,-0.39876500000000004,-0.3180265,0.11418148170566016,-0.20384501829433982,-0.43220798170566016,26000
-3.264939,-0.354607,-1.809773,2.057915492704207,0.24814249270420707,-3.8676884927042074,26100
-2.531334,-0.364116,-1.4477250000000002,1.5324545441095472,0.08472954410954703,-2.9801795441095473,26200
-0.327992,-0.32021900000000003,-0.32410550000000005,0.0054963410101630155,-0.31860915898983705,-0.32960184101016304,26300
