seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.16586312,-2.610777600000002,-3.38832036,1.9934385265471366,-1.3948818334528619,-5.381758886547139,13000
-4.1295446,-2.5972844800000017,-3.3634145399999995,1.9772985314238412,-1.3861160085761575,-5.340713071423844,13100
-4.10875408,-2.6412234200000015,-3.3749887499999995,1.983773663782658,-1.3912150862173405,-5.358762413782662,13200
-4.08384014,-2.6321059000000018,-3.3579730199999993,1.972603908082187,-1.385369111917811,-5.33057692808219,13300
-4.04958278,-2.655236960000002,-3.35240987,1.9890894662894485,-1.36332040371055,-5.341499336289452,13400
-4.02924326,-2.639393600000002,-3.3343184299999997,1.9859102010641487,-1.3484082289358497,-5.320228631064152,13500
-4.00591396,-2.666031980000002,-3.335972969999999,1.9868325511495286,-1.34914041885047,-5.322805521149532,13600
-3.97061928,-2.639518800000002,-3.305069039999999,1.9806230929505388,-1.3244459470494596,-5.285692132950543,13700
-3.94396822,-2.6293418400000017,-3.2866550299999995,1.9689741451265936,-1.317680884873405,-5.2556291751265976,13800
-3.8537382999999994,-2.618264320000002,-3.23600131,1.9130049463394037,-1.322996363660595,-5.149006256339407,13900
-3.771961539999999,-2.5951513400000024,-3.1835564399999994,1.8715233896913677,-1.3120330503086308,-5.055079829691371,14000
-3.715315779999999,-2.574993260000002,-3.1451545199999993,1.845722703733603,-1.2994318162663956,-4.990877223733605,14100
-3.6184301399999987,-2.546311360000002,-3.0823707499999995,1.797495376677319,-1.2848753733226799,-4.879866126677321,14200
-3.5138737799999986,-2.541471420000002,-3.027672599999999,1.7341406314083982,-1.2935319685916002,-4.7618132314084,14300
-3.4235385999999983,-2.526367720000002,-2.9749531599999988,1.6809439417416983,-1.2940092182583003,-4.655897101741701,14400
-3.3228958999999985,-2.499743980000002,-2.911319939999999,1.6286046331893227,-1.2827153068106762,-4.539924573189325,14500
-3.274917779999999,-2.4806202000000024,-2.8777689899999994,1.6082015337086601,-1.2695674562913384,-4.485970523708663,14600
-3.1989838999999995,-2.4753220800000024,-2.8371529899999994,1.5582545088183948,-1.2788984811816042,-4.395407498818398,14700
-3.0929217999999996,-2.471767000000002,-2.7823443999999995,1.4857710998571698,-1.296573300142829,-4.268115499857172,14800
-2.98735162,-2.4711900600000023,-2.72927084,1.4115296678744231,-1.3177411721255756,-4.140800507874426,14900
-2.9149507199999998,-2.465884500000002,-2.69041761,1.3685168290653211,-1.321900780934678,-4.058934439065324,15000
-2.8143362,-2.4618553600000017,-2.63809578,1.3002206519038415,-1.3378751280961574,-3.9383164319038446,15100
-2.7054144200000003,-2.438258320000002,-2.57183637,1.2398869496468625,-1.3319494203531366,-3.8117233196468656,15200
-2.6377563200000003,-2.4407143400000018,-2.5392353300000003,1.190308779937935,-1.3489265500620642,-3.7295441099379385,15300
-2.5517419400000003,-2.4461524800000016,-2.4989472100000003,1.13509086796362,-1.3638563420363792,-3.634038077963623,15400
-2.50745502,-2.3864204200000017,-2.44693772,1.1247742224525152,-1.3221634975474843,-3.571711942452518,15500
-2.42541212,-2.3120944600000017,-2.3687532900000003,1.1236607414041808,-1.2450925485958186,-3.4924140314041834,15600
-2.43657694,-2.250023120000002,-2.34330003,1.1491305013883504,-1.194169528611649,-3.492430531388353,15700
-2.3338211600000003,-2.1822132200000017,-2.25801719,1.1255869285604043,-1.1324302614395951,-3.383604118560407,15800
-2.2509233600000003,-2.1212205000000015,-2.1860719299999998,1.1182607931904291,-1.0678111368095702,-3.3043327231904316,15900
-2.1997329800000007,-2.057035940000002,-2.12838446,1.1274490659843877,-1.0009353940156116,-3.2558335259843902,16000
-2.104354340000001,-1.9761200000000019,-2.04023717,1.117222392740121,-0.9230147772598782,-3.157459562740123,16100
-2.0277581600000008,-1.964959460000002,-1.99635881,1.075111666620321,-0.9212471433796782,-3.0714704766203234,16200
-1.9797387000000006,-1.840960080000002,-1.9103493900000001,1.0243346115060274,-0.8860147784939717,-2.93468400150603,16300
-1.9532488400000005,-1.745931040000002,-1.8495899400000002,0.9922665411617584,-0.8573233988382409,-2.84185648116176,16400
-1.9125218600000005,-1.6545063600000023,-1.78351411,0.9677590827961056,-0.8157550272038937,-2.7512731927961074,16500
-1.8825706600000003,-1.5337226200000023,-1.7081466400000003,0.910943038785631,-0.7972036012143684,-2.619089678785633,16600
-1.8391529800000004,-1.4197366800000024,-1.6294448300000002,0.8664726831948759,-0.7629721468051234,-2.495917513194877,16700
-1.7894096800000003,-1.3009063000000023,-1.54515799,0.8176207404344984,-0.727537249565501,-2.3627787304344996,16800
-1.7346939200000002,-1.1965779600000024,-1.4656359399999999,0.783668683066707,-0.6819672569332924,-2.249304623066708,16900
-1.7512358200000002,-1.0877429400000025,-1.41948938,0.7801438406153056,-0.6393455393846936,-2.199633220615307,17000
-1.8057787800000002,-1.0865764600000023,-1.44617762,0.8195363634154107,-0.6266412565845886,-2.2657139834154116,17100
-1.8508884800000005,-1.0914135000000023,-1.47115099,0.848013434397831,-0.6231375556021684,-2.3191644243978318,17200
-1.8117941600000007,-1.0925160000000023,-1.4521550799999998,0.8287357377858339,-0.6234193422141654,-2.280890817785835,17300
-1.8184187000000005,-1.0982629200000023,-1.4583408099999997,0.8293563088391389,-0.6289845011608605,-2.28769711883914,17400
-1.7807572000000005,-1.0970197200000023,-1.4388884599999998,0.8087756407035852,-0.6301128192964143,-2.2476641007035862,17500
-1.8139730400000005,-1.0955397400000022,-1.4547563899999998,0.8333092903044129,-0.6214470996955864,-2.288065680304414,17600
-1.8364549200000004,-1.0940436800000022,-1.4652492999999995,0.850264254277297,-0.6149850457227023,-2.3155135542772984,17700
-1.8600805200000006,-1.0843821800000022,-1.4722313499999995,0.8738017884133318,-0.5984295615866676,-2.346033138413333,17800
-1.8991743600000004,-1.020328600000002,-1.4597514799999995,0.8875556799877845,-0.5721958000122149,-2.347307159987786,17900
-1.8864965600000005,-0.9561531400000021,-1.4213248499999998,0.8616304442415816,-0.5596944057584179,-2.282955294241583,18000
-1.8607578400000007,-0.9409758400000021,-1.4008668399999997,0.8541623925406224,-0.5467044474593772,-2.2550292325406236,18100
-1.8213275800000006,-0.8668478000000022,-1.3440876899999998,0.8296273570105035,-0.5144603329894961,-2.173715047010505,18200
-1.8512972000000005,-0.8442776200000022,-1.34778741,0.8667786058726885,-0.4810088041273112,-2.21456601587269,18300
-1.9074438600000005,-0.7923890600000021,-1.34991646,0.886105743390826,-0.46381071660917356,-2.236022203390827,18400
-1.8739875600000004,-0.7816637600000022,-1.32782566,0.875645569345276,-0.45218009065472375,-2.203471229345277,18500
-1.8576608800000005,-0.7297377000000022,-1.29369929,0.8645632968957736,-0.4291359931042261,-2.1582625868957748,18600
-1.8502708000000008,-0.7275150200000021,-1.28889291,0.8609093933146703,-0.42798351668532947,-2.149802303314671,18700
-1.8273545800000006,-0.7060674400000022,-1.2667110099999999,0.8598709080115485,-0.4068401019884513,-2.1265819180115493,18800
-1.8153133800000005,-0.6849444200000022,-1.2501289,0.866292724519064,-0.3838361754809357,-2.116421624519065,18900
-1.7900758000000008,-0.6743490000000023,-1.2322123999999999,0.8559391538918456,-0.37627324610815405,-2.0881515538918465,19000
-1.7172732800000008,-0.6765690200000022,-1.19692115,0.8028902071160066,-0.3940309428839931,-1.9998113571160077,19100
-1.7164426400000008,-0.673159920000002,-1.1948012799999999,0.8047134536670248,-0.3900878263329748,-1.999514733667026,19200
-1.699276940000001,-0.654935200000002,-1.17710607,0.8039646134436126,-0.373141456556387,-1.9810706834436138,19300
-1.684202860000001,-0.655257300000002,-1.16973008,0.793077870161244,-0.3766522098387557,-1.962807950161245,19400
-1.6786554400000009,-0.654576100000002,-1.16661577,0.7896369330004984,-0.3769788369995013,-1.9562527030004992,19500
-1.6101802200000008,-0.6495960400000019,-1.1298881299999999,0.7454318980161802,-0.3844562319838196,-1.8753200280161808,19600
-1.5882350200000008,-0.646804380000002,-1.1175197,0.7318882999984523,-0.3856314000015474,-1.8494079999984532,19700
-1.5720164800000007,-0.6440602600000019,-1.1080383699999998,0.7223604462438966,-0.38567792375610305,-1.8303988162438976,19800
-1.5569278000000009,-0.644181940000002,-1.1005548699999999,0.7137475179535183,-0.38680735204648137,-1.8143023879535192,19900
-1.548124940000001,-0.6344667000000019,-1.0912958199999998,0.7131023678684992,-0.37819345213150035,-1.8043981878685003,20000
-1.5310656800000009,-0.6323872200000019,-1.08172645,0.7032692419743698,-0.3784572080256298,-1.7849956919743706,20100
-1.517712040000001,-0.628825160000002,-1.0732686,0.6963455493578392,-0.37692305064216036,-1.7696141493578401,20200
-1.468352540000001,-0.620900220000002,-1.0446263799999997,0.6692616060135772,-0.3753647739864225,-1.7138879860135778,20300
-1.4611979800000008,-0.605163100000002,-1.0331805399999998,0.6658816073152343,-0.36729893268476543,-1.699062147315235,20400
-1.4540669000000008,-0.600715140000002,-1.0273910199999998,0.6671741419427007,-0.36021687805729896,-1.6945651619427016,20500
-1.449796660000001,-0.5982650200000019,-1.02403084,0.668461161137274,-0.3555696788627257,-1.692492001137275,20600
-1.386200540000001,-0.591169820000002,-0.9886851799999999,0.6311577994643202,-0.3575273805356796,-1.6198429794643214,20700
-1.3788439600000009,-0.584161680000002,-0.9815028199999999,0.6314041837511568,-0.35009863624884296,-1.6129070037511581,20800
-1.427451440000001,-0.577462660000002,-1.0024570499999998,0.662348689704392,-0.34010836029560787,-1.6648057397043934,20900
-1.4455557800000007,-0.5739412800000019,-1.0097485299999998,0.6776403829644334,-0.3321081470355663,-1.687388912964435,21000
-1.4688066200000005,-0.570399660000002,-1.0196031399999999,0.6965855131151028,-0.32301762688489694,-1.7161886531151043,21100
-1.5365317400000007,-0.569053720000002,-1.0527927299999997,0.7412668693693638,-0.31152586063063586,-1.7940595993693653,21200
-1.5978957200000008,-0.5666574400000021,-1.0822765799999998,0.7863521815855812,-0.2959243984144185,-1.8686287615855826,21300
-1.5805569200000007,-0.559990580000002,-1.0702737499999997,0.7788059804431652,-0.29146776955683446,-1.849079730443167,21400
-1.6279603800000007,-0.552925560000002,-1.0904429699999998,0.817321012012089,-0.2731219579879106,-1.9077639820120909,21500
-1.6749871400000007,-0.5492341000000021,-1.1121106199999997,0.8531842093038,-0.2589264106961994,-1.965294829303802,21600
-1.6956422000000007,-0.545823660000002,-1.1207329299999997,0.8702010875464449,-0.2505318424535546,-1.990934017546447,21700
-1.7514708800000007,-0.542094160000002,-1.1467825199999997,0.9072867876100138,-0.23949573238998562,-2.054069307610016,21800
-1.798562840000001,-0.536984300000002,-1.1677735699999996,0.9441990485222934,-0.22357452147770604,-2.111972618522296,21900
-1.766011400000001,-0.533899880000002,-1.1499556399999997,0.9233627188589338,-0.22659292114106566,-2.073318358858936,22000
-1.714616400000001,-0.534713500000002,-1.1246649499999997,0.8864456496205422,-0.2382193003794573,-2.0111105996205447,22100
-1.6466238400000008,-0.528971800000002,-1.0877978199999996,0.8424276443798477,-0.2453701756201517,-1.9302254643798502,22200
-1.6460678400000006,-0.524748220000002,-1.0854080299999997,0.8398342736913036,-0.24557375630869582,-1.925242303691306,22300
-1.6125068000000007,-0.517055520000002,-1.0647811599999997,0.8215425950592643,-0.24323856494073504,-1.8863237550592669,22400
-1.672860420000001,-0.5121580800000021,-1.0925092499999998,0.8625111033111423,-0.22999814668885699,-1.9550203533111448,22500
-1.616045800000001,-0.506951620000002,-1.0614987099999995,0.8260186234105821,-0.23548008658941733,-1.8875173334105844,22600
-1.592585100000001,-0.505705660000002,-1.0491453799999997,0.810310430114286,-0.23883494988571335,-1.8594558101142882,22700
-1.563635760000001,-0.502825140000002,-1.0332304499999996,0.7918769907147546,-0.24135345928524488,-1.8251074407147567,22800
-1.5619627200000012,-0.500380660000002,-1.0311716899999996,0.7924224811700331,-0.2387492088299663,-1.8235941711700354,22900
-1.5722779200000014,-0.49652314000000203,-1.0344005299999994,0.8024441075898914,-0.23195642241010808,-1.8368446375898935,23000
-1.6316357000000012,-0.49489272000000206,-1.0632642099999994,0.8455692773822527,-0.2176949326177467,-1.908833487382255,23100
-1.6501576200000014,-0.49398294000000204,-1.0720702799999993,0.8561338628151127,-0.2159364171848866,-1.9282041428151149,23200
-1.6280445200000013,-0.49364438000000205,-1.0608444499999994,0.8407369379238949,-0.2201075120761043,-1.901581387923897,23300
-1.5791821600000013,-0.48966588000000205,-1.0344240199999992,0.8089992561520672,-0.22542476384793195,-1.8434232761520695,23400
-1.6032683400000016,-0.4825587200000021,-1.0429135299999992,0.8254432081963234,-0.21747032180367568,-1.8683567381963258,23500
-1.6210275400000014,-0.48325452000000213,-1.0521410299999991,0.8375088540464221,-0.21463217595357714,-1.8896498840464244,23600
-1.6578103600000014,-0.47721690000000216,-1.0675136299999992,0.8677874775438137,-0.19972615245618544,-1.935301107543816,23700
-1.7204603800000016,-0.4732287800000022,-1.0968445799999993,0.9149077582234721,-0.18193682177652692,-2.0117523382234745,23800
-1.7342470000000014,-0.47272842000000215,-1.1034877099999993,0.9250101786641488,-0.17847753133585034,-2.028497888664151,23900
-1.7693169400000013,-0.4728980000000022,-1.1211074699999994,0.9496884598860007,-0.1714190101139986,-2.070795929886003,24000
-1.8034166200000012,-0.4695504200000022,-1.1364835199999994,0.9761676713688564,-0.16031584863114287,-2.112651191368859,24100
-1.7786727400000013,-0.46810594000000216,-1.1233893399999995,0.9613307609062027,-0.16205857909379645,-2.084720100906205,24200
-1.815270880000001,-0.46689886000000214,-1.1410848699999994,0.982405357270551,-0.1586795127294482,-2.1234902272705534,24300
-1.8512430200000012,-0.46561514000000215,-1.1584290799999994,1.0087492285154875,-0.14967985148451157,-2.1671783085154903,24400
-1.843631860000001,-0.46149552000000216,-1.1525636899999994,1.0062803369047035,-0.14628335309529567,-2.1588440269047062,24500
-1.8483897000000011,-0.4604049400000021,-1.1543973199999993,1.009722971121724,-0.14467434887827524,-2.1641202911217268,24600
-1.844474760000001,-0.45625628000000207,-1.1503655199999994,1.0098882361186228,-0.1404772838813763,-2.1602537561186255,24700
-1.874786160000001,-0.4540203400000021,-1.1644032499999994,1.0329026809422068,-0.13150056905779214,-2.1973059309422096,24800
-1.8915342400000008,-0.4493005200000021,-1.1704173799999993,1.0459403582001314,-0.1244770217998677,-2.216357738200134,24900
-1.9091407800000006,-0.4479482400000021,-1.1785445099999994,1.0562058374645495,-0.1223386725354495,-2.2347503474645523,25000
-1.9100001200000007,-0.4459468800000021,-1.1779734999999993,1.0574694797089368,-0.12050402029106227,-2.2354429797089397,25100
-1.9153024000000007,-0.4523699800000021,-1.1838361899999994,1.056676940286447,-0.12715924971355178,-2.24051313028645,25200
-1.9252560000000007,-0.44861980000000207,-1.1869378999999995,1.0641522610451168,-0.12278563895488198,-2.25109016104512,25300
-1.9367750400000008,-0.44702068000000206,-1.1918978599999994,1.073428200937807,-0.11846965906219185,-2.26532606093781,25400
-1.9492918000000008,-0.44447004000000206,-1.1968809199999995,1.0808926746784535,-0.11598824532154545,-2.277773594678456,25500
-1.9626785000000009,-0.4388078800000021,-1.2007431899999994,1.087444994813505,-0.11329819518649405,-2.288188184813508,25600
-1.9632121400000009,-0.43587260000000205,-1.1995423699999992,1.0872490696665738,-0.1122933003334252,-2.2867914396665765,25700
-1.9630212800000006,-0.4364576800000021,-1.1997394799999992,1.0877977421023677,-0.11194173789763133,-2.2875372221023706,25800
-1.9121080800000003,-0.43336610000000214,-1.1727370899999991,1.0539827503130414,-0.11875433968695756,-2.226719840313044,25900
-1.8548561000000006,-0.4307460000000022,-1.1428010499999994,1.019919436764298,-0.12288161323570086,-2.1627204867643006,26000
-1.8676883800000008,-0.4284598600000022,-1.1480741199999993,1.0306097740671243,-0.11746434593287455,-2.178683894067127,26100
-1.8394300000000008,-0.42298714000000215,-1.1312085699999992,1.0144978793673134,-0.11671069063268562,-2.145706449367316,26200
-1.7691737200000006,-0.4184208200000022,-1.0937972699999994,0.9680480631954405,-0.12574920680455867,-2.061845333195443,26300
-1.7652635600000004,-0.41720372000000217,-1.0912336399999993,0.9686482978577184,-0.12258534214228066,-2.059881937857721,26400
-1.6988949000000004,-0.41637084000000224,-1.0576328699999993,0.9266178000733121,-0.13101506992668716,-1.9842506700733145,26500
-1.6384952200000007,-0.41390374000000224,-1.0261994799999994,0.8884436646835983,-0.13775581531640096,-1.9146431446836008,26600
-1.6060033600000008,-0.4111562000000022,-1.0085797799999994,0.8700133789803108,-0.13856640101968837,-1.8785931589803133,26700
-1.5451313000000007,-0.4098947400000022,-0.9775130199999993,0.8329647454542116,-0.14454827454578753,-1.8104777654542141,26800
-1.4879465000000007,-0.40876950000000223,-0.9483579999999994,0.7976509842736179,-0.15070701572638112,-1.7460089842736204,26900
-1.449817260000001,-0.40323590000000226,-0.9265265799999993,0.7772422137965705,-0.1492843662034285,-1.703768793796573,27000
-1.4188193600000008,-0.39968174000000223,-0.9092505499999993,0.7609113139844904,-0.14833923601550866,-1.6701618639844928,27100
-1.395698140000001,-0.39631038000000224,-0.8960042599999993,0.7469460540510054,-0.1490582059489936,-1.6429503140510078,27200
-1.3920489000000011,-0.3954267600000022,-0.8937378299999993,0.7489016427071907,-0.14483618729280845,-1.6426394727071931,27300
-1.3745092600000013,-0.3943808000000022,-0.8844450299999994,0.7372388497324698,-0.1472061802675294,-1.6216838797324724,27400
-1.3129044800000012,-0.39312936000000215,-0.8530169199999993,0.6945625937512125,-0.1584543262487867,-1.5475795137512152,27500
-1.289036640000001,-0.3930569600000022,-0.8410467999999993,0.6799693522853558,-0.16107744771464338,-1.5210161522853585,27600
-1.237028480000001,-0.3960664600000022,-0.8165474699999993,0.6463126109936591,-0.17023485900634008,-1.4628600809936616,27700
-1.202621400000001,-0.3971877600000021,-0.7999045799999993,0.6211902525710866,-0.17871432742891258,-1.4210948325710893,27800
-1.151718580000001,-0.39662030000000215,-0.7741694399999994,0.5855977781816205,-0.1885716618183787,-1.3597672181816234,27900
-1.1259728800000008,-0.3944562000000021,-0.7602145399999994,0.5717401257580965,-0.1884744142419027,-1.3319546657580994,28000
-1.082828120000001,-0.39452478000000213,-0.7386764499999995,0.5411836800063766,-0.19749276999362259,-1.2798601300063797,28100
-1.0811131600000008,-0.3950773600000021,-0.7380952599999996,0.5395802870957648,-0.1985149729042343,-1.277675547095768,28200
-1.0473526000000009,-0.39524358000000204,-0.7212980899999997,0.5168737165647093,-0.20442437343528985,-1.2381718065647125,28300
