#{"t_start": 1593468010.4976468, "env_id": "widowx_reacher-v7"}
r,l,t
-1.203821,100,555.280155
-2.508973,100,555.778821
-1.299241,100,556.281358
-3.962607,100,556.778971
-2.907131,100,557.277039
-0.753583,100,557.774963
-0.876337,100,558.274588
-3.788258,100,558.775225
-1.1,100,559.272389
-0.501134,100,559.768472
-0.915519,100,560.265217
-7.192898,100,560.763747
-0.82557,100,561.265714
-2.893632,100,561.783301
-1.600284,100,562.295785
-2.771623,100,562.816848
-2.904007,100,563.359498
-3.196874,100,563.895189
-0.951946,100,564.422234
-1.661788,100,564.943245
-0.895528,100,565.476096
-2.134896,100,566.008775
-3.157771,100,566.535743
-2.269585,100,567.055522
-2.342443,100,567.580065
-2.285206,100,568.116847
-0.970182,100,568.643358
-1.978013,100,569.163565
-2.611232,100,569.679546
-3.723008,100,570.180316
-0.556515,100,571.203933
-1.575574,100,571.706785
-1.807193,100,572.214389
-1.174462,100,572.717708
-2.553505,100,573.218704
-3.738846,100,573.719721
-1.14127,100,574.224006
-4.414765,100,574.728936
-0.915864,100,575.231295
-1.946864,100,575.734599
-0.564923,100,576.237858
-1.203563,100,576.741412
-1.220092,100,577.242484
-0.69603,100,577.744237
-3.100085,100,578.246306
-0.82871,100,578.749451
-2.355204,100,579.251538
-1.136516,100,579.752161
-1.660405,100,580.26634
-1.805343,100,580.769126
-3.041991,100,581.284842
-0.72347,100,581.788427
-2.404583,100,582.289327
-6.121492,100,582.789992
-1.758759,100,583.289501
-0.470297,100,583.79083
-0.110248,100,584.291268
-1.232635,100,584.793604
-1.623991,100,585.298101
-1.309337,100,585.811756
-0.229089,100,586.341099
-1.320988,100,586.860846
-0.74897,100,587.472952
-3.503007,100,588.097081
-1.457271,100,588.712731
-0.812763,100,589.336319
-1.698633,100,589.924753
-0.508765,100,590.450346
-3.797063,100,590.969931
-1.128948,100,591.473691
-1.552088,100,591.97805
-2.773627,100,592.485958
-2.396457,100,592.985813
-3.173075,100,593.499072
-2.753419,100,593.995839
-0.586296,100,594.495591
-2.3893,100,594.993403
-2.005831,100,595.494629
-1.719915,100,595.992935
-2.752709,100,596.488038
-1.325218,100,596.982838
-1.594798,100,597.478214
-0.520726,100,597.972553
-1.295579,100,598.471228
-1.016615,100,598.96585
-1.692997,100,599.46056
-1.036332,100,599.953501
-1.496776,100,600.458422
-1.13487,100,600.975188
-1.542822,100,601.492944
-1.256979,100,602.001528
-1.419232,100,602.515788
-0.237747,100,603.025095
-2.323115,100,603.53574
-0.41953,100,604.044657
-2.555644,100,604.557056
-2.425552,100,605.07788
-2.582847,100,605.587492
-2.290628,100,606.099447
-3.085499,100,606.631517
-2.760909,100,607.154194
-1.758488,100,607.667347
-1.454376,100,608.175075
-1.146211,100,608.685243
-3.849459,100,609.195343
-1.672231,100,609.703892
-2.35345,100,610.213606
-0.685044,100,610.726354
-1.620955,100,611.236928
-3.383553,100,611.745261
-3.51795,100,612.258676
-2.331242,100,612.768883
-3.35809,100,613.27962
-1.145968,100,613.790024
-1.516688,100,614.303096
-1.762336,100,614.811905
-1.761989,100,615.302374
-0.830066,100,615.792858
-1.496055,100,616.283609
-4.539526,100,616.777128
-0.589646,100,617.285842
-1.438566,100,617.798908
-1.129139,100,618.298711
-1.474318,100,618.799375
-0.827045,100,619.2931
-1.636517,100,619.814903
-2.417019,100,620.440235
-1.345728,100,621.094005
-1.529257,100,621.745203
-1.337881,100,622.389344
-3.073856,100,623.634151
-0.414859,100,624.182704
-3.272851,100,624.70156
-1.854712,100,625.213671
-1.185822,100,625.72767
-0.694569,100,626.23964
-1.139996,100,626.754128
-0.547097,100,627.277305
-2.444354,100,627.799282
-3.153596,100,628.321089
-2.562738,100,628.836118
-0.805518,100,629.350657
-3.051212,100,629.865495
-6.618191,100,630.385008
-1.201909,100,630.901017
-2.083336,100,631.418184
-2.956046,100,631.934481
-2.0611,100,632.469601
-2.279106,100,632.985248
-1.167081,100,633.501538
-0.224164,100,634.017901
-0.270642,100,634.540082
-2.593383,100,635.056284
-2.459199,100,635.572549
-0.454365,100,636.087911
-0.836979,100,636.60499
-1.087655,100,637.120085
-1.593661,100,637.637382
-0.496362,100,638.151242
-2.86217,100,638.667468
-2.946542,100,639.184362
-1.000653,100,639.700063
-0.489515,100,640.214892
-0.921212,100,640.727258
-1.457451,100,641.258214
-0.365018,100,641.77963
-1.591047,100,642.290631
-1.859918,100,642.805206
-1.17321,100,643.320756
-1.476021,100,643.848593
-1.304662,100,644.377227
-1.648247,100,644.888025
-3.857145,100,645.402548
-2.020383,100,645.915182
-2.958597,100,646.438062
-2.414997,100,646.957618
-0.971803,100,647.48762
-1.957918,100,648.001023
-2.455393,100,648.516306
-1.443821,100,649.015005
-2.432743,100,649.51038
-6.973594,100,650.005791
-1.034252,100,650.50392
-0.549351,100,651.000035
-1.955607,100,651.49582
-0.376849,100,651.989484
-1.529648,100,652.483357
-1.215455,100,652.976472
-2.182398,100,653.471833
-3.566333,100,653.964654
-3.112279,100,654.461044
-1.416454,100,654.953878
-0.914529,100,655.449584
-1.265577,100,655.943907
-1.865274,100,656.438526
-0.648073,100,656.930828
-1.572937,100,657.474555
-2.012195,100,657.970946
-1.740822,100,658.467626
-2.021164,100,658.960112
-0.779427,100,659.454174
-1.41984,100,659.946084
-3.213447,100,660.440833
-4.732908,100,660.935148
-1.091381,100,661.429496
-0.694518,100,661.921488
-2.408865,100,662.415963
-1.372063,100,662.908696
-2.10979,100,663.402583
-2.051317,100,663.896734
-1.972365,100,664.396212
-1.280106,100,664.893841
-0.364613,100,665.391479
-0.95726,100,665.887707
-1.593698,100,666.38443
-1.410199,100,666.881616
-1.886743,100,667.377868
-2.03366,100,667.870865
-1.452213,100,668.390734
-3.703826,100,668.909305
-1.308451,100,669.435546
-1.467589,100,669.945912
-1.611121,100,670.45832
-1.614223,100,670.968845
-1.677156,100,671.482615
-0.676249,100,672.005377
-0.607674,100,672.527102
-1.220334,100,673.040486
-1.735626,100,673.551347
-2.408812,100,674.061957
-1.189328,100,675.133871
-1.930383,100,675.66204
-1.069,100,676.17963
-0.872456,100,676.695697
-0.835458,100,677.234389
-1.912285,100,677.748925
-0.647139,100,678.255112
-1.413094,100,678.753245
-2.066505,100,679.260919
-2.229168,100,679.80138
-1.570047,100,680.343952
-2.010941,100,680.869
-1.566385,100,681.392854
-1.119415,100,681.912547
-4.323755,100,682.436769
-2.492398,100,682.953936
-2.406028,100,683.478257
-3.556234,100,684.000108
-0.872389,100,684.521548
-0.879271,100,685.035539
-1.93038,100,685.55108
-2.883195,100,686.068303
-1.096998,100,686.586631
-1.875305,100,687.099263
-2.040779,100,687.615048
-1.256532,100,688.129752
-3.89574,100,688.64573
-3.73378,100,689.16002
-0.653237,100,689.671956
-2.700286,100,690.185316
-0.976958,100,690.695351
-0.45175,100,691.228072
-2.814261,100,691.748159
-3.147685,100,692.261395
-3.088064,100,692.774922
-1.130822,100,693.293782
-3.426047,100,693.812117
-2.322605,100,694.34054
-2.611813,100,694.855447
-0.606271,100,695.365212
-1.159474,100,695.868601
-1.544217,100,696.366784
-2.72018,100,696.864687
-3.178698,100,697.363197
-0.815738,100,697.870974
-1.453835,100,698.385962
-1.235267,100,698.902486
-3.26419,100,699.430476
-1.94875,100,699.94527
-1.834868,100,700.476475
-1.749272,100,700.993467
-0.480545,100,701.508932
-0.570322,100,702.027077
-1.48889,100,702.540554
-2.617097,100,703.053813
-3.163505,100,703.583793
-1.852959,100,704.110811
-1.131049,100,704.628713
-0.408232,100,705.138586
-2.087952,100,705.6472
-0.914727,100,706.172214
-3.058735,100,706.704975
-3.048985,100,707.202489
-2.026356,100,707.695945
-2.830587,100,708.189748
-1.663829,100,708.683634
-0.525566,100,709.176045
-1.390644,100,709.668346
-1.223247,100,710.161748
-1.675273,100,710.658641
-0.980837,100,711.153613
-1.374067,100,711.646967
-3.331956,100,712.139203
-3.501682,100,712.647947
-1.312141,100,713.164146
-0.133738,100,713.68249
-1.184492,100,714.198026
-1.893308,100,714.716012
-2.96745,100,715.208725
-2.180035,100,715.702961
-1.356514,100,716.196696
-2.182623,100,716.689116
-2.137305,100,717.196779
-2.395814,100,717.696011
-1.839434,100,718.20167
-1.076669,100,718.69857
-2.436767,100,719.191473
-0.410469,100,719.68435
-2.727319,100,720.177816
-2.064214,100,720.672631
-0.994472,100,721.166216
-1.518214,100,721.662903
-0.6968,100,722.17046
-1.435188,100,722.667214
-2.135021,100,723.175183
-2.23574,100,723.671324
-0.880624,100,724.164731
-0.708294,100,724.659353
-2.968691,100,725.152305
-1.112588,100,725.647103
-2.881893,100,726.677531
-2.687657,100,727.17519
-2.519688,100,727.668868
-2.226094,100,728.162198
-3.131357,100,728.656204
-2.573637,100,729.15017
-0.830434,100,729.658352
-2.351851,100,730.157403
-0.981342,100,730.67515
-1.579966,100,731.190133
-3.76078,100,731.702601
-0.190185,100,732.212789
-0.838996,100,732.723109
-1.249272,100,733.234693
-2.144138,100,733.747352
-4.101891,100,734.264362
-3.142911,100,734.779134
-0.873905,100,735.273878
-3.353626,100,735.768113
-0.515082,100,736.262732
-3.093042,100,736.755939
-2.081669,100,737.250052
-2.038816,100,737.744299
-0.356102,100,738.238254
-0.728521,100,738.749376
-0.716123,100,739.268844
-2.14569,100,739.786129
-2.910007,100,740.305309
-1.113478,100,740.825375
-0.49125,100,741.350384
-6.452248,100,741.868927
-1.950727,100,742.369867
-2.17944,100,742.863324
-2.576138,100,743.357682
-1.727984,100,743.852412
-2.440109,100,744.347383
-1.068005,100,744.842264
-0.990103,100,745.351255
-1.576415,100,745.8829
-1.04225,100,746.397652
-3.109473,100,746.909571
-2.503788,100,747.424645
-1.394085,100,747.947594
-1.487141,100,748.448127
-0.386646,100,748.942863
-1.649133,100,749.438189
-0.829356,100,749.932599
-1.978519,100,750.42916
-1.717861,100,750.924183
-1.707698,100,751.419262
-2.10134,100,751.912822
-0.178604,100,752.408395
-2.168897,100,752.902009
-2.005464,100,753.397837
-1.047323,100,753.891075
-1.057729,100,754.388505
-1.936725,100,754.890071
-1.083733,100,755.399945
-3.439551,100,755.894604
-2.812979,100,756.391599
-0.738287,100,756.886383
-2.562605,100,757.383302
-0.942645,100,757.876495
-1.201634,100,758.376195
-4.001359,100,758.871306
-1.401568,100,759.366055
-1.416821,100,759.861014
-1.228348,100,760.356816
-2.60752,100,760.851828
-0.602036,100,761.344443
-1.309422,100,761.837801
-3.823143,100,762.333099
-1.423833,100,762.828098
-1.22995,100,763.323053
-1.937145,100,763.847458
-2.494221,100,764.357752
-1.111983,100,764.86425
-1.700881,100,765.373585
-1.013021,100,765.882038
-0.602535,100,766.391761
-0.083896,100,766.900841
-0.30221,100,767.411677
-1.807608,100,767.921858
-1.543662,100,768.431761
-2.12271,100,768.943048
-0.501465,100,769.451324
-1.616945,100,769.961193
-1.706515,100,770.473709
-3.746159,100,770.983349
-3.026636,100,771.508197
-3.436672,100,772.023995
-2.997716,100,772.534208
-0.380006,100,773.044025
-1.298484,100,773.55786
-0.60496,100,774.081023
-1.28403,100,774.596081
-0.981291,100,775.097021
-0.792782,100,775.591824
-1.963785,100,776.191922
-1.935111,100,776.812306
-1.716981,100,778.052913
-1.671365,100,778.687385
-1.090752,100,779.320304
-0.592912,100,779.952205
-1.720806,100,780.581706
-0.641577,100,781.213135
-1.043394,100,781.844001
-3.424266,100,782.486403
-0.524737,100,783.117736
-0.649092,100,783.747151
-1.523417,100,784.37706
-2.320079,100,784.899329
-3.299463,100,785.412451
-2.563115,100,785.922053
-2.47675,100,786.436502
-1.072098,100,786.946691
-0.23841,100,787.459229
-1.825899,100,787.970128
-4.109713,100,788.480514
-2.673313,100,788.992536
-1.920189,100,789.501255
-3.248649,100,790.028131
-2.73851,100,790.546895
-1.181969,100,791.059353
-2.022322,100,791.573925
-0.96888,100,792.106511
-0.230023,100,792.626758
-1.883508,100,793.13964
-0.3044,100,793.654781
-2.222023,100,794.169486
-1.109116,100,794.685114
-1.811765,100,795.307871
-1.698442,100,795.945602
-0.542106,100,796.565439
-2.177595,100,797.185712
-2.120639,100,797.804597
-1.598337,100,798.433965
-2.235909,100,799.053545
-0.371779,100,799.672386
-2.041572,100,800.292134
-2.389698,100,800.92734
-1.816313,100,801.564734
-3.300632,100,802.203943
-2.416892,100,802.837465
-1.033912,100,803.469806
-1.013199,100,804.106212
-1.329409,100,804.746966
-2.558784,100,805.300429
-4.480978,100,805.816569
-0.307009,100,806.33077
-0.363719,100,806.845911
-2.614833,100,807.35977
-1.002798,100,807.871723
-3.249276,100,808.385751
-1.327805,100,808.902191
-0.818419,100,809.415054
-2.603403,100,809.92465
-0.327487,100,810.423646
-0.688159,100,810.920704
-1.320065,100,811.416572
-1.680277,100,811.912814
-0.619274,100,812.40823
-3.707874,100,812.904628
-0.259659,100,813.400359
-1.598462,100,813.895385
-4.726267,100,814.392416
-2.046215,100,814.889776
-1.25737,100,815.385272
-3.842689,100,815.897171
-3.958582,100,816.396228
-1.160574,100,816.90819
-1.856585,100,817.4058
-0.168882,100,817.900503
-2.674484,100,818.396236
-3.039341,100,818.891675
-4.212777,100,819.386802
-1.987023,100,819.879783
-0.376672,100,820.373988
-1.379827,100,820.868727
-0.016646,100,821.362594
-0.988101,100,821.856278
-0.532824,100,822.351379
-0.414083,100,822.850452
-0.708065,100,823.347842
-1.694711,100,823.845594
-0.718444,100,824.344105
-1.088551,100,824.842535
-1.586556,100,825.341273
-2.140276,100,825.840977
-2.149681,100,826.339993
-1.151102,100,826.839207
-2.848072,100,827.336048
-2.02519,100,827.832866
-2.160476,100,828.331272
-3.116903,100,828.835021
-1.430254,100,829.344408
-0.085998,100,829.843149
-1.921875,100,830.35954
-0.795703,100,830.861712
-1.092924,100,831.360743
-0.643572,100,832.437668
-3.025326,100,832.93885
-0.902967,100,833.44625
-2.545182,100,833.968277
-1.632019,100,834.490724
-1.191341,100,835.003112
-2.40892,100,835.516945
-4.433482,100,836.031029
-0.213965,100,836.543986
-0.791284,100,837.059144
-2.78583,100,837.576462
-0.962469,100,838.09005
-2.842281,100,838.608768
-1.138488,100,839.122477
-2.369596,100,839.636508
-2.834637,100,840.152322
-1.862638,100,840.662694
-4.131479,100,841.165251
-1.092779,100,841.663042
-1.539515,100,842.162496
-1.327476,100,842.668466
-0.375513,100,843.182943
-2.659523,100,843.683559
-0.386442,100,844.183627
-2.870761,100,844.693463
-1.16404,100,845.201982
-1.640052,100,845.702291
-1.844728,100,846.20204
-1.068417,100,846.717265
-1.526338,100,847.241217
-1.297474,100,847.763491
-0.899286,100,848.287477
-1.939115,100,848.810417
-2.841527,100,849.332584
-0.291248,100,849.854739
-0.808158,100,850.376912
-1.676509,100,850.891539
-0.791464,100,851.394565
-1.960778,100,851.892038
-1.684638,100,852.390254
-0.639123,100,852.888937
-1.804782,100,853.388146
-0.888853,100,853.887389
-1.729738,100,854.387401
-1.501542,100,854.887742
-2.044991,100,855.386794
-1.0635,100,855.886206
-2.132695,100,856.38539
-1.842761,100,856.884706
-0.524345,100,857.382552
-7.434696,100,857.883826
-6.960061,100,858.386954
-1.08128,100,858.887482
-1.861267,100,859.385995
-1.255198,100,859.885764
-0.570891,100,860.384
-1.259046,100,860.88388
-1.1852,100,861.398767
-0.270665,100,861.898644
-1.724832,100,862.399092
-2.159421,100,862.899555
-0.975925,100,863.414052
-5.475116,100,863.956087
-3.216923,100,864.48357
-3.341645,100,865.006345
-3.894391,100,865.534849
-1.515628,100,866.060038
-2.362945,100,866.58756
-1.184229,100,867.111336
-1.351724,100,867.635288
-1.075033,100,868.159355
-1.306621,100,868.684245
-1.795983,100,869.20915
-2.205247,100,869.734418
-1.599806,100,870.256559
-1.154741,100,870.778257
-0.821295,100,871.292811
-0.862844,100,871.80931
-2.906349,100,872.324526
-0.88791,100,872.839448
-0.148177,100,873.353875
-0.516578,100,873.870216
-1.744021,100,874.383595
-0.823016,100,874.893511
-2.035446,100,875.392381
-2.725858,100,875.892388
-1.207139,100,876.391898
-1.920981,100,876.890355
-1.551226,100,877.388735
-4.358246,100,877.886995
-1.934893,100,878.385466
-2.009344,100,878.885776
-1.310167,100,879.384948
-1.530858,100,879.88393
-1.36828,100,880.382995
-2.570926,100,880.883441
-0.876347,100,881.382254
-1.796443,100,881.881556
-0.817411,100,882.388267
-0.6809,100,882.913717
-2.62734,100,884.079246
-1.499403,100,884.621459
-1.186459,100,885.145871
-0.975233,100,885.68232
-3.497865,100,886.212772
-1.589752,100,886.735944
-1.352643,100,887.258104
-0.928746,100,887.776099
-1.637058,100,888.291556
-0.618391,100,888.801526
-0.149847,100,889.301342
-1.484495,100,889.800888
-0.970837,100,890.299844
-2.551544,100,890.802345
-2.460794,100,891.300979
-2.133693,100,891.800193
-1.026373,100,892.299556
-0.399868,100,892.799616
-1.452518,100,893.298822
-0.478083,100,893.79795
-1.059852,100,894.298332
-1.414362,100,894.799459
-0.23454,100,895.297755
-10.756679,100,895.796801
-1.930293,100,896.296023
-2.303035,100,896.795196
-4.040441,100,897.293044
-1.388698,100,897.792076
-2.141674,100,898.289462
-2.94404,100,898.804602
-3.106517,100,899.320703
-1.444223,100,899.833332
-1.000196,100,900.346549
-1.560372,100,900.852451
-0.532708,100,901.350277
-1.270578,100,901.848206
-0.54818,100,902.346909
-0.136364,100,902.847304
-0.267395,100,903.347784
-2.379639,100,903.860972
-0.67971,100,904.36029
-3.137156,100,904.859266
-0.795926,100,905.375783
-1.170744,100,905.899293
-1.426264,100,906.422712
-1.485406,100,906.945336
-0.795143,100,907.468869
-4.229047,100,907.992988
-0.625906,100,908.515038
-0.625984,100,909.03711
-0.714434,100,909.559008
-1.017286,100,910.081254
-1.005997,100,910.602677
-4.321211,100,911.102739
-2.117695,100,911.601271
-0.741989,100,912.103768
-0.463743,100,912.618852
-1.278346,100,913.118756
-2.641667,100,913.617011
-2.19018,100,914.117463
-0.42129,100,914.619859
-1.442937,100,915.119462
-0.688862,100,915.618821
-2.358738,100,916.119097
-2.57477,100,916.617993
-2.004703,100,917.116637
-3.783284,100,917.614795
-0.451072,100,918.113477
-2.124413,100,918.615758
-2.515411,100,919.115328
-1.859677,100,919.614058
-3.361471,100,920.114411
-0.852487,100,920.613961
-1.301897,100,921.114248
-2.443489,100,921.613401
-2.600276,100,922.115261
-2.94548,100,922.631326
-2.176949,100,923.154954
-0.823886,100,923.677215
-2.029811,100,924.199632
-1.708911,100,924.722298
-0.62353,100,925.2458
-0.42052,100,925.767703
-1.419384,100,926.291161
-0.960542,100,926.808588
-1.294178,100,927.324978
-1.114345,100,927.840131
-3.136406,100,928.35418
-4.240605,100,928.868351
-2.433235,100,929.385625
-1.12184,100,929.89817
-0.976721,100,930.4126
-2.149346,100,930.927088
-4.116834,100,931.440868
-1.203014,100,931.95381
-1.728971,100,932.467574
-3.055572,100,932.981984
-3.59182,100,933.496489
-1.381547,100,934.011587
-1.351011,100,934.528607
-0.322329,100,935.683193
-3.957264,100,936.189955
-1.214103,100,936.689152
-2.078232,100,937.191922
-1.655793,100,937.690272
-1.276928,100,938.189495
-2.997102,100,938.691035
-0.655367,100,939.192888
-0.609654,100,939.706877
-2.001336,100,940.207382
-1.898387,100,940.70778
-2.364392,100,941.207479
-4.094126,100,941.706416
-1.358143,100,942.205607
-2.871685,100,942.707813
-2.528122,100,943.220577
-0.561616,100,943.742351
-0.501769,100,944.271292
-2.243099,100,944.793301
-1.738365,100,945.315013
-1.545669,100,945.837614
-0.87754,100,946.360677
-1.555728,100,946.87786
-0.950053,100,947.394579
-3.173396,100,947.900556
-1.152564,100,948.398893
-3.151537,100,948.897449
-0.451398,100,949.400623
-1.744058,100,949.91497
-2.343632,100,950.41594
-1.85109,100,950.915679
-1.650565,100,951.417606
-1.248928,100,951.91708
-1.802316,100,952.416577
-1.262392,100,952.915867
-2.250313,100,953.415457
-1.680533,100,953.968482
-1.648982,100,954.600501
-0.177849,100,955.230493
-0.665023,100,955.87398
-3.556542,100,956.49616
-0.798524,100,957.118659
-0.562851,100,957.741093
-1.237702,100,958.368496
-1.396677,100,959.005423
-1.359154,100,959.638212
-0.330458,100,960.269989
-0.13784,100,960.901911
-1.971925,100,961.534582
-1.314841,100,962.167757
-2.58397,100,962.80581
-2.383131,100,963.44085
-1.011765,100,964.07368
-0.708223,100,964.707292
-2.134391,100,965.338975
-3.163333,100,965.971715
-0.47278,100,966.613349
-0.556384,100,967.247612
-2.83749,100,967.880079
-0.84708,100,968.513366
-0.676417,100,969.14613
-1.454992,100,969.777747
-1.538373,100,970.40546
-2.25609,100,971.029421
-0.438783,100,971.651627
-1.52155,100,972.189797
-0.590642,100,972.687533
-0.996438,100,973.185125
-1.76352,100,973.682781
-1.455375,100,974.181922
-1.063367,100,974.683115
-0.767284,100,975.181444
-1.107463,100,975.69407
-2.555163,100,976.196267
-0.533431,100,976.694135
-0.500613,100,977.209907
-0.737969,100,977.711793
-0.945163,100,978.210636
-1.295156,100,978.71169
-1.098673,100,979.209861
-1.313388,100,979.707182
-1.756268,100,980.205449
-1.733173,100,980.717106
-0.86267,100,981.237578
-0.465919,100,981.757234
-3.441375,100,982.27692
-2.644448,100,982.795532
-1.989967,100,983.30706
-1.470701,100,983.819113
-1.707734,100,984.33091
-1.43111,100,984.842546
-0.804925,100,985.355575
-0.503805,100,985.867274
-1.064199,100,986.380392
-1.943604,100,986.894207
-0.843543,100,987.411991
-2.417387,100,987.925339
-2.307364,100,988.438088
-0.741547,100,988.951261
-1.342395,100,989.463239
-2.465835,100,990.607153
-2.099339,100,991.119542
-0.489521,100,991.633212
-1.534315,100,992.136135
-1.273257,100,992.634134
-1.75135,100,993.132879
-1.727357,100,993.630325
-0.786601,100,994.128236
-1.910196,100,994.628992
-2.255506,100,995.128107
-2.048394,100,995.625754
-0.278084,100,996.12416
-0.851421,100,996.622572
-0.392826,100,997.121602
-2.967183,100,997.623924
-1.510871,100,998.122705
-3.203336,100,998.624748
-2.480162,100,999.123688
-1.74964,100,999.622579
-1.943265,100,1000.121008
-2.820511,100,1000.619661
-2.963403,100,1001.119677
-1.823803,100,1001.618804
-1.784396,100,1002.117382
-1.786867,100,1002.629468
-2.18292,100,1003.136055
-0.369559,100,1003.635393
-2.495974,100,1004.134178
-1.238745,100,1004.632055
-1.937419,100,1005.131154
-0.114969,100,1005.628958
-2.239058,100,1006.129468
-1.738107,100,1006.631274
-0.23606,100,1007.129781
-1.318133,100,1007.627138
-3.826498,100,1008.124976
-2.39833,100,1008.622623
-4.456767,100,1009.121957
-2.003221,100,1009.619592
-1.974035,100,1010.118369
-2.636239,100,1010.620478
-2.591793,100,1011.119457
-0.829911,100,1011.617246
-1.284853,100,1012.115879
-2.012727,100,1012.614204
-1.068276,100,1013.11318
-0.32404,100,1013.612244
-1.706583,100,1014.11127
-2.793109,100,1014.617755
-2.830392,100,1015.13753
-3.064569,100,1015.641774
-4.733613,100,1016.145483
-0.310753,100,1016.648101
-1.319725,100,1017.152795
-1.444959,100,1017.651646
-2.389848,100,1018.149843
-1.754461,100,1018.652426
-2.385472,100,1019.151252
-0.69435,100,1019.649721
-0.963459,100,1020.148202
-1.783614,100,1020.646618
-0.758277,100,1021.145045
-1.048889,100,1021.643041
-1.650481,100,1022.141813
-2.134624,100,1022.643579
-0.991662,100,1023.142469
-1.980821,100,1023.640616
-0.800914,100,1024.139205
-2.88867,100,1024.637383
-3.534313,100,1025.135303
-0.676671,100,1025.631923
-6.05588,100,1026.131347
-1.494781,100,1026.632392
-1.919639,100,1027.130791
-3.649567,100,1027.628806
-1.3786,100,1028.12677
-3.86376,100,1028.624911
-2.008762,100,1029.123569
-2.75523,100,1029.620459
-0.796368,100,1030.118925
-0.627887,100,1030.632005
-2.965795,100,1031.155313
-4.365011,100,1031.677508
-5.475193,100,1032.20161
-0.804108,100,1032.723588
-0.68443,100,1033.24552
-0.718569,100,1033.766599
-0.993928,100,1034.288201
-0.676288,100,1034.806942
-1.902115,100,1035.320191
-3.45422,100,1035.834571
-1.897705,100,1036.332077
-0.083542,100,1036.828682
-0.610335,100,1037.325414
-2.08029,100,1037.821794
-1.201626,100,1038.318778
-2.329181,100,1038.818155
-0.888021,100,1039.317878
-2.281613,100,1039.814398
-2.069724,100,1040.312248
