seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.0308759999999997,-1.0172860000000001,-6.189445,-0.535347,-3.6739410000000006,-0.8771100000000001,-0.9583290000000001,-1.540325,-1.241797,-1.306335,-1.9370791,1.7333054638118113,-0.20377363618818878,-3.6703845638118113,175200
-3.033266,-1.005997,-3.065747,-2.124561,-5.495104,-1.170251,-3.8015489999999996,-1.831535,-0.696865,-6.0982199999999995,-2.8323094999999996,1.8544656100481254,-0.9778438899518742,-4.686775110048125,175300
-1.528124,-4.321211,-0.190342,-1.283228,-1.437545,-1.434361,-0.590487,-0.63641,-1.434137,-0.822076,-1.3677921000000002,1.1349281391730346,-0.2328639608269656,-2.5027202391730348,175400
-1.740216,-2.117695,-0.432507,-3.184359,-1.039851,-1.6447439999999998,-0.696871,-1.481106,-1.804659,-2.867771,-1.7009779000000003,0.8726468000707133,-0.828331099929287,-2.5736247000707135,175500
-4.650053,-0.741989,-3.4775730000000005,-2.239334,-0.250424,-2.927387,-3.7047,-0.518026,-1.975759,-3.9779809999999998,-2.4463226000000002,1.555997179259454,-0.8903254207405462,-4.002319779259454,175600
-1.7117220000000002,-0.463743,-1.555719,-1.988748,-1.923123,-1.077559,-1.6160370000000002,-4.704093,-2.577832,-2.761295,-2.0379871,1.1477555730405562,-0.8902315269594439,-3.185742673040556,175700
-2.2434060000000002,-1.278346,-0.775929,-0.781403,-1.529442,-3.5256540000000003,-1.6485310000000002,-1.230575,-1.921303,-1.431429,-1.6366018,0.8053179750112236,-0.8312838249887764,-2.4419197750112236,175800
-0.5301520000000001,-2.641667,-2.182877,-1.956821,-2.456065,-1.490094,-2.331356,-1.057708,-0.743744,-3.51599,-1.8906474,0.9327398968506351,-0.9579075031493649,-2.823387296850635,175900
-2.744918,-2.19018,-7.309427,-2.47789,-2.2130669999999997,-1.650928,-0.529958,-1.371119,-2.291601,-1.543801,-2.4322889,1.830532421677757,-0.6017564783222431,-4.262821321677757,176000
-0.656539,-0.42128999999999994,-0.370639,-1.850328,-0.076026,-2.393618,-6.6895679999999995,-1.441724,-1.448418,-2.3932849999999997,-1.7741434999999999,1.9172772102342455,0.1431337102342456,-3.6914207102342456,176100
-1.2214610000000001,-1.4429370000000001,-6.2036620000000005,-0.8486950000000001,-0.796281,-1.1882,-0.6503720000000001,-2.9314270000000002,-2.246155,-2.89777,-2.0426960000000003,1.6851667906965306,-0.35752920930346965,-3.727862790696531,176200
-2.097416,-0.688862,-0.6884899999999999,-3.201409,-2.666185,-2.341429,-0.23873699999999998,-1.9908810000000001,-0.758919,-1.8793520000000001,-1.6551680000000002,0.9955606143331172,-0.659607385666883,-2.6507286143331172,176300
-0.507834,-2.3587380000000002,-2.3175380000000003,-2.2371369999999997,-0.800127,-0.66242,-3.183596,-2.5456090000000002,-4.354721,-0.738456,-1.9706176,1.2722373906939783,-0.6983802093060216,-3.2428549906939783,176400
-3.433756,-2.57477,-1.229274,-2.874975,-4.112205,-1.39125,-1.386526,-1.958794,-1.6757099999999998,-2.84171,-2.3478969999999997,0.975190462757803,-1.3727065372421967,-3.323087462757803,176500
-0.306877,-2.0047029999999997,-1.282115,-0.644004,-2.294337,-0.357037,-0.400473,-1.186664,-2.466584,-1.780857,-1.2723650999999998,0.8298550211176046,-0.44251007888239524,-2.1022201211176044,176600
-1.1036540000000001,-3.7832839999999996,-1.6449209999999999,-1.126162,-1.992984,-0.494608,-2.615718,-2.112996,-1.248182,-1.014156,-1.7136665,0.9573454582306975,-0.7563210417693025,-2.6710119582306975,176700
-1.289079,-0.45107200000000003,-1.1343530000000002,-0.917054,-3.942679,-1.059466,-2.101054,-1.4649510000000001,-1.7827389999999999,-2.255957,-1.6398404,0.977375487023647,-0.662464912976353,-2.617215887023647,176800
-2.354457,-2.124413,-7.970022999999999,-4.400386,-1.021947,-3.319233,-3.232395,-2.8729880000000003,-2.80725,-1.908194,-3.2011285999999997,1.907732701954699,-1.2933958980453006,-5.108861301954699,176900
-1.726177,-2.515411,-0.958469,-2.88351,-2.349757,-1.5039360000000002,-3.058357,-1.42606,-0.494728,-1.018868,-1.7935273000000003,0.8708931832358533,-0.922634116764147,-2.664420483235854,177000
-1.526732,-1.859677,-8.617966000000001,-0.906208,-3.264423,-1.398125,-1.123777,-1.210598,-3.457447,-2.9488090000000002,-2.6313762,2.3004226804723813,-0.33095351952761876,-4.931798880472382,177100
-1.63716,-3.361471,-1.5744,-0.828282,-4.3337010000000005,-1.3206639999999998,-4.257494,-1.642247,-1.714327,-4.702083999999999,-2.5371829999999997,1.4593929468333362,-1.0777900531666635,-3.996575946833336,177200
-2.14688,-0.8524870000000001,-8.313742,-2.719725,-0.711438,-0.731612,-2.864603,-0.967087,-0.313372,-2.00048,-2.1621426,2.3424858996554256,0.1803432996554255,-4.504628499655426,177300
-0.9485549999999999,-1.3018969999999999,-2.342172,-2.378423,-2.0829470000000003,-1.416207,-2.6036349999999997,-3.106868,-1.635376,-1.258198,-1.9074278,0.6982455180988036,-1.2091822819011964,-2.6056733180988036,177400
-1.19601,-2.443489,-3.8058,-1.6851919999999998,-1.882855,-1.720434,-2.1566520000000002,-1.671214,-1.857619,-3.2580270000000002,-2.1677292,0.7992492135977504,-1.3684799864022499,-2.9669784135977504,177500
-1.557792,-2.600276,-3.013772,-0.46656400000000003,-1.865028,-3.448549,-1.9716099999999999,-1.584829,-0.473546,-0.619354,-1.760132,1.0480459086762903,-0.7120860913237097,-2.8081779086762904,177600
-1.868266,-2.94548,-3.105646,-1.7887520000000001,-5.397755,-5.498638,-4.520616,-0.560349,-1.386555,-2.304771,-2.9376828,1.701841544543557,-1.235841255456443,-4.639524344543557,177700
-0.6525449999999999,-2.176949,-2.1481369999999997,-0.623013,-2.18513,-1.8566169999999997,-0.274927,-1.58638,-0.8564649999999999,-2.274953,-1.4635116,0.779732665795029,-0.6837789342049709,-2.243244265795029,177800
-1.462252,-0.823886,-0.840306,-1.1338030000000001,-2.511698,-0.822674,-1.4466219999999999,-0.768878,-0.711516,-3.718201,-1.4239836000000001,0.973646135590932,-0.4503374644090681,-2.3976297355909324,177900
-1.8461330000000002,-2.029811,-0.812516,-1.247846,-1.002253,-2.009515,-2.007302,-1.289211,-2.896385,-0.867293,-1.6008264999999997,0.6662013340485409,-0.9346251659514588,-2.2670278340485406,178000
-1.967438,-1.708911,-3.2172419999999997,-0.624845,-4.316002,-0.564415,-1.948533,-1.38575,-0.986524,-2.3113799999999998,-1.9031040000000001,1.168733725019804,-0.7343702749801961,-3.071837725019804,178100
-1.0206309999999998,-0.62353,-1.0232709999999998,-3.048909,-1.6660689999999998,-2.06811,-1.177775,-1.827532,-1.360934,-4.375673,-1.8192434,1.1281986155983548,-0.6910447844016452,-2.9474420155983547,178200
-2.738084,-0.42052,-3.756607,-1.553057,-0.848841,-1.98292,-1.129688,-0.806846,-2.845199,-1.9670990000000002,-1.8048861000000003,1.062816957145538,-0.7420691428544623,-2.867703057145538,178300
-1.461977,-1.419384,-1.508108,-1.279413,-1.34554,-1.104467,-1.7989419999999998,-0.456496,-1.165953,-3.08966,-1.4629940000000001,0.6700043191184167,-0.7929896808815834,-2.1329983191184168,178400
-1.893718,-0.960542,-3.5100589999999996,-1.731554,-3.0287830000000002,-1.267085,-1.499525,-2.304374,-2.025341,-2.0836200000000002,-2.0304601,0.7732431086204318,-1.2572169913795683,-2.8037032086204317,178500
-2.075354,-1.294178,-2.218021,-0.440014,-2.194299,-0.663107,-4.097454,-1.012362,-1.637575,-2.6835310000000003,-1.8315895000000002,1.0801067353188605,-0.7514827646811397,-2.9116962353188605,178600
-0.20726399999999998,-1.1143450000000001,-1.517493,-3.061181,-2.5904409999999998,-3.4413449999999997,-1.384276,-0.601491,-1.5634620000000001,-1.581382,-1.7062680000000001,1.0339388705561317,-0.6723291294438685,-2.7402068705561318,178700
-1.343218,-3.136406,-2.144682,-1.7554,-1.3653309999999999,-2.062521,-4.928678,-1.402707,-1.3040479999999999,-2.399212,-2.1842203,1.127855330653227,-1.0563649693467727,-3.3120756306532266,178800
-2.935007,-4.240605,-1.749769,-0.107151,-2.486646,-1.375773,-1.862844,-3.145109,-3.428829,-1.748633,-2.3080366000000003,1.185677678883937,-1.1223589211160634,-3.493714278883937,178900
-2.3268720000000003,-2.433235,-1.3402209999999999,-2.8740189999999997,-3.13928,-1.0473059999999998,-6.902944000000001,-1.74442,-2.2792619999999997,-0.393754,-2.4481313,1.778055056238764,-0.670076243761236,-4.226186356238764,179000
-2.594168,-1.12184,-0.45868400000000004,-2.674048,-1.02403,-0.492073,-1.550949,-0.8133100000000001,-2.976874,-1.0508899999999999,-1.4756866,0.9366894861214622,-0.5389971138785378,-2.412376086121462,179100
-0.446722,-0.976721,-3.3636660000000003,-2.457199,-7.2781009999999995,-3.6988449999999995,-1.415973,-1.976105,-2.371367,-0.825443,-2.4810141999999997,1.994944230331141,-0.4860699696688586,-4.475958430331141,179200
-3.3123699999999996,-2.149346,-2.404142,-2.430716,-3.3513699999999997,-3.4628160000000006,-2.548149,-5.089008,-2.207528,-0.739169,-2.7694614,1.135976807808172,-1.633484592191828,-3.9054382078081717,179300
-0.605705,-4.116834,-1.05639,-0.971442,-1.4550610000000002,-0.493411,-0.365302,-1.405191,-1.261847,-3.443167,-1.517435,1.2589718643674643,-0.25846313563253576,-2.7764068643674644,179400
-2.315087,-1.203014,-1.938349,-1.894993,-5.742812000000001,-1.44195,-2.1975569999999998,-0.111802,-1.996941,-1.229301,-2.0071806,1.4631452589401142,-0.5440353410598857,-3.470325858940114,179500
-2.049937,-1.7289709999999998,-1.452149,-0.956888,-2.0727130000000002,-0.45961,-0.898813,-0.390365,-3.647442,-1.225274,-1.4882162,0.9626836851700679,-0.5255325148299322,-2.450899885170068,179600
-2.2447880000000002,-3.055572,-1.747626,-3.744239,-2.329176,-2.004594,-1.048575,-0.897158,-2.543679,-3.0274400000000004,-2.2642847,0.8921148076730745,-1.3721698923269257,-3.1563995076730746,179700
-3.624582,-3.59182,-3.679479,-1.429063,-5.989399,-2.484499,-2.873122,-1.4600739999999999,-1.5180870000000002,-3.255403,-2.9905528000000006,1.3952303858819874,-1.5953224141180131,-4.385783185881988,179800
-1.083431,-1.3815469999999999,-0.73997,-2.833256,-3.527195,-1.850438,-3.035638,-0.955075,-0.868732,-1.5105520000000001,-1.7785834,1.0029265628879647,-0.7756568371120354,-2.7815099628879647,179900
-1.4513850000000001,-1.351011,-0.580976,-1.039801,-2.316863,-2.250122,-1.581611,-0.682541,-2.1667669999999997,-2.879011,-1.6300088000000001,0.7574096066208238,-0.8725991933791764,-2.387418406620824,180000
-3.4742349999999997,-0.322329,-0.854211,-1.225706,-1.801275,-2.427461,-0.654754,-0.941688,-1.281523,-1.422824,-1.4406006,0.9292949848454651,-0.5113056151545349,-2.369895584845465,180100
-2.2909080000000004,-3.957264,-3.8783260000000004,-0.942961,-6.4515400000000005,-2.319612,-2.262572,-0.8062159999999999,-2.5783720000000003,-2.526147,-2.8013918,1.6385098582710111,-1.162881941728989,-4.439901658271012,180200
-0.867467,-1.2141030000000002,-2.429021,-0.87392,-2.865134,-2.088901,-2.067307,-1.514467,-3.494361,-0.606981,-1.8021662000000003,0.9505114200080571,-0.8516547799919432,-2.7526776200080576,180300
-2.708606,-2.078232,-5.239882,-2.9669630000000002,-2.903587,-1.38541,-1.161194,-0.694469,-0.286127,-1.4912100000000001,-2.0915679999999996,1.439701878731535,-0.6518661212684647,-3.5312698787315346,180400
-1.503577,-1.655793,-2.1649979999999998,-0.626957,-6.503404,-2.043746,-1.018808,-0.800756,-2.448048,-2.310522,-2.1076609,1.6713977222892389,-0.43626317771076106,-3.779058622289239,180500
-1.0558040000000002,-1.276928,-2.226528,-2.2617580000000004,-2.804627,-7.246385000000001,-1.1269559999999998,-1.320526,-1.0118690000000001,-1.688379,-2.2019760000000006,1.8736657410884272,-0.3283102589115734,-4.075641741088428,180600
-3.187525,-2.997102,-5.414755,-2.604068,-4.826573000000001,-3.250278,-1.3062770000000001,-1.031455,-1.636095,-1.04986,-2.7303988,1.5312408802542248,-1.1991579197457753,-4.261639680254225,180700
-0.8421639999999999,-0.655367,-2.515674,-2.409421,-1.368585,-0.958332,-6.648775,-1.761514,-1.539068,-1.619066,-2.0317966000000003,1.7346587181997113,-0.297137881800289,-3.7664553181997116,180800
-1.577681,-0.609654,-1.22918,-0.904264,-3.007393,-1.005196,-0.6961970000000001,-2.567027,-2.126288,-0.615135,-1.4338015000000002,0.8602393750270586,-0.5735621249729416,-2.2940408750270587,180900
-0.886224,-2.0013360000000002,-0.667393,-0.606456,-2.4214689999999996,-0.998755,-3.509882,-1.896941,-0.44816300000000003,-2.51703,-1.5953648999999999,1.0256174288255668,-0.569747471174433,-2.6209823288255665,181000
-0.46907299999999996,-1.8983869999999998,-5.528987,-0.909474,-0.9206290000000001,-1.006381,-2.666906,-0.979928,-1.543453,-1.712633,-1.7635850999999998,1.4669236426860919,-0.2966614573139079,-3.2305087426860917,181100
-1.6830330000000002,-2.3643919999999996,-2.3608599999999997,-4.265118,-1.292131,-2.3887259999999997,-0.652907,-0.381778,-3.954335,-1.493279,-2.0836559,1.2730508363099384,-0.8106050636900617,-3.3567067363099383,181200
-1.1678540000000002,-4.094126,-1.615584,-3.069794,-1.138149,-0.946213,-0.731805,-0.6251220000000001,-3.777411,-1.860616,-1.9026674000000003,1.2826105845896398,-0.6200568154103605,-3.18527798458964,181300
-2.141685,-1.358143,-4.792778,-1.1816280000000001,-2.082,-1.6933169999999997,-1.933312,-2.1908990000000004,-5.270821,-1.52125,-2.4165832999999997,1.4234199830583343,-0.9931633169416654,-3.840003283058334,181400
-2.083431,-2.871685,-2.3428720000000003,-0.841749,-1.177836,-1.195165,-3.20348,-2.374279,-1.245827,-2.2710310000000002,-1.9607354999999997,0.8003389327876104,-1.1603965672123895,-2.76107443278761,181500
-1.332251,-2.528122,-1.8907909999999999,-0.47495,-1.537454,-0.192268,-2.936959,-2.230798,-0.403318,-1.824075,-1.5350986,0.936572904560997,-0.598525695439003,-2.471671504560997,181600
-0.7290979999999999,-0.561616,-0.548279,-0.947558,-1.7453049999999999,-2.323498,-1.8613099999999998,-2.358908,-0.526783,-2.0966099999999996,-1.3698964999999999,0.776476116247449,-0.5934203837525508,-2.146372616247449,181700
-2.7209790000000003,-0.5017689999999999,-3.6963839999999997,-2.083616,-1.243266,-3.221884,-3.91845,-1.636304,-1.262163,-1.704016,-2.1988831,1.143292238814969,-1.055590861185031,-3.342175338814969,181800
-1.324597,-2.243099,-1.426302,-2.871022,-2.068258,-0.10638800000000001,-1.7458529999999999,-0.950073,-0.60083,-1.129404,-1.4465826,0.8174040152847305,-0.6291785847152694,-2.2639866152847303,181900
-1.532286,-1.7383650000000002,-2.396273,-0.31211700000000003,-0.8869229999999999,-0.555655,-1.09885,-1.520895,-0.703937,-0.636592,-1.1381893,0.6473330097670064,-0.4908562902329937,-1.7855223097670065,182000
-3.97951,-1.545669,-1.17835,-1.7407529999999998,-2.112613,-2.401305,-0.083351,-0.912639,-1.095272,-3.9884199999999996,-1.9037882,1.2726437354873865,-0.6311444645126134,-3.1764319354873862,182100
-0.3204,-0.87754,-1.308967,-0.811264,-3.1501959999999998,-0.392511,-2.585655,-0.421677,-1.401319,-0.727105,-1.1996634,0.9595110664098321,-0.24015233359016785,-2.159174466409832,182200
-1.928796,-1.555728,-1.9834209999999999,-2.601972,-0.650846,-1.018312,-1.110252,-2.9585529999999998,-3.371811,-2.670725,-1.9850416000000002,0.9060902507193812,-1.078951349280619,-2.8911318507193813,182300
-0.342941,-0.950053,-1.6825700000000001,-1.239002,-2.985243,-1.398232,-0.826361,-2.937969,-0.41097700000000004,-0.719654,-1.3493002,0.9456528322565552,-0.4036473677434449,-2.2949530322565552,182400
-3.291111,-3.173396,-0.6316470000000001,-0.45872700000000005,-4.129643,-0.9944459999999999,-0.461926,-1.129413,-1.9670889999999999,-1.9006060000000002,-1.8138003999999999,1.3176624538022035,-0.4961379461977964,-3.131462853802203,182500
-3.8023870000000004,-1.152564,-1.1892530000000001,-1.7075189999999998,-1.3030959999999998,-0.5777260000000001,-1.299852,-3.416189,-1.1761110000000001,-1.016417,-1.6641114000000001,1.066247657976451,-0.5978637420235491,-2.730359057976451,182600
-2.448035,-3.151537,-1.9583979999999999,-0.8319129999999999,-2.698487,-1.4242299999999999,-0.511467,-2.520168,-3.343868,-2.296067,-2.118417,0.939978854547744,-1.178438145452256,-3.058395854547744,182700
-2.427462,-0.45139799999999997,-0.180788,-0.43153199999999997,-0.896459,-1.445732,-2.523685,-2.391165,-5.459607,-1.539488,-1.7747315999999997,1.5626288836081614,-0.2121027163918383,-3.337360483608161,182800
-3.987485,-1.744058,-2.054632,-0.928134,-3.0034349999999996,-1.978429,-3.1136880000000002,-2.949821,-1.276062,-0.944577,-2.1980321,1.0308103134637385,-1.1672217865362613,-3.228842413463738,182900
-1.00931,-2.343632,-1.942441,-2.7267740000000003,-2.222426,-0.600891,-5.836807,-1.6857990000000003,-3.293014,-2.826714,-2.4487807999999998,1.445266289711715,-1.0035145102882848,-3.894047089711715,183000
-2.106953,-1.8510900000000001,-2.052777,-3.1543799999999997,-1.21,-0.820161,-2.4628330000000003,-2.663933,-3.625833,-2.2730189999999997,-2.2220979,0.8343148057033855,-1.3877830942966147,-3.0564127057033854,183100
-0.741695,-1.650565,-2.054664,-2.0413240000000004,-1.29826,-1.219919,-1.5803989999999999,-1.525128,-1.128372,-3.637507,-1.6877833000000002,0.7943577276791399,-0.8934255723208603,-2.4821410276791402,183200
-2.154191,-1.248928,-2.525011,-1.375385,-6.126771,-1.567445,-2.373679,-1.9289060000000002,-2.54783,-2.8454080000000004,-2.4693554000000004,1.3915453044338233,-1.0778100955661771,-3.8609007044338237,183300
-1.569028,-1.802316,-2.475479,-2.16342,-3.3767129999999996,-0.31954099999999996,-0.671912,-1.2015149999999999,-2.562055,-1.938223,-1.8080202,0.9158747582486738,-0.8921454417513263,-2.723894958248674,183400
-1.8574259999999998,-1.262392,-0.408568,-0.622082,-1.806929,-1.97502,-1.002436,-3.841597,-3.146758,-0.14144500000000002,-1.6064653,1.1851303531671151,-0.42133494683288486,-2.791595653167115,183500
-2.093032,-2.2503130000000002,-3.520973,-1.611253,-1.124927,-0.617444,-0.600939,-1.514451,-1.661403,-1.226788,-1.6221523000000002,0.8622292741440064,-0.7599230258559938,-2.4843815741440065,183600
-3.857964,-1.6805330000000003,-3.022033,-1.2201950000000001,-0.839357,-2.376256,-2.6282229999999998,-2.523883,-1.427943,-3.036639,-2.2613026,0.9477220705345353,-1.3135805294654648,-3.2090246705345353,183700
-1.285676,-1.648982,-1.278926,-0.304717,-1.338549,-2.266467,-2.348383,-1.8939840000000001,-0.5854600000000001,-2.400394,-1.5351537999999998,0.7202588764227299,-0.8148949235772699,-2.2554126764227296,183800
-1.465734,-0.177849,-2.554307,-1.376387,-3.252679,-2.803553,-1.1247790000000002,-0.260416,-0.652547,-1.56074,-1.5228991,1.0562626193498839,-0.4666364806501162,-2.5791617193498837,183900
-0.331131,-0.6650229999999999,-2.0842959999999997,-1.757234,-1.069777,-1.023241,-2.971777,-1.763279,-2.470323,-1.301541,-1.5437622000000002,0.8219629767928588,-0.7217992232071414,-2.365725176792859,184000
-1.507082,-3.556542,-2.126514,-1.406652,-0.290157,-0.9139290000000001,-2.026373,-1.2718909999999999,-1.999988,-1.6155950000000001,-1.6714723,0.8651443716374805,-0.8063279283625195,-2.5366166716374803,184100
-2.265586,-0.798524,-2.755674,-1.37785,-1.224386,-3.077865,-1.0746639999999998,-1.230772,-1.011938,-2.8147990000000003,-1.7632058000000002,0.8668571442962856,-0.8963486557037146,-2.6300629442962857,184200
-3.721426,-0.562851,-3.7658080000000003,-3.422481,-1.47909,-1.78328,-3.7175300000000004,-3.282197,-1.4446860000000001,-1.7867709999999999,-2.4966120000000003,1.2004672008897204,-1.29614479911028,-3.6970792008897204,184300
-3.81494,-1.237702,-1.593626,-2.4800869999999997,-2.5938689999999998,-3.097632,-1.8981400000000002,-2.232525,-1.501652,-0.9737370000000001,-2.142391,0.8813791615115987,-1.2610118384884013,-3.0237701615115986,184400
-1.7985209999999998,-1.396677,-3.6052160000000004,-1.9551470000000002,-3.5758010000000002,-1.210132,-0.730238,-1.17181,-1.144363,-0.802824,-1.7390729,1.0473815300497875,-0.6916913699502125,-2.7864544300497878,184500
-1.450433,-1.3591540000000002,-2.769677,-0.31995100000000004,-1.856859,-1.126506,-1.881791,-1.224897,-2.094343,-1.5943399999999999,-1.5677951,0.6524623304197467,-0.9153327695802534,-2.2202574304197467,184600
-1.146779,-0.330458,-1.9160669999999997,-0.28268699999999997,-2.521414,-0.998655,-1.726248,-1.470942,-0.454924,-4.467506,-1.531568,1.2641436480402237,-0.2674243519597763,-2.795711648040224,184700
-2.6838330000000004,-0.13784000000000002,-2.829523,-1.626199,-3.9873730000000003,-1.163155,-0.9433159999999999,-3.240567,-1.318997,-1.8735009999999999,-1.9804304000000001,1.1806113753139564,-0.7998190246860437,-3.1610417753139566,184800
-2.0881060000000002,-1.971925,-2.296426,-1.222899,-0.620908,-3.484604,-2.370474,-1.918141,-0.45289799999999997,-0.549629,-1.6976010000000001,0.9737014119334074,-0.7238995880665927,-2.6713024119334077,184900
-1.068499,-1.314841,-0.9307280000000001,-0.44397200000000003,-0.604498,-1.6347180000000001,-0.778674,-0.914618,-1.883488,-2.489895,-1.2063931,0.6331318811775579,-0.5732612188224422,-1.839524981177558,185000
-1.6856970000000002,-2.58397,-1.259272,-2.669035,-2.79733,-1.741195,-2.102075,-0.459016,-2.365803,-1.361939,-1.9025332,0.7431012486892423,-1.1594319513107576,-2.6456344486892425,185100
-1.360077,-2.383131,-1.345587,-1.8884,-1.801059,-0.634087,-1.556124,-1.4066610000000002,-2.050714,-1.8739919999999999,-1.6299832000000003,0.48312642284322327,-1.146856777156777,-2.113109622843224,185200
-2.266852,-1.011765,-1.7400349999999998,-0.837641,-0.370614,-1.066936,-2.107081,-0.821355,-3.5809949999999997,-0.892759,-1.4696033,0.9606119242620588,-0.5089913757379412,-2.4302152242620587,185300
-1.6304299999999998,-0.7082229999999999,-2.30875,-0.931334,-0.9971620000000001,-0.661212,-0.722356,-0.58221,-4.445962000000001,-2.62914,-1.5616779,1.2445645393857825,-0.3171133606142176,-2.8062424393857825,185400
-1.284153,-2.134391,-0.7276100000000001,-2.19639,-2.452069,-2.4890369999999997,-0.08516,-2.2214419999999997,-0.226635,-1.2306860000000002,-1.5047573,0.9208226817104667,-0.5839346182895334,-2.4255799817104666,185500
-0.8351299999999999,-3.163333,-4.837454,-0.769373,-2.247678,-0.712784,-3.060577,-0.777691,-1.34951,-1.7432279999999998,-1.9496757999999996,1.377466673797777,-0.5722091262022226,-3.3271424737977764,185600
-3.0805439999999997,-0.47278000000000003,-1.8106259999999998,-2.059886,-1.989582,-0.9385120000000001,-0.8879520000000001,-3.556512,-1.83119,-2.36784,-1.8995424,0.9654334988460078,-0.9341089011539923,-2.8649758988460077,185700
-1.431223,-0.556384,-0.5924659999999999,-2.2176549999999997,-2.122801,-1.323037,-2.044664,-1.438091,-1.886251,-3.077511,-1.6690082999999998,0.7677940560785598,-0.90121424392144,-2.4368023560785597,185800
-2.786335,-2.8374900000000003,-4.457418,-0.616775,-2.158663,-1.679312,-2.431956,-0.187566,-2.094953,-1.069777,-2.0320245,1.23538207345899,-0.7966424265410099,-3.26740657345899,185900
-1.37986,-0.8470799999999999,-2.468715,-0.681084,-4.3864410000000005,-1.7509430000000001,-0.47416499999999995,-2.631397,-0.538208,-0.477337,-1.5635230000000002,1.27833279940832,-0.2851902005916802,-2.8418557994083202,186000
-0.631364,-0.676417,-1.538096,-2.93902,-1.595004,-1.975988,-0.7934220000000001,-1.547895,-4.469037999999999,-2.4379939999999998,-1.8604238,1.1850058740916574,-0.6754179259083426,-3.0454296740916575,186100
-4.063435,-1.454992,-2.749711,-1.186364,-2.5345419999999996,-2.5530470000000003,-2.040406,-3.587711,-3.4064019999999995,-0.981526,-2.4558136,1.0451219140190933,-1.4106916859809067,-3.500935514019093,186200
-2.441522,-1.538373,-6.383545,-0.605437,-0.351527,-2.071919,-1.680322,-0.399196,-0.81747,-1.609163,-1.7898473999999998,1.7658868261395337,-0.023960573860466017,-3.5557342261395335,186300
-2.0561409999999998,-2.25609,-1.852496,-2.12918,-1.0358370000000001,-1.626566,-0.8143229999999999,-1.6975650000000002,-3.3922760000000003,-0.606176,-1.7466650000000001,0.8105506018735386,-0.9361143981264616,-2.557215601873539,186400
-2.274689,-0.438783,-1.9191610000000001,-3.809158,-1.9253770000000001,-1.332804,-2.1552119999999997,-0.230618,-0.8961520000000001,-3.3427059999999997,-1.8324660000000002,1.1613510379480922,-0.6711149620519079,-2.9938170379480926,186500
-0.578484,-1.52155,-2.438336,-0.9281950000000001,-2.37165,-0.788243,-3.6437559999999998,-1.295385,-0.637803,-3.722907,-1.7926309,1.192075274659789,-0.6005556253402111,-2.984706174659789,186600
-0.255171,-0.590642,-2.839833,-2.19558,-1.7170159999999999,-1.345333,-1.768084,-2.008979,-1.847732,-2.405339,-1.6973709,0.7894066140964434,-0.9079642859035565,-2.486777514096443,186700
-2.423973,-0.9964379999999999,-2.736997,-1.258622,-1.9137669999999998,-0.413074,-1.640879,-1.83572,-6.977753,-0.281688,-2.0478911,1.9052298567665706,-0.14266124323342955,-3.953120956766571,186800
-1.5572549999999998,-1.76352,-1.245477,-1.926606,-0.8695299999999999,-1.505775,-2.1282389999999998,-3.249557,-4.9331949999999996,-2.14167,-2.1320824,1.172648567422975,-0.9594338325770249,-3.304730967422975,186900
-0.283767,-1.455375,-1.3736549999999998,-0.251104,-1.119273,-1.36489,-0.33303499999999997,-1.824055,-0.7551260000000001,-0.426821,-0.9187101000000002,0.5787453918348724,-0.3399647081651278,-1.4974554918348726,187000
-2.799099,-1.063367,-6.368039,-1.011017,-2.196081,-3.221171,-2.275829,-1.101127,-1.583854,-0.422109,-2.2041692999999998,1.707288943066173,-0.4968803569338267,-3.911458243066173,187100
-0.962751,-0.767284,-1.383788,-1.369249,-2.526316,-2.649913,-1.157838,-1.4446,-2.375841,-1.980216,-1.6617795999999998,0.6739483318018443,-0.9878312681981555,-2.335727931801844,187200
-0.545683,-1.1074629999999999,-3.1198330000000003,-0.773936,-1.48464,-0.523141,-3.386304,-3.400703,-0.9804069999999999,-2.664488,-1.7986598,1.2053201810391203,-0.5933396189608797,-3.0039799810391203,187300
-0.699471,-2.5551630000000003,-2.059741,-1.229641,-2.658799,-2.666384,-0.713912,-1.60925,-1.070549,-1.0341040000000001,-1.6297014,0.7963122635046018,-0.8333891364953983,-2.4260136635046017,187400
-1.768561,-0.533431,-0.301603,-0.39053899999999997,-1.602087,-1.0713629999999998,-2.643771,-0.24563800000000002,-0.9847379999999999,-1.6784259999999998,-1.1220157,0.7900658720139241,-0.33194982798607586,-1.912081572013924,187500
-1.293824,-0.500613,-1.373286,-2.8756060000000003,-1.7218369999999998,-1.542223,-0.589462,-0.341312,-1.495484,-2.774566,-1.4508212999999999,0.8674750350642887,-0.5833462649357112,-2.3182963350642884,187600
-2.196949,-0.737969,-3.422247,-1.7680349999999998,-1.2434450000000001,-1.12857,-1.2903719999999999,-1.52273,-0.8390139999999999,-0.611785,-1.4761115999999999,0.8367708122353058,-0.639340787764694,-2.3128824122353056,187700
-1.389083,-0.945163,-2.721813,-1.741673,-1.7011330000000002,-1.331936,-2.636386,-1.8981439999999998,-0.46049700000000005,-1.103852,-1.5929680000000002,0.7103239116805171,-0.882644088319483,-2.3032919116805175,187800
